objloc,rss,time,beacon
266000,-72,160678329,19
266000,-82,160678364,8
266000,-94,160678393,9
266000,-76,160678398,1
266000,-72,160678435,19
266000,-81,160678491,8
266000,-94,160678497,9
266000,-76,160678524,1
266000,-82,160678578,8
266000,-94,160678608,9
266000,-76,160678614,1
266000,-96,160678644,22
266000,-82,160678682,8
266000,-93,160678709,9
266000,-76,160678719,1
266000,-72,160678747,19
266000,-81,160678782,8
266000,-94,160678810,9
266000,-76,160678815,1
266000,-73,160678850,19
266000,-82,160678888,8
266000,-94,160678926,9
266000,-75,160678945,1
266000,-73,160678965,19
266000,-82,160678997,8
266000,-94,160679025,9
266000,-76,160679028,1
266000,-72,160679063,19
266000,-82,160679092,8
266000,-76,160679135,1
266000,-72,160679169,19
266000,-96,160679191,22
266000,-82,160679201,8
266000,-76,160679243,1
266000,-72,160679280,19
266000,-95,160679284,22
266000,-82,160679307,8
266000,-76,160679347,1
266000,-73,160679373,19
266000,-95,160679406,22
266000,-82,160679410,8
266000,-78,160679449,1
266000,-72,160679476,19
266000,-98,160679508,22
266000,-83,160679516,8
266000,-78,160679550,1
266000,-73,160679580,19
266000,-84,160679609,8
266000,-78,160679655,1
266000,-71,160679686,19
266000,-83,160679718,8
266000,-77,160679766,1
266000,-82,160679836,8
266000,-95,160679860,9
266000,-82,160679865,1
266000,-95,160679900,22
266000,-73,160679907,19
266000,-83,160679954,8
266000,-80,160679992,1
266000,-95,160679996,9
266000,-95,160680038,22
266000,-91,160680051,20
266000,-83,160680065,8
266000,-81,160680074,1
266000,-71,160680105,19
266000,-94,160680131,22
266000,-83,160680150,8
266000,-83,160680167,1
266000,-53,160680212,19
266000,-75,160680231,22
266000,-76,160680266,8
266000,-77,160680282,1
266000,-72,160680319,19
266000,-94,160680330,22
266000,-91,160680334,20
266000,-83,160680359,8
266000,-76,160680381,1
266000,-81,160680483,8
266000,-78,160680499,1
266000,-74,160680527,19
266000,-83,160680581,8
266000,-76,160680599,1
266000,-73,160680632,19
266000,-93,160680649,22
266000,-87,160680683,8
266000,-76,160680702,1
266000,-89,160680745,20
266000,-76,160680805,1
266000,-90,160680829,9
266000,-74,160680847,19
266000,-92,160680849,20
266000,-83,160680887,8
266000,-73,160680913,1
266000,-93,160680915,9
266000,-73,160680940,19
266000,-95,160680966,20
266000,-91,160680969,24
266000,-90,160680992,8
266000,-75,160681016,1
266000,-71,160681042,19
266000,-86,160681066,20
266000,-91,160681083,24
266000,-89,160681100,8
266000,-95,160681115,9
266000,-76,160681133,1
266000,-75,160681163,19
266000,-93,160681165,20
266000,-89,160681205,8
266000,-94,160681231,9
266000,-78,160681236,1
266000,-72,160681252,19
266000,-90,160681273,20
266000,-93,160681297,24
266000,-90,160681317,8
266000,-93,160681326,9
266000,-77,160681342,1
266000,-75,160681366,19
266000,-89,160681390,20
266000,-94,160681394,24
266000,-90,160681417,8
266000,-96,160681438,9
266000,-77,160681441,1
266000,-91,160681485,20
266000,-94,160681492,24
266000,-92,160681522,8
266000,-93,160681550,9
266000,-78,160681557,1
266000,-78,160681579,19
266000,-95,160681602,20
266000,-94,160681651,9
266000,-78,160681656,1
266000,-77,160681682,19
266000,-96,160681743,9
266000,-81,160681763,1
266000,-76,160681781,19
