objloc,rss,time,beacon
168000,-74,1590521599723,9
168000,-99,1590521599729,8
168000,-84,1590521599752,19
168000,-74,1590521599826,9
168000,-82,1590521599851,19
168000,-83,1590521599899,5
168000,-69,1590521599904,20
168000,-99,1590521599929,11
168000,-74,1590521599934,9
168000,-80,1590521599958,19
168000,-83,1590521600001,20
168000,-91,1590521600004,5
168000,-97,1590521600015,22
168000,-76,1590521600030,9
168000,-81,1590521600057,19
168000,-75,1590521600101,20
168000,-92,1590521600107,5
168000,-79,1590521600139,9
168000,-81,1590521600168,19
168000,-97,1590521600221,3
168000,-76,1590521600225,20
168000,-93,1590521600228,5
168000,-76,1590521600253,9
168000,-77,1590521600271,19
168000,-78,1590521600316,20
168000,-97,1590521600321,3
168000,-91,1590521600339,5
168000,-96,1590521600438,3
168000,-91,1590521600447,5
168000,-80,1590521600469,9
168000,-81,1590521600474,19
168000,-79,1590521600522,20
168000,-78,1590521600563,9
168000,-83,1590521600593,19
168000,-77,1590521600633,20
168000,-90,1590521600637,5
168000,-83,1590521600690,9
168000,-90,1590521600695,19
168000,-93,1590521600737,3
168000,-89,1590521600757,5
168000,-78,1590521600790,9
168000,-88,1590521600797,19
168000,-73,1590521600831,20
168000,-91,1590521600857,5
168000,-80,1590521600892,9
168000,-85,1590521600896,19
168000,-73,1590521600961,20
168000,-96,1590521600969,3
168000,-90,1590521600973,5
168000,-95,1590521601059,3
168000,-74,1590521601064,20
168000,-90,1590521601069,5
168000,-82,1590521601145,20
168000,-86,1590521601200,5
168000,-83,1590521601209,19
168000,-75,1590521601250,20
168000,-87,1590521601279,5
168000,-81,1590521601313,19
168000,-73,1590521601319,9
168000,-87,1590521601367,5
168000,-99,1590521601387,11
168000,-81,1590521601415,19
168000,-76,1590521601419,9
168000,-75,1590521601459,20
168000,-88,1590521601481,5
168000,-83,1590521601511,19
168000,-78,1590521601518,9
168000,-76,1590521601564,20
168000,-87,1590521601579,5
168000,-81,1590521601612,19
