objloc,rss,time,beacon
272000,-81,1451983256629,22
272000,-78,1451983256636,1
272000,-82,1451983256641,20
272000,-87,1451983256669,8
272000,-76,1451983256675,19
272000,-94,1451983256728,24
272000,-82,1451983256761,22
272000,-78,1451983256766,1
272000,-81,1451983256770,20
272000,-87,1451983256774,8
272000,-75,1451983256795,19
272000,-94,1451983256834,24
272000,-81,1451983256839,22
272000,-76,1451983256867,1
272000,-82,1451983256873,20
272000,-85,1451983256877,8
272000,-76,1451983256902,19
272000,-83,1451983256937,22
272000,-77,1451983256944,1
272000,-81,1451983256967,20
272000,-92,1451983256972,8
272000,-90,1451983256976,9
272000,-76,1451983257001,19
272000,-94,1451983257032,24
272000,-82,1451983257066,22
272000,-78,1451983257072,1
272000,-80,1451983257076,20
272000,-92,1451983257080,8
272000,-90,1451983257086,9
272000,-77,1451983257108,19
272000,-92,1451983257133,24
272000,-83,1451983257170,22
272000,-77,1451983257176,1
272000,-81,1451983257180,20
272000,-90,1451983257186,9
272000,-90,1451983257190,8
272000,-77,1451983257217,19
272000,-93,1451983257238,24
272000,-82,1451983257266,22
272000,-77,1451983257270,1
272000,-80,1451983257292,20
272000,-89,1451983257299,8
272000,-76,1451983257303,19
272000,-93,1451983257352,24
272000,-82,1451983257357,22
272000,-88,1451983257391,8
272000,-75,1451983257417,19
272000,-93,1451983257456,24
272000,-83,1451983257461,22
272000,-77,1451983257493,1
272000,-80,1451983257498,20
272000,-90,1451983257506,9
272000,-88,1451983257510,8
272000,-76,1451983257514,19
272000,-83,1451983257577,22
272000,-77,1451983257580,1
272000,-80,1451983257602,20
272000,-90,1451983257611,9
272000,-76,1451983257616,19
272000,-92,1451983257659,24
272000,-84,1451983257680,22
272000,-78,1451983257683,1
272000,-80,1451983257697,20
272000,-92,1451983257717,8
272000,-92,1451983257770,24
272000,-78,1451983257775,1
272000,-83,1451983257802,22
272000,-81,1451983257808,20
272000,-91,1451983257812,9
272000,-92,1451983257837,8
272000,-77,1451983257877,1
272000,-91,1451983257914,9
272000,-80,1451983257920,20
272000,-94,1451983257930,8
272000,-77,1451983257945,19
272000,-77,1451983257985,1
272000,-83,1451983257989,22
272000,-80,1451983258013,20
272000,-91,1451983258018,8
272000,-77,1451983258038,19
272000,-77,1451983258107,1
272000,-94,1451983258113,24
272000,-82,1451983258117,22
272000,-91,1451983258140,9
272000,-92,1451983258145,8
272000,-77,1451983258153,19
272000,-77,1451983258190,1
272000,-83,1451983258201,22
272000,-80,1451983258224,20
272000,-90,1451983258233,9
272000,-77,1451983258264,19
272000,-95,1451983258295,24
272000,-78,1451983258300,1
272000,-83,1451983258329,22
272000,-90,1451983258334,9
272000,-81,1451983258338,20
272000,-78,1451983258396,1
272000,-83,1451983258403,22
272000,-91,1451983258432,8
272000,-77,1451983258467,19
272000,-82,1451983258528,22
272000,-78,1451983258536,1
272000,-90,1451983258559,9
272000,-80,1451983258564,20
272000,-78,1451983258568,19
272000,-82,1451983258610,22
272000,-77,1451983258644,1
272000,-83,1451983258738,22
272000,-77,1451983258749,1
272000,-76,1451983258770,20
272000,-79,1451983258777,19
272000,-96,1451983258815,24
272000,-77,1451983258844,1
272000,-82,1451983258849,22
272000,-80,1451983258867,20
272000,-89,1451983258869,9
272000,-78,1451983258890,19
272000,-78,1451983258928,1
272000,-84,1451983258944,22
272000,-76,1451983258962,20
272000,-78,1451983258970,19
272000,-94,1451983259027,24
272000,-95,1451983259060,8
272000,-88,1451983259065,9
272000,-92,1451983259132,24
272000,-84,1451983259170,22
272000,-73,1451983259175,1
272000,-78,1451983259187,20
272000,-93,1451983259192,8
272000,-88,1451983259219,9
272000,-77,1451983259223,19
272000,-83,1451983259241,22
272000,-77,1451983259264,1
272000,-77,1451983259282,20
272000,-90,1451983259285,9
272000,-77,1451983259287,19
272000,-89,1451983259340,24
272000,-83,1451983259368,22
272000,-78,1451983259372,1
272000,-76,1451983259402,20
272000,-77,1451983259411,19
272000,-93,1451983259443,24
272000,-78,1451983259467,1
272000,-76,1451983259486,20
272000,-91,1451983259494,9
272000,-78,1451983259518,19
272000,-92,1451983259554,24
272000,-77,1451983259586,1
272000,-83,1451983259591,22
272000,-79,1451983259596,20
272000,-77,1451983259624,19
272000,-78,1451983259674,1
272000,-82,1451983259679,22
272000,-90,1451983259704,9
272000,-94,1451983259710,8
272000,-77,1451983259714,19
272000,-95,1451983259764,24
272000,-79,1451983259787,1
272000,-82,1451983259792,22
272000,-92,1451983259813,8
272000,-79,1451983259818,20
272000,-94,1451983259868,24
272000,-78,1451983259892,1
272000,-83,1451983259897,22
272000,-93,1451983259921,8
272000,-77,1451983259927,19
272000,-94,1451983259973,24
272000,-77,1451983259979,1
272000,-84,1451983260013,22
272000,-90,1451983260045,9
272000,-76,1451983260052,20
272000,-82,1451983260094,22
272000,-91,1451983260119,9
272000,-77,1451983260122,19
272000,-76,1451983260124,20
272000,-77,1451983260210,1
272000,-92,1451983260217,24
272000,-83,1451983260221,22
272000,-91,1451983260225,9
272000,-91,1451983260242,8
272000,-77,1451983260297,1
272000,-83,1451983260329,22
272000,-91,1451983260335,9
272000,-79,1451983260345,19
272000,-76,1451983260350,20
272000,-73,1451983260394,1
272000,-83,1451983260419,22
272000,-91,1451983260436,9
272000,-77,1451983260497,1
272000,-83,1451983260527,22
272000,-91,1451983260540,9
272000,-73,1451983260543,19
272000,-79,1451983260547,20
272000,-92,1451983260603,24
272000,-73,1451983260607,1
272000,-82,1451983260634,22
272000,-77,1451983260667,19
272000,-91,1451983260704,24
272000,-73,1451983260727,1
272000,-83,1451983260729,22
272000,-87,1451983260743,9
272000,-78,1451983260760,19
272000,-80,1451983260762,20
272000,-94,1451983260847,24
272000,-83,1451983260870,22
272000,-91,1451983260876,9
272000,-77,1451983260899,19
272000,-91,1451983260906,8
272000,-80,1451983260911,20
272000,-92,1451983260937,24
272000,-78,1451983260943,1
272000,-82,1451983260946,22
272000,-81,1451983260964,20
272000,-94,1451983261009,24
272000,-77,1451983261028,1
272000,-78,1451983261078,19
272000,-80,1451983261081,20
272000,-92,1451983261086,8
272000,-94,1451983261112,24
272000,-83,1451983261135,22
272000,-78,1451983261139,1
272000,-90,1451983261169,9
272000,-77,1451983261189,19
272000,-76,1451983261194,20
272000,-93,1451983261224,24
272000,-77,1451983261249,1
272000,-83,1451983261254,22
272000,-90,1451983261287,9
272000,-77,1451983261291,19
272000,-80,1451983261295,20
272000,-93,1451983261312,8
272000,-94,1451983261336,24
272000,-77,1451983261370,1
272000,-83,1451983261375,22
272000,-89,1451983261382,9
272000,-77,1451983261401,19
272000,-93,1451983261406,8
272000,-93,1451983261434,24
272000,-73,1451983261451,1
272000,-91,1451983261495,9
272000,-77,1451983261520,19
272000,-91,1451983261525,8
272000,-76,1451983261529,20
272000,-93,1451983261551,24
272000,-91,1451983261591,9
272000,-77,1451983261621,19
272000,-93,1451983261626,8
272000,-79,1451983261630,20
272000,-92,1451983261652,24
272000,-83,1451983261689,22
272000,-77,1451983261698,1
272000,-91,1451983261707,9
272000,-91,1451983261712,8
272000,-73,1451983261728,19
272000,-80,1451983261733,20
272000,-93,1451983261754,24
272000,-83,1451983261789,22
272000,-76,1451983261798,1
272000,-91,1451983261822,9
272000,-77,1451983261828,19
272000,-92,1451983261831,8
272000,-80,1451983261835,20
272000,-92,1451983261865,24
272000,-83,1451983261890,22
272000,-73,1451983261895,1
272000,-91,1451983261921,9
272000,-92,1451983261927,20
272000,-91,1451983261962,24
272000,-82,1451983261988,1
272000,-88,1451983261992,22
272000,-75,1451983262033,19
272000,-82,1451983262035,8
272000,-93,1451983262037,20
272000,-90,1451983262067,24
272000,-84,1451983262083,1
272000,-81,1451983262134,8
272000,-97,1451983262138,20
272000,-90,1451983262169,24
272000,-83,1451983262185,1
272000,-89,1451983262281,24
272000,-83,1451983262314,1
272000,-82,1451983262356,8
272000,-75,1451983262374,19
272000,-89,1451983262391,24
272000,-88,1451983262395,22
272000,-81,1451983262439,8
272000,-75,1451983262460,19
272000,-89,1451983262499,22
272000,-81,1451983262550,8
272000,-74,1451983262564,19
272000,-94,1451983262568,20
272000,-82,1451983262596,1
272000,-88,1451983262624,24
272000,-89,1451983262627,22
272000,-70,1451983262654,19
272000,-82,1451983262674,8
272000,-91,1451983262677,20
272000,-80,1451983262705,1
272000,-90,1451983262727,22
272000,-74,1451983262779,19
272000,-82,1451983262786,8
272000,-89,1451983262829,24
272000,-75,1451983262878,19
272000,-93,1451983262882,20
272000,-90,1451983262933,24
272000,-89,1451983262938,22
272000,-91,1451983263004,20
272000,-88,1451983263035,22
272000,-89,1451983263042,24
272000,-81,1451983263045,1
272000,-75,1451983263079,19
272000,-83,1451983263082,8
272000,-92,1451983263092,20
272000,-87,1451983263127,24
272000,-88,1451983263150,22
272000,-74,1451983263188,19
272000,-87,1451983263193,8
272000,-95,1451983263197,20
272000,-88,1451983263241,24
272000,-88,1451983263246,22
272000,-74,1451983263302,19
272000,-87,1451983263307,8
272000,-93,1451983263314,20
272000,-89,1451983263343,22
272000,-81,1451983263370,1
272000,-74,1451983263376,19
272000,-84,1451983263401,8
272000,-92,1451983263410,20
272000,-90,1451983263468,22
272000,-88,1451983263473,24
272000,-80,1451983263478,1
272000,-75,1451983263501,19
272000,-84,1451983263507,8
272000,-92,1451983263511,20
272000,-80,1451983263583,1
272000,-75,1451983263608,19
272000,-83,1451983263612,8
272000,-89,1451983263655,22
272000,-81,1451983263662,1
272000,-88,1451983263688,24
272000,-76,1451983263693,19
272000,-83,1451983263720,8
272000,-83,1451983263794,8
272000,-94,1451983263823,20
272000,-81,1451983263896,1
272000,-89,1451983263901,24
272000,-74,1451983263905,19
272000,-83,1451983263926,8
272000,-93,1451983263930,20
272000,-89,1451983263976,22
272000,-81,1451983263994,1
272000,-89,1451983264000,24
272000,-75,1451983264004,19
272000,-79,1451983264022,8
272000,-95,1451983264028,20
272000,-89,1451983264101,22
272000,-82,1451983264105,1
272000,-74,1451983264123,19
272000,-83,1451983264128,8
272000,-89,1451983264207,24
272000,-75,1451983264212,19
272000,-84,1451983264233,8
272000,-95,1451983264238,20
272000,-90,1451983264298,22
272000,-80,1451983264302,1
272000,-88,1451983264325,24
272000,-74,1451983264333,19
272000,-85,1451983264337,8
272000,-96,1451983264364,20
272000,-89,1451983264426,22
272000,-80,1451983264433,1
272000,-87,1451983264438,24
272000,-74,1451983264442,19
272000,-84,1451983264460,8
272000,-94,1451983264473,20
272000,-88,1451983264526,24
272000,-80,1451983264531,1
272000,-74,1451983264536,19
272000,-84,1451983264554,8
272000,-92,1451983264563,20
272000,-82,1451983264616,1
272000,-84,1451983264642,8
272000,-90,1451983264667,20
272000,-89,1451983264733,22
272000,-81,1451983264741,1
272000,-88,1451983264746,24
272000,-75,1451983264755,19
272000,-83,1451983264771,8
272000,-91,1451983264780,20
272000,-89,1451983264831,24
272000,-82,1451983264836,1
272000,-75,1451983264840,19
272000,-84,1451983264863,8
272000,-89,1451983264896,20
272000,-88,1451983264924,22
272000,-89,1451983264935,24
272000,-82,1451983264952,1
272000,-74,1451983264960,19
272000,-83,1451983264964,8
272000,-89,1451983264979,20
272000,-88,1451983265019,22
272000,-90,1451983265082,20
272000,-89,1451983265123,22
272000,-80,1451983265146,1
272000,-89,1451983265151,24
272000,-84,1451983265163,8
272000,-90,1451983265188,20
272000,-88,1451983265231,22
272000,-81,1451983265240,1
272000,-89,1451983265268,24
272000,-74,1451983265276,19
272000,-86,1451983265281,8
272000,-91,1451983265311,20
272000,-89,1451983265340,22
272000,-81,1451983265374,1
272000,-90,1451983265378,24
272000,-74,1451983265388,19
272000,-84,1451983265400,8
272000,-91,1451983265421,20
272000,-88,1451983265436,22
272000,-82,1451983265447,1
272000,-89,1451983265463,24
272000,-74,1451983265479,19
272000,-84,1451983265482,8
272000,-92,1451983265513,20
272000,-82,1451983265547,1
272000,-90,1451983265565,24
272000,-74,1451983265568,19
272000,-83,1451983265580,8
272000,-93,1451983265614,20
272000,-90,1451983265641,22
272000,-82,1451983265654,1
272000,-89,1451983265686,24
272000,-74,1451983265690,19
272000,-91,1451983265720,20
272000,-89,1451983265752,22
272000,-83,1451983265771,1
272000,-88,1451983265776,24
272000,-74,1451983265805,19
272000,-85,1451983265810,8
272000,-92,1451983265845,20
272000,-87,1451983265880,22
272000,-83,1451983265884,1
272000,-88,1451983265888,24
272000,-74,1451983265909,19
272000,-83,1451983265914,8
272000,-92,1451983265939,20
272000,-89,1451983265985,22
272000,-83,1451983265990,1
272000,-92,1451983266012,24
272000,-74,1451983266017,19
272000,-82,1451983266020,8
272000,-91,1451983266039,20
272000,-88,1451983266068,22
272000,-82,1451983266071,1
272000,-90,1451983266086,24
272000,-74,1451983266102,19
272000,-80,1451983266105,8
272000,-92,1451983266135,20
272000,-87,1451983266169,22
272000,-83,1451983266186,1
272000,-88,1451983266203,24
272000,-74,1451983266206,19
272000,-76,1451983266209,8
272000,-94,1451983266253,20
272000,-87,1451983266285,22
272000,-83,1451983266289,1
272000,-88,1451983266309,24
272000,-75,1451983266316,19
272000,-80,1451983266343,8
272000,-92,1451983266355,20
272000,-87,1451983266390,22
272000,-83,1451983266394,1
272000,-88,1451983266426,24
272000,-80,1451983266431,8
272000,-93,1451983266457,20
272000,-89,1451983266488,22
272000,-81,1451983266509,1
272000,-75,1451983266511,19
272000,-82,1451983266525,8
272000,-93,1451983266555,20
272000,-87,1451983266589,22
272000,-81,1451983266606,1
272000,-75,1451983266609,19
272000,-87,1451983266622,24
272000,-82,1451983266642,8
272000,-93,1451983266657,20
272000,-86,1451983266707,22
272000,-81,1451983266710,1
272000,-74,1451983266712,19
272000,-87,1451983266728,24
272000,-92,1451983266764,20
272000,-85,1451983266809,22
272000,-81,1451983266815,1
272000,-74,1451983266819,19
272000,-86,1451983266835,24
272000,-81,1451983266862,8
272000,-93,1451983266885,20
272000,-85,1451983266917,22
272000,-80,1451983266922,1
272000,-70,1451983266926,19
272000,-94,1451983266929,24
272000,-84,1451983266949,8
272000,-81,1451983266983,20
272000,-87,1451983267015,22
272000,-83,1451983267049,8
272000,-96,1451983267084,5
272000,-82,1451983267088,20
272000,-87,1451983267123,22
272000,-75,1451983267149,19
272000,-77,1451983267155,1
272000,-83,1451983267184,8
272000,-87,1451983267226,22
272000,-75,1451983267252,19
272000,-77,1451983267258,1
272000,-79,1451983267284,8
272000,-81,1451983267317,20
272000,-87,1451983267353,22
272000,-75,1451983267365,19
272000,-78,1451983267369,1
272000,-84,1451983267393,8
272000,-81,1451983267398,20
272000,-86,1451983267453,22
272000,-75,1451983267458,19
272000,-78,1451983267462,1
272000,-84,1451983267485,8
272000,-81,1451983267526,20
272000,-82,1451983267554,22
272000,-75,1451983267558,19
272000,-86,1451983267586,8
272000,-86,1451983267655,22
272000,-86,1451983267691,8
272000,-75,1451983267768,19
272000,-77,1451983267772,1
272000,-90,1451983267794,8
272000,-75,1451983267856,19
272000,-77,1451983267889,1
272000,-86,1451983267894,22
272000,-90,1451983267923,8
272000,-81,1451983267929,20
272000,-76,1451983267967,19
272000,-90,1451983268024,8
272000,-81,1451983268059,20
272000,-75,1451983268070,19
272000,-78,1451983268091,1
272000,-85,1451983268096,22
272000,-90,1451983268124,8
272000,-81,1451983268157,20
272000,-76,1451983268192,19
272000,-86,1451983268197,22
272000,-79,1451983268201,1
272000,-89,1451983268227,8
272000,-81,1451983268262,20
272000,-75,1451983268289,19
272000,-85,1451983268294,22
272000,-77,1451983268310,1
272000,-88,1451983268342,8
272000,-75,1451983268377,19
272000,-84,1451983268410,22
272000,-96,1451983268414,24
272000,-78,1451983268420,1
272000,-90,1451983268441,8
272000,-80,1451983268477,20
272000,-86,1451983268495,22
272000,-78,1451983268529,1
272000,-90,1451983268535,8
272000,-75,1451983268589,19
272000,-95,1451983268613,24
272000,-87,1451983268618,22
272000,-77,1451983268623,1
272000,-90,1451983268650,8
272000,-81,1451983268683,20
272000,-75,1451983268704,19
272000,-87,1451983268712,22
272000,-95,1451983268730,24
272000,-78,1451983268736,1
272000,-87,1451983268740,8
272000,-80,1451983268797,20
272000,-74,1451983268830,19
272000,-87,1451983268835,22
272000,-79,1451983268857,8
272000,-97,1451983268918,24
272000,-83,1451983268958,8
272000,-80,1451983269018,20
272000,-74,1451983269024,19
272000,-87,1451983269029,22
272000,-95,1451983269054,24
272000,-82,1451983269061,8
272000,-59,1451983269114,1
272000,-57,1451983269118,19
272000,-64,1451983269143,22
272000,-96,1451983269150,24
272000,-82,1451983269171,8
272000,-79,1451983269236,20
272000,-78,1451983269241,1
272000,-74,1451983269245,19
272000,-83,1451983269249,22
272000,-95,1451983269253,24
272000,-84,1451983269268,8
272000,-76,1451983269316,20
272000,-77,1451983269330,1
272000,-70,1451983269334,19
272000,-85,1451983269357,8
272000,-80,1451983269422,20
272000,-73,1451983269445,1
272000,-70,1451983269451,19
272000,-84,1451983269471,8
272000,-80,1451983269541,20
272000,-77,1451983269548,1
272000,-74,1451983269553,19
272000,-83,1451983269571,22
272000,-88,1451983269581,8
272000,-80,1451983269641,20
272000,-74,1451983269647,19
272000,-77,1451983269651,1
272000,-82,1451983269671,22
272000,-89,1451983269677,24
272000,-91,1451983269681,8
272000,-75,1451983269772,19
272000,-77,1451983269778,1
272000,-82,1451983269782,22
272000,-92,1451983269786,24
272000,-80,1451983269838,20
272000,-75,1451983269874,19
272000,-73,1451983269880,1
272000,-82,1451983269886,22
272000,-94,1451983269908,24
272000,-92,1451983269914,8
272000,-76,1451983269973,19
272000,-77,1451983269984,1
272000,-83,1451983270010,22
272000,-92,1451983270015,24
272000,-92,1451983270019,8
272000,-81,1451983270050,20
272000,-76,1451983270082,19
272000,-77,1451983270087,1
272000,-83,1451983270092,22
272000,-91,1451983270113,24
272000,-90,1451983270119,8
272000,-81,1451983270155,20
272000,-84,1451983270184,22
272000,-95,1451983270211,24
272000,-90,1451983270216,8
272000,-81,1451983270281,20
272000,-76,1451983270286,19
272000,-83,1451983270305,22
272000,-93,1451983270309,24
272000,-89,1451983270311,8
272000,-81,1451983270360,20
272000,-77,1451983270379,19
272000,-76,1451983270407,1
272000,-92,1451983270410,24
272000,-88,1451983270426,8
272000,-96,1451983270477,5
272000,-81,1451983270485,20
272000,-76,1451983270488,19
272000,-76,1451983270513,1
272000,-84,1451983270519,22
272000,-92,1451983270523,24
272000,-88,1451983270546,8
272000,-96,1451983270581,5
272000,-82,1451983270588,20
272000,-76,1451983270613,19
272000,-92,1451983270652,24
272000,-90,1451983270656,8
272000,-82,1451983270683,20
272000,-76,1451983270713,19
272000,-80,1451983270720,1
272000,-83,1451983270747,22
272000,-93,1451983270752,24
272000,-90,1451983270757,8
272000,-81,1451983270788,20
272000,-75,1451983270814,19
272000,-76,1451983270820,1
272000,-84,1451983270849,22
272000,-90,1451983270854,8
272000,-81,1451983270887,20
272000,-95,1451983270916,5
272000,-76,1451983270922,19
272000,-76,1451983270930,1
272000,-84,1451983270953,22
272000,-91,1451983270959,24
272000,-89,1451983270962,8
272000,-81,1451983270986,20
272000,-75,1451983271016,19
272000,-76,1451983271049,1
272000,-83,1451983271055,22
272000,-81,1451983271117,20
272000,-95,1451983271128,5
272000,-75,1451983271132,19
272000,-76,1451983271152,1
272000,-83,1451983271157,22
272000,-88,1451983271164,8
272000,-94,1451983271168,24
272000,-96,1451983271230,5
272000,-76,1451983271233,19
272000,-81,1451983271253,1
272000,-83,1451983271261,22
272000,-88,1451983271271,8
272000,-93,1451983271291,24
272000,-80,1451983271322,20
272000,-76,1451983271352,19
272000,-76,1451983271358,1
272000,-84,1451983271362,22
272000,-87,1451983271385,8
272000,-92,1451983271391,24
272000,-82,1451983271419,20
272000,-76,1451983271453,19
272000,-81,1451983271522,20
272000,-75,1451983271554,19
272000,-88,1451983271587,8
272000,-93,1451983271597,24
272000,-81,1451983271621,20
272000,-76,1451983271656,19
272000,-80,1451983271662,1
272000,-83,1451983271691,22
272000,-88,1451983271696,8
272000,-93,1451983271703,24
272000,-81,1451983271725,20
272000,-76,1451983271756,19
272000,-84,1451983271764,22
272000,-76,1451983271793,1
272000,-93,1451983271798,24
272000,-81,1451983271826,20
272000,-76,1451983271859,19
272000,-76,1451983271893,1
272000,-88,1451983271900,8
272000,-92,1451983271909,24
272000,-78,1451983271937,20
272000,-77,1451983271963,19
272000,-78,1451983271993,1
272000,-82,1451983271999,22
272000,-83,1451983272005,8
272000,-91,1451983272009,24
272000,-79,1451983272038,20
272000,-77,1451983272075,1
272000,-79,1451983272113,8
272000,-91,1451983272118,24
272000,-78,1451983272151,20
272000,-76,1451983272182,19
272000,-77,1451983272187,1
272000,-89,1451983272191,9
272000,-83,1451983272211,22
272000,-83,1451983272215,8
272000,-90,1451983272234,24
272000,-79,1451983272256,20
272000,-75,1451983272289,19
272000,-78,1451983272315,1
272000,-83,1451983272320,22
272000,-84,1451983272322,8
272000,-90,1451983272324,24
272000,-78,1451983272356,20
272000,-77,1451983272371,19
272000,-73,1451983272390,1
272000,-82,1451983272394,22
272000,-84,1451983272406,8
272000,-91,1451983272421,24
272000,-79,1451983272450,20
272000,-76,1451983272479,19
272000,-77,1451983272491,1
272000,-83,1451983272505,22
272000,-79,1451983272557,20
272000,-75,1451983272590,19
272000,-77,1451983272606,1
272000,-82,1451983272610,22
272000,-79,1451983272659,20
272000,-76,1451983272691,19
272000,-78,1451983272708,1
272000,-83,1451983272711,22
272000,-83,1451983272713,8
272000,-79,1451983272768,20
272000,-77,1451983272796,19
272000,-83,1451983272811,22
272000,-77,1451983272830,1
272000,-90,1451983272837,9
272000,-91,1451983272863,24
272000,-79,1451983272883,20
272000,-76,1451983272915,19
272000,-83,1451983272922,22
272000,-83,1451983272949,8
272000,-91,1451983272954,9
272000,-89,1451983272961,24
272000,-79,1451983272990,20
272000,-76,1451983273017,19
272000,-83,1451983273024,22
272000,-83,1451983273028,8
272000,-90,1451983273052,9
272000,-78,1451983273089,20
272000,-76,1451983273118,19
272000,-84,1451983273124,8
272000,-83,1451983273151,22
272000,-77,1451983273156,1
272000,-90,1451983273161,9
272000,-90,1451983273184,24
272000,-79,1451983273222,20
272000,-76,1451983273233,19
272000,-84,1451983273237,8
272000,-77,1451983273261,1
272000,-91,1451983273266,9
272000,-91,1451983273274,24
272000,-79,1451983273291,20
272000,-76,1451983273316,19
272000,-84,1451983273333,8
272000,-90,1451983273352,9
272000,-90,1451983273371,24
272000,-78,1451983273403,20
272000,-77,1451983273440,19
272000,-79,1451983273446,8
272000,-82,1451983273450,22
272000,-78,1451983273454,1
272000,-90,1451983273472,9
272000,-91,1451983273506,24
272000,-79,1451983273515,20
272000,-76,1451983273539,19
272000,-83,1451983273547,8
272000,-82,1451983273573,22
272000,-77,1451983273577,1
272000,-91,1451983273581,9
272000,-91,1451983273607,24
272000,-79,1451983273632,20
272000,-83,1451983273636,8
272000,-76,1451983273638,19
272000,-82,1451983273656,22
272000,-77,1451983273660,1
272000,-89,1451983273675,9
272000,-92,1451983273688,24
272000,-76,1451983273736,20
272000,-83,1451983273751,22
272000,-78,1451983273771,1
272000,-89,1451983273779,9
272000,-92,1451983273792,24
272000,-76,1451983273829,20
272000,-83,1451983273851,8
272000,-76,1451983273854,19
272000,-82,1451983273857,22
272000,-78,1451983273872,1
272000,-92,1451983273886,9
272000,-78,1451983273934,20
272000,-83,1451983273938,8
272000,-77,1451983273956,19
272000,-81,1451983273960,22
272000,-77,1451983273976,1
272000,-90,1451983274004,9
272000,-79,1451983274059,20
272000,-83,1451983274065,8
272000,-76,1451983274069,19
272000,-82,1451983274074,22
272000,-91,1451983274101,9
272000,-77,1451983274105,1
272000,-91,1451983274109,24
272000,-78,1451983274152,20
272000,-76,1451983274157,19
272000,-84,1451983274182,8
272000,-82,1451983274191,22
272000,-90,1451983274199,9
272000,-77,1451983274217,1
272000,-90,1451983274221,24
272000,-78,1451983274249,20
272000,-83,1451983274272,8
272000,-76,1451983274275,19
272000,-81,1451983274276,22
272000,-90,1451983274292,9
272000,-78,1451983274304,1
272000,-79,1451983274353,20
272000,-83,1451983274375,8
272000,-76,1451983274382,19
272000,-81,1451983274403,22
272000,-91,1451983274409,9
272000,-90,1451983274431,24
272000,-79,1451983274464,20
272000,-79,1451983274469,8
272000,-76,1451983274497,19
272000,-82,1451983274503,22
272000,-91,1451983274512,9
272000,-76,1451983274531,1
272000,-91,1451983274540,24
272000,-79,1451983274564,20
272000,-79,1451983274596,8
272000,-76,1451983274602,19
272000,-82,1451983274607,22
272000,-76,1451983274637,1
272000,-91,1451983274641,24
272000,-79,1451983274669,20
272000,-83,1451983274675,8
272000,-76,1451983274706,19
272000,-82,1451983274711,22
272000,-90,1451983274733,9
272000,-76,1451983274740,1
272000,-91,1451983274769,24
272000,-80,1451983274775,20
272000,-84,1451983274778,8
272000,-76,1451983274798,19
272000,-82,1451983274805,22
272000,-77,1451983274838,1
272000,-89,1451983274867,24
272000,-83,1451983274902,8
272000,-76,1451983274908,19
272000,-82,1451983274912,22
272000,-90,1451983274955,9
272000,-77,1451983274976,1
272000,-79,1451983274982,20
272000,-84,1451983274996,8
272000,-77,1451983274999,19
272000,-83,1451983275010,22
272000,-90,1451983275033,9
272000,-77,1451983275045,1
272000,-79,1451983275075,20
272000,-83,1451983275094,8
272000,-76,1451983275097,19
272000,-83,1451983275111,22
272000,-90,1451983275132,9
272000,-78,1451983275152,1
272000,-79,1451983275198,20
272000,-85,1451983275202,8
272000,-77,1451983275206,19
272000,-82,1451983275217,22
272000,-92,1451983275249,9
272000,-76,1451983275265,1
272000,-83,1451983275298,8
272000,-76,1451983275313,19
272000,-90,1451983275349,9
272000,-91,1451983275365,24
272000,-77,1451983275382,1
272000,-78,1451983275399,20
272000,-76,1451983275422,19
272000,-85,1451983275426,8
272000,-82,1451983275456,22
272000,-90,1451983275464,9
272000,-90,1451983275495,24
272000,-77,1451983275499,1
272000,-78,1451983275522,20
272000,-76,1451983275528,19
272000,-84,1451983275533,8
272000,-81,1451983275555,22
272000,-89,1451983275565,9
272000,-90,1451983275589,24
272000,-77,1451983275597,1
272000,-79,1451983275623,20
272000,-76,1451983275632,19
272000,-82,1451983275657,22
272000,-91,1451983275668,9
272000,-91,1451983275698,24
272000,-77,1451983275702,1
272000,-79,1451983275725,20
272000,-76,1451983275731,19
272000,-83,1451983275762,8
272000,-82,1451983275766,22
272000,-91,1451983275773,9
272000,-91,1451983275792,24
272000,-78,1451983275824,1
272000,-78,1451983275829,20
272000,-76,1451983275860,19
272000,-83,1451983275866,8
272000,-82,1451983275870,22
272000,-91,1451983275891,9
272000,-91,1451983275897,24
272000,-77,1451983275924,1
272000,-79,1451983275930,20
272000,-76,1451983275959,19
272000,-83,1451983275965,8
272000,-82,1451983275971,22
272000,-91,1451983276026,24
272000,-78,1451983276032,1
272000,-78,1451983276037,20
272000,-75,1451983276060,19
272000,-83,1451983276065,8
272000,-82,1451983276070,22
272000,-89,1451983276099,9
272000,-92,1451983276129,24
272000,-77,1451983276133,1
272000,-76,1451983276144,20
272000,-77,1451983276161,19
272000,-83,1451983276169,8
272000,-82,1451983276173,22
272000,-90,1451983276199,9
272000,-78,1451983276229,1
272000,-90,1451983276234,24
272000,-79,1451983276238,20
272000,-76,1451983276262,19
272000,-83,1451983276272,22
272000,-90,1451983276299,9
272000,-91,1451983276328,24
272000,-77,1451983276334,1
272000,-76,1451983276367,20
272000,-76,1451983276373,19
272000,-84,1451983276378,8
272000,-83,1451983276382,22
272000,-91,1451983276402,9
272000,-90,1451983276429,24
272000,-77,1451983276433,1
272000,-78,1451983276463,20
272000,-76,1451983276468,19
272000,-90,1451983276532,9
272000,-91,1451983276539,24
272000,-77,1451983276544,1
272000,-79,1451983276568,20
272000,-82,1451983276597,22
272000,-90,1451983276631,9
272000,-89,1451983276642,24
