objloc,rss,time,beacon
152000,-72,1451672635777,20
152000,-96,1451672635806,8
152000,-74,1451672635842,9
152000,-90,1451672635883,19
152000,-72,1451672635895,20
152000,-95,1451672635920,8
152000,-90,1451672635982,19
152000,-72,1451672635991,20
152000,-97,1451672636003,8
152000,-90,1451672636076,19
152000,-72,1451672636106,20
152000,-73,1451672636138,9
152000,-97,1451672636145,24
152000,-90,1451672636213,19
152000,-72,1451672636223,20
152000,-73,1451672636242,9
152000,-96,1451672636250,24
152000,-90,1451672636283,19
152000,-71,1451672636310,20
152000,-74,1451672636368,9
152000,-89,1451672636399,19
152000,-74,1451672636450,9
152000,-89,1451672636489,19
152000,-72,1451672636526,20
152000,-74,1451672636566,9
152000,-89,1451672636595,19
152000,-72,1451672636631,20
152000,-96,1451672636634,8
152000,-74,1451672636661,9
152000,-92,1451672636698,19
152000,-72,1451672636734,20
152000,-98,1451672636767,24
152000,-75,1451672636771,9
152000,-91,1451672636803,19
152000,-72,1451672636844,20
152000,-97,1451672636849,8
152000,-73,1451672636869,9
152000,-90,1451672636906,19
152000,-72,1451672636943,20
152000,-74,1451672636968,9
152000,-93,1451672637025,19
152000,-72,1451672637075,20
152000,-95,1451672637080,8
152000,-74,1451672637084,9
152000,-94,1451672637115,19
152000,-71,1451672637152,20
152000,-74,1451672637185,9
152000,-94,1451672637223,19
152000,-72,1451672637285,20
152000,-95,1451672637300,8
152000,-73,1451672637307,9
152000,-90,1451672637328,19
152000,-71,1451672637360,20
152000,-75,1451672637377,9
152000,-90,1451672637427,19
152000,-72,1451672637481,20
152000,-76,1451672637489,9
152000,-92,1451672637532,19
152000,-72,1451672637574,20
152000,-96,1451672637601,8
152000,-75,1451672637613,9
152000,-98,1451672637621,24
152000,-90,1451672637642,19
152000,-72,1451672637677,20
152000,-97,1451672637683,8
152000,-74,1451672637716,9
152000,-92,1451672637746,5
152000,-90,1451672637752,19
152000,-72,1451672637781,20
152000,-74,1451672637811,9
152000,-96,1451672637816,24
152000,-92,1451672637853,5
152000,-72,1451672637887,20
152000,-98,1451672637915,8
152000,-74,1451672637919,9
152000,-90,1451672637954,19
152000,-91,1451672637981,5
152000,-72,1451672637991,20
152000,-97,1451672638010,8
152000,-76,1451672638043,9
152000,-72,1451672638093,20
152000,-99,1451672638134,3
152000,-74,1451672638140,9
152000,-92,1451672638174,5
152000,-87,1451672638178,19
152000,-71,1451672638226,20
152000,-97,1451672638232,8
152000,-73,1451672638237,9
152000,-97,1451672638259,24
152000,-95,1451672638295,5
152000,-72,1451672638329,20
152000,-98,1451672638337,3
152000,-73,1451672638342,9
152000,-98,1451672638361,24
152000,-91,1451672638392,19
152000,-72,1451672638425,20
152000,-97,1451672638430,8
152000,-73,1451672638458,9
152000,-71,1451672638526,20
152000,-97,1451672638532,8
152000,-70,1451672638557,9
152000,-97,1451672638563,24
152000,-92,1451672638597,5
152000,-89,1451672638601,19
152000,-72,1451672638625,20
152000,-98,1451672638630,8
152000,-74,1451672638659,9
152000,-99,1451672638663,24
152000,-93,1451672638700,5
152000,-97,1451672638706,19
152000,-73,1451672638732,20
152000,-95,1451672638738,8
152000,-70,1451672638760,9
152000,-91,1451672638803,19
152000,-71,1451672638834,20
152000,-96,1451672638837,8
152000,-74,1451672638850,9
152000,-95,1451672638889,5
152000,-90,1451672638921,19
152000,-72,1451672638973,20
152000,-73,1451672638979,9
152000,-100,1451672638981,24
152000,-94,1451672639001,5
152000,-89,1451672639016,19
152000,-73,1451672639049,20
152000,-73,1451672639065,9
152000,-98,1451672639083,24
152000,-94,1451672639099,5
152000,-90,1451672639116,19
152000,-72,1451672639154,20
152000,-97,1451672639159,8
152000,-94,1451672639162,3
152000,-73,1451672639186,9
152000,-95,1451672639206,5
152000,-90,1451672639245,19
152000,-72,1451672639277,20
152000,-74,1451672639281,9
152000,-95,1451672639313,5
152000,-91,1451672639337,19
152000,-72,1451672639376,20
152000,-97,1451672639381,8
152000,-96,1451672639384,3
152000,-73,1451672639389,9
152000,-93,1451672639419,5
152000,-91,1451672639456,19
152000,-72,1451672639475,20
152000,-96,1451672639496,3
152000,-96,1451672639529,5
152000,-72,1451672639565,20
152000,-95,1451672639572,8
152000,-99,1451672639596,3
152000,-74,1451672639602,9
152000,-95,1451672639624,24
152000,-91,1451672639649,19
152000,-96,1451672639653,5
152000,-85,1451672639674,20
152000,-77,1451672639700,9
152000,-87,1451672639772,20
152000,-94,1451672639816,3
152000,-77,1451672639823,9
152000,-94,1451672639856,19
152000,-90,1451672639860,5
152000,-85,1451672639886,20
152000,-92,1451672639891,3
152000,-77,1451672639919,9
152000,-95,1451672639952,19
152000,-91,1451672639956,5
152000,-85,1451672639984,20
152000,-95,1451672640017,3
152000,-77,1451672640025,9
152000,-95,1451672640054,19
152000,-90,1451672640064,5
152000,-85,1451672640106,20
152000,-93,1451672640123,3
152000,-77,1451672640128,9
152000,-96,1451672640155,19
152000,-90,1451672640180,5
152000,-85,1451672640198,20
152000,-95,1451672640201,3
152000,-78,1451672640215,9
152000,-95,1451672640260,19
152000,-89,1451672640279,5
152000,-94,1451672640300,3
152000,-78,1451672640317,9
152000,-95,1451672640362,19
152000,-89,1451672640376,5
152000,-85,1451672640404,20
152000,-97,1451672640410,3
152000,-77,1451672640425,9
152000,-91,1451672640483,5
152000,-78,1451672640552,9
152000,-91,1451672640587,5
152000,-85,1451672640617,20
152000,-92,1451672640624,3
152000,-77,1451672640649,9
152000,-90,1451672640696,5
152000,-95,1451672640733,3
152000,-85,1451672640740,20
152000,-77,1451672640748,9
152000,-90,1451672640794,5
152000,-95,1451672640815,3
152000,-84,1451672640844,20
152000,-77,1451672640847,9
152000,-90,1451672640895,5
152000,-95,1451672640921,3
152000,-85,1451672640949,20
152000,-77,1451672640954,9
152000,-99,1451672640984,1
152000,-90,1451672641015,5
152000,-78,1451672641053,9
152000,-90,1451672641109,5
152000,-95,1451672641162,3
152000,-86,1451672641166,20
152000,-78,1451672641171,9
152000,-85,1451672641240,20
152000,-77,1451672641263,9
152000,-89,1451672641312,5
152000,-95,1451672641345,3
152000,-85,1451672641351,20
152000,-77,1451672641389,9
152000,-100,1451672641401,1
152000,-90,1451672641431,5
152000,-95,1451672641453,3
152000,-85,1451672641459,20
152000,-77,1451672641471,9
152000,-90,1451672641523,5
152000,-94,1451672641545,3
152000,-77,1451672641577,9
152000,-93,1451672641623,19
152000,-90,1451672641638,5
152000,-94,1451672641652,3
152000,-84,1451672641671,20
152000,-78,1451672641675,9
152000,-90,1451672641744,5
152000,-94,1451672641819,3
152000,-85,1451672641824,20
152000,-77,1451672641831,9
152000,-90,1451672641848,5
152000,-94,1451672641872,3
152000,-84,1451672641878,20
152000,-77,1451672641891,9
152000,-89,1451672641955,5
152000,-93,1451672641959,3
152000,-84,1451672641983,20
152000,-78,1451672642008,9
152000,-96,1451672642068,19
152000,-90,1451672642082,5
152000,-84,1451672642087,20
152000,-76,1451672642145,19
152000,-89,1451672642172,5
152000,-84,1451672642190,20
152000,-77,1451672642199,9
152000,-90,1451672642272,5
152000,-93,1451672642278,3
152000,-83,1451672642304,20
152000,-94,1451672642347,19
152000,-90,1451672642375,5
152000,-95,1451672642407,3
152000,-86,1451672642412,20
152000,-77,1451672642417,9
152000,-91,1451672642453,19
152000,-93,1451672642485,3
152000,-85,1451672642506,20
152000,-76,1451672642513,9
152000,-92,1451672642559,19
152000,-89,1451672642587,5
152000,-93,1451672642593,3
152000,-86,1451672642620,20
152000,-76,1451672642625,9
152000,-91,1451672642658,19
152000,-89,1451672642687,5
152000,-87,1451672642729,20
152000,-76,1451672642733,9
152000,-91,1451672642767,19
152000,-88,1451672642787,5
152000,-95,1451672642820,3
152000,-85,1451672642824,20
152000,-76,1451672642861,9
152000,-97,1451672642912,3
152000,-87,1451672642917,20
152000,-77,1451672642941,9
152000,-95,1451672643013,3
152000,-86,1451672643020,20
152000,-76,1451672643043,9
152000,-87,1451672643121,20
152000,-78,1451672643154,9
152000,-88,1451672643214,5
152000,-86,1451672643268,20
152000,-79,1451672643273,9
152000,-93,1451672643304,19
152000,-88,1451672643338,5
152000,-86,1451672643345,20
152000,-78,1451672643373,9
152000,-90,1451672643400,19
152000,-87,1451672643428,5
152000,-85,1451672643443,20
152000,-78,1451672643446,9
152000,-91,1451672643506,19
152000,-86,1451672643538,20
152000,-78,1451672643563,9
152000,-93,1451672643610,19
152000,-91,1451672643654,5
152000,-89,1451672643657,20
152000,-80,1451672643678,9
152000,-89,1451672643711,19
152000,-89,1451672643740,5
152000,-90,1451672643766,20
152000,-77,1451672643769,9
152000,-89,1451672643823,19
152000,-90,1451672643851,5
152000,-84,1451672643858,20
152000,-75,1451672643889,9
152000,-99,1451672643894,1
152000,-93,1451672643925,19
152000,-89,1451672643949,5
152000,-77,1451672643982,9
152000,-91,1451672644034,19
152000,-87,1451672644066,20
152000,-78,1451672644098,9
152000,-92,1451672644141,19
152000,-83,1451672644171,20
152000,-88,1451672644176,5
152000,-77,1451672644195,9
152000,-94,1451672644265,19
152000,-86,1451672644270,20
152000,-87,1451672644274,5
152000,-76,1451672644296,9
152000,-87,1451672644362,20
152000,-88,1451672644369,5
152000,-75,1451672644403,9
152000,-94,1451672644461,19
152000,-86,1451672644494,20
152000,-93,1451672644569,19
152000,-84,1451672644593,20
152000,-88,1451672644598,5
152000,-97,1451672644602,3
152000,-75,1451672644626,9
152000,-82,1451672644694,19
152000,-69,1451672644700,20
152000,-79,1451672644732,9
152000,-86,1451672644816,19
152000,-69,1451672644828,20
152000,-84,1451672644833,5
152000,-79,1451672644837,9
152000,-80,1451672644933,9
152000,-70,1451672645012,20
152000,-84,1451672645017,5
152000,-99,1451672645020,8
152000,-79,1451672645045,9
152000,-86,1451672645111,19
152000,-69,1451672645116,20
152000,-79,1451672645147,9
152000,-87,1451672645206,19
152000,-69,1451672645210,20
152000,-84,1451672645214,5
152000,-79,1451672645253,9
152000,-85,1451672645310,19
152000,-69,1451672645316,20
152000,-84,1451672645320,5
152000,-79,1451672645354,9
152000,-87,1451672645407,19
152000,-69,1451672645412,20
152000,-84,1451672645441,5
152000,-80,1451672645477,9
152000,-86,1451672645517,19
152000,-69,1451672645521,20
152000,-85,1451672645541,5
152000,-80,1451672645572,9
152000,-86,1451672645613,19
152000,-69,1451672645617,20
152000,-84,1451672645642,5
152000,-79,1451672645673,9
152000,-69,1451672645715,20
152000,-84,1451672645745,5
152000,-86,1451672645822,19
152000,-84,1451672645855,5
152000,-80,1451672645886,9
152000,-69,1451672645940,20
152000,-85,1451672645947,19
152000,-84,1451672645951,5
152000,-80,1451672645984,9
152000,-86,1451672646035,19
152000,-84,1451672646041,5
152000,-80,1451672646077,9
152000,-69,1451672646124,20
152000,-80,1451672646210,9
152000,-69,1451672646245,20
152000,-86,1451672646249,19
152000,-84,1451672646252,5
152000,-76,1451672646286,9
152000,-69,1451672646351,20
152000,-87,1451672646355,19
152000,-84,1451672646384,5
152000,-100,1451672646391,11
152000,-80,1451672646418,9
152000,-69,1451672646456,20
152000,-86,1451672646460,19
152000,-84,1451672646463,5
152000,-80,1451672646494,9
152000,-68,1451672646552,20
152000,-87,1451672646557,19
152000,-84,1451672646585,5
152000,-80,1451672646621,9
152000,-69,1451672646653,20
152000,-87,1451672646672,19
152000,-84,1451672646677,5
152000,-80,1451672646713,9
152000,-70,1451672646769,20
152000,-86,1451672646774,19
152000,-84,1451672646778,5
152000,-79,1451672646833,9
152000,-85,1451672646877,19
152000,-84,1451672646882,5
152000,-79,1451672646924,9
152000,-69,1451672646982,20
152000,-85,1451672646988,19
152000,-84,1451672646993,5
152000,-76,1451672647026,9
152000,-69,1451672647088,20
152000,-86,1451672647094,19
152000,-84,1451672647116,5
152000,-102,1451672647120,8
152000,-69,1451672647206,20
152000,-85,1451672647210,19
152000,-85,1451672647214,5
152000,-79,1451672647235,9
152000,-87,1451672647302,19
152000,-84,1451672647308,5
152000,-79,1451672647338,9
152000,-68,1451672647380,20
152000,-86,1451672647411,19
152000,-85,1451672647416,5
152000,-80,1451672647451,9
152000,-69,1451672647516,20
152000,-86,1451672647522,19
152000,-85,1451672647526,5
152000,-80,1451672647550,9
152000,-69,1451672647599,20
152000,-87,1451672647618,19
152000,-86,1451672647622,5
152000,-81,1451672647651,9
152000,-69,1451672647728,20
152000,-84,1451672647732,5
152000,-88,1451672647737,19
152000,-79,1451672647764,9
152000,-70,1451672647807,20
152000,-78,1451672647858,9
152000,-69,1451672647911,20
152000,-99,1451672647972,8
152000,-84,1451672647977,5
152000,-86,1451672647981,19
152000,-79,1451672647985,9
152000,-69,1451672648046,20
152000,-84,1451672648050,5
152000,-85,1451672648054,19
152000,-83,1451672648076,9
152000,-69,1451672648122,20
152000,-83,1451672648150,19
152000,-81,1451672648176,9
152000,-70,1451672648228,20
152000,-87,1451672648262,5
152000,-87,1451672648267,19
152000,-76,1451672648291,9
152000,-70,1451672648363,20
152000,-86,1451672648372,5
152000,-87,1451672648376,19
152000,-79,1451672648393,9
152000,-70,1451672648444,20
152000,-88,1451672648462,5
152000,-84,1451672648466,19
152000,-80,1451672648490,9
152000,-69,1451672648559,20
152000,-90,1451672648567,19
152000,-99,1451672648590,8
152000,-68,1451672648656,20
152000,-86,1451672648678,19
152000,-88,1451672648683,5
152000,-78,1451672648706,9
152000,-97,1451672648712,8
152000,-72,1451672648773,20
152000,-88,1451672648778,19
152000,-90,1451672648804,5
152000,-79,1451672648809,9
152000,-73,1451672648875,20
152000,-96,1451672648913,5
152000,-83,1451672648919,9
152000,-77,1451672648991,20
152000,-87,1451672648998,19
152000,-91,1451672649004,5
152000,-84,1451672649023,9
152000,-99,1451672649059,1
152000,-78,1451672649092,20
152000,-84,1451672649120,19
152000,-84,1451672649124,9
152000,-94,1451672649128,8
152000,-76,1451672649206,20
152000,-85,1451672649210,19
152000,-78,1451672649215,9
152000,-97,1451672649219,8
152000,-74,1451672649297,20
152000,-94,1451672649323,5
152000,-97,1451672649327,8
152000,-84,1451672649420,19
152000,-73,1451672649426,20
152000,-92,1451672649443,5
152000,-95,1451672649447,8
152000,-96,1451672649452,3
152000,-94,1451672649534,19
152000,-76,1451672649539,9
152000,-86,1451672649543,20
152000,-91,1451672649609,19
152000,-91,1451672649636,5
152000,-85,1451672649745,19
152000,-92,1451672649756,3
152000,-85,1451672649817,19
152000,-91,1451672649822,20
152000,-91,1451672649826,5
152000,-93,1451672649850,3
152000,-84,1451672649939,19
152000,-89,1451672649943,20
152000,-94,1451672649948,5
152000,-80,1451672649970,9
152000,-92,1451672649975,3
152000,-79,1451672650045,9
152000,-90,1451672650059,3
