objloc,rss,time,beacon
178000,-88,1590521870367,5
178000,-74,1590521870371,20
178000,-92,1590521870399,9
178000,-90,1590521870440,19
178000,-89,1590521870466,5
178000,-74,1590521870487,20
178000,-90,1590521870515,9
178000,-88,1590521870548,19
178000,-89,1590521870573,5
178000,-72,1590521870599,20
178000,-90,1590521870616,9
178000,-88,1590521870657,19
178000,-91,1590521870690,5
178000,-71,1590521870693,20
178000,-98,1590521870735,1
178000,-91,1590521870742,9
178000,-89,1590521870782,19
178000,-89,1590521870790,5
178000,-76,1590521870808,20
178000,-91,1590521870834,9
178000,-97,1590521870839,1
178000,-87,1590521870899,5
178000,-74,1590521870904,20
178000,-89,1590521870926,9
178000,-97,1590521870949,1
178000,-88,1590521870968,19
178000,-89,1590521871026,9
178000,-94,1590521871050,1
178000,-89,1590521871119,5
178000,-70,1590521871123,20
178000,-87,1590521871153,9
178000,-96,1590521871156,1
178000,-90,1590521871179,19
178000,-93,1590521871219,5
178000,-68,1590521871223,20
178000,-83,1590521871257,9
178000,-96,1590521871271,1
178000,-96,1590521871275,8
178000,-93,1590521871333,5
178000,-67,1590521871336,20
178000,-84,1590521871353,9
178000,-94,1590521871383,8
178000,-95,1590521871438,5
178000,-67,1590521871445,20
178000,-84,1590521871468,9
178000,-96,1590521871472,8
178000,-92,1590521871536,5
178000,-71,1590521871539,20
178000,-88,1590521871558,9
178000,-92,1590521871584,8
178000,-68,1590521871637,20
178000,-92,1590521871641,5
178000,-89,1590521871668,9
178000,-93,1590521871689,8
178000,-88,1590521871717,19
178000,-64,1590521871734,20
178000,-93,1590521871737,5
178000,-88,1590521871776,9
178000,-90,1590521871801,8
178000,-84,1590521871821,19
178000,-93,1590521871842,5
178000,-69,1590521871871,20
178000,-88,1590521871905,9
178000,-92,1590521871914,8
178000,-94,1590521871947,5
178000,-87,1590521871985,9
178000,-92,1590521872004,8
178000,-94,1590521872038,19
178000,-89,1590521872055,5
178000,-72,1590521872059,20
178000,-84,1590521872106,9
178000,-91,1590521872110,8
178000,-89,1590521872143,19
178000,-94,1590521872169,5
178000,-69,1590521872176,20
178000,-89,1590521872194,9
178000,-90,1590521872219,8
178000,-92,1590521872256,5
178000,-69,1590521872293,20
178000,-99,1590521872320,1
178000,-83,1590521872323,9
178000,-91,1590521872328,8
178000,-91,1590521872373,5
178000,-69,1590521872381,20
178000,-96,1590521872404,1
178000,-85,1590521872408,9
178000,-90,1590521872422,8
178000,-84,1590521872446,19
178000,-93,1590521872476,5
178000,-69,1590521872514,20
178000,-87,1590521872539,9
178000,-92,1590521872546,8
178000,-81,1590521872572,19
178000,-92,1590521872588,5
178000,-70,1590521872600,20
178000,-84,1590521872617,9
178000,-91,1590521872634,8
178000,-83,1590521872653,19
178000,-69,1590521872687,20
178000,-87,1590521872728,9
178000,-83,1590521872758,19
178000,-69,1590521872789,20
178000,-97,1590521872824,1
178000,-84,1590521872838,9
178000,-93,1590521872854,8
178000,-83,1590521872871,19
178000,-91,1590521872895,5
178000,-70,1590521872902,20
178000,-82,1590521872932,9
178000,-92,1590521872962,8
178000,-81,1590521872990,19
178000,-92,1590521873021,5
178000,-70,1590521873027,20
178000,-87,1590521873044,9
178000,-92,1590521873071,8
178000,-92,1590521873098,5
178000,-69,1590521873123,20
178000,-83,1590521873139,9
178000,-92,1590521873158,8
178000,-83,1590521873191,19
178000,-90,1590521873230,5
178000,-72,1590521873236,20
178000,-87,1590521873259,9
178000,-92,1590521873293,8
178000,-82,1590521873298,19
178000,-92,1590521873331,5
178000,-70,1590521873339,20
178000,-83,1590521873359,9
178000,-91,1590521873397,8
178000,-80,1590521873407,19
178000,-91,1590521873437,5
178000,-71,1590521873440,20
178000,-87,1590521873459,9
178000,-92,1590521873492,8
178000,-82,1590521873496,19
178000,-71,1590521873541,20
178000,-87,1590521873567,9
178000,-92,1590521873591,8
178000,-92,1590521873646,5
178000,-71,1590521873650,20
178000,-85,1590521873675,9
178000,-94,1590521873713,8
178000,-83,1590521873718,19
178000,-92,1590521873748,5
178000,-70,1590521873752,20
178000,-96,1590521873775,1
178000,-84,1590521873808,9
178000,-92,1590521873814,8
178000,-81,1590521873842,19
178000,-92,1590521873856,5
178000,-70,1590521873859,20
178000,-97,1590521873880,1
178000,-84,1590521873908,9
178000,-92,1590521873916,8
178000,-76,1590521873942,19
178000,-91,1590521873956,5
178000,-71,1590521873975,20
178000,-94,1590521873987,1
178000,-86,1590521874011,9
178000,-94,1590521874018,8
178000,-79,1590521874021,19
178000,-69,1590521874076,20
178000,-93,1590521874082,5
178000,-99,1590521874085,11
178000,-87,1590521874109,9
178000,-94,1590521874115,8
178000,-79,1590521874142,19
178000,-70,1590521874160,20
178000,-95,1590521874193,1
178000,-86,1590521874228,9
178000,-95,1590521874235,8
178000,-79,1590521874239,19
178000,-67,1590521874270,20
178000,-92,1590521874274,5
178000,-96,1590521874293,1
178000,-85,1590521874326,9
178000,-92,1590521874331,8
178000,-79,1590521874352,19
178000,-100,1590521874387,1
178000,-84,1590521874409,9
178000,-93,1590521874421,8
178000,-85,1590521874442,19
178000,-84,1590521874530,9
178000,-92,1590521874536,8
178000,-92,1590521874563,19
178000,-70,1590521874597,20
178000,-92,1590521874602,5
178000,-90,1590521874651,19
178000,-71,1590521874694,20
178000,-93,1590521874713,5
178000,-94,1590521874747,8
178000,-87,1590521874753,19
178000,-70,1590521874788,20
178000,-91,1590521874815,5
178000,-99,1590521874819,11
178000,-84,1590521874846,9
178000,-89,1590521874881,19
178000,-70,1590521874895,20
178000,-93,1590521874917,5
178000,-86,1590521874944,9
178000,-89,1590521874980,19
178000,-93,1590521875015,5
178000,-70,1590521875021,20
178000,-93,1590521875044,8
178000,-84,1590521875079,19
178000,-91,1590521875112,5
178000,-70,1590521875118,20
178000,-99,1590521875122,1
178000,-93,1590521875145,8
178000,-85,1590521875150,9
178000,-84,1590521875183,19
178000,-92,1590521875217,5
178000,-67,1590521875221,20
178000,-95,1590521875245,8
178000,-83,1590521875251,9
178000,-83,1590521875278,19
178000,-67,1590521875316,20
178000,-94,1590521875347,8
178000,-84,1590521875380,9
178000,-84,1590521875385,19
178000,-91,1590521875418,5
178000,-71,1590521875447,20
178000,-93,1590521875452,8
178000,-84,1590521875482,9
178000,-83,1590521875488,19
178000,-91,1590521875522,5
178000,-67,1590521875526,20
178000,-96,1590521875558,8
178000,-84,1590521875563,9
178000,-83,1590521875588,19
178000,-69,1590521875647,20
178000,-77,1590521875679,9
178000,-93,1590521875731,5
178000,-93,1590521875763,11
178000,-78,1590521875796,9
178000,-96,1590521875830,19
178000,-70,1590521875835,20
178000,-93,1590521875860,11
178000,-77,1590521875882,9
178000,-70,1590521875955,20
178000,-95,1590521875958,11
178000,-77,1590521875984,9
178000,-70,1590521876052,20
178000,-77,1590521876085,9
178000,-97,1590521876118,19
178000,-71,1590521876154,20
178000,-93,1590521876158,5
178000,-95,1590521876163,11
178000,-78,1590521876188,9
178000,-92,1590521876222,19
178000,-91,1590521876259,5
178000,-70,1590521876287,20
178000,-78,1590521876293,9
178000,-93,1590521876320,19
178000,-94,1590521876381,5
178000,-70,1590521876386,20
178000,-78,1590521876404,9
178000,-92,1590521876432,19
178000,-70,1590521876466,20
178000,-91,1590521876561,19
178000,-92,1590521876580,5
178000,-70,1590521876584,20
178000,-77,1590521876604,9
178000,-93,1590521876683,5
178000,-96,1590521876686,11
178000,-70,1590521876689,20
178000,-77,1590521876703,9
178000,-88,1590521876763,19
178000,-93,1590521876781,5
178000,-70,1590521876800,20
178000,-96,1590521876804,11
178000,-77,1590521876832,9
178000,-92,1590521876886,5
178000,-70,1590521876916,20
178000,-91,1590521876962,19
178000,-93,1590521876990,5
178000,-96,1590521877019,11
178000,-78,1590521877023,9
178000,-94,1590521877090,5
178000,-98,1590521877121,11
178000,-70,1590521877125,20
178000,-77,1590521877133,9
178000,-90,1590521877194,19
178000,-94,1590521877207,5
178000,-70,1590521877223,20
178000,-77,1590521877250,9
178000,-91,1590521877284,19
178000,-93,1590521877302,5
178000,-70,1590521877334,20
178000,-77,1590521877338,9
178000,-89,1590521877403,19
178000,-91,1590521877408,5
178000,-70,1590521877435,20
178000,-94,1590521877443,11
178000,-78,1590521877471,9
178000,-89,1590521877507,19
178000,-92,1590521877539,5
178000,-70,1590521877543,20
178000,-91,1590521877589,19
178000,-70,1590521877622,20
178000,-95,1590521877656,11
178000,-78,1590521877661,9
178000,-90,1590521877696,19
178000,-94,1590521877718,5
178000,-95,1590521877751,11
178000,-77,1590521877770,9
178000,-93,1590521877827,5
178000,-70,1590521877852,20
178000,-96,1590521877856,11
178000,-77,1590521877876,9
178000,-91,1590521877911,19
178000,-70,1590521877939,20
178000,-94,1590521877943,5
178000,-94,1590521877969,11
178000,-77,1590521878006,9
178000,-90,1590521878014,19
178000,-70,1590521878041,20
178000,-94,1590521878045,5
178000,-91,1590521878121,19
178000,-70,1590521878156,20
178000,-93,1590521878160,5
178000,-78,1590521878195,9
178000,-70,1590521878251,20
178000,-95,1590521878301,11
178000,-77,1590521878318,9
178000,-89,1590521878340,19
178000,-93,1590521878357,5
178000,-71,1590521878361,20
178000,-77,1590521878392,9
178000,-90,1590521878459,5
178000,-70,1590521878465,20
178000,-78,1590521878522,9
178000,-89,1590521878526,19
178000,-93,1590521878571,5
178000,-70,1590521878576,20
178000,-95,1590521878611,11
178000,-77,1590521878616,9
178000,-90,1590521878637,19
178000,-92,1590521878668,5
178000,-70,1590521878708,20
178000,-77,1590521878739,9
178000,-90,1590521878745,19
178000,-93,1590521878775,5
178000,-70,1590521878797,20
178000,-98,1590521878802,11
178000,-77,1590521878821,9
178000,-87,1590521878854,19
178000,-94,1590521878888,5
178000,-70,1590521878894,20
178000,-97,1590521878921,11
178000,-73,1590521878930,9
178000,-91,1590521878956,19
178000,-93,1590521878992,5
178000,-70,1590521878998,20
178000,-96,1590521879022,11
178000,-78,1590521879027,9
178000,-91,1590521879060,19
178000,-93,1590521879095,5
178000,-70,1590521879099,20
178000,-78,1590521879127,9
178000,-90,1590521879154,19
178000,-92,1590521879189,5
178000,-70,1590521879229,20
178000,-78,1590521879234,9
178000,-89,1590521879257,19
178000,-93,1590521879324,5
178000,-70,1590521879329,20
178000,-77,1590521879333,9
178000,-90,1590521879361,19
178000,-94,1590521879396,5
178000,-70,1590521879427,20
178000,-95,1590521879432,11
178000,-77,1590521879436,9
178000,-91,1590521879467,19
178000,-92,1590521879498,5
178000,-70,1590521879505,20
178000,-77,1590521879651,9
178000,-92,1590521879686,19
178000,-70,1590521879708,20
178000,-93,1590521879735,5
178000,-78,1590521879751,9
178000,-94,1590521879755,11
178000,-70,1590521879819,20
178000,-94,1590521879824,5
178000,-77,1590521879846,9
178000,-95,1590521879913,5
178000,-70,1590521879936,20
178000,-95,1590521879951,11
178000,-91,1590521880004,19
178000,-70,1590521880035,20
178000,-70,1590521880126,20
178000,-92,1590521880129,5
178000,-77,1590521880153,9
178000,-95,1590521880169,11
178000,-91,1590521880212,19
178000,-70,1590521880245,20
178000,-78,1590521880264,9
178000,-91,1590521880325,19
178000,-70,1590521880372,20
178000,-96,1590521880380,11
178000,-78,1590521880385,9
178000,-91,1590521880441,19
178000,-93,1590521880447,5
178000,-70,1590521880478,20
178000,-77,1590521880485,9
178000,-91,1590521880551,19
178000,-93,1590521880575,5
178000,-70,1590521880581,20
178000,-77,1590521880608,9
178000,-96,1590521880614,8
178000,-101,1590521880653,24
178000,-88,1590521880664,19
178000,-88,1590521880679,5
178000,-64,1590521880686,20
178000,-88,1590521880708,9
178000,-94,1590521880713,8
178000,-96,1590521880809,8
178000,-88,1590521880876,5
178000,-67,1590521880916,20
178000,-88,1590521880921,9
178000,-95,1590521880926,8
178000,-88,1590521880976,19
178000,-88,1590521880985,5
178000,-67,1590521880989,20
178000,-89,1590521881009,9
178000,-97,1590521881060,24
178000,-88,1590521881093,19
178000,-88,1590521881099,5
178000,-64,1590521881104,20
178000,-89,1590521881128,9
178000,-96,1590521881133,8
178000,-67,1590521881210,9
178000,-86,1590521881284,19
178000,-64,1590521881312,20
178000,-86,1590521881317,5
178000,-88,1590521881343,9
178000,-94,1590521881350,8
178000,-88,1590521881409,19
178000,-64,1590521881416,20
178000,-88,1590521881420,5
178000,-87,1590521881443,9
178000,-95,1590521881488,8
178000,-98,1590521881492,24
178000,-84,1590521881513,19
178000,-64,1590521881518,20
178000,-88,1590521881524,5
178000,-87,1590521881543,9
178000,-97,1590521881584,24
178000,-85,1590521881616,19
178000,-67,1590521881620,20
178000,-88,1590521881628,5
178000,-89,1590521881649,9
178000,-97,1590521881677,8
178000,-86,1590521881717,19
178000,-66,1590521881721,20
178000,-86,1590521881747,5
178000,-87,1590521881752,9
178000,-95,1590521881777,8
178000,-91,1590521881827,19
178000,-66,1590521881833,20
178000,-88,1590521881841,5
178000,-87,1590521881863,9
178000,-96,1590521881899,8
178000,-86,1590521881935,5
178000,-87,1590521881963,9
178000,-95,1590521882002,8
178000,-95,1590521882007,24
178000,-87,1590521882036,5
178000,-96,1590521882074,8
178000,-87,1590521882130,5
178000,-88,1590521882164,9
178000,-64,1590521882240,20
178000,-88,1590521882247,19
178000,-88,1590521882252,5
178000,-89,1590521882271,9
178000,-99,1590521882307,8
178000,-87,1590521882350,19
178000,-88,1590521882368,5
178000,-89,1590521882374,9
178000,-98,1590521882395,8
178000,-64,1590521882444,20
178000,-93,1590521882448,19
178000,-90,1590521882452,5
178000,-89,1590521882460,9
178000,-91,1590521882545,19
178000,-64,1590521882548,20
178000,-88,1590521882550,5
178000,-88,1590521882569,9
178000,-91,1590521882648,19
178000,-67,1590521882652,20
178000,-89,1590521882665,5
178000,-88,1590521882669,9
178000,-96,1590521882735,8
178000,-91,1590521882746,19
178000,-67,1590521882767,20
178000,-88,1590521882772,5
178000,-95,1590521882807,8
178000,-90,1590521882852,19
178000,-64,1590521882881,20
178000,-89,1590521882886,5
178000,-93,1590521882930,8
178000,-91,1590521882960,19
178000,-64,1590521882981,20
178000,-89,1590521882988,9
178000,-89,1590521882993,5
178000,-95,1590521883023,8
178000,-99,1590521883050,24
178000,-64,1590521883081,20
178000,-89,1590521883086,19
178000,-88,1590521883090,5
178000,-98,1590521883147,8
178000,-98,1590521883252,8
178000,-90,1590521883288,19
178000,-89,1590521883314,9
178000,-88,1590521883321,5
178000,-97,1590521883348,8
178000,-64,1590521883392,20
178000,-89,1590521883419,19
178000,-87,1590521883428,5
178000,-97,1590521883452,8
178000,-64,1590521883499,20
178000,-89,1590521883513,19
178000,-88,1590521883518,5
178000,-89,1590521883534,9
178000,-63,1590521883598,20
178000,-89,1590521883605,19
178000,-89,1590521883631,5
178000,-90,1590521883642,9
178000,-96,1590521883671,8
178000,-64,1590521883698,20
178000,-89,1590521883709,19
178000,-88,1590521883732,5
178000,-88,1590521883736,9
178000,-67,1590521883788,20
178000,-88,1590521883828,19
178000,-89,1590521883832,5
178000,-89,1590521883836,9
178000,-98,1590521883862,8
178000,-64,1590521883889,20
178000,-89,1590521883916,19
178000,-89,1590521883934,5
178000,-88,1590521883943,9
178000,-95,1590521883972,8
178000,-64,1590521884000,20
178000,-90,1590521884033,19
178000,-89,1590521884039,5
178000,-89,1590521884068,9
178000,-64,1590521884102,20
178000,-89,1590521884138,19
178000,-90,1590521884142,5
178000,-90,1590521884170,9
178000,-96,1590521884180,8
178000,-64,1590521884203,20
178000,-89,1590521884237,19
178000,-88,1590521884242,5
178000,-88,1590521884267,9
178000,-96,1590521884300,8
178000,-64,1590521884310,20
178000,-89,1590521884341,19
178000,-88,1590521884367,5
178000,-89,1590521884374,9
178000,-67,1590521884434,20
178000,-89,1590521884468,19
178000,-87,1590521884473,5
178000,-89,1590521884477,9
178000,-67,1590521884519,20
178000,-89,1590521884551,19
178000,-88,1590521884555,5
178000,-89,1590521884575,9
178000,-88,1590521884649,5
178000,-90,1590521884669,19
178000,-90,1590521884717,9
178000,-64,1590521884744,20
178000,-88,1590521884772,5
178000,-88,1590521884777,19
178000,-90,1590521884803,9
178000,-99,1590521884812,8
178000,-67,1590521884837,20
178000,-88,1590521884875,5
178000,-90,1590521884879,19
178000,-89,1590521884905,9
178000,-97,1590521884920,8
178000,-64,1590521884936,20
178000,-88,1590521884981,5
178000,-89,1590521884985,19
178000,-90,1590521885004,9
178000,-99,1590521885036,8
178000,-64,1590521885042,20
178000,-88,1590521885095,9
178000,-95,1590521885126,8
178000,-64,1590521885154,20
178000,-87,1590521885195,5
178000,-89,1590521885200,19
178000,-89,1590521885220,9
178000,-64,1590521885259,20
178000,-88,1590521885292,19
178000,-89,1590521885297,5
178000,-89,1590521885319,9
178000,-98,1590521885326,1
178000,-64,1590521885356,20
178000,-90,1590521885393,19
178000,-88,1590521885397,5
178000,-89,1590521885420,9
178000,-64,1590521885453,20
178000,-98,1590521885487,24
178000,-90,1590521885522,9
178000,-64,1590521885555,20
178000,-89,1590521885620,19
178000,-87,1590521885627,9
178000,-94,1590521885655,8
178000,-71,1590521885664,20
178000,-91,1590521885720,5
178000,-88,1590521885726,19
178000,-85,1590521885731,9
178000,-93,1590521885753,8
178000,-70,1590521885767,20
178000,-91,1590521885821,5
178000,-90,1590521885828,19
178000,-84,1590521885856,9
178000,-93,1590521885862,8
178000,-67,1590521885870,20
178000,-91,1590521885910,5
178000,-91,1590521885940,19
178000,-84,1590521885944,9
178000,-93,1590521885949,8
178000,-70,1590521885969,20
178000,-89,1590521886036,19
178000,-70,1590521886073,20
178000,-90,1590521886121,5
178000,-89,1590521886127,19
178000,-85,1590521886158,9
178000,-94,1590521886165,8
178000,-71,1590521886191,20
178000,-92,1590521886236,5
178000,-92,1590521886264,8
178000,-71,1590521886288,20
178000,-92,1590521886358,19
178000,-92,1590521886363,5
178000,-85,1590521886367,9
178000,-91,1590521886377,8
178000,-70,1590521886393,20
178000,-93,1590521886467,8
178000,-70,1590521886492,20
178000,-92,1590521886536,5
178000,-88,1590521886541,19
178000,-92,1590521886583,8
178000,-70,1590521886586,20
178000,-91,1590521886643,5
178000,-92,1590521886682,8
178000,-70,1590521886708,20
178000,-92,1590521886774,5
178000,-89,1590521886781,19
178000,-86,1590521886791,9
178000,-92,1590521886818,8
178000,-71,1590521886821,20
178000,-92,1590521886850,5
178000,-88,1590521886873,19
178000,-85,1590521886880,9
178000,-91,1590521886892,8
178000,-70,1590521886924,20
178000,-92,1590521886958,5
178000,-82,1590521886976,19
178000,-84,1590521886981,9
178000,-93,1590521887001,8
178000,-70,1590521887022,20
178000,-92,1590521887061,5
178000,-83,1590521887089,19
178000,-85,1590521887095,9
178000,-92,1590521887126,8
178000,-70,1590521887145,20
178000,-87,1590521887177,19
178000,-84,1590521887217,9
178000,-93,1590521887240,8
178000,-70,1590521887246,20
178000,-92,1590521887282,5
178000,-89,1590521887287,19
178000,-100,1590521887316,11
178000,-85,1590521887321,9
178000,-92,1590521887346,8
178000,-70,1590521887352,20
178000,-92,1590521887380,5
178000,-88,1590521887408,19
178000,-84,1590521887417,9
178000,-91,1590521887441,8
178000,-70,1590521887447,20
178000,-92,1590521887480,5
178000,-87,1590521887508,19
178000,-85,1590521887517,9
178000,-93,1590521887542,8
178000,-71,1590521887547,20
178000,-92,1590521887584,5
178000,-83,1590521887609,19
178000,-84,1590521887641,9
178000,-93,1590521887648,8
178000,-70,1590521887651,20
178000,-92,1590521887708,5
178000,-84,1590521887732,9
178000,-93,1590521887758,8
178000,-71,1590521887763,20
178000,-91,1590521887799,5
178000,-86,1590521887832,19
178000,-86,1590521887858,9
178000,-92,1590521887864,8
178000,-71,1590521887869,20
178000,-94,1590521887897,5
178000,-90,1590521887931,19
178000,-84,1590521887959,9
178000,-93,1590521887966,8
178000,-70,1590521887992,20
178000,-94,1590521888027,5
178000,-88,1590521888061,19
178000,-84,1590521888068,9
178000,-91,1590521888072,8
178000,-71,1590521888094,20
178000,-91,1590521888103,5
178000,-86,1590521888134,19
178000,-84,1590521888159,9
178000,-91,1590521888196,8
178000,-70,1590521888201,20
178000,-92,1590521888210,5
178000,-88,1590521888261,19
178000,-90,1590521888273,8
178000,-70,1590521888297,20
178000,-92,1590521888330,5
178000,-89,1590521888367,19
178000,-85,1590521888371,9
178000,-92,1590521888394,8
178000,-67,1590521888400,20
178000,-92,1590521888427,5
178000,-92,1590521888473,8
178000,-70,1590521888496,20
178000,-93,1590521888527,5
178000,-88,1590521888565,19
178000,-84,1590521888570,9
178000,-93,1590521888598,8
178000,-67,1590521888608,20
178000,-92,1590521888627,5
178000,-89,1590521888671,19
178000,-84,1590521888676,9
178000,-91,1590521888697,8
178000,-91,1590521888730,5
178000,-89,1590521888763,19
178000,-86,1590521888795,9
178000,-93,1590521888800,8
178000,-67,1590521888829,20
178000,-92,1590521888862,5
178000,-89,1590521888895,19
178000,-93,1590521888901,8
178000,-70,1590521888928,20
178000,-91,1590521888962,5
178000,-84,1590521888999,9
178000,-89,1590521889004,19
178000,-92,1590521889012,8
178000,-70,1590521889030,20
178000,-94,1590521889063,5
178000,-89,1590521889091,19
178000,-93,1590521889117,8
178000,-70,1590521889121,20
178000,-91,1590521889181,5
178000,-84,1590521889187,9
178000,-89,1590521889213,19
178000,-93,1590521889218,8
178000,-70,1590521889246,20
178000,-92,1590521889279,5
178000,-84,1590521889316,9
178000,-88,1590521889322,19
178000,-92,1590521889326,8
178000,-70,1590521889346,20
178000,-93,1590521889380,5
178000,-85,1590521889413,9
178000,-88,1590521889418,19
178000,-93,1590521889446,8
178000,-67,1590521889453,20
178000,-92,1590521889480,5
178000,-84,1590521889516,9
178000,-88,1590521889521,19
178000,-92,1590521889547,8
178000,-92,1590521889588,5
178000,-84,1590521889607,9
178000,-88,1590521889631,19
178000,-71,1590521889637,20
178000,-91,1590521889702,5
178000,-85,1590521889730,9
178000,-70,1590521889771,20
178000,-91,1590521889775,8
178000,-91,1590521889802,5
178000,-84,1590521889833,9
178000,-88,1590521889839,19
178000,-70,1590521889866,20
178000,-94,1590521889873,8
178000,-92,1590521889900,5
178000,-84,1590521889935,9
178000,-88,1590521889944,19
178000,-71,1590521889966,20
178000,-92,1590521889971,8
178000,-92,1590521890009,5
178000,-85,1590521890032,9
178000,-89,1590521890037,19
178000,-70,1590521890066,20
178000,-93,1590521890071,8
178000,-94,1590521890106,5
178000,-89,1590521890137,19
178000,-70,1590521890166,20
178000,-92,1590521890171,8
178000,-93,1590521890216,5
178000,-88,1590521890251,19
178000,-83,1590521890256,9
178000,-70,1590521890282,20
178000,-91,1590521890289,8
178000,-93,1590521890332,5
178000,-88,1590521890355,19
178000,-70,1590521890384,20
178000,-92,1590521890391,8
178000,-93,1590521890451,5
178000,-84,1590521890455,9
178000,-70,1590521890486,20
178000,-93,1590521890551,5
178000,-89,1590521890556,19
178000,-84,1590521890562,9
178000,-71,1590521890592,20
178000,-92,1590521890596,8
178000,-91,1590521890634,5
178000,-78,1590521890666,9
178000,-91,1590521890670,19
178000,-94,1590521890675,11
178000,-70,1590521890701,20
178000,-92,1590521890733,5
178000,-95,1590521890760,11
178000,-70,1590521890789,20
178000,-94,1590521890850,5
178000,-91,1590521890867,19
178000,-70,1590521890903,20
178000,-94,1590521890951,5
178000,-90,1590521890979,19
178000,-78,1590521890983,9
178000,-93,1590521891035,5
178000,-90,1590521891106,19
178000,-78,1590521891119,9
178000,-70,1590521891126,20
178000,-93,1590521891156,5
178000,-92,1590521891178,19
178000,-94,1590521891185,11
178000,-78,1590521891206,9
178000,-70,1590521891237,20
178000,-92,1590521891268,5
178000,-90,1590521891301,19
178000,-78,1590521891305,9
178000,-70,1590521891327,20
178000,-92,1590521891357,5
178000,-92,1590521891388,19
178000,-95,1590521891393,11
178000,-70,1590521891433,20
178000,-94,1590521891458,5
178000,-93,1590521891491,19
178000,-77,1590521891526,9
178000,-96,1590521891533,11
178000,-70,1590521891565,20
178000,-92,1590521891582,5
178000,-97,1590521891614,19
178000,-77,1590521891626,9
178000,-70,1590521891639,20
178000,-91,1590521891667,5
178000,-96,1590521891690,19
178000,-78,1590521891717,9
178000,-78,1590521891805,9
178000,-92,1590521891871,5
178000,-96,1590521891937,11
178000,-78,1590521891942,9
178000,-70,1590521891970,20
178000,-92,1590521892003,5
178000,-77,1590521892024,9
178000,-70,1590521892058,20
178000,-93,1590521892096,5
178000,-78,1590521892123,9
178000,-70,1590521892169,20
178000,-93,1590521892197,5
178000,-79,1590521892228,9
178000,-78,1590521892332,9
178000,-70,1590521892394,20
178000,-92,1590521892398,5
178000,-77,1590521892440,9
178000,-70,1590521892508,20
178000,-93,1590521892514,5
178000,-77,1590521892556,9
178000,-69,1590521892602,20
178000,-94,1590521892622,5
178000,-94,1590521892655,19
178000,-77,1590521892660,9
178000,-70,1590521892696,20
178000,-92,1590521892723,5
178000,-96,1590521892760,11
178000,-77,1590521892766,9
178000,-71,1590521892803,20
178000,-93,1590521892824,5
178000,-96,1590521892856,11
178000,-93,1590521892863,19
178000,-78,1590521892889,9
178000,-70,1590521892929,20
178000,-93,1590521892933,5
178000,-96,1590521892959,11
178000,-94,1590521892965,19
178000,-77,1590521892991,9
178000,-70,1590521893030,20
178000,-92,1590521893034,5
178000,-97,1590521893062,11
178000,-94,1590521893069,19
178000,-77,1590521893091,9
178000,-70,1590521893129,20
178000,-93,1590521893133,5
178000,-77,1590521893175,9
178000,-70,1590521893243,20
178000,-92,1590521893248,5
178000,-95,1590521893278,11
178000,-91,1590521893284,19
178000,-78,1590521893308,9
178000,-69,1590521893340,20
178000,-92,1590521893346,5
178000,-94,1590521893374,11
178000,-77,1590521893409,9
178000,-70,1590521893445,20
178000,-93,1590521893452,5
178000,-96,1590521893482,11
178000,-78,1590521893507,9
178000,-70,1590521893549,20
178000,-94,1590521893582,11
178000,-77,1590521893607,9
178000,-70,1590521893660,20
178000,-93,1590521893667,5
178000,-94,1590521893692,11
178000,-78,1590521893725,9
178000,-70,1590521893759,20
178000,-94,1590521893791,5
178000,-78,1590521893809,9
178000,-70,1590521893874,20
178000,-92,1590521893879,5
178000,-96,1590521893898,11
178000,-77,1590521893925,9
178000,-70,1590521893958,20
178000,-92,1590521893991,5
178000,-77,1590521894017,9
178000,-67,1590521894085,20
178000,-92,1590521894092,5
178000,-94,1590521894121,11
178000,-78,1590521894124,9
178000,-71,1590521894168,20
178000,-91,1590521894186,5
178000,-97,1590521894222,11
178000,-78,1590521894227,9
178000,-67,1590521894291,20
178000,-93,1590521894295,5
178000,-96,1590521894341,11
178000,-78,1590521894347,9
178000,-70,1590521894393,20
178000,-92,1590521894399,5
178000,-95,1590521894428,11
178000,-77,1590521894462,9
178000,-70,1590521894493,20
178000,-93,1590521894500,5
178000,-96,1590521894530,11
178000,-77,1590521894561,9
178000,-71,1590521894600,20
178000,-94,1590521894605,5
178000,-77,1590521894640,9
178000,-70,1590521894702,20
178000,-93,1590521894727,5
178000,-98,1590521894761,11
178000,-70,1590521894816,20
178000,-93,1590521894822,5
178000,-98,1590521894888,8
178000,-71,1590521894916,20
178000,-92,1590521894938,5
178000,-78,1590521894960,9
178000,-70,1590521895010,20
178000,-94,1590521895027,5
178000,-77,1590521895066,9
178000,-70,1590521895125,20
178000,-92,1590521895140,5
178000,-93,1590521895177,11
178000,-70,1590521895225,20
178000,-94,1590521895246,5
178000,-96,1590521895281,11
178000,-77,1590521895290,9
178000,-71,1590521895348,20
178000,-93,1590521895353,5
178000,-96,1590521895379,11
178000,-70,1590521895447,20
178000,-93,1590521895452,5
178000,-95,1590521895482,11
178000,-77,1590521895490,9
178000,-93,1590521895551,5
178000,-70,1590521895556,20
178000,-97,1590521895589,11
178000,-67,1590521895654,20
178000,-89,1590521895658,5
178000,-94,1590521895678,19
178000,-88,1590521895693,9
178000,-67,1590521895748,20
178000,-89,1590521895778,5
178000,-97,1590521895795,19
