objloc,rss,time,beacon
056000,-73,1590519678890,3
056000,-86,1590519678911,11
056000,-69,1590519678915,5
056000,-83,1590519678965,4
056000,-91,1590519678982,25
056000,-73,1590519678997,3
056000,-86,1590519679001,11
056000,-94,1590519679015,20
056000,-69,1590519679029,5
056000,-84,1590519679072,4
056000,-90,1590519679094,25
056000,-74,1590519679097,3
056000,-82,1590519679110,11
056000,-95,1590519679127,20
056000,-70,1590519679129,5
056000,-73,1590519679194,3
056000,-85,1590519679210,11
056000,-95,1590519679233,20
056000,-69,1590519679239,5
056000,-84,1590519679302,4
056000,-74,1590519679309,3
056000,-90,1590519679337,25
056000,-86,1590519679344,11
056000,-69,1590519679348,5
056000,-85,1590519679383,4
056000,-73,1590519679403,3
056000,-85,1590519679437,11
056000,-70,1590519679442,5
056000,-84,1590519679488,4
056000,-73,1590519679529,3
056000,-82,1590519679560,11
056000,-70,1590519679565,5
056000,-84,1590519679593,4
056000,-73,1590519679618,3
056000,-90,1590519679636,25
056000,-82,1590519679644,11
056000,-70,1590519679669,5
056000,-79,1590519679701,4
056000,-73,1590519679735,3
056000,-91,1590519679740,25
056000,-70,1590519679768,5
056000,-84,1590519679805,4
056000,-73,1590519679840,3
056000,-84,1590519679847,11
056000,-91,1590519679854,25
056000,-69,1590519679876,5
056000,-95,1590519679881,20
056000,-83,1590519679905,4
056000,-74,1590519679942,3
056000,-83,1590519679947,11
056000,-90,1590519679951,25
056000,-69,1590519679979,5
056000,-92,1590519679983,20
056000,-83,1590519680006,4
056000,-73,1590519680043,3
056000,-84,1590519680050,11
056000,-91,1590519680076,25
056000,-69,1590519680081,5
056000,-92,1590519680084,20
056000,-84,1590519680113,4
056000,-73,1590519680139,3
056000,-84,1590519680173,11
056000,-91,1590519680184,25
056000,-98,1590519680211,9
056000,-69,1590519680216,5
056000,-84,1590519680241,4
056000,-73,1590519680248,3
056000,-82,1590519680270,11
056000,-90,1590519680275,25
056000,-92,1590519680303,20
056000,-83,1590519680354,4
056000,-72,1590519680361,3
056000,-83,1590519680391,11
056000,-91,1590519680395,25
056000,-96,1590519680399,9
056000,-93,1590519680403,20
056000,-69,1590519680407,5
056000,-84,1590519680433,4
056000,-92,1590519680488,9
056000,-94,1590519680521,20
056000,-70,1590519680525,5
056000,-85,1590519680549,4
056000,-71,1590519680578,3
056000,-92,1590519680582,11
056000,-86,1590519680633,4
056000,-89,1590519680666,3
056000,-83,1590519680691,11
056000,-89,1590519680696,25
056000,-81,1590519680727,5
056000,-88,1590519680756,4
056000,-86,1590519680794,11
056000,-89,1590519680861,4
056000,-94,1590519680889,3
056000,-82,1590519680893,11
056000,-88,1590519680956,4
056000,-86,1590519681009,3
056000,-82,1590519681036,5
056000,-88,1590519681059,4
056000,-84,1590519681089,3
056000,-91,1590519681103,25
056000,-85,1590519681135,5
056000,-90,1590519681165,4
056000,-95,1590519681188,11
056000,-84,1590519681192,3
056000,-93,1590519681226,9
056000,-82,1590519681256,5
056000,-89,1590519681276,4
056000,-83,1590519681310,3
056000,-93,1590519681315,25
056000,-83,1590519681349,5
056000,-87,1590519681378,4
056000,-83,1590519681408,3
056000,-92,1590519681426,25
056000,-93,1590519681437,9
056000,-92,1590519681460,20
056000,-83,1590519681497,4
056000,-83,1590519681582,4
056000,-85,1590519681658,5
056000,-90,1590519681684,4
056000,-98,1590519681718,11
056000,-81,1590519681767,5
056000,-88,1590519681798,4
056000,-81,1590519681829,3
056000,-87,1590519681834,11
056000,-93,1590519681861,9
056000,-94,1590519681869,20
056000,-80,1590519681892,5
056000,-89,1590519681909,4
056000,-80,1590519681927,3
056000,-87,1590519681931,11
056000,-97,1590519681961,25
056000,-92,1590519681966,9
056000,-95,1590519681970,20
056000,-77,1590519681993,5
056000,-89,1590519682026,4
056000,-94,1590519682068,20
056000,-77,1590519682093,5
056000,-87,1590519682115,4
056000,-81,1590519682152,11
056000,-82,1590519682155,3
056000,-91,1590519682177,9
056000,-76,1590519682211,5
056000,-84,1590519682216,4
056000,-76,1590519682245,3
056000,-81,1590519682250,11
056000,-93,1590519682313,20
056000,-87,1590519682318,5
056000,-87,1590519682323,4
056000,-77,1590519682351,3
056000,-83,1590519682356,11
056000,-95,1590519682379,25
056000,-82,1590519682412,5
056000,-89,1590519682417,4
056000,-84,1590519682448,11
056000,-94,1590519682495,25
056000,-95,1590519682508,9
056000,-92,1590519682516,20
056000,-96,1590519682525,19
056000,-76,1590519682530,5
056000,-89,1590519682542,4
056000,-85,1590519682557,11
056000,-79,1590519682560,3
056000,-93,1590519682573,25
056000,-92,1590519682591,20
056000,-93,1590519682611,19
056000,-80,1590519682626,5
056000,-88,1590519682628,4
056000,-85,1590519682651,11
056000,-78,1590519682654,3
056000,-94,1590519682677,25
056000,-76,1590519682715,5
056000,-78,1590519682754,3
056000,-93,1590519682810,20
