objloc,rss,time,beacon
078000,-67,1590520660276,5
078000,-87,1590520660290,3
078000,-77,1590520660293,11
078000,-87,1590520660306,19
078000,-82,1590520660310,9
078000,-76,1590520660358,20
078000,-63,1590520660380,5
078000,-90,1590520660410,3
078000,-77,1590520660419,11
078000,-81,1590520660422,9
078000,-88,1590520660424,19
078000,-78,1590520660463,20
078000,-98,1590520660483,25
078000,-64,1590520660487,5
078000,-88,1590520660509,3
078000,-77,1590520660513,11
078000,-77,1590520660575,20
078000,-97,1590520660600,25
078000,-66,1590520660609,5
078000,-77,1590520660613,11
078000,-86,1590520660620,3
078000,-88,1590520660639,19
078000,-78,1590520660644,9
078000,-78,1590520660671,20
078000,-66,1590520660700,5
078000,-97,1590520660707,25
078000,-77,1590520660712,11
078000,-83,1590520660731,3
078000,-88,1590520660736,19
078000,-77,1590520660740,9
078000,-94,1590520660776,4
078000,-77,1590520660783,20
078000,-96,1590520660801,25
078000,-65,1590520660806,5
078000,-78,1590520660826,11
078000,-77,1590520660917,11
078000,-83,1590520660919,3
078000,-88,1590520660932,19
078000,-77,1590520660952,9
078000,-97,1590520660987,24
078000,-77,1590520660997,20
078000,-65,1590520661021,5
078000,-98,1590520661027,25
078000,-77,1590520661035,11
078000,-88,1590520661041,3
078000,-87,1590520661057,19
078000,-76,1590520661062,9
078000,-73,1590520661091,20
078000,-65,1590520661117,5
078000,-93,1590520661123,25
078000,-77,1590520661155,11
078000,-91,1590520661160,3
078000,-84,1590520661164,19
078000,-78,1590520661167,9
078000,-73,1590520661195,20
078000,-64,1590520661218,5
078000,-77,1590520661258,11
078000,-84,1590520661266,19
078000,-79,1590520661270,9
078000,-76,1590520661294,20
078000,-66,1590520661322,5
078000,-96,1590520661328,25
078000,-77,1590520661355,11
078000,-89,1590520661363,3
078000,-73,1590520661387,9
078000,-84,1590520661395,19
078000,-73,1590520661426,20
078000,-67,1590520661441,5
078000,-77,1590520661459,11
078000,-86,1590520661466,3
078000,-77,1590520661490,9
078000,-87,1590520661495,19
078000,-77,1590520661527,20
078000,-95,1590520661542,25
078000,-65,1590520661546,5
078000,-78,1590520661564,11
078000,-84,1590520661574,3
078000,-76,1590520661592,9
078000,-87,1590520661599,19
078000,-97,1590520661623,4
078000,-78,1590520661629,20
078000,-95,1590520661639,25
078000,-66,1590520661662,5
078000,-78,1590520661667,11
078000,-87,1590520661671,3
078000,-76,1590520661692,9
078000,-88,1590520661697,19
078000,-98,1590520661725,4
078000,-78,1590520661731,20
078000,-95,1590520661768,25
078000,-65,1590520661772,5
078000,-77,1590520661775,11
078000,-92,1590520661793,3
078000,-75,1590520661799,9
078000,-77,1590520661827,20
078000,-66,1590520661858,5
078000,-95,1590520661892,3
078000,-77,1590520661929,20
078000,-67,1590520661958,5
078000,-97,1590520661967,25
078000,-78,1590520661996,11
078000,-91,1590520662001,3
078000,-89,1590520662005,19
078000,-75,1590520662009,9
078000,-94,1590520662032,4
078000,-66,1590520662062,5
078000,-90,1590520662101,3
078000,-89,1590520662105,19
078000,-74,1590520662132,9
078000,-77,1590520662138,20
078000,-68,1590520662162,5
078000,-83,1590520662198,3
078000,-90,1590520662203,19
078000,-74,1590520662232,9
078000,-96,1590520662239,4
078000,-78,1590520662243,20
078000,-64,1590520662270,5
078000,-95,1590520662274,25
078000,-78,1590520662296,11
078000,-84,1590520662300,3
078000,-88,1590520662328,19
078000,-75,1590520662340,9
078000,-96,1590520662345,4
078000,-76,1590520662349,20
078000,-64,1590520662371,5
078000,-100,1590520662396,25
078000,-77,1590520662407,11
078000,-83,1590520662432,3
078000,-89,1590520662439,19
078000,-75,1590520662443,9
078000,-78,1590520662466,20
078000,-64,1590520662477,5
078000,-77,1590520662498,11
078000,-87,1590520662539,3
078000,-88,1590520662544,19
078000,-75,1590520662547,9
078000,-78,1590520662575,20
078000,-64,1590520662583,5
078000,-98,1590520662602,25
078000,-77,1590520662608,11
078000,-84,1590520662634,3
078000,-89,1590520662639,19
078000,-76,1590520662644,9
078000,-95,1590520662670,4
078000,-79,1590520662675,20
078000,-64,1590520662686,5
078000,-97,1590520662704,25
078000,-78,1590520662709,11
078000,-88,1590520662737,3
078000,-88,1590520662743,19
078000,-76,1590520662752,9
078000,-68,1590520662768,5
078000,-94,1590520662799,25
078000,-77,1590520662818,11
078000,-83,1590520662823,3
078000,-89,1590520662854,19
078000,-75,1590520662859,9
078000,-97,1590520662863,4
078000,-67,1590520662882,5
078000,-77,1590520662912,11
078000,-83,1590520662934,3
078000,-89,1590520662969,19
078000,-69,1590520662974,5
078000,-82,1590520663002,20
078000,-92,1590520663007,25
078000,-77,1590520663034,11
078000,-86,1590520663039,3
078000,-87,1590520663069,19
078000,-77,1590520663076,9
078000,-95,1590520663080,4
078000,-70,1590520663083,5
078000,-79,1590520663105,20
078000,-95,1590520663112,25
078000,-77,1590520663141,11
078000,-86,1590520663173,19
078000,-73,1590520663187,9
078000,-97,1590520663192,4
078000,-69,1590520663196,5
078000,-79,1590520663200,20
078000,-94,1590520663217,25
078000,-77,1590520663219,11
078000,-78,1590520663234,3
078000,-87,1590520663251,19
078000,-77,1590520663273,9
078000,-92,1590520663279,4
078000,-79,1590520663301,20
078000,-73,1590520663325,11
078000,-77,1590520663352,3
078000,-89,1590520663372,19
078000,-76,1590520663378,9
078000,-94,1590520663424,25
078000,-73,1590520663458,11
078000,-83,1590520663465,3
078000,-90,1590520663495,19
078000,-76,1590520663506,9
078000,-90,1590520663511,4
078000,-64,1590520663518,5
078000,-79,1590520663535,20
078000,-93,1590520663542,25
078000,-77,1590520663547,11
078000,-80,1590520663563,3
078000,-91,1590520663590,19
078000,-77,1590520663598,9
078000,-64,1590520663629,5
078000,-80,1590520663634,20
078000,-98,1590520663659,25
078000,-84,1590520663667,3
078000,-92,1590520663696,19
078000,-94,1590520663712,4
078000,-67,1590520663720,5
078000,-79,1590520663736,20
078000,-73,1590520663759,11
078000,-84,1590520663766,3
078000,-89,1590520663799,19
078000,-76,1590520663806,9
078000,-96,1590520663827,4
078000,-82,1590520663841,20
078000,-76,1590520663866,11
078000,-76,1590520663894,3
078000,-76,1590520663900,9
078000,-82,1590520663905,19
078000,-65,1590520663930,5
078000,-103,1590520663935,4
078000,-81,1590520663939,20
078000,-95,1590520663961,25
078000,-77,1590520663968,11
078000,-81,1590520663992,3
078000,-76,1590520664031,9
078000,-85,1590520664036,19
078000,-63,1590520664042,5
078000,-95,1590520664050,4
078000,-77,1590520664094,11
078000,-83,1590520664098,3
078000,-76,1590520664130,9
078000,-83,1590520664136,19
078000,-66,1590520664140,5
078000,-96,1590520664144,4
078000,-80,1590520664167,20
078000,-97,1590520664171,25
078000,-77,1590520664193,11
078000,-90,1590520664197,3
078000,-76,1590520664207,9
078000,-66,1590520664211,5
078000,-84,1590520664224,19
078000,-94,1590520664227,4
078000,-81,1590520664240,20
078000,-76,1590520664279,11
078000,-79,1590520664293,3
078000,-77,1590520664315,9
078000,-85,1590520664341,19
078000,-79,1590520664347,20
078000,-76,1590520664385,11
078000,-83,1590520664411,3
078000,-76,1590520664447,9
078000,-64,1590520664452,5
078000,-87,1590520664458,19
078000,-94,1590520664460,4
078000,-80,1590520664464,20
078000,-96,1590520664480,25
078000,-77,1590520664493,11
078000,-95,1590520664498,3
078000,-77,1590520664528,9
078000,-64,1590520664530,5
078000,-83,1590520664532,19
078000,-80,1590520664561,20
078000,-73,1590520664596,11
078000,-81,1590520664602,3
078000,-77,1590520664628,9
078000,-88,1590520664643,19
078000,-88,1590520664647,4
078000,-81,1590520664660,20
078000,-78,1590520664699,3
078000,-77,1590520664731,9
078000,-92,1590520664746,4
078000,-87,1590520664751,19
078000,-68,1590520664755,5
078000,-81,1590520664769,20
078000,-77,1590520664839,9
078000,-94,1590520664845,4
078000,-88,1590520664872,19
078000,-66,1590520664876,5
078000,-80,1590520664881,20
078000,-95,1590520664905,25
078000,-81,1590520664935,3
078000,-78,1590520664945,11
078000,-93,1590520664956,4
078000,-77,1590520664974,9
078000,-72,1590520664980,5
078000,-96,1590520664984,6
078000,-84,1590520664990,20
078000,-75,1590520665012,3
078000,-80,1590520665035,11
078000,-82,1590520665072,9
078000,-95,1590520665077,19
078000,-70,1590520665084,5
078000,-83,1590520665089,20
078000,-74,1590520665137,3
078000,-76,1590520665142,11
078000,-81,1590520665174,9
078000,-72,1590520665188,5
078000,-97,1590520665192,6
078000,-83,1590520665196,20
078000,-74,1590520665221,3
078000,-77,1590520665265,11
078000,-81,1590520665270,9
078000,-94,1590520665278,4
078000,-72,1590520665298,5
078000,-96,1590520665310,6
078000,-84,1590520665314,20
078000,-74,1590520665347,3
078000,-78,1590520665354,11
078000,-81,1590520665376,9
078000,-93,1590520665380,4
078000,-72,1590520665387,5
078000,-83,1590520665405,20
078000,-74,1590520665436,3
078000,-77,1590520665451,11
078000,-82,1590520665469,9
078000,-84,1590520665484,20
078000,-74,1590520665487,5
078000,-74,1590520665537,3
078000,-77,1590520665556,11
078000,-80,1590520665585,9
078000,-73,1590520665611,5
078000,-94,1590520665614,6
078000,-74,1590520665655,3
078000,-76,1590520665663,11
078000,-80,1590520665691,9
078000,-95,1590520665697,4
078000,-73,1590520665704,5
078000,-82,1590520665708,20
078000,-73,1590520665754,3
078000,-78,1590520665784,11
078000,-95,1590520665788,4
078000,-81,1590520665817,20
078000,-73,1590520665858,3
078000,-79,1590520665894,11
078000,-94,1590520665899,4
078000,-98,1590520665903,19
078000,-81,1590520665907,9
078000,-82,1590520665934,20
078000,-74,1590520665940,5
078000,-93,1590520665944,6
078000,-94,1590520665950,8
078000,-80,1590520665973,11
078000,-92,1590520665988,4
078000,-81,1590520665993,9
078000,-85,1590520666012,20
078000,-94,1590520666040,8
078000,-74,1590520666062,3
078000,-81,1590520666090,11
078000,-90,1590520666094,4
078000,-74,1590520666164,3
078000,-99,1590520666196,19
078000,-82,1590520666202,11
078000,-81,1590520666209,9
078000,-91,1590520666235,4
078000,-85,1590520666244,20
078000,-67,1590520666251,5
078000,-93,1590520666254,8
078000,-74,1590520666278,3
078000,-97,1590520666323,19
078000,-81,1590520666328,11
078000,-82,1590520666332,9
078000,-91,1590520666336,4
078000,-80,1590520666355,20
078000,-71,1590520666360,5
078000,-95,1590520666367,6
078000,-74,1590520666384,3
078000,-91,1590520666414,4
078000,-81,1590520666420,9
078000,-82,1590520666450,20
078000,-95,1590520666455,8
078000,-93,1590520666459,6
078000,-71,1590520666463,5
078000,-81,1590520666517,11
078000,-93,1590520666523,4
078000,-79,1590520666527,9
078000,-71,1590520666547,5
078000,-74,1590520666581,3
078000,-82,1590520666619,11
078000,-76,1590520666625,9
078000,-85,1590520666653,20
078000,-73,1590520666658,5
078000,-74,1590520666687,3
078000,-83,1590520666720,11
078000,-80,1590520666726,9
078000,-91,1590520666734,4
078000,-96,1590520666760,6
078000,-73,1590520666770,5
078000,-70,1590520666794,3
078000,-82,1590520666820,11
078000,-80,1590520666825,9
078000,-83,1590520666852,20
078000,-73,1590520666884,5
078000,-74,1590520666924,3
078000,-81,1590520666928,11
078000,-80,1590520666957,9
078000,-98,1590520666968,6
078000,-96,1590520666977,8
078000,-82,1590520666980,20
078000,-73,1590520666999,5
078000,-81,1590520667016,11
078000,-81,1590520667030,9
078000,-90,1590520667050,4
078000,-94,1590520667066,8
078000,-82,1590520667070,20
078000,-73,1590520667075,5
078000,-81,1590520667131,11
078000,-81,1590520667136,9
078000,-93,1590520667156,6
078000,-72,1590520667183,5
078000,-70,1590520667209,3
078000,-94,1590520667260,6
078000,-95,1590520667308,8
078000,-72,1590520667310,5
078000,-74,1590520667319,3
078000,-80,1590520667335,11
078000,-79,1590520667349,9
078000,-89,1590520667368,4
078000,-73,1590520667426,3
078000,-80,1590520667455,11
078000,-81,1590520667461,9
078000,-90,1590520667492,4
078000,-82,1590520667497,20
078000,-94,1590520667502,8
078000,-72,1590520667527,5
078000,-73,1590520667536,3
078000,-81,1590520667569,11
078000,-76,1590520667574,9
078000,-91,1590520667593,4
078000,-96,1590520667598,8
078000,-83,1590520667604,20
078000,-72,1590520667628,5
078000,-73,1590520667634,3
078000,-81,1590520667658,11
078000,-80,1590520667663,9
078000,-94,1590520667698,6
078000,-82,1590520667702,20
078000,-72,1590520667725,5
078000,-73,1590520667739,3
078000,-80,1590520667761,11
078000,-98,1590520667768,1
078000,-81,1590520667771,9
078000,-94,1590520667792,6
078000,-82,1590520667797,20
078000,-71,1590520667825,5
078000,-73,1590520667843,3
078000,-80,1590520667876,11
078000,-80,1590520667880,9
078000,-83,1590520667909,20
078000,-71,1590520667943,5
078000,-73,1590520667948,3
078000,-80,1590520667968,11
078000,-81,1590520668002,9
078000,-90,1590520668006,4
078000,-93,1590520668011,6
078000,-82,1590520668020,20
078000,-71,1590520668036,5
078000,-72,1590520668046,3
078000,-81,1590520668070,11
078000,-83,1590520668096,20
078000,-71,1590520668135,5
078000,-74,1590520668162,3
078000,-79,1590520668197,11
078000,-81,1590520668203,9
078000,-83,1590520668233,20
078000,-71,1590520668243,5
078000,-73,1590520668268,3
078000,-80,1590520668298,11
078000,-81,1590520668309,9
078000,-90,1590520668314,4
078000,-83,1590520668331,20
078000,-95,1590520668342,6
078000,-71,1590520668352,5
078000,-73,1590520668378,3
078000,-81,1590520668398,11
078000,-81,1590520668405,9
078000,-89,1590520668433,4
078000,-83,1590520668438,20
078000,-94,1590520668446,6
078000,-71,1590520668469,5
078000,-74,1590520668473,3
078000,-81,1590520668500,11
078000,-72,1590520668567,5
078000,-73,1590520668574,3
078000,-80,1590520668601,11
078000,-80,1590520668637,9
078000,-90,1590520668643,4
078000,-84,1590520668647,20
078000,-95,1590520668651,8
078000,-95,1590520668656,6
078000,-71,1590520668675,5
078000,-73,1590520668680,3
078000,-80,1590520668707,11
078000,-81,1590520668737,9
078000,-90,1590520668743,4
078000,-84,1590520668747,20
078000,-95,1590520668751,8
078000,-94,1590520668755,6
078000,-72,1590520668802,3
078000,-81,1590520668807,11
078000,-80,1590520668839,9
078000,-91,1590520668844,4
078000,-83,1590520668856,20
078000,-94,1590520668877,8
078000,-93,1590520668884,6
078000,-71,1590520668894,5
078000,-80,1590520668918,11
078000,-91,1590520668939,4
078000,-81,1590520668946,9
078000,-82,1590520668951,20
078000,-96,1590520668976,8
078000,-94,1590520668981,6
078000,-71,1590520668985,5
078000,-73,1590520669013,3
078000,-80,1590520669017,11
078000,-80,1590520669046,9
078000,-90,1590520669051,4
078000,-82,1590520669056,20
078000,-95,1590520669079,6
078000,-96,1590520669083,8
078000,-71,1590520669087,5
078000,-73,1590520669111,3
078000,-81,1590520669120,11
078000,-81,1590520669143,9
078000,-90,1590520669151,4
078000,-95,1590520669173,8
078000,-71,1590520669178,5
078000,-80,1590520669225,11
078000,-81,1590520669258,9
078000,-91,1590520669265,4
078000,-94,1590520669269,8
078000,-71,1590520669290,5
078000,-80,1590520669328,11
078000,-81,1590520669355,9
078000,-91,1590520669366,4
078000,-93,1590520669391,6
078000,-94,1590520669396,8
078000,-71,1590520669400,5
078000,-73,1590520669429,3
078000,-80,1590520669457,9
078000,-90,1590520669467,4
078000,-93,1590520669490,6
078000,-71,1590520669498,5
078000,-73,1590520669529,3
078000,-81,1590520669561,9
078000,-91,1590520669573,4
078000,-93,1590520669603,6
078000,-93,1590520669606,8
078000,-72,1590520669611,5
078000,-80,1590520669631,11
078000,-73,1590520669654,3
078000,-80,1590520669663,9
078000,-83,1590520669666,20
078000,-94,1590520669681,6
078000,-93,1590520669685,8
078000,-71,1590520669709,5
078000,-80,1590520669746,11
078000,-81,1590520669761,9
078000,-90,1590520669795,4
078000,-96,1590520669800,8
078000,-94,1590520669803,6
078000,-73,1590520669842,3
078000,-80,1590520669848,11
078000,-80,1590520669880,9
078000,-84,1590520669889,20
078000,-90,1590520669894,4
078000,-96,1590520669915,8
078000,-95,1590520669920,6
078000,-71,1590520669924,5
078000,-81,1590520669950,11
078000,-81,1590520669955,3
078000,-76,1590520669978,9
078000,-99,1590520669984,1
078000,-87,1590520669988,20
078000,-88,1590520670012,4
078000,-82,1590520670047,5
078000,-81,1590520670086,3
078000,-81,1590520670092,11
078000,-76,1590520670096,9
078000,-99,1590520670100,1
078000,-88,1590520670108,20
078000,-89,1590520670112,4
078000,-82,1590520670133,5
078000,-97,1590520670165,19
078000,-81,1590520670176,11
078000,-80,1590520670180,3
078000,-76,1590520670202,9
078000,-88,1590520670212,20
078000,-89,1590520670216,4
078000,-96,1590520670258,19
078000,-81,1590520670280,11
078000,-80,1590520670285,3
078000,-76,1590520670291,9
078000,-88,1590520670317,20
078000,-87,1590520670328,4
078000,-82,1590520670351,5
078000,-96,1590520670376,19
078000,-81,1590520670382,11
078000,-80,1590520670389,3
078000,-76,1590520670393,9
078000,-98,1590520670423,1
078000,-85,1590520670430,20
078000,-82,1590520670452,5
078000,-82,1590520670474,11
078000,-95,1590520670480,19
078000,-80,1590520670504,3
078000,-99,1590520670511,1
078000,-89,1590520670519,4
078000,-81,1590520670551,5
078000,-97,1590520670592,19
078000,-80,1590520670597,3
078000,-98,1590520670619,1
078000,-88,1590520670626,20
078000,-88,1590520670630,4
078000,-97,1590520670685,19
078000,-81,1590520670690,11
078000,-85,1590520670731,20
078000,-89,1590520670738,4
078000,-82,1590520670760,5
078000,-96,1590520670789,19
078000,-80,1590520670823,3
078000,-76,1590520670829,9
078000,-86,1590520670837,20
078000,-88,1590520670846,4
078000,-97,1590520670862,24
078000,-83,1590520670877,5
078000,-81,1590520670897,11
078000,-97,1590520670903,19
078000,-76,1590520670926,9
078000,-88,1590520670935,20
078000,-87,1590520670938,4
078000,-82,1590520670975,5
078000,-81,1590520671006,11
078000,-97,1590520671012,19
078000,-76,1590520671038,9
078000,-80,1590520671046,3
078000,-96,1590520671059,24
078000,-81,1590520671097,11
078000,-95,1590520671114,19
078000,-89,1590520671150,4
078000,-82,1590520671179,5
078000,-81,1590520671205,11
078000,-96,1590520671256,19
078000,-80,1590520671262,3
078000,-75,1590520671266,9
078000,-86,1590520671272,20
078000,-88,1590520671292,4
078000,-82,1590520671299,5
078000,-81,1590520671319,11
078000,-97,1590520671338,19
078000,-76,1590520671342,9
078000,-89,1590520671357,4
078000,-82,1590520671386,5
078000,-80,1590520671414,11
078000,-76,1590520671435,9
078000,-87,1590520671452,20
078000,-81,1590520671457,3
078000,-89,1590520671478,4
078000,-81,1590520671505,5
078000,-81,1590520671523,11
078000,-87,1590520671553,20
078000,-89,1590520671579,4
078000,-82,1590520671608,5
078000,-81,1590520671646,11
078000,-76,1590520671665,9
078000,-86,1590520671694,20
078000,-80,1590520671705,3
078000,-82,1590520671713,5
078000,-80,1590520671737,11
078000,-76,1590520671741,9
078000,-88,1590520671759,20
078000,-80,1590520671764,3
078000,-88,1590520671792,4
078000,-82,1590520671810,5
078000,-82,1590520671845,11
078000,-87,1590520671880,20
078000,-80,1590520671885,3
078000,-88,1590520671898,4
078000,-99,1590520671942,24
078000,-82,1590520671951,5
078000,-76,1590520671973,9
078000,-82,1590520671977,11
078000,-87,1590520671983,20
078000,-89,1590520672012,4
078000,-83,1590520672036,5
078000,-76,1590520672064,9
078000,-97,1590520672071,1
078000,-98,1590520672097,19
078000,-81,1590520672106,3
078000,-88,1590520672111,20
078000,-102,1590520672116,8
078000,-81,1590520672134,5
078000,-76,1590520672174,9
078000,-81,1590520672178,11
078000,-81,1590520672206,3
078000,-89,1590520672214,20
078000,-89,1590520672219,4
078000,-82,1590520672239,5
078000,-76,1590520672278,9
078000,-81,1590520672284,11
078000,-98,1590520672304,19
078000,-81,1590520672320,3
078000,-87,1590520672324,20
078000,-88,1590520672327,4
078000,-82,1590520672349,5
078000,-81,1590520672390,11
078000,-80,1590520672398,3
078000,-88,1590520672403,20
078000,-89,1590520672421,4
078000,-82,1590520672450,5
078000,-81,1590520672487,11
078000,-81,1590520672493,3
078000,-75,1590520672578,9
078000,-97,1590520672583,19
078000,-89,1590520672600,20
078000,-80,1590520672607,3
078000,-88,1590520672636,4
078000,-83,1590520672666,5
078000,-76,1590520672703,9
078000,-97,1590520672709,1
078000,-98,1590520672713,19
078000,-81,1590520672716,11
078000,-80,1590520672721,3
078000,-88,1590520672725,20
078000,-82,1590520672745,5
078000,-76,1590520672801,9
078000,-97,1590520672808,1
078000,-97,1590520672813,19
078000,-80,1590520672840,3
078000,-89,1590520672849,4
078000,-84,1590520672868,5
078000,-75,1590520672905,9
078000,-81,1590520672911,11
078000,-80,1590520672914,3
078000,-83,1590520672971,5
078000,-75,1590520673012,9
078000,-97,1590520673016,1
078000,-80,1590520673020,3
078000,-81,1590520673041,11
078000,-88,1590520673046,4
078000,-84,1590520673073,5
078000,-76,1590520673111,9
078000,-96,1590520673118,19
078000,-80,1590520673122,3
078000,-80,1590520673140,11
078000,-84,1590520673171,5
078000,-80,1590520673213,3
078000,-81,1590520673243,11
078000,-87,1590520673249,20
078000,-88,1590520673258,4
078000,-83,1590520673281,5
078000,-76,1590520673309,9
078000,-97,1590520673334,1
078000,-81,1590520673336,11
078000,-87,1590520673339,20
078000,-90,1590520673351,4
078000,-97,1590520673354,24
078000,-84,1590520673379,5
078000,-76,1590520673410,9
078000,-98,1590520673416,19
078000,-98,1590520673447,1
078000,-80,1590520673453,3
078000,-86,1590520673462,20
078000,-85,1590520673488,5
078000,-76,1590520673515,9
078000,-97,1590520673520,19
078000,-97,1590520673546,1
078000,-76,1590520673554,3
078000,-89,1590520673558,4
078000,-86,1590520673580,20
078000,-84,1590520673602,5
078000,-76,1590520673619,9
078000,-87,1590520673650,20
078000,-85,1590520673690,5
078000,-76,1590520673717,9
078000,-98,1590520673746,19
078000,-81,1590520673752,11
078000,-76,1590520673763,3
078000,-87,1590520673806,5
078000,-76,1590520673842,9
078000,-98,1590520673857,19
078000,-99,1590520673859,1
078000,-79,1590520673871,3
078000,-88,1590520673878,4
078000,-85,1590520673898,5
078000,-76,1590520673931,9
078000,-97,1590520673940,19
078000,-81,1590520673944,11
078000,-79,1590520673960,3
078000,-88,1590520674006,5
078000,-76,1590520674029,9
078000,-99,1590520674045,19
078000,-81,1590520674058,11
078000,-97,1590520674066,1
078000,-76,1590520674069,3
078000,-90,1590520674088,4
078000,-87,1590520674116,5
078000,-75,1590520674136,9
078000,-81,1590520674167,11
078000,-76,1590520674172,3
078000,-86,1590520674204,20
078000,-88,1590520674209,4
078000,-87,1590520674229,5
078000,-76,1590520674243,9
078000,-99,1590520674286,19
078000,-81,1590520674290,11
078000,-89,1590520674302,4
078000,-87,1590520674326,5
078000,-76,1590520674348,9
078000,-99,1590520674381,19
078000,-76,1590520674388,3
078000,-84,1590520674417,20
078000,-86,1590520674422,5
078000,-75,1590520674459,9
078000,-96,1590520674488,19
078000,-76,1590520674494,3
078000,-89,1590520674522,4
078000,-87,1590520674526,20
078000,-86,1590520674530,5
078000,-76,1590520674552,9
078000,-80,1590520674586,3
078000,-89,1590520674609,4
078000,-76,1590520674656,9
078000,-97,1590520674688,19
078000,-76,1590520674714,3
078000,-80,1590520674717,11
078000,-89,1590520674723,4
078000,-85,1590520674727,20
078000,-86,1590520674736,5
078000,-76,1590520674778,9
078000,-78,1590520674796,3
078000,-80,1590520674801,11
078000,-89,1590520674823,4
078000,-85,1590520674825,20
078000,-86,1590520674839,5
078000,-76,1590520674867,9
078000,-98,1590520674913,19
078000,-79,1590520674917,3
078000,-81,1590520674919,11
078000,-85,1590520674937,5
078000,-77,1590520674982,9
078000,-86,1590520675005,19
078000,-89,1590520675010,3
078000,-76,1590520675013,11
078000,-76,1590520675037,20
078000,-66,1590520675052,5
078000,-96,1590520675056,25
078000,-76,1590520675075,9
078000,-87,1590520675102,19
078000,-77,1590520675127,11
078000,-89,1590520675135,3
078000,-79,1590520675145,20
078000,-66,1590520675162,5
078000,-98,1590520675167,25
078000,-77,1590520675187,9
078000,-86,1590520675230,19
078000,-77,1590520675235,11
078000,-89,1590520675239,3
078000,-76,1590520675265,20
078000,-67,1590520675270,5
078000,-100,1590520675274,25
078000,-76,1590520675293,9
078000,-87,1590520675326,19
078000,-76,1590520675332,11
078000,-88,1590520675335,3
078000,-97,1590520675367,24
078000,-76,1590520675371,20
078000,-66,1590520675376,5
078000,-97,1590520675380,25
078000,-77,1590520675407,9
078000,-76,1590520675435,11
078000,-90,1590520675440,3
078000,-100,1590520675463,4
078000,-66,1590520675467,5
078000,-76,1590520675492,20
078000,-77,1590520675528,9
078000,-76,1590520675534,11
078000,-86,1590520675544,19
078000,-89,1590520675570,3
078000,-66,1590520675580,5
078000,-76,1590520675601,20
078000,-97,1590520675606,25
078000,-77,1590520675608,9
078000,-76,1590520675637,11
078000,-86,1590520675642,19
078000,-90,1590520675660,3
078000,-66,1590520675688,5
078000,-79,1590520675692,20
078000,-77,1590520675704,9
078000,-76,1590520675727,11
078000,-82,1590520675757,19
078000,-89,1590520675768,3
078000,-96,1590520675782,4
078000,-76,1590520675786,20
078000,-66,1590520675789,5
078000,-98,1590520675815,25
078000,-77,1590520675818,9
078000,-76,1590520675841,11
078000,-87,1590520675844,19
078000,-90,1590520675861,3
078000,-98,1590520675882,24
078000,-76,1590520675886,20
078000,-64,1590520675889,5
078000,-77,1590520675910,9
078000,-87,1590520675938,19
078000,-89,1590520675966,3
078000,-98,1590520675996,4
078000,-79,1590520676002,20
078000,-64,1590520676005,5
078000,-77,1590520676027,9
078000,-77,1590520676046,11
078000,-87,1590520676053,19
078000,-90,1590520676085,3
078000,-98,1590520676101,4
078000,-66,1590520676105,5
078000,-77,1590520676135,9
078000,-76,1590520676149,11
078000,-87,1590520676176,19
078000,-89,1590520676183,3
078000,-77,1590520676226,9
078000,-77,1590520676253,11
078000,-87,1590520676281,19
078000,-89,1590520676292,3
078000,-76,1590520676316,20
078000,-66,1590520676321,5
078000,-78,1590520676347,9
078000,-76,1590520676354,11
078000,-87,1590520676382,19
078000,-90,1590520676388,3
078000,-76,1590520676419,20
078000,-66,1590520676425,5
078000,-77,1590520676448,9
078000,-77,1590520676487,11
078000,-86,1590520676492,19
078000,-89,1590520676496,3
078000,-98,1590520676499,4
078000,-76,1590520676521,20
078000,-66,1590520676526,5
078000,-98,1590520676528,25
078000,-77,1590520676547,9
078000,-76,1590520676563,11
078000,-86,1590520676579,19
078000,-89,1590520676610,3
078000,-79,1590520676615,20
078000,-66,1590520676634,5
078000,-96,1590520676639,25
078000,-73,1590520676667,9
078000,-77,1590520676701,11
078000,-87,1590520676707,19
078000,-89,1590520676716,3
078000,-98,1590520676733,4
078000,-64,1590520676744,5
078000,-73,1590520676769,9
078000,-76,1590520676778,11
078000,-87,1590520676805,19
078000,-89,1590520676815,3
078000,-76,1590520676839,20
078000,-66,1590520676848,5
078000,-77,1590520676876,9
078000,-77,1590520676880,11
078000,-87,1590520676902,19
078000,-90,1590520676939,3
078000,-97,1590520676945,4
078000,-76,1590520676953,20
078000,-66,1590520676959,5
078000,-73,1590520676978,9
078000,-76,1590520676984,11
078000,-87,1590520677006,19
078000,-95,1590520677013,4
078000,-79,1590520677041,20
078000,-66,1590520677069,5
078000,-77,1590520677076,9
078000,-77,1590520677107,11
078000,-87,1590520677118,19
078000,-89,1590520677138,3
078000,-76,1590520677148,20
078000,-66,1590520677166,5
078000,-98,1590520677169,25
078000,-77,1590520677172,9
078000,-76,1590520677189,11
078000,-86,1590520677221,19
078000,-90,1590520677225,3
078000,-79,1590520677238,20
078000,-66,1590520677256,5
078000,-76,1590520677282,9
078000,-77,1590520677299,11
078000,-86,1590520677316,19
078000,-88,1590520677334,3
078000,-76,1590520677349,20
078000,-64,1590520677367,5
078000,-77,1590520677390,9
078000,-76,1590520677411,11
078000,-86,1590520677418,19
078000,-89,1590520677442,3
078000,-76,1590520677476,20
078000,-77,1590520677511,9
078000,-86,1590520677537,19
