objloc,rss,time,beacon
206000,-95,1451982976870,8
206000,-78,1451982976909,20
206000,-87,1451982976938,1
206000,-72,1451982976948,19
206000,-96,1451982976971,8
206000,-79,1451982977016,20
206000,-87,1451982977021,1
206000,-72,1451982977049,19
206000,-98,1451982977073,8
206000,-86,1451982977125,1
206000,-72,1451982977161,19
206000,-98,1451982977191,8
206000,-78,1451982977215,20
206000,-87,1451982977248,1
206000,-72,1451982977253,19
206000,-98,1451982977277,8
206000,-78,1451982977305,20
206000,-88,1451982977340,1
206000,-72,1451982977346,19
206000,-97,1451982977404,8
206000,-88,1451982977490,1
206000,-72,1451982977515,19
206000,-98,1451982977524,8
206000,-78,1451982977536,20
206000,-78,1451982977635,20
206000,-88,1451982977653,1
206000,-72,1451982977666,19
206000,-78,1451982977730,20
206000,-95,1451982977807,8
206000,-102,1451982977840,24
206000,-78,1451982977850,20
206000,-72,1451982977868,19
206000,-98,1451982977914,8
206000,-78,1451982977956,20
206000,-87,1451982977990,1
206000,-98,1451982978025,8
206000,-78,1451982978065,20
206000,-72,1451982978094,19
206000,-97,1451982978140,8
206000,-78,1451982978162,20
206000,-72,1451982978199,19
206000,-97,1451982978235,8
206000,-78,1451982978262,20
206000,-87,1451982978297,1
206000,-72,1451982978304,19
206000,-97,1451982978343,8
206000,-78,1451982978364,20
206000,-88,1451982978405,1
206000,-96,1451982978447,8
206000,-78,1451982978488,20
206000,-72,1451982978530,19
206000,-88,1451982978534,1
206000,-78,1451982978578,20
206000,-72,1451982978613,19
206000,-88,1451982978620,1
206000,-98,1451982978676,8
206000,-79,1451982978704,20
206000,-87,1451982978731,1
206000,-98,1451982978759,8
206000,-79,1451982978798,20
206000,-87,1451982978833,1
206000,-72,1451982978837,19
206000,-98,1451982978867,8
206000,-78,1451982978892,20
206000,-87,1451982978934,1
206000,-72,1451982978938,19
206000,-98,1451982978997,8
206000,-78,1451982979004,20
206000,-87,1451982979046,1
206000,-78,1451982979093,20
206000,-72,1451982979144,19
206000,-87,1451982979149,1
206000,-78,1451982979207,20
206000,-86,1451982979245,1
206000,-101,1451982979287,24
206000,-78,1451982979311,20
206000,-72,1451982979377,19
206000,-86,1451982979383,1
206000,-97,1451982979417,8
206000,-78,1451982979422,20
206000,-72,1451982979477,19
206000,-86,1451982979483,1
206000,-99,1451982979518,8
206000,-78,1451982979522,20
206000,-72,1451982979578,19
206000,-86,1451982979582,1
206000,-98,1451982979618,8
206000,-78,1451982979622,20
206000,-72,1451982979657,19
206000,-87,1451982979678,1
206000,-98,1451982979728,8
206000,-78,1451982979733,20
206000,-72,1451982979797,19
206000,-99,1451982979833,8
206000,-78,1451982979837,20
206000,-72,1451982979866,19
206000,-98,1451982979934,8
206000,-78,1451982979938,20
206000,-101,1451982980033,8
206000,-78,1451982980075,20
206000,-87,1451982980108,1
206000,-72,1451982980113,19
206000,-96,1451982980131,8
206000,-78,1451982980145,20
206000,-87,1451982980192,1
206000,-72,1451982980196,19
206000,-78,1451982980235,20
206000,-88,1451982980297,1
206000,-73,1451982980302,19
206000,-78,1451982980344,20
206000,-88,1451982980399,1
206000,-97,1451982980407,9
206000,-96,1451982980432,5
206000,-92,1451982980467,8
206000,-89,1451982980471,20
206000,-88,1451982980514,1
206000,-94,1451982980519,9
206000,-96,1451982980523,5
206000,-93,1451982980547,8
206000,-89,1451982980582,20
206000,-72,1451982980616,19
206000,-89,1451982980621,1
206000,-95,1451982980624,9
206000,-96,1451982980628,5
206000,-90,1451982980685,20
206000,-96,1451982980715,9
206000,-72,1451982980722,19
206000,-88,1451982980726,1
206000,-96,1451982980748,5
206000,-101,1451982980759,22
206000,-92,1451982980781,8
206000,-89,1451982980790,20
206000,-95,1451982980828,9
206000,-87,1451982980832,1
206000,-100,1451982980857,22
206000,-91,1451982980862,8
206000,-89,1451982980888,20
206000,-72,1451982980925,19
206000,-88,1451982980929,1
206000,-97,1451982980948,9
206000,-97,1451982980953,5
206000,-89,1451982980983,20
206000,-72,1451982981049,19
206000,-88,1451982981055,1
206000,-94,1451982981059,9
206000,-96,1451982981062,5
206000,-92,1451982981084,8
206000,-72,1451982981125,19
206000,-89,1451982981149,1
206000,-96,1451982981154,9
206000,-97,1451982981158,5
206000,-101,1451982981186,22
206000,-91,1451982981192,8
206000,-89,1451982981195,20
206000,-72,1451982981254,19
206000,-88,1451982981260,1
206000,-95,1451982981265,9
206000,-96,1451982981272,5
206000,-101,1451982981291,22
206000,-92,1451982981296,8
206000,-88,1451982981299,20
206000,-98,1451982981328,11
206000,-72,1451982981362,19
206000,-89,1451982981366,1
206000,-96,1451982981370,5
206000,-99,1451982981393,9
206000,-91,1451982981407,20
206000,-88,1451982981455,1
206000,-72,1451982981461,19
206000,-97,1451982981465,5
206000,-97,1451982981472,9
206000,-92,1451982981499,8
206000,-90,1451982981504,20
206000,-88,1451982981550,1
206000,-72,1451982981552,19
206000,-97,1451982981562,5
206000,-89,1451982981645,1
206000,-72,1451982981664,19
206000,-95,1451982981667,5
206000,-96,1451982981669,9
206000,-89,1451982981704,20
206000,-92,1451982981708,8
206000,-72,1451982981757,19
206000,-96,1451982981784,9
206000,-88,1451982981861,1
206000,-72,1451982981891,19
206000,-95,1451982981896,5
206000,-97,1451982981900,9
206000,-89,1451982981924,20
206000,-89,1451982981985,1
206000,-72,1451982981990,19
206000,-97,1451982981994,9
206000,-96,1451982981998,5
206000,-88,1451982982019,20
206000,-91,1451982982056,8
206000,-72,1451982982083,19
206000,-95,1451982982087,5
206000,-90,1451982982124,20
206000,-91,1451982982156,8
206000,-89,1451982982176,1
206000,-72,1451982982181,19
206000,-94,1451982982204,5
206000,-90,1451982982236,20
206000,-99,1451982982275,11
206000,-92,1451982982282,8
206000,-89,1451982982292,1
206000,-72,1451982982300,19
206000,-96,1451982982318,9
206000,-97,1451982982323,5
206000,-91,1451982982337,20
206000,-92,1451982982367,8
206000,-72,1451982982388,19
206000,-92,1451982982431,20
206000,-92,1451982982453,8
206000,-72,1451982982497,19
206000,-87,1451982982540,20
206000,-92,1451982982567,8
206000,-101,1451982982572,11
206000,-88,1451982982627,1
206000,-73,1451982982630,19
206000,-95,1451982982634,9
206000,-98,1451982982636,5
206000,-91,1451982982654,20
206000,-91,1451982982657,8
206000,-88,1451982982698,1
206000,-73,1451982982702,19
206000,-94,1451982982718,9
206000,-90,1451982982765,20
206000,-91,1451982982768,8
206000,-88,1451982982824,1
206000,-93,1451982982826,9
206000,-97,1451982982828,5
206000,-92,1451982982881,8
206000,-72,1451982982902,19
206000,-94,1451982982915,9
206000,-96,1451982982937,5
206000,-88,1451982982968,20
206000,-100,1451982982971,24
206000,-91,1451982982987,8
206000,-97,1451982982991,11
206000,-72,1451982983014,19
206000,-88,1451982983018,1
206000,-94,1451982983036,9
206000,-96,1451982983053,5
206000,-86,1451982983077,20
206000,-92,1451982983103,8
206000,-72,1451982983126,19
206000,-88,1451982983153,1
206000,-93,1451982983157,9
206000,-96,1451982983161,5
206000,-97,1451982983184,24
206000,-87,1451982983204,20
206000,-88,1451982983246,1
206000,-91,1451982983251,9
206000,-73,1451982983254,19
206000,-99,1451982983302,24
206000,-87,1451982983305,20
206000,-99,1451982983311,11
206000,-91,1451982983335,9
206000,-88,1451982983339,1
206000,-73,1451982983344,19
206000,-96,1451982983361,5
206000,-85,1451982983388,20
206000,-102,1451982983402,11
206000,-90,1451982983436,9
206000,-73,1451982983457,19
206000,-88,1451982983464,1
206000,-96,1451982983494,5
206000,-85,1451982983502,20
206000,-92,1451982983506,8
206000,-92,1451982983556,9
206000,-73,1451982983562,19
206000,-88,1451982983566,1
206000,-96,1451982983592,5
206000,-79,1451982983601,20
206000,-99,1451982983623,22
206000,-91,1451982983629,8
206000,-91,1451982983656,9
206000,-73,1451982983661,19
206000,-96,1451982983693,5
206000,-83,1451982983698,20
206000,-92,1451982983726,8
206000,-104,1451982983731,11
206000,-93,1451982983758,9
206000,-73,1451982983764,19
206000,-88,1451982983767,1
206000,-96,1451982983792,5
206000,-87,1451982983799,20
206000,-92,1451982983833,8
206000,-93,1451982983863,9
206000,-72,1451982983868,19
206000,-88,1451982983872,1
206000,-94,1451982983894,5
206000,-87,1451982983900,20
206000,-95,1451982983964,9
206000,-72,1451982983975,19
206000,-88,1451982983997,1
206000,-96,1451982984003,5
206000,-82,1451982984009,20
206000,-93,1451982984047,8
206000,-101,1451982984051,22
206000,-95,1451982984073,9
206000,-72,1451982984077,19
206000,-89,1451982984100,1
206000,-95,1451982984105,5
206000,-81,1451982984109,20
206000,-92,1451982984137,8
206000,-95,1451982984163,9
206000,-96,1451982984201,5
206000,-76,1451982984233,20
206000,-93,1451982984241,8
206000,-101,1451982984269,11
206000,-96,1451982984279,9
206000,-73,1451982984283,19
206000,-89,1451982984301,1
206000,-94,1451982984325,5
206000,-80,1451982984332,20
206000,-92,1451982984359,8
206000,-100,1451982984369,11
206000,-98,1451982984380,9
206000,-73,1451982984398,19
206000,-88,1451982984403,1
206000,-99,1451982984427,5
206000,-76,1451982984432,20
206000,-93,1451982984461,8
206000,-100,1451982984466,11
206000,-99,1451982984470,9
206000,-72,1451982984506,19
206000,-88,1451982984513,1
206000,-78,1451982984538,20
206000,-97,1451982984558,5
206000,-92,1451982984571,8
206000,-72,1451982984592,19
206000,-88,1451982984621,1
206000,-78,1451982984624,20
206000,-97,1451982984636,5
206000,-93,1451982984656,8
206000,-72,1451982984687,19
206000,-89,1451982984715,1
206000,-77,1451982984738,20
206000,-95,1451982984741,5
206000,-93,1451982984772,8
206000,-72,1451982984789,19
206000,-89,1451982984818,1
206000,-76,1451982984843,20
206000,-95,1451982984847,5
206000,-93,1451982984867,8
206000,-73,1451982984902,19
206000,-88,1451982984929,1
206000,-76,1451982984936,20
206000,-92,1451982984995,8
206000,-88,1451982985030,1
206000,-75,1451982985063,20
206000,-94,1451982985074,5
206000,-93,1451982985095,8
206000,-88,1451982985129,1
206000,-74,1451982985161,20
206000,-95,1451982985170,5
206000,-92,1451982985195,8
206000,-75,1451982985240,19
206000,-90,1451982985263,1
206000,-74,1451982985273,20
206000,-93,1451982985296,5
206000,-96,1451982985302,8
206000,-100,1451982985338,11
206000,-75,1451982985342,19
206000,-88,1451982985352,1
206000,-88,1451982985379,20
206000,-95,1451982985392,5
206000,-88,1451982985413,9
206000,-73,1451982985421,19
206000,-84,1451982985440,1
206000,-88,1451982985466,20
206000,-92,1451982985492,8
206000,-89,1451982985507,9
206000,-74,1451982985526,19
206000,-85,1451982985544,1
206000,-87,1451982985579,20
206000,-93,1451982985613,8
206000,-90,1451982985619,9
206000,-75,1451982985627,19
206000,-97,1451982985646,3
206000,-86,1451982985657,1
206000,-85,1451982985689,20
206000,-94,1451982985717,5
206000,-90,1451982985722,9
206000,-75,1451982985730,19
206000,-96,1451982985747,3
206000,-84,1451982985780,1
206000,-84,1451982985791,20
206000,-96,1451982985815,5
206000,-90,1451982985823,9
206000,-75,1451982985851,19
206000,-96,1451982985856,3
206000,-84,1451982985887,1
206000,-81,1451982985892,20
206000,-95,1451982985918,5
206000,-94,1451982985929,8
206000,-91,1451982985934,9
206000,-74,1451982985955,19
206000,-99,1451982985981,3
206000,-83,1451982985986,1
206000,-95,1451982986025,8
206000,-91,1451982986029,9
206000,-97,1451982986082,3
206000,-84,1451982986087,1
206000,-79,1451982986121,20
206000,-94,1451982986126,5
206000,-94,1451982986130,8
206000,-74,1451982986153,19
206000,-97,1451982986187,3
206000,-83,1451982986215,1
206000,-78,1451982986226,20
206000,-96,1451982986230,5
206000,-94,1451982986249,8
206000,-91,1451982986259,9
206000,-70,1451982986263,19
206000,-82,1451982986295,1
206000,-78,1451982986325,20
206000,-97,1451982986329,8
206000,-90,1451982986355,9
206000,-74,1451982986363,19
206000,-96,1451982986390,3
206000,-84,1451982986418,1
206000,-94,1451982986453,8
206000,-90,1451982986458,9
206000,-74,1451982986462,19
206000,-96,1451982986498,3
206000,-84,1451982986517,1
206000,-98,1451982986551,5
206000,-100,1451982986626,3
206000,-85,1451982986632,1
206000,-96,1451982986704,3
206000,-84,1451982986734,1
206000,-73,1451982986769,19
206000,-93,1451982986775,9
206000,-96,1451982986812,3
206000,-86,1451982986851,1
206000,-77,1451982986856,20
206000,-91,1451982986867,8
206000,-73,1451982986893,19
206000,-94,1451982986924,3
206000,-85,1451982986929,1
206000,-73,1451982986952,20
206000,-97,1451982986985,8
206000,-92,1451982986990,9
206000,-86,1451982987023,1
206000,-94,1451982987094,8
206000,-96,1451982987099,5
206000,-73,1451982987103,19
206000,-93,1451982987109,9
206000,-85,1451982987133,1
206000,-76,1451982987157,20
206000,-96,1451982987191,5
206000,-73,1451982987194,19
206000,-94,1451982987198,9
206000,-92,1451982987256,3
206000,-83,1451982987262,1
206000,-76,1451982987266,20
206000,-94,1451982987298,8
206000,-72,1451982987302,19
206000,-83,1451982987358,1
206000,-76,1451982987363,20
206000,-96,1451982987394,8
206000,-94,1451982987418,9
206000,-84,1451982987444,1
206000,-95,1451982987449,3
206000,-75,1451982987470,20
206000,-74,1451982987510,19
206000,-82,1451982987544,1
206000,-95,1451982987570,3
206000,-75,1451982987581,20
206000,-95,1451982987614,9
206000,-74,1451982987644,19
206000,-79,1451982987666,1
206000,-75,1451982987685,20
206000,-93,1451982987724,9
206000,-74,1451982987726,19
206000,-83,1451982987757,1
206000,-75,1451982987782,20
206000,-93,1451982987817,9
206000,-95,1451982987834,5
206000,-73,1451982987838,19
206000,-84,1451982987857,1
206000,-76,1451982987888,20
206000,-95,1451982987902,8
206000,-95,1451982987926,9
206000,-74,1451982987954,19
206000,-84,1451982987959,1
206000,-94,1451982987987,3
206000,-76,1451982987996,20
206000,-94,1451982988025,9
206000,-74,1451982988054,19
206000,-93,1451982988061,5
206000,-83,1451982988087,1
206000,-94,1451982988093,3
206000,-76,1451982988125,20
206000,-94,1451982988131,8
206000,-93,1451982988154,9
206000,-73,1451982988160,19
206000,-96,1451982988164,5
206000,-83,1451982988188,1
206000,-76,1451982988221,20
206000,-74,1451982988240,19
206000,-96,1451982988247,9
206000,-96,1451982988305,3
206000,-76,1451982988314,20
206000,-95,1451982988340,8
206000,-94,1451982988348,9
206000,-95,1451982988371,5
206000,-86,1451982988407,1
206000,-77,1451982988419,20
206000,-100,1451982988445,8
206000,-96,1451982988455,9
206000,-70,1451982988461,19
206000,-95,1451982988483,5
206000,-84,1451982988495,1
206000,-73,1451982988540,20
206000,-97,1451982988551,8
206000,-96,1451982988574,9
206000,-96,1451982988582,5
206000,-83,1451982988608,1
206000,-77,1451982988641,20
206000,-96,1451982988651,8
206000,-95,1451982988676,9
206000,-70,1451982988682,19
206000,-94,1451982988687,5
206000,-83,1451982988707,1
206000,-97,1451982988712,3
206000,-77,1451982988744,20
206000,-95,1451982988779,9
206000,-75,1451982988784,19
206000,-96,1451982988788,5
206000,-83,1451982988814,1
206000,-77,1451982988844,20
206000,-96,1451982988854,8
206000,-93,1451982988876,9
206000,-74,1451982988881,19
206000,-83,1451982988907,1
206000,-94,1451982988976,8
206000,-93,1451982988985,9
206000,-74,1451982988990,19
206000,-95,1451982989009,5
206000,-79,1451982989015,1
206000,-96,1451982989046,3
206000,-77,1451982989055,20
206000,-94,1451982989074,8
206000,-95,1451982989083,9
206000,-74,1451982989088,19
206000,-95,1451982989111,5
206000,-84,1451982989119,1
206000,-98,1451982989122,3
206000,-76,1451982989151,20
206000,-96,1451982989177,8
206000,-92,1451982989186,9
206000,-70,1451982989193,19
206000,-97,1451982989219,5
206000,-94,1451982989227,3
206000,-76,1451982989256,20
206000,-97,1451982989264,8
206000,-93,1451982989300,9
206000,-96,1451982989325,5
206000,-84,1451982989330,1
206000,-95,1451982989334,3
206000,-76,1451982989364,20
206000,-92,1451982989399,9
206000,-74,1451982989403,19
206000,-95,1451982989426,5
206000,-86,1451982989434,1
206000,-98,1451982989439,3
206000,-76,1451982989471,20
206000,-95,1451982989493,8
206000,-94,1451982989505,9
206000,-70,1451982989528,19
206000,-95,1451982989535,5
206000,-86,1451982989539,1
206000,-97,1451982989543,3
206000,-76,1451982989569,20
206000,-95,1451982989605,9
206000,-70,1451982989629,19
206000,-96,1451982989636,5
206000,-85,1451982989640,1
206000,-76,1451982989693,20
206000,-93,1451982989700,8
206000,-94,1451982989711,9
206000,-75,1451982989728,19
206000,-83,1451982989734,1
206000,-76,1451982989794,20
206000,-97,1451982989800,8
206000,-94,1451982989810,9
206000,-74,1451982989833,19
206000,-84,1451982989843,1
206000,-97,1451982989860,5
206000,-76,1451982989899,20
206000,-95,1451982989909,8
206000,-94,1451982989941,9
206000,-74,1451982989948,19
206000,-76,1451982989977,20
206000,-96,1451982989990,8
206000,-94,1451982990007,9
206000,-74,1451982990020,19
206000,-83,1451982990038,1
206000,-100,1451982990055,5
206000,-95,1451982990120,9
206000,-74,1451982990137,19
206000,-95,1451982990154,5
206000,-84,1451982990156,1
206000,-77,1451982990187,20
206000,-95,1451982990204,8
206000,-94,1451982990221,9
206000,-74,1451982990237,19
206000,-98,1451982990254,5
206000,-96,1451982990257,3
206000,-73,1451982990304,20
206000,-96,1451982990322,9
206000,-75,1451982990346,19
206000,-96,1451982990379,3
206000,-87,1451982990391,1
206000,-77,1451982990424,20
206000,-96,1451982990429,8
206000,-96,1451982990434,9
206000,-71,1451982990453,19
206000,-87,1451982990478,1
206000,-77,1451982990519,20
206000,-98,1451982990544,8
206000,-95,1451982990554,9
206000,-71,1451982990579,19
206000,-76,1451982990620,20
206000,-94,1451982990648,9
206000,-71,1451982990680,19
206000,-89,1451982990685,1
206000,-76,1451982990724,20
206000,-96,1451982990754,8
206000,-95,1451982990758,9
206000,-72,1451982990782,19
206000,-87,1451982990787,1
206000,-75,1451982990821,20
206000,-96,1451982990853,8
206000,-97,1451982990857,9
206000,-72,1451982990881,19
206000,-88,1451982990915,1
206000,-75,1451982990926,20
206000,-99,1451982990951,8
206000,-72,1451982990980,19
206000,-89,1451982991015,1
206000,-74,1451982991047,20
206000,-95,1451982991084,8
206000,-72,1451982991096,19
206000,-89,1451982991118,1
206000,-74,1451982991150,20
206000,-96,1451982991162,8
206000,-72,1451982991189,19
206000,-88,1451982991214,1
206000,-74,1451982991253,20
206000,-98,1451982991283,8
206000,-70,1451982991316,19
206000,-89,1451982991323,1
206000,-74,1451982991355,20
206000,-97,1451982991387,8
206000,-69,1451982991419,19
206000,-89,1451982991425,1
206000,-74,1451982991483,20
206000,-96,1451982991492,8
206000,-69,1451982991518,19
206000,-88,1451982991522,1
206000,-74,1451982991582,20
206000,-96,1451982991591,8
206000,-98,1451982991595,9
206000,-88,1451982991617,1
206000,-73,1451982991683,20
206000,-99,1451982991693,8
206000,-97,1451982991697,9
206000,-89,1451982991749,1
206000,-98,1451982991789,8
206000,-88,1451982991851,1
206000,-72,1451982991855,19
206000,-84,1451982991892,20
206000,-96,1451982991902,8
206000,-99,1451982991919,9
206000,-88,1451982991949,1
206000,-83,1451982991992,20
206000,-97,1451982991996,8
206000,-96,1451982992016,9
206000,-89,1451982992033,1
206000,-69,1451982992048,19
206000,-80,1451982992094,20
206000,-94,1451982992097,8
206000,-93,1451982992112,9
206000,-87,1451982992134,1
206000,-98,1451982992138,5
206000,-69,1451982992163,19
206000,-96,1451982992214,8
206000,-97,1451982992217,9
206000,-97,1451982992243,5
206000,-88,1451982992266,1
206000,-70,1451982992270,19
206000,-88,1451982992316,20
206000,-96,1451982992320,8
206000,-92,1451982992349,1
206000,-70,1451982992373,19
206000,-78,1451982992411,20
206000,-96,1451982992439,8
206000,-91,1451982992444,9
206000,-89,1451982992474,1
206000,-99,1451982992479,5
206000,-70,1451982992483,19
206000,-80,1451982992535,20
206000,-94,1451982992542,8
206000,-94,1451982992569,9
206000,-89,1451982992573,1
206000,-69,1451982992576,19
206000,-76,1451982992632,20
206000,-96,1451982992635,8
206000,-93,1451982992648,9
206000,-88,1451982992666,1
206000,-70,1451982992680,19
206000,-95,1451982992734,8
206000,-76,1451982992739,20
206000,-92,1451982992767,1
206000,-69,1451982992802,19
206000,-96,1451982992845,8
206000,-77,1451982992849,20
206000,-94,1451982992879,9
206000,-89,1451982992885,1
206000,-70,1451982992904,19
206000,-95,1451982992944,8
206000,-76,1451982992948,20
206000,-98,1451982992971,9
206000,-88,1451982993006,1
206000,-70,1451982993011,19
206000,-95,1451982993042,8
206000,-76,1451982993047,20
206000,-89,1451982993082,1
206000,-75,1451982993141,20
206000,-89,1451982993182,1
206000,-100,1451982993231,5
206000,-69,1451982993237,19
206000,-76,1451982993277,20
206000,-90,1451982993308,1
206000,-70,1451982993315,19
206000,-101,1451982993357,8
206000,-77,1451982993376,20
206000,-72,1451982993412,19
206000,-97,1451982993452,8
206000,-73,1451982993471,20
206000,-89,1451982993501,1
206000,-72,1451982993522,19
206000,-95,1451982993560,8
206000,-76,1451982993564,20
206000,-93,1451982993592,9
206000,-89,1451982993623,1
206000,-75,1451982993658,20
206000,-96,1451982993694,9
206000,-72,1451982993733,19
206000,-77,1451982993766,20
206000,-97,1451982993793,8
206000,-92,1451982993816,9
206000,-88,1451982993820,1
206000,-74,1451982993839,19
206000,-99,1451982993873,8
206000,-77,1451982993877,20
206000,-89,1451982993908,1
206000,-74,1451982993946,19
206000,-77,1451982994007,20
206000,-90,1451982994034,1
206000,-89,1451982994043,9
206000,-87,1451982994063,19
206000,-79,1451982994084,20
206000,-90,1451982994113,9
206000,-97,1451982994139,1
206000,-83,1451982994156,19
206000,-80,1451982994209,20
206000,-96,1451982994215,8
206000,-93,1451982994242,1
206000,-94,1451982994248,9
206000,-76,1451982994276,19
206000,-78,1451982994307,20
206000,-92,1451982994341,1
206000,-76,1451982994376,19
206000,-77,1451982994427,20
206000,-92,1451982994448,1
206000,-77,1451982994483,19
206000,-78,1451982994508,20
206000,-97,1451982994541,1
206000,-92,1451982994546,9
206000,-75,1451982994571,19
206000,-78,1451982994625,20
206000,-91,1451982994643,1
206000,-73,1451982994680,19
206000,-80,1451982994713,20
206000,-95,1451982994744,9
206000,-91,1451982994775,1
206000,-73,1451982994811,19
206000,-80,1451982994842,20
206000,-89,1451982994876,1
206000,-78,1451982994942,20
206000,-89,1451982994965,1
206000,-99,1451982994995,5
206000,-72,1451982995004,19
206000,-77,1451982995029,20
206000,-95,1451982995066,9
206000,-90,1451982995094,1
206000,-77,1451982995131,20
206000,-98,1451982995167,9
206000,-91,1451982995199,1
206000,-72,1451982995227,19
206000,-77,1451982995260,20
206000,-100,1451982995264,8
206000,-96,1451982995284,9
206000,-92,1451982995289,1
206000,-72,1451982995315,19
206000,-78,1451982995344,20
206000,-96,1451982995380,8
206000,-87,1451982995385,1
206000,-95,1451982995391,9
206000,-95,1451982995412,5
206000,-96,1451982995418,24
206000,-74,1451982995427,19
206000,-70,1451982995455,20
206000,-88,1451982995485,1
206000,-95,1451982995512,5
206000,-99,1451982995517,24
206000,-73,1451982995544,19
206000,-71,1451982995578,20
206000,-85,1451982995611,1
206000,-94,1451982995618,9
206000,-96,1451982995622,5
206000,-74,1451982995646,19
206000,-71,1451982995678,20
206000,-97,1451982995712,5
206000,-75,1451982995746,19
206000,-70,1451982995782,20
206000,-88,1451982995815,1
206000,-94,1451982995822,9
206000,-97,1451982995827,24
206000,-96,1451982995846,5
206000,-74,1451982995856,19
206000,-99,1451982995879,8
206000,-70,1451982995884,20
206000,-94,1451982995912,9
206000,-93,1451982995946,5
206000,-75,1451982995958,19
206000,-99,1451982995990,8
206000,-71,1451982995994,20
206000,-94,1451982996015,9
206000,-97,1451982996048,5
206000,-98,1451982996081,8
206000,-71,1451982996085,20
206000,-90,1451982996119,1
206000,-101,1451982996147,24
206000,-94,1451982996152,5
206000,-75,1451982996156,19
206000,-70,1451982996195,20
206000,-90,1451982996219,1
206000,-98,1451982996245,24
206000,-95,1451982996252,5
206000,-75,1451982996259,19
206000,-95,1451982996294,8
206000,-67,1451982996297,20
206000,-90,1451982996322,1
206000,-97,1451982996346,24
206000,-95,1451982996349,5
206000,-74,1451982996363,19
206000,-96,1451982996414,8
206000,-71,1451982996419,20
206000,-90,1451982996449,1
206000,-93,1451982996454,9
206000,-96,1451982996460,24
206000,-95,1451982996468,5
206000,-73,1451982996484,19
206000,-97,1451982996514,8
206000,-69,1451982996519,20
206000,-94,1451982996552,9
206000,-91,1451982996558,1
206000,-96,1451982996563,24
206000,-96,1451982996567,5
206000,-73,1451982996593,19
206000,-96,1451982996618,8
206000,-90,1451982996650,1
206000,-95,1451982996682,5
206000,-72,1451982996692,19
206000,-70,1451982996720,20
206000,-72,1451982996791,19
206000,-100,1451982996824,3
206000,-92,1451982996826,8
206000,-67,1451982996828,20
206000,-95,1451982996858,5
206000,-98,1451982996910,8
206000,-70,1451982996928,20
206000,-91,1451982996946,1
206000,-91,1451982996963,9
206000,-99,1451982997033,8
206000,-71,1451982997041,20
206000,-93,1451982997071,9
206000,-70,1451982997100,19
206000,-70,1451982997141,20
206000,-91,1451982997168,9
206000,-96,1451982997189,5
206000,-72,1451982997194,19
206000,-96,1451982997230,8
206000,-71,1451982997237,20
206000,-89,1451982997275,9
206000,-95,1451982997302,5
206000,-71,1451982997307,19
206000,-97,1451982997348,8
206000,-70,1451982997353,20
206000,-88,1451982997375,1
206000,-91,1451982997380,9
206000,-72,1451982997402,19
206000,-67,1451982997467,20
206000,-88,1451982997474,1
206000,-92,1451982997478,9
206000,-71,1451982997505,19
206000,-70,1451982997569,20
206000,-92,1451982997576,9
206000,-87,1451982997605,1
206000,-96,1451982997610,5
206000,-73,1451982997614,19
206000,-70,1451982997668,20
206000,-101,1451982997706,11
206000,-94,1451982997713,5
206000,-73,1451982997735,19
206000,-70,1451982997768,20
206000,-91,1451982997786,9
206000,-86,1451982997790,1
206000,-95,1451982997820,5
206000,-74,1451982997825,19
206000,-70,1451982997887,20
206000,-90,1451982997892,9
206000,-85,1451982997896,1
206000,-95,1451982997921,5
206000,-74,1451982997952,19
206000,-70,1451982997974,20
206000,-91,1451982998006,9
206000,-86,1451982998012,1
206000,-96,1451982998016,5
206000,-73,1451982998042,19
206000,-69,1451982998106,20
206000,-92,1451982998111,9
206000,-86,1451982998115,1
206000,-95,1451982998138,5
206000,-73,1451982998145,19
206000,-70,1451982998204,20
206000,-84,1451982998210,1
206000,-93,1451982998214,9
206000,-96,1451982998236,5
206000,-69,1451982998294,20
206000,-94,1451982998300,9
206000,-95,1451982998359,5
206000,-73,1451982998363,19
206000,-86,1451982998415,1
206000,-70,1451982998419,20
206000,-95,1451982998437,5
206000,-74,1451982998472,19
206000,-87,1451982998512,1
206000,-70,1451982998537,20
206000,-93,1451982998571,5
206000,-73,1451982998577,19
206000,-98,1451982998607,8
206000,-93,1451982998637,9
206000,-85,1451982998643,1
206000,-70,1451982998647,20
206000,-94,1451982998675,5
206000,-73,1451982998680,19
206000,-92,1451982998724,9
206000,-86,1451982998741,1
206000,-69,1451982998748,20
206000,-94,1451982998771,5
206000,-73,1451982998776,19
206000,-94,1451982998838,9
206000,-87,1451982998845,1
206000,-69,1451982998850,20
206000,-94,1451982998872,5
206000,-73,1451982998879,19
206000,-95,1451982998924,8
206000,-94,1451982998932,9
206000,-87,1451982998958,1
206000,-70,1451982998966,20
206000,-95,1451982998973,5
206000,-73,1451982998994,19
206000,-96,1451982999033,8
206000,-87,1451982999058,1
206000,-70,1451982999066,20
206000,-95,1451982999089,5
206000,-73,1451982999096,19
206000,-97,1451982999140,8
206000,-87,1451982999148,1
206000,-70,1451982999172,20
206000,-72,1451982999206,19
206000,-93,1451982999210,5
206000,-87,1451982999244,1
206000,-70,1451982999263,20
206000,-95,1451982999284,5
206000,-93,1451982999336,9
206000,-98,1451982999358,8
206000,-87,1451982999361,1
206000,-69,1451982999364,20
206000,-72,1451982999395,19
206000,-94,1451982999400,5
