objloc,rss,time,beacon
300000,-92,1590521953831,24
300000,-84,1590521953835,19
300000,-75,1590521953936,1
300000,-91,1590521953940,24
300000,-88,1590521953944,22
300000,-84,1590521953948,19
300000,-90,1590521954010,20
300000,-81,1590521954017,8
300000,-75,1590521954045,1
300000,-98,1590521954049,9
300000,-90,1590521954100,20
300000,-82,1590521954105,8
300000,-90,1590521954133,24
300000,-75,1590521954137,1
300000,-83,1590521954142,19
300000,-88,1590521954164,22
300000,-90,1590521954224,20
300000,-92,1590521954236,24
300000,-74,1590521954241,1
300000,-83,1590521954258,19
300000,-88,1590521954263,22
300000,-90,1590521954318,20
300000,-91,1590521954323,24
300000,-74,1590521954352,1
300000,-79,1590521954356,19
300000,-89,1590521954360,22
300000,-90,1590521954418,20
300000,-80,1590521954422,8
300000,-91,1590521954453,24
300000,-75,1590521954464,1
300000,-79,1590521954471,19
300000,-88,1590521954475,22
300000,-71,1590521954511,20
300000,-74,1590521954548,1
300000,-82,1590521954552,19
300000,-88,1590521954573,22
300000,-90,1590521954633,20
300000,-80,1590521954645,8
300000,-91,1590521954671,24
300000,-83,1590521954676,19
300000,-87,1590521954680,22
300000,-88,1590521954716,20
300000,-81,1590521954733,8
300000,-89,1590521954767,24
300000,-74,1590521954771,1
300000,-89,1590521954833,20
300000,-90,1590521954874,24
300000,-83,1590521954880,19
300000,-74,1590521954884,1
300000,-99,1590521954890,9
300000,-88,1590521954894,22
300000,-88,1590521954950,20
300000,-81,1590521954956,8
300000,-91,1590521954979,24
300000,-81,1590521954983,19
300000,-89,1590521954989,22
300000,-80,1590521955051,8
300000,-88,1590521955059,24
300000,-74,1590521955087,1
300000,-82,1590521955094,19
300000,-87,1590521955098,22
300000,-87,1590521955155,20
300000,-81,1590521955163,8
300000,-91,1590521955180,24
300000,-74,1590521955191,1
300000,-83,1590521955196,19
300000,-89,1590521955212,22
300000,-88,1590521955273,20
300000,-80,1590521955280,8
300000,-90,1590521955284,24
300000,-75,1590521955304,1
300000,-83,1590521955312,19
300000,-98,1590521955316,9
300000,-87,1590521955320,22
300000,-89,1590521955356,20
300000,-82,1590521955381,8
300000,-92,1590521955387,24
300000,-75,1590521955391,1
300000,-79,1590521955396,19
300000,-100,1590521955414,9
300000,-88,1590521955421,22
300000,-91,1590521955452,20
300000,-82,1590521955484,8
300000,-91,1590521955491,24
300000,-82,1590521955517,19
300000,-96,1590521955527,9
300000,-89,1590521955531,22
300000,-90,1590521955557,20
300000,-82,1590521955593,8
300000,-91,1590521955596,24
300000,-75,1590521955600,1
300000,-79,1590521955611,19
300000,-88,1590521955627,22
300000,-90,1590521955654,20
300000,-82,1590521955685,8
300000,-91,1590521955689,24
300000,-75,1590521955700,1
300000,-84,1590521955704,19
300000,-89,1590521955727,22
300000,-91,1590521955756,20
300000,-82,1590521955789,8
300000,-90,1590521955791,24
300000,-75,1590521955809,1
300000,-83,1590521955812,19
300000,-89,1590521955833,22
300000,-90,1590521955861,20
300000,-82,1590521955885,8
300000,-92,1590521955899,24
300000,-75,1590521955903,1
300000,-83,1590521955918,19
300000,-89,1590521955947,22
300000,-91,1590521955969,20
300000,-82,1590521955999,8
300000,-91,1590521956004,24
300000,-75,1590521956009,1
300000,-83,1590521956022,19
300000,-97,1590521956054,9
300000,-88,1590521956057,22
300000,-90,1590521956069,20
300000,-82,1590521956109,8
300000,-92,1590521956112,24
300000,-75,1590521956136,1
300000,-83,1590521956140,19
300000,-89,1590521956167,22
300000,-81,1590521956197,8
300000,-93,1590521956219,24
300000,-75,1590521956226,1
300000,-83,1590521956230,19
300000,-97,1590521956262,9
300000,-88,1590521956282,22
300000,-92,1590521956286,20
300000,-82,1590521956312,8
300000,-91,1590521956318,24
300000,-75,1590521956339,1
300000,-83,1590521956347,19
300000,-87,1590521956370,22
300000,-91,1590521956398,20
300000,-92,1590521956425,24
300000,-83,1590521956445,19
300000,-89,1590521956472,22
300000,-92,1590521956504,20
300000,-82,1590521956517,8
300000,-75,1590521956528,1
300000,-84,1590521956531,19
300000,-89,1590521956579,22
300000,-91,1590521956594,20
300000,-91,1590521956626,24
300000,-83,1590521956652,19
300000,-100,1590521956684,9
300000,-88,1590521956689,22
300000,-90,1590521956718,20
300000,-82,1590521956730,8
300000,-75,1590521956755,1
300000,-83,1590521956759,19
300000,-89,1590521956805,22
300000,-82,1590521956838,8
300000,-82,1590521956857,19
300000,-90,1590521956892,20
300000,-82,1590521956954,8
300000,-83,1590521956959,19
300000,-90,1590521956996,20
300000,-82,1590521957059,8
300000,-94,1590521957063,24
300000,-75,1590521957066,1
300000,-83,1590521957073,19
300000,-89,1590521957119,20
300000,-88,1590521957124,22
300000,-82,1590521957154,8
300000,-75,1590521957168,1
300000,-92,1590521957174,24
300000,-79,1590521957182,19
300000,-89,1590521957202,20
300000,-88,1590521957207,22
300000,-81,1590521957271,8
300000,-75,1590521957280,1
300000,-92,1590521957284,24
300000,-79,1590521957289,19
300000,-88,1590521957313,20
300000,-89,1590521957321,22
300000,-75,1590521957373,1
300000,-83,1590521957377,19
300000,-90,1590521957401,20
300000,-88,1590521957433,22
300000,-83,1590521957476,19
300000,-87,1590521957501,20
300000,-82,1590521957569,8
300000,-75,1590521957580,1
300000,-93,1590521957584,24
300000,-83,1590521957602,19
300000,-87,1590521957638,20
300000,-88,1590521957642,22
300000,-82,1590521957669,8
300000,-75,1590521957680,1
300000,-90,1590521957704,24
300000,-83,1590521957709,19
300000,-88,1590521957734,20
300000,-88,1590521957745,22
300000,-90,1590521957775,24
300000,-75,1590521957781,1
300000,-83,1590521957801,19
300000,-88,1590521957835,20
300000,-81,1590521957900,8
300000,-92,1590521957913,24
300000,-75,1590521957919,1
300000,-82,1590521957924,19
300000,-88,1590521957944,20
300000,-89,1590521957953,22
300000,-82,1590521957979,8
300000,-91,1590521958004,24
300000,-83,1590521958009,19
300000,-75,1590521958012,1
300000,-88,1590521958033,20
300000,-99,1590521958068,9
300000,-89,1590521958073,22
300000,-82,1590521958103,8
300000,-91,1590521958107,24
300000,-84,1590521958111,19
300000,-88,1590521958134,20
300000,-88,1590521958167,22
300000,-83,1590521958198,8
300000,-91,1590521958206,24
300000,-75,1590521958221,1
300000,-88,1590521958254,20
300000,-89,1590521958262,22
300000,-81,1590521958291,8
300000,-75,1590521958317,1
300000,-88,1590521958335,20
300000,-88,1590521958367,22
300000,-81,1590521958418,8
300000,-82,1590521958422,19
300000,-75,1590521958426,1
300000,-88,1590521958451,20
300000,-89,1590521958484,22
300000,-80,1590521958517,8
300000,-84,1590521958522,19
300000,-89,1590521958526,24
300000,-81,1590521958540,1
300000,-92,1590521958545,20
300000,-81,1590521958607,8
300000,-84,1590521958629,19
300000,-89,1590521958634,24
300000,-80,1590521958638,1
300000,-95,1590521958654,20
300000,-95,1590521958683,22
300000,-81,1590521958724,8
300000,-88,1590521958731,24
300000,-81,1590521958818,8
300000,-89,1590521958839,24
300000,-97,1590521958845,5
300000,-94,1590521958870,20
300000,-96,1590521958904,22
300000,-81,1590521958949,8
300000,-84,1590521958955,19
300000,-88,1590521958960,24
300000,-81,1590521958965,1
300000,-91,1590521958985,20
300000,-97,1590521959022,22
300000,-80,1590521959054,8
300000,-89,1590521959059,24
300000,-80,1590521959063,1
300000,-93,1590521959066,20
300000,-99,1590521959121,22
300000,-80,1590521959151,8
300000,-81,1590521959155,1
300000,-94,1590521959179,20
300000,-95,1590521959204,22
300000,-82,1590521959243,19
300000,-76,1590521959267,1
300000,-89,1590521959272,24
300000,-92,1590521959276,20
300000,-94,1590521959305,22
300000,-81,1590521959339,8
300000,-82,1590521959344,19
300000,-76,1590521959374,1
300000,-89,1590521959380,24
300000,-98,1590521959385,5
300000,-91,1590521959390,20
300000,-94,1590521959412,22
300000,-81,1590521959468,8
300000,-81,1590521959473,19
300000,-88,1590521959478,24
300000,-76,1590521959481,1
300000,-93,1590521959500,20
300000,-95,1590521959520,22
300000,-80,1590521959556,8
300000,-81,1590521959560,19
300000,-76,1590521959584,1
300000,-87,1590521959589,24
300000,-98,1590521959593,5
300000,-90,1590521959597,20
300000,-94,1590521959622,22
300000,-80,1590521959657,8
300000,-80,1590521959684,19
300000,-86,1590521959690,24
300000,-94,1590521959726,22
300000,-79,1590521959760,8
300000,-76,1590521959789,19
300000,-88,1590521959793,24
300000,-92,1590521959797,20
300000,-94,1590521959862,22
300000,-79,1590521959876,8
300000,-79,1590521959881,19
300000,-77,1590521959905,1
300000,-88,1590521959913,24
300000,-90,1590521959941,22
300000,-80,1590521959978,8
300000,-84,1590521959982,19
300000,-80,1590521960006,1
300000,-91,1590521960010,20
300000,-87,1590521960014,24
300000,-81,1590521960075,8
300000,-84,1590521960102,19
300000,-79,1590521960107,1
300000,-90,1590521960111,20
300000,-88,1590521960116,24
300000,-93,1590521960148,22
300000,-76,1590521960180,8
300000,-84,1590521960182,19
300000,-79,1590521960196,1
300000,-89,1590521960212,24
300000,-96,1590521960255,22
300000,-79,1590521960284,8
300000,-81,1590521960311,19
300000,-78,1590521960323,1
300000,-93,1590521960331,20
300000,-90,1590521960347,24
300000,-96,1590521960362,22
300000,-76,1590521960379,8
300000,-76,1590521960395,19
300000,-94,1590521960412,20
300000,-88,1590521960428,24
300000,-92,1590521960461,22
300000,-78,1590521960498,8
300000,-77,1590521960500,19
300000,-90,1590521960514,20
300000,-77,1590521960517,1
300000,-90,1590521960533,24
300000,-90,1590521960571,22
300000,-77,1590521960599,8
300000,-80,1590521960612,19
300000,-89,1590521960637,20
300000,-90,1590521960647,24
300000,-91,1590521960686,22
300000,-77,1590521960738,8
300000,-81,1590521960743,19
300000,-78,1590521960745,1
300000,-88,1590521960754,24
300000,-94,1590521960787,22
300000,-80,1590521960811,19
300000,-78,1590521960831,1
300000,-88,1590521960834,20
300000,-87,1590521960846,24
300000,-94,1590521960890,22
300000,-78,1590521960918,8
300000,-81,1590521960921,19
300000,-78,1590521960936,1
300000,-89,1590521960948,20
300000,-87,1590521960950,24
300000,-93,1590521961002,22
300000,-78,1590521961018,8
300000,-83,1590521961022,19
300000,-78,1590521961041,1
300000,-90,1590521961047,20
300000,-88,1590521961064,24
300000,-94,1590521961110,22
300000,-78,1590521961113,8
300000,-83,1590521961133,19
300000,-78,1590521961150,1
300000,-89,1590521961153,24
300000,-89,1590521961155,20
300000,-97,1590521961211,22
300000,-77,1590521961232,8
300000,-82,1590521961236,19
300000,-78,1590521961253,1
300000,-88,1590521961258,24
300000,-89,1590521961285,20
300000,-94,1590521961318,22
300000,-78,1590521961323,8
300000,-82,1590521961344,19
300000,-89,1590521961377,20
300000,-94,1590521961444,22
300000,-77,1590521961448,8
300000,-83,1590521961453,19
300000,-77,1590521961473,1
300000,-90,1590521961478,20
300000,-94,1590521961553,22
300000,-78,1590521961557,8
300000,-84,1590521961562,19
300000,-76,1590521961580,1
300000,-89,1590521961584,24
300000,-91,1590521961589,20
300000,-92,1590521961628,22
300000,-78,1590521961656,8
300000,-79,1590521961662,19
300000,-77,1590521961687,1
300000,-89,1590521961692,24
300000,-92,1590521961696,20
300000,-93,1590521961753,22
300000,-78,1590521961758,8
300000,-83,1590521961762,19
300000,-77,1590521961787,1
300000,-91,1590521961791,20
300000,-76,1590521961859,8
300000,-83,1590521961889,19
300000,-76,1590521961895,1
300000,-89,1590521961900,24
300000,-92,1590521961904,20
300000,-95,1590521961943,22
300000,-78,1590521961971,8
300000,-83,1590521961977,19
300000,-77,1590521962003,1
300000,-88,1590521962009,24
300000,-92,1590521962013,20
300000,-95,1590521962072,22
300000,-78,1590521962082,8
300000,-83,1590521962087,19
300000,-77,1590521962109,1
300000,-88,1590521962118,24
300000,-91,1590521962122,20
300000,-82,1590521962166,19
300000,-78,1590521962173,8
300000,-77,1590521962196,1
300000,-88,1590521962199,24
300000,-90,1590521962215,20
300000,-91,1590521962264,22
300000,-78,1590521962283,8
300000,-73,1590521962299,1
300000,-88,1590521962302,24
300000,-91,1590521962314,20
300000,-93,1590521962388,22
300000,-79,1590521962391,8
300000,-88,1590521962414,24
300000,-92,1590521962416,20
300000,-79,1590521962487,8
300000,-82,1590521962502,19
300000,-73,1590521962527,1
300000,-88,1590521962533,24
300000,-92,1590521962538,20
300000,-82,1590521962592,19
300000,-77,1590521962614,1
300000,-88,1590521962617,24
300000,-94,1590521962619,20
300000,-76,1590521962697,8
300000,-91,1590521962724,22
300000,-82,1590521962728,19
300000,-78,1590521962733,1
300000,-88,1590521962738,24
300000,-94,1590521962740,20
300000,-79,1590521962788,8
300000,-93,1590521962818,22
300000,-82,1590521962824,19
300000,-77,1590521962827,1
300000,-90,1590521962830,24
300000,-79,1590521962930,8
300000,-92,1590521962937,22
300000,-81,1590521962945,19
300000,-78,1590521962949,1
300000,-89,1590521962952,24
300000,-94,1590521962956,20
300000,-76,1590521963024,19
300000,-77,1590521963033,1
300000,-94,1590521963054,20
300000,-82,1590521963140,19
300000,-92,1590521963145,22
300000,-79,1590521963149,8
300000,-77,1590521963153,1
300000,-89,1590521963156,24
300000,-94,1590521963164,20
300000,-94,1590521963222,22
300000,-77,1590521963254,1
300000,-88,1590521963259,24
300000,-93,1590521963263,20
300000,-79,1590521963344,8
300000,-77,1590521963349,1
300000,-88,1590521963374,24
300000,-93,1590521963379,20
300000,-84,1590521963432,19
300000,-77,1590521963438,1
300000,-89,1590521963454,24
300000,-93,1590521963487,20
300000,-81,1590521963532,22
300000,-77,1590521963556,8
300000,-83,1590521963561,24
300000,-82,1590521963654,22
300000,-77,1590521963659,19
300000,-77,1590521963664,8
300000,-84,1590521963668,24
300000,-95,1590521963697,20
300000,-77,1590521963754,8
300000,-79,1590521963760,19
300000,-83,1590521963764,24
300000,-94,1590521963887,20
300000,-84,1590521963984,22
300000,-76,1590521963989,8
300000,-76,1590521963994,19
300000,-72,1590521963998,1
300000,-97,1590521964021,20
300000,-77,1590521964058,8
300000,-77,1590521964064,19
300000,-72,1590521964087,1
300000,-89,1590521964091,24
300000,-83,1590521964173,22
300000,-75,1590521964180,8
300000,-77,1590521964184,19
300000,-72,1590521964188,1
300000,-87,1590521964208,24
300000,-93,1590521964245,20
300000,-83,1590521964282,22
300000,-75,1590521964286,8
300000,-77,1590521964290,19
300000,-72,1590521964305,1
300000,-90,1590521964308,20
300000,-84,1590521964381,22
300000,-75,1590521964384,8
300000,-77,1590521964387,19
300000,-85,1590521964398,24
300000,-92,1590521964414,20
300000,-84,1590521964483,22
300000,-76,1590521964487,8
300000,-76,1590521964491,19
300000,-82,1590521964503,24
300000,-74,1590521964507,1
300000,-93,1590521964520,20
300000,-84,1590521964584,22
300000,-76,1590521964590,19
300000,-76,1590521964595,8
300000,-72,1590521964611,1
300000,-82,1590521964616,24
300000,-95,1590521964638,20
300000,-77,1590521964713,19
300000,-76,1590521964721,8
300000,-72,1590521964726,1
300000,-88,1590521964731,24
300000,-90,1590521964747,20
300000,-87,1590521964808,22
300000,-73,1590521964812,19
300000,-75,1590521964816,8
300000,-72,1590521964819,1
300000,-86,1590521964823,24
300000,-91,1590521964843,20
300000,-77,1590521964917,19
300000,-71,1590521964921,1
300000,-86,1590521964926,24
300000,-85,1590521965006,22
300000,-76,1590521965013,8
300000,-76,1590521965017,19
300000,-72,1590521965041,1
300000,-87,1590521965044,24
300000,-94,1590521965068,9
300000,-83,1590521965095,22
300000,-76,1590521965099,19
300000,-76,1590521965118,8
300000,-72,1590521965122,1
300000,-86,1590521965125,24
300000,-83,1590521965195,22
300000,-77,1590521965223,19
300000,-76,1590521965230,8
300000,-71,1590521965232,1
300000,-84,1590521965236,24
300000,-94,1590521965257,9
300000,-82,1590521965298,22
300000,-76,1590521965315,19
300000,-86,1590521965333,24
300000,-95,1590521965336,20
300000,-97,1590521965358,9
300000,-82,1590521965400,22
300000,-76,1590521965426,19
300000,-76,1590521965428,8
300000,-84,1590521965451,24
300000,-94,1590521965453,20
300000,-95,1590521965467,9
300000,-82,1590521965501,22
300000,-78,1590521965521,19
300000,-76,1590521965535,8
300000,-72,1590521965554,1
300000,-84,1590521965558,24
300000,-94,1590521965567,20
300000,-95,1590521965584,9
300000,-81,1590521965613,22
300000,-77,1590521965638,19
300000,-76,1590521965642,8
300000,-86,1590521965662,24
300000,-82,1590521965724,22
300000,-76,1590521965736,19
300000,-76,1590521965762,8
300000,-72,1590521965767,1
300000,-85,1590521965771,24
300000,-94,1590521965782,20
300000,-82,1590521965828,22
300000,-77,1590521965864,19
300000,-77,1590521965868,8
300000,-94,1590521965873,20
300000,-82,1590521965928,22
300000,-76,1590521965978,19
300000,-71,1590521965988,1
300000,-76,1590521965992,8
300000,-96,1590521965996,20
300000,-82,1590521966048,22
300000,-76,1590521966062,19
300000,-76,1590521966066,8
300000,-94,1590521966090,20
300000,-81,1590521966158,22
300000,-77,1590521966169,19
300000,-86,1590521966173,24
300000,-71,1590521966178,1
300000,-76,1590521966181,8
300000,-96,1590521966199,9
300000,-76,1590521966251,19
300000,-82,1590521966272,22
300000,-86,1590521966276,24
300000,-75,1590521966281,8
300000,-72,1590521966285,1
300000,-96,1590521966307,9
300000,-76,1590521966352,19
300000,-82,1590521966374,22
300000,-75,1590521966379,8
300000,-86,1590521966382,24
300000,-72,1590521966386,1
300000,-99,1590521966410,9
300000,-76,1590521966460,19
300000,-82,1590521966492,22
300000,-76,1590521966497,8
300000,-71,1590521966501,1
300000,-94,1590521966521,9
300000,-76,1590521966574,19
300000,-82,1590521966579,22
300000,-76,1590521966582,8
300000,-82,1590521966588,24
300000,-71,1590521966605,1
300000,-76,1590521966674,19
300000,-75,1590521966707,8
300000,-87,1590521966717,24
300000,-71,1590521966722,1
300000,-96,1590521966743,9
300000,-76,1590521966781,19
300000,-77,1590521966786,8
300000,-82,1590521966810,24
300000,-72,1590521966815,1
300000,-96,1590521966842,9
300000,-76,1590521966887,19
300000,-77,1590521966906,8
300000,-84,1590521966910,22
300000,-86,1590521966914,24
300000,-71,1590521966919,1
300000,-76,1590521966977,19
300000,-77,1590521967006,8
300000,-85,1590521967013,24
300000,-85,1590521967016,22
300000,-72,1590521967020,1
300000,-76,1590521967079,19
300000,-77,1590521967106,8
300000,-86,1590521967111,24
300000,-85,1590521967115,22
300000,-72,1590521967119,1
300000,-76,1590521967206,19
300000,-73,1590521967212,8
300000,-73,1590521967220,1
300000,-85,1590521967238,22
300000,-73,1590521967282,19
300000,-86,1590521967309,24
300000,-73,1590521967314,8
300000,-73,1590521967320,1
300000,-87,1590521967340,22
300000,-73,1590521967385,19
300000,-87,1590521967407,24
300000,-77,1590521967442,8
300000,-71,1590521967448,1
300000,-86,1590521967451,22
300000,-76,1590521967493,19
300000,-87,1590521967516,24
300000,-77,1590521967521,8
300000,-72,1590521967540,1
300000,-86,1590521967545,22
300000,-77,1590521967621,19
300000,-87,1590521967625,24
300000,-77,1590521967642,8
300000,-72,1590521967648,1
300000,-87,1590521967652,22
300000,-77,1590521967710,19
300000,-87,1590521967742,24
300000,-77,1590521967748,8
300000,-72,1590521967752,1
300000,-88,1590521967755,22
300000,-95,1590521967776,9
300000,-76,1590521967816,19
300000,-72,1590521967840,1
300000,-88,1590521967873,22
300000,-76,1590521967949,19
300000,-73,1590521967953,8
300000,-72,1590521967957,1
300000,-85,1590521967974,22
300000,-76,1590521968040,19
300000,-87,1590521968046,24
300000,-76,1590521968049,8
300000,-72,1590521968052,1
300000,-93,1590521968070,20
300000,-84,1590521968074,22
300000,-95,1590521968089,9
300000,-78,1590521968137,19
300000,-76,1590521968140,8
300000,-88,1590521968142,24
300000,-72,1590521968157,1
300000,-92,1590521968172,20
300000,-85,1590521968175,22
300000,-95,1590521968185,9
300000,-79,1590521968263,19
300000,-88,1590521968267,24
300000,-72,1590521968270,1
300000,-87,1590521968290,20
300000,-78,1590521968371,19
300000,-88,1590521968381,24
300000,-77,1590521968387,8
300000,-71,1590521968416,1
300000,-83,1590521968420,22
300000,-91,1590521968423,20
300000,-76,1590521968454,19
300000,-86,1590521968473,24
300000,-72,1590521968480,1
300000,-84,1590521968511,22
300000,-83,1590521968578,19
300000,-92,1590521968587,24
300000,-81,1590521968591,8
300000,-75,1590521968594,1
300000,-86,1590521968610,22
300000,-88,1590521968670,19
300000,-81,1590521968676,8
300000,-75,1590521968679,1
300000,-88,1590521968698,22
300000,-92,1590521968700,20
300000,-91,1590521968770,24
300000,-83,1590521968772,8
300000,-74,1590521968785,1
300000,-90,1590521968801,22
300000,-92,1590521968806,20
300000,-84,1590521968871,19
300000,-82,1590521968879,8
300000,-75,1590521968900,1
300000,-89,1590521968904,22
300000,-74,1590521969001,1
300000,-96,1590521969026,20
300000,-90,1590521969090,19
300000,-83,1590521969093,8
300000,-90,1590521969095,24
300000,-88,1590521969104,22
300000,-74,1590521969118,1
300000,-90,1590521969134,20
300000,-85,1590521969191,19
300000,-87,1590521969195,24
300000,-83,1590521969197,8
300000,-88,1590521969221,22
300000,-74,1590521969225,1
300000,-91,1590521969236,20
300000,-89,1590521969287,19
300000,-87,1590521969291,24
300000,-81,1590521969308,8
300000,-73,1590521969338,1
300000,-92,1590521969342,20
300000,-84,1590521969390,19
300000,-82,1590521969398,8
300000,-87,1590521969425,24
300000,-76,1590521969430,1
300000,-89,1590521969438,22
300000,-93,1590521969457,20
300000,-58,1590521969519,1
300000,-89,1590521969543,22
300000,-85,1590521969589,19
300000,-86,1590521969617,24
300000,-76,1590521969621,8
300000,-74,1590521969644,1
300000,-90,1590521969648,22
300000,-84,1590521969714,19
300000,-80,1590521969718,8
300000,-77,1590521969741,1
300000,-88,1590521969775,22
300000,-82,1590521969819,19
300000,-87,1590521969823,24
300000,-78,1590521969842,8
300000,-77,1590521969847,1
300000,-91,1590521969875,22
300000,-96,1590521969881,20
300000,-84,1590521969917,19
300000,-88,1590521969921,24
300000,-79,1590521969947,8
300000,-75,1590521969953,1
300000,-88,1590521969979,22
300000,-82,1590521970018,19
300000,-91,1590521970021,24
300000,-78,1590521970041,8
300000,-74,1590521970075,1
300000,-89,1590521970081,22
300000,-89,1590521970113,20
300000,-87,1590521970142,24
300000,-76,1590521970146,8
300000,-74,1590521970180,1
300000,-93,1590521970213,20
300000,-83,1590521970226,19
300000,-93,1590521970245,24
300000,-76,1590521970251,8
300000,-94,1590521970280,22
300000,-90,1590521970313,20
300000,-88,1590521970319,19
300000,-91,1590521970359,24
300000,-78,1590521970366,8
300000,-76,1590521970381,1
300000,-87,1590521970388,22
300000,-79,1590521970444,8
300000,-76,1590521970475,1
300000,-89,1590521970500,20
300000,-89,1590521970540,19
300000,-88,1590521970566,24
300000,-77,1590521970571,8
300000,-77,1590521970576,1
300000,-89,1590521970594,22
300000,-95,1590521970621,20
300000,-92,1590521970636,19
300000,-89,1590521970654,24
300000,-77,1590521970656,8
300000,-75,1590521970669,1
300000,-91,1590521970703,22
300000,-88,1590521970735,19
300000,-89,1590521970752,24
300000,-76,1590521970769,1
300000,-90,1590521970806,22
300000,-91,1590521970819,20
300000,-88,1590521970846,19
300000,-93,1590521970871,24
300000,-73,1590521970875,8
300000,-75,1590521970894,1
300000,-90,1590521970925,20
300000,-91,1590521970930,22
300000,-85,1590521970970,19
300000,-76,1590521970997,1
300000,-79,1590521971094,19
300000,-89,1590521971104,24
300000,-78,1590521971109,8
300000,-76,1590521971119,1
300000,-86,1590521971140,20
300000,-89,1590521971147,22
300000,-83,1590521971188,19
300000,-91,1590521971192,24
300000,-78,1590521971208,8
300000,-75,1590521971213,1
300000,-85,1590521971243,20
300000,-90,1590521971250,22
300000,-82,1590521971292,19
300000,-77,1590521971311,8
300000,-75,1590521971317,1
300000,-88,1590521971342,20
300000,-88,1590521971386,24
300000,-82,1590521971390,19
300000,-77,1590521971410,8
300000,-77,1590521971417,1
300000,-88,1590521971456,20
300000,-89,1590521971460,22
300000,-89,1590521971487,24
300000,-87,1590521971511,19
300000,-77,1590521971517,1
300000,-88,1590521971593,24
300000,-81,1590521971600,19
300000,-78,1590521971628,8
300000,-77,1590521971635,1
300000,-87,1590521971665,20
300000,-90,1590521971670,22
300000,-90,1590521971694,24
300000,-81,1590521971728,1
300000,-86,1590521971760,20
300000,-91,1590521971768,22
300000,-89,1590521971799,24
300000,-77,1590521971833,8
300000,-82,1590521971836,19
300000,-77,1590521971840,1
300000,-88,1590521971861,20
300000,-78,1590521971910,8
300000,-88,1590521971942,19
300000,-87,1590521971964,20
300000,-90,1590521972006,24
300000,-78,1590521972026,8
300000,-91,1590521972031,19
300000,-90,1590521972104,22
300000,-91,1590521972111,24
300000,-80,1590521972135,8
300000,-93,1590521972139,19
300000,-74,1590521972143,1
300000,-89,1590521972194,20
300000,-89,1590521972200,22
300000,-90,1590521972227,24
300000,-78,1590521972233,8
300000,-90,1590521972264,19
300000,-91,1590521972285,20
300000,-90,1590521972290,22
300000,-89,1590521972314,24
300000,-80,1590521972345,8
300000,-95,1590521972354,19
300000,-72,1590521972376,1
300000,-89,1590521972413,20
300000,-91,1590521972422,24
300000,-78,1590521972444,8
300000,-90,1590521972480,19
300000,-74,1590521972486,1
300000,-87,1590521972498,20
300000,-90,1590521972520,22
300000,-92,1590521972534,24
300000,-80,1590521972555,8
300000,-75,1590521972560,1
300000,-88,1590521972576,19
300000,-88,1590521972591,20
300000,-88,1590521972604,22
300000,-89,1590521972631,24
300000,-79,1590521972656,8
300000,-74,1590521972659,1
300000,-87,1590521972695,20
300000,-93,1590521972742,24
300000,-76,1590521972756,8
300000,-73,1590521972765,1
300000,-81,1590521972768,19
300000,-94,1590521972806,20
300000,-76,1590521972842,8
300000,-96,1590521972917,20
300000,-92,1590521972922,22
300000,-91,1590521972944,24
300000,-81,1590521972953,8
300000,-95,1590521973002,20
300000,-93,1590521973028,22
300000,-92,1590521973063,24
300000,-79,1590521973070,8
300000,-82,1590521973094,19
300000,-75,1590521973106,1
300000,-91,1590521973131,20
300000,-92,1590521973161,24
300000,-76,1590521973166,8
300000,-81,1590521973194,19
300000,-74,1590521973198,1
300000,-90,1590521973228,20
300000,-90,1590521973233,22
300000,-91,1590521973261,24
300000,-80,1590521973296,19
300000,-75,1590521973302,1
300000,-88,1590521973331,20
300000,-91,1590521973376,24
300000,-80,1590521973387,8
300000,-82,1590521973395,19
300000,-74,1590521973413,1
300000,-88,1590521973418,20
300000,-90,1590521973450,22
300000,-91,1590521973487,24
300000,-81,1590521973498,8
300000,-80,1590521973514,19
300000,-77,1590521973519,1
300000,-90,1590521973579,24
300000,-76,1590521973584,8
300000,-79,1590521973619,19
300000,-77,1590521973623,1
300000,-97,1590521973651,22
300000,-85,1590521973695,24
300000,-77,1590521973703,8
300000,-77,1590521973708,19
300000,-92,1590521973728,20
300000,-90,1590521973771,24
300000,-97,1590521973788,5
300000,-76,1590521973790,8
300000,-77,1590521973805,1
300000,-79,1590521973808,19
300000,-93,1590521973825,20
300000,-91,1590521973875,24
300000,-78,1590521973893,8
300000,-77,1590521973912,1
300000,-78,1590521973941,19
300000,-97,1590521973945,20
300000,-90,1590521973979,24
300000,-97,1590521974024,5
300000,-76,1590521974036,8
300000,-77,1590521974042,1
300000,-77,1590521974046,19
300000,-92,1590521974069,20
300000,-76,1590521974118,1
300000,-79,1590521974125,19
300000,-94,1590521974151,20
300000,-90,1590521974210,24
300000,-97,1590521974215,5
300000,-76,1590521974219,8
300000,-79,1590521974246,1
300000,-79,1590521974254,19
300000,-91,1590521974293,24
300000,-76,1590521974307,8
300000,-79,1590521974333,1
300000,-81,1590521974354,19
300000,-89,1590521974395,24
300000,-78,1590521974426,8
300000,-95,1590521974528,22
300000,-89,1590521974536,24
300000,-97,1590521974544,5
300000,-78,1590521974560,8
300000,-81,1590521974566,19
300000,-92,1590521974629,24
300000,-76,1590521974634,8
300000,-97,1590521974638,5
300000,-77,1590521974662,1
300000,-90,1590521974734,24
300000,-78,1590521974739,8
