objloc,rss,time,beacon
246000,-90,1451674591369,9
246000,-92,1451674591393,1
246000,-66,1451674591448,19
246000,-91,1451674591474,9
246000,-95,1451674591479,20
246000,-93,1451674591508,1
246000,-67,1451674591542,19
246000,-94,1451674591586,20
246000,-90,1451674591592,9
246000,-93,1451674591608,1
246000,-96,1451674591614,8
246000,-64,1451674591649,19
246000,-92,1451674591713,20
246000,-92,1451674591717,9
246000,-94,1451674591721,8
246000,-67,1451674591746,19
246000,-97,1451674591800,8
246000,-99,1451674591808,1
246000,-67,1451674591857,19
246000,-94,1451674591914,9
246000,-98,1451674591919,8
246000,-67,1451674591954,19
246000,-92,1451674591998,9
246000,-98,1451674592031,8
246000,-93,1451674592038,1
246000,-64,1451674592065,19
246000,-92,1451674592106,9
246000,-96,1451674592129,20
246000,-90,1451674592133,1
246000,-64,1451674592163,19
246000,-93,1451674592206,9
246000,-97,1451674592234,20
246000,-66,1451674592270,19
246000,-94,1451674592312,9
246000,-88,1451674592338,1
246000,-66,1451674592374,19
246000,-98,1451674592398,24
246000,-92,1451674592430,9
246000,-87,1451674592436,1
246000,-91,1451674592440,20
246000,-64,1451674592497,19
246000,-96,1451674592505,24
246000,-91,1451674592531,9
246000,-88,1451674592537,1
246000,-94,1451674592565,8
246000,-91,1451674592631,9
246000,-90,1451674592638,1
246000,-95,1451674592666,8
246000,-84,1451674592671,20
246000,-68,1451674592700,19
246000,-91,1451674592754,9
246000,-92,1451674592759,1
246000,-69,1451674592792,19
246000,-93,1451674592841,9
246000,-95,1451674592868,1
246000,-68,1451674592915,19
246000,-93,1451674592954,9
246000,-93,1451674592984,20
246000,-68,1451674593017,19
246000,-91,1451674593051,9
246000,-96,1451674593088,1
246000,-88,1451674593094,20
246000,-68,1451674593120,19
246000,-98,1451674593153,24
246000,-92,1451674593158,9
246000,-93,1451674593185,1
246000,-87,1451674593190,20
246000,-68,1451674593219,19
246000,-91,1451674593261,9
246000,-93,1451674593266,8
246000,-82,1451674593288,1
246000,-65,1451674593329,19
246000,-93,1451674593359,22
246000,-90,1451674593378,8
246000,-96,1451674593383,9
246000,-83,1451674593406,1
246000,-64,1451674593423,19
246000,-93,1451674593451,22
246000,-90,1451674593473,8
246000,-78,1451674593501,20
246000,-82,1451674593503,1
246000,-66,1451674593532,19
246000,-90,1451674593573,8
246000,-96,1451674593601,9
246000,-80,1451674593604,20
246000,-82,1451674593612,1
246000,-65,1451674593637,19
246000,-93,1451674593662,22
246000,-92,1451674593687,8
246000,-92,1451674593695,9
246000,-80,1451674593699,20
246000,-82,1451674593729,1
246000,-65,1451674593759,19
246000,-93,1451674593789,22
246000,-92,1451674593802,8
246000,-80,1451674593824,20
246000,-92,1451674593829,9
246000,-84,1451674593836,1
246000,-93,1451674593880,22
246000,-93,1451674593911,8
246000,-80,1451674593920,20
246000,-91,1451674593929,9
246000,-84,1451674593949,1
246000,-65,1451674593975,19
246000,-92,1451674593992,22
246000,-93,1451674593997,8
246000,-76,1451674594008,20
246000,-91,1451674594012,9
246000,-83,1451674594028,1
246000,-65,1451674594059,19
246000,-92,1451674594090,8
246000,-80,1451674594105,20
246000,-92,1451674594118,9
246000,-81,1451674594137,1
246000,-65,1451674594165,19
246000,-94,1451674594217,9
246000,-80,1451674594241,1
246000,-66,1451674594268,19
246000,-79,1451674594313,20
246000,-91,1451674594337,9
246000,-82,1451674594356,1
246000,-65,1451674594374,19
246000,-95,1451674594402,22
246000,-79,1451674594426,20
246000,-92,1451674594430,9
246000,-83,1451674594460,1
246000,-95,1451674594506,22
246000,-94,1451674594527,8
246000,-79,1451674594531,20
246000,-92,1451674594536,9
246000,-83,1451674594565,1
246000,-63,1451674594585,19
246000,-93,1451674594620,22
246000,-76,1451674594644,20
246000,-91,1451674594649,9
246000,-84,1451674594673,1
246000,-65,1451674594696,19
246000,-93,1451674594729,22
246000,-80,1451674594734,20
246000,-90,1451674594738,8
246000,-92,1451674594762,9
246000,-84,1451674594796,1
246000,-63,1451674594801,19
246000,-79,1451674594834,20
246000,-95,1451674594840,22
246000,-90,1451674594844,8
246000,-93,1451674594870,9
246000,-83,1451674594900,1
246000,-65,1451674594906,19
246000,-92,1451674594965,9
246000,-84,1451674594996,1
246000,-65,1451674595003,19
246000,-93,1451674595065,22
246000,-78,1451674595073,20
246000,-87,1451674595077,8
246000,-84,1451674595113,1
246000,-64,1451674595118,19
246000,-80,1451674595154,20
246000,-86,1451674595185,8
246000,-82,1451674595203,1
246000,-64,1451674595221,19
246000,-92,1451674595266,9
246000,-84,1451674595304,1
246000,-66,1451674595331,19
246000,-93,1451674595359,22
246000,-78,1451674595384,20
246000,-88,1451674595391,8
246000,-83,1451674595421,1
246000,-66,1451674595450,19
246000,-93,1451674595485,22
246000,-84,1451674595521,1
246000,-64,1451674595539,19
246000,-93,1451674595568,22
246000,-92,1451674595600,9
246000,-78,1451674595605,20
246000,-62,1451674595635,19
246000,-92,1451674595673,22
246000,-93,1451674595701,9
246000,-78,1451674595708,20
246000,-84,1451674595735,1
246000,-64,1451674595740,19
246000,-92,1451674595778,22
246000,-90,1451674595784,9
246000,-81,1451674595803,20
246000,-90,1451674595810,8
246000,-83,1451674595834,1
246000,-66,1451674595868,19
246000,-93,1451674595890,22
246000,-92,1451674595920,9
246000,-80,1451674595925,20
246000,-85,1451674595928,1
246000,-64,1451674595957,19
246000,-94,1451674595995,9
246000,-64,1451674596052,19
246000,-92,1451674596095,22
246000,-67,1451674596190,19
246000,-96,1451674596227,22
246000,-81,1451674596233,20
246000,-87,1451674596264,1
246000,-64,1451674596281,19
246000,-95,1451674596308,8
246000,-81,1451674596311,20
246000,-66,1451674596365,19
246000,-64,1451674596487,19
246000,-95,1451674596527,22
246000,-88,1451674596532,8
246000,-76,1451674596538,20
246000,-92,1451674596543,9
246000,-85,1451674596564,1
246000,-64,1451674596595,19
246000,-89,1451674596630,8
246000,-86,1451674596658,1
246000,-63,1451674596692,19
246000,-94,1451674596730,22
246000,-88,1451674596737,8
246000,-76,1451674596741,20
246000,-84,1451674596759,1
246000,-65,1451674596792,19
246000,-96,1451674596843,22
246000,-90,1451674596848,8
246000,-78,1451674596853,20
246000,-96,1451674596875,9
246000,-82,1451674596880,1
246000,-66,1451674596913,19
246000,-97,1451674596944,22
246000,-77,1451674596953,20
246000,-91,1451674596974,9
246000,-82,1451674596979,1
246000,-66,1451674597000,19
246000,-96,1451674597041,22
246000,-92,1451674597080,9
246000,-83,1451674597086,1
246000,-66,1451674597117,19
246000,-95,1451674597168,22
246000,-77,1451674597172,20
246000,-96,1451674597176,8
246000,-92,1451674597195,9
246000,-65,1451674597226,19
246000,-79,1451674597264,20
246000,-99,1451674597270,22
246000,-92,1451674597274,8
246000,-83,1451674597294,1
246000,-65,1451674597328,19
246000,-79,1451674597364,20
246000,-93,1451674597369,8
246000,-93,1451674597373,9
246000,-63,1451674597418,19
246000,-99,1451674597479,22
246000,-80,1451674597485,20
246000,-93,1451674597489,8
246000,-82,1451674597494,1
246000,-92,1451674597500,9
246000,-65,1451674597524,19
246000,-80,1451674597583,20
246000,-94,1451674597587,8
246000,-91,1451674597591,9
246000,-82,1451674597594,1
246000,-66,1451674597634,19
246000,-97,1451674597666,22
246000,-80,1451674597673,20
246000,-92,1451674597698,8
246000,-82,1451674597703,1
246000,-66,1451674597733,19
246000,-88,1451674597796,20
246000,-93,1451674597800,8
246000,-94,1451674597804,9
246000,-84,1451674597812,1
246000,-63,1451674597838,19
246000,-82,1451674597879,20
246000,-67,1451674597951,19
246000,-99,1451674598007,22
246000,-84,1451674598012,20
246000,-92,1451674598015,8
246000,-93,1451674598023,9
246000,-82,1451674598026,1
246000,-102,1451674598038,5
246000,-67,1451674598062,19
246000,-96,1451674598084,22
246000,-81,1451674598111,1
246000,-64,1451674598143,19
246000,-98,1451674598173,24
246000,-86,1451674598198,20
246000,-92,1451674598201,8
246000,-92,1451674598220,9
246000,-82,1451674598223,1
246000,-72,1451674598253,19
246000,-70,1451674598360,19
246000,-93,1451674598413,22
246000,-89,1451674598429,1
246000,-70,1451674598459,19
246000,-62,1451674598529,20
246000,-66,1451674598531,1
246000,-69,1451674598560,19
246000,-83,1451674598635,20
246000,-89,1451674598638,1
246000,-69,1451674598673,19
246000,-94,1451674598712,22
246000,-83,1451674598759,20
246000,-69,1451674598789,19
246000,-91,1451674598817,22
246000,-84,1451674598830,20
246000,-89,1451674598854,1
246000,-97,1451674598857,8
246000,-69,1451674598882,19
246000,-91,1451674598917,22
246000,-84,1451674598931,20
246000,-89,1451674598947,1
246000,-93,1451674599018,22
246000,-83,1451674599036,20
246000,-89,1451674599055,1
246000,-68,1451674599105,19
246000,-95,1451674599137,22
246000,-87,1451674599160,1
246000,-69,1451674599223,19
246000,-92,1451674599251,22
246000,-84,1451674599257,20
246000,-87,1451674599276,1
246000,-68,1451674599342,19
246000,-93,1451674599348,22
246000,-83,1451674599352,20
246000,-97,1451674599380,8
246000,-88,1451674599385,1
246000,-64,1451674599420,19
246000,-89,1451674599444,20
246000,-95,1451674599484,8
246000,-90,1451674599489,1
246000,-66,1451674599540,19
246000,-85,1451674599575,20
246000,-95,1451674599580,8
246000,-92,1451674599584,1
246000,-64,1451674599630,19
246000,-88,1451674599667,20
246000,-94,1451674599696,8
246000,-90,1451674599700,1
246000,-68,1451674599765,19
246000,-92,1451674599797,8
246000,-91,1451674599802,1
246000,-96,1451674599865,22
246000,-88,1451674599893,20
246000,-95,1451674599901,8
246000,-88,1451674599903,1
246000,-68,1451674599945,19
246000,-93,1451674599965,22
246000,-87,1451674599993,20
246000,-89,1451674600002,1
246000,-68,1451674600079,19
246000,-95,1451674600082,22
246000,-86,1451674600104,20
246000,-89,1451674600107,1
246000,-68,1451674600172,19
246000,-95,1451674600175,22
246000,-93,1451674600190,8
246000,-89,1451674600193,20
246000,-90,1451674600195,1
246000,-97,1451674600273,22
246000,-88,1451674600300,20
246000,-90,1451674600335,1
246000,-69,1451674600385,19
246000,-86,1451674600412,20
246000,-89,1451674600416,1
246000,-69,1451674600496,19
246000,-96,1451674600500,22
246000,-82,1451674600505,20
246000,-93,1451674600526,8
246000,-90,1451674600533,1
246000,-69,1451674600583,19
246000,-92,1451674600604,8
246000,-91,1451674600627,1
246000,-69,1451674600714,19
246000,-96,1451674600721,22
246000,-90,1451674600726,20
246000,-93,1451674600730,8
246000,-90,1451674600748,1
246000,-69,1451674600818,19
246000,-97,1451674600823,22
246000,-92,1451674600827,20
246000,-91,1451674600848,1
246000,-69,1451674600907,19
246000,-95,1451674600911,22
246000,-92,1451674600935,8
246000,-92,1451674600941,20
246000,-90,1451674600965,1
246000,-68,1451674601006,19
246000,-92,1451674601042,8
246000,-89,1451674601066,1
246000,-68,1451674601106,19
246000,-95,1451674601140,22
246000,-94,1451674601148,8
246000,-93,1451674601155,20
246000,-91,1451674601178,1
246000,-69,1451674601234,19
246000,-97,1451674601239,22
246000,-94,1451674601247,8
246000,-85,1451674601268,20
246000,-89,1451674601273,1
246000,-69,1451674601307,19
246000,-94,1451674601338,22
246000,-95,1451674601346,8
246000,-87,1451674601368,1
246000,-68,1451674601423,19
246000,-95,1451674601429,22
246000,-95,1451674601460,8
246000,-91,1451674601464,20
246000,-87,1451674601486,1
246000,-69,1451674601525,19
246000,-89,1451674601565,20
246000,-82,1451674601570,1
246000,-70,1451674601626,19
246000,-92,1451674601654,22
246000,-93,1451674601691,8
246000,-90,1451674601699,20
246000,-86,1451674601703,1
246000,-73,1451674601757,19
246000,-93,1451674601762,22
246000,-92,1451674601770,8
246000,-86,1451674601792,20
246000,-94,1451674601797,1
246000,-71,1451674601857,19
246000,-93,1451674601865,22
246000,-89,1451674601869,8
246000,-94,1451674601891,20
246000,-91,1451674601895,1
246000,-95,1451674601899,9
246000,-70,1451674601945,19
246000,-93,1451674601975,22
246000,-88,1451674601982,20
246000,-93,1451674602008,1
246000,-97,1451674602012,9
246000,-71,1451674602056,19
246000,-94,1451674602107,9
246000,-69,1451674602161,19
246000,-90,1451674602169,22
246000,-94,1451674602202,20
246000,-92,1451674602223,1
246000,-96,1451674602227,9
246000,-69,1451674602273,19
246000,-92,1451674602279,8
246000,-93,1451674602283,22
246000,-90,1451674602311,20
246000,-90,1451674602315,1
246000,-69,1451674602378,19
246000,-93,1451674602385,22
246000,-91,1451674602390,8
246000,-90,1451674602418,1
246000,-88,1451674602422,20
246000,-100,1451674602444,9
246000,-70,1451674602479,19
246000,-87,1451674602514,1
246000,-97,1451674602545,9
246000,-92,1451674602585,22
246000,-90,1451674602643,20
246000,-89,1451674602647,1
246000,-94,1451674602651,9
246000,-92,1451674602715,22
246000,-69,1451674602722,19
246000,-96,1451674602726,8
246000,-88,1451674602745,20
246000,-88,1451674602750,1
246000,-95,1451674602754,9
246000,-93,1451674602801,22
246000,-96,1451674602806,8
246000,-70,1451674602809,19
246000,-96,1451674602908,22
246000,-93,1451674602916,8
246000,-87,1451674602938,20
246000,-96,1451674602965,9
246000,-96,1451674603027,22
246000,-68,1451674603034,19
246000,-94,1451674603040,8
246000,-94,1451674603061,1
246000,-85,1451674603066,20
246000,-95,1451674603070,9
246000,-93,1451674603113,22
246000,-94,1451674603117,24
246000,-69,1451674603122,19
246000,-93,1451674603145,8
246000,-83,1451674603157,20
246000,-95,1451674603181,9
246000,-91,1451674603219,22
246000,-68,1451674603224,19
246000,-92,1451674603248,20
246000,-90,1451674603256,9
246000,-66,1451674603324,19
246000,-95,1451674603353,8
246000,-86,1451674603363,1
246000,-88,1451674603371,20
246000,-91,1451674603397,9
246000,-64,1451674603431,19
246000,-93,1451674603443,8
246000,-91,1451674603459,1
246000,-87,1451674603462,20
246000,-91,1451674603475,9
246000,-94,1451674603525,24
246000,-69,1451674603542,19
246000,-89,1451674603545,8
246000,-88,1451674603560,20
246000,-88,1451674603563,1
246000,-92,1451674603583,9
246000,-94,1451674603637,24
246000,-71,1451674603669,19
246000,-87,1451674603673,8
246000,-85,1451674603677,1
246000,-91,1451674603703,9
246000,-96,1451674603742,24
246000,-71,1451674603768,19
246000,-90,1451674603776,8
246000,-88,1451674603782,1
246000,-82,1451674603803,20
246000,-92,1451674603814,9
246000,-94,1451674603869,24
246000,-88,1451674603875,8
246000,-94,1451674603880,1
246000,-90,1451674603902,20
246000,-92,1451674603910,9
246000,-68,1451674603968,19
246000,-89,1451674603974,8
246000,-88,1451674604007,1
246000,-90,1451674604011,20
246000,-92,1451674604014,9
246000,-97,1451674604068,24
246000,-64,1451674604072,19
246000,-88,1451674604077,8
246000,-87,1451674604101,1
246000,-94,1451674604151,24
246000,-63,1451674604173,19
246000,-89,1451674604211,1
246000,-89,1451674604216,20
246000,-94,1451674604220,9
246000,-94,1451674604270,24
246000,-68,1451674604303,19
246000,-90,1451674604311,1
246000,-91,1451674604336,9
246000,-89,1451674604388,8
246000,-64,1451674604393,19
246000,-92,1451674604420,1
246000,-91,1451674604425,9
246000,-94,1451674604492,24
246000,-90,1451674604497,8
246000,-64,1451674604522,19
246000,-87,1451674604526,9
246000,-93,1451674604593,24
246000,-91,1451674604623,8
246000,-64,1451674604628,19
246000,-90,1451674604634,1
246000,-90,1451674604637,20
246000,-89,1451674604660,9
246000,-95,1451674604697,24
246000,-89,1451674604725,8
246000,-64,1451674604729,19
246000,-84,1451674604736,20
246000,-91,1451674604760,9
246000,-96,1451674604797,24
246000,-90,1451674604825,8
246000,-68,1451674604831,19
246000,-84,1451674604836,20
246000,-89,1451674604858,9
246000,-98,1451674604898,24
246000,-93,1451674604924,8
246000,-91,1451674604928,1
246000,-64,1451674604932,19
246000,-86,1451674604936,20
246000,-90,1451674604959,9
246000,-97,1451674604995,24
246000,-90,1451674605025,8
246000,-92,1451674605032,1
246000,-87,1451674605058,20
246000,-90,1451674605063,9
246000,-97,1451674605127,24
246000,-91,1451674605134,8
246000,-89,1451674605138,1
246000,-69,1451674605159,19
246000,-84,1451674605163,20
246000,-89,1451674605167,9
246000,-101,1451674605230,24
246000,-90,1451674605237,8
246000,-88,1451674605242,1
246000,-68,1451674605249,19
246000,-88,1451674605265,20
246000,-88,1451674605272,9
246000,-90,1451674605326,8
246000,-87,1451674605360,1
246000,-68,1451674605366,19
246000,-91,1451674605369,20
246000,-89,1451674605373,9
246000,-98,1451674605414,24
246000,-92,1451674605447,8
246000,-88,1451674605451,1
246000,-67,1451674605457,19
246000,-95,1451674605476,20
246000,-89,1451674605480,9
246000,-89,1451674605541,8
246000,-67,1451674605559,19
246000,-95,1451674605561,20
246000,-90,1451674605575,9
246000,-90,1451674605637,8
246000,-64,1451674605666,19
246000,-86,1451674605671,1
246000,-95,1451674605675,20
246000,-89,1451674605678,9
246000,-96,1451674605746,24
246000,-91,1451674605751,8
246000,-64,1451674605780,19
246000,-89,1451674605786,1
246000,-96,1451674605791,20
246000,-91,1451674605843,8
246000,-64,1451674605896,19
246000,-95,1451674605904,20
246000,-90,1451674605908,9
246000,-95,1451674605951,24
246000,-90,1451674605983,8
246000,-64,1451674605987,19
246000,-84,1451674605991,1
246000,-98,1451674606056,24
246000,-91,1451674606060,8
246000,-68,1451674606084,19
246000,-94,1451674606089,20
246000,-90,1451674606179,8
246000,-67,1451674606218,19
246000,-90,1451674606221,1
246000,-88,1451674606224,9
246000,-68,1451674606282,19
246000,-88,1451674606363,8
246000,-68,1451674606391,19
246000,-98,1451674606480,24
246000,-88,1451674606483,8
246000,-89,1451674606497,9
246000,-89,1451674606598,8
246000,-90,1451674606601,9
246000,-64,1451674606604,19
246000,-98,1451674606617,20
246000,-86,1451674606622,1
246000,-101,1451674606701,24
246000,-91,1451674606706,9
246000,-68,1451674606731,19
246000,-90,1451674606735,1
246000,-97,1451674606799,24
246000,-88,1451674606803,8
246000,-90,1451674606819,9
246000,-68,1451674606826,19
246000,-89,1451674606830,1
246000,-89,1451674606901,8
246000,-91,1451674606938,9
246000,-68,1451674606946,19
246000,-88,1451674606950,1
246000,-89,1451674607010,9
246000,-68,1451674607043,19
246000,-88,1451674607047,1
246000,-88,1451674607134,8
246000,-88,1451674607147,9
246000,-68,1451674607154,19
246000,-89,1451674607160,1
246000,-88,1451674607225,8
246000,-87,1451674607231,9
246000,-64,1451674607254,19
246000,-92,1451674607263,1
246000,-87,1451674607332,8
246000,-68,1451674607360,19
246000,-87,1451674607365,1
246000,-87,1451674607431,8
246000,-88,1451674607436,9
246000,-104,1451674607459,20
246000,-88,1451674607467,1
246000,-87,1451674607547,8
246000,-90,1451674607554,9
246000,-96,1451674607559,20
246000,-88,1451674607576,1
246000,-68,1451674607642,19
246000,-88,1451674607647,8
246000,-87,1451674607673,1
246000,-87,1451674607759,8
246000,-90,1451674607766,9
246000,-96,1451674607771,20
246000,-88,1451674607792,1
246000,-68,1451674607848,19
246000,-90,1451674607852,9
246000,-87,1451674607875,8
246000,-89,1451674607882,1
246000,-88,1451674607953,9
246000,-87,1451674607983,8
246000,-96,1451674607989,20
246000,-87,1451674607997,1
246000,-68,1451674608065,19
246000,-90,1451674608070,9
246000,-88,1451674608075,8
246000,-98,1451674608092,20
246000,-88,1451674608097,1
246000,-89,1451674608174,9
246000,-68,1451674608179,19
246000,-87,1451674608185,8
246000,-97,1451674608190,20
246000,-89,1451674608209,1
246000,-86,1451674608273,8
246000,-67,1451674608275,19
246000,-85,1451674608294,1
246000,-96,1451674608339,22
246000,-84,1451674608374,8
246000,-64,1451674608377,19
246000,-83,1451674608396,1
246000,-96,1451674608443,22
246000,-64,1451674608512,19
246000,-84,1451674608517,8
246000,-80,1451674608521,20
246000,-84,1451674608525,1
246000,-64,1451674608605,19
246000,-78,1451674608609,20
246000,-83,1451674608632,1
246000,-95,1451674608671,22
246000,-86,1451674608709,8
246000,-67,1451674608714,19
246000,-78,1451674608720,20
246000,-84,1451674608735,1
246000,-87,1451674608803,8
246000,-67,1451674608807,19
246000,-77,1451674608830,20
246000,-82,1451674608834,1
246000,-95,1451674608865,22
246000,-87,1451674608902,8
246000,-64,1451674608907,19
246000,-77,1451674608935,20
246000,-84,1451674608940,1
246000,-96,1451674609003,22
246000,-87,1451674609010,8
246000,-64,1451674609013,19
246000,-77,1451674609036,20
246000,-83,1451674609039,1
246000,-94,1451674609075,22
246000,-88,1451674609113,8
246000,-64,1451674609119,19
246000,-77,1451674609132,20
246000,-85,1451674609201,8
246000,-82,1451674609233,1
246000,-67,1451674609346,19
246000,-78,1451674609359,20
246000,-83,1451674609363,1
246000,-94,1451674609391,22
246000,-87,1451674609419,8
246000,-67,1451674609424,19
246000,-77,1451674609452,20
246000,-82,1451674609456,1
246000,-88,1451674609521,8
246000,-67,1451674609553,19
246000,-73,1451674609559,20
246000,-83,1451674609562,1
246000,-88,1451674609645,8
246000,-67,1451674609651,19
246000,-77,1451674609656,20
246000,-83,1451674609677,1
246000,-96,1451674609703,22
246000,-87,1451674609737,8
246000,-67,1451674609742,19
246000,-77,1451674609769,20
246000,-84,1451674609774,1
246000,-98,1451674609809,22
246000,-87,1451674609841,8
246000,-64,1451674609846,19
246000,-76,1451674609872,20
246000,-83,1451674609879,1
246000,-96,1451674609940,22
246000,-87,1451674609953,8
246000,-67,1451674609970,19
246000,-77,1451674609975,20
246000,-83,1451674609979,1
246000,-94,1451674610037,22
246000,-64,1451674610055,19
246000,-77,1451674610088,20
246000,-84,1451674610092,1
246000,-97,1451674610141,22
246000,-87,1451674610165,8
246000,-67,1451674610172,19
246000,-78,1451674610177,20
246000,-98,1451674610240,22
246000,-86,1451674610273,8
246000,-67,1451674610277,19
246000,-73,1451674610281,20
246000,-83,1451674610308,1
246000,-98,1451674610348,22
246000,-88,1451674610382,8
246000,-77,1451674610388,20
246000,-82,1451674610409,1
246000,-97,1451674610451,22
246000,-64,1451674610469,19
246000,-77,1451674610485,20
246000,-96,1451674610545,22
246000,-88,1451674610574,8
246000,-77,1451674610607,20
246000,-86,1451674610676,8
246000,-68,1451674610713,19
246000,-78,1451674610718,20
246000,-83,1451674610722,1
246000,-89,1451674610777,8
246000,-64,1451674610812,19
246000,-73,1451674610817,20
246000,-83,1451674610820,1
246000,-97,1451674610880,22
246000,-87,1451674610900,8
246000,-67,1451674610907,19
246000,-78,1451674610911,20
246000,-83,1451674610927,1
246000,-94,1451674610998,9
246000,-88,1451674611003,8
246000,-64,1451674611016,19
246000,-76,1451674611032,20
246000,-83,1451674611036,1
246000,-96,1451674611096,22
246000,-88,1451674611101,8
246000,-98,1451674611105,9
246000,-64,1451674611128,19
246000,-81,1451674611132,1
246000,-97,1451674611197,9
246000,-87,1451674611201,8
246000,-64,1451674611234,19
246000,-76,1451674611239,20
246000,-82,1451674611243,1
246000,-88,1451674611312,8
246000,-64,1451674611329,19
246000,-76,1451674611341,20
246000,-81,1451674611362,1
246000,-88,1451674611418,8
246000,-67,1451674611446,19
246000,-76,1451674611451,20
246000,-82,1451674611455,1
246000,-88,1451674611520,8
246000,-67,1451674611525,19
246000,-76,1451674611549,20
246000,-82,1451674611553,1
246000,-97,1451674611619,9
246000,-67,1451674611641,19
246000,-97,1451674611730,22
246000,-96,1451674611740,9
246000,-88,1451674611744,8
246000,-67,1451674611776,19
246000,-76,1451674611786,20
246000,-96,1451674611840,9
246000,-88,1451674611870,8
246000,-64,1451674611875,19
246000,-82,1451674611879,1
246000,-98,1451674611935,22
246000,-97,1451674611940,9
246000,-88,1451674611944,8
246000,-64,1451674611969,19
246000,-87,1451674612038,8
246000,-66,1451674612069,19
246000,-77,1451674612079,20
246000,-81,1451674612101,1
246000,-96,1451674612130,9
246000,-88,1451674612159,8
246000,-66,1451674612163,19
246000,-77,1451674612186,20
246000,-82,1451674612190,1
246000,-89,1451674612246,8
246000,-64,1451674612271,19
246000,-77,1451674612302,20
246000,-82,1451674612307,1
246000,-88,1451674612354,8
246000,-67,1451674612388,19
246000,-77,1451674612395,20
246000,-83,1451674612425,1
246000,-99,1451674612454,9
246000,-88,1451674612459,8
246000,-67,1451674612489,19
246000,-77,1451674612494,20
246000,-83,1451674612521,1
246000,-88,1451674612578,8
246000,-67,1451674612582,19
246000,-73,1451674612604,20
246000,-82,1451674612609,1
246000,-96,1451674612654,22
246000,-100,1451674612662,9
246000,-64,1451674612687,19
246000,-78,1451674612709,20
246000,-82,1451674612714,1
246000,-88,1451674612774,8
246000,-67,1451674612782,19
246000,-77,1451674612814,20
246000,-83,1451674612817,1
246000,-98,1451674612876,9
246000,-87,1451674612882,8
246000,-64,1451674612908,19
246000,-82,1451674612980,8
246000,-67,1451674613002,19
246000,-73,1451674613019,20
246000,-82,1451674613022,1
246000,-86,1451674613087,8
246000,-67,1451674613101,19
246000,-77,1451674613118,20
246000,-98,1451674613160,22
246000,-87,1451674613201,8
246000,-67,1451674613226,19
246000,-77,1451674613230,20
246000,-83,1451674613234,1
246000,-94,1451674613310,9
246000,-93,1451674613317,8
246000,-69,1451674613352,19
246000,-88,1451674613359,20
246000,-93,1451674613363,1
246000,-94,1451674613376,22
246000,-93,1451674613404,9
246000,-91,1451674613406,8
246000,-69,1451674613420,19
246000,-88,1451674613437,20
246000,-94,1451674613456,1
246000,-93,1451674613475,22
246000,-50,1451674613523,19
246000,-69,1451674613546,20
246000,-94,1451674613583,22
246000,-92,1451674613613,9
246000,-64,1451674613633,19
246000,-88,1451674613660,20
246000,-96,1451674613664,1
246000,-92,1451674613686,22
246000,-88,1451674613717,8
246000,-92,1451674613721,9
246000,-64,1451674613742,19
246000,-88,1451674613746,20
246000,-88,1451674613830,8
246000,-90,1451674613837,9
246000,-64,1451674613868,19
246000,-89,1451674613872,20
246000,-91,1451674613901,22
246000,-88,1451674613929,8
246000,-90,1451674613940,9
246000,-68,1451674613963,19
246000,-87,1451674613968,20
246000,-91,1451674614004,22
246000,-88,1451674614030,8
246000,-89,1451674614035,9
246000,-68,1451674614063,19
246000,-89,1451674614068,20
246000,-90,1451674614113,22
246000,-90,1451674614134,9
246000,-89,1451674614140,8
246000,-64,1451674614164,19
246000,-90,1451674614168,20
246000,-92,1451674614216,22
246000,-64,1451674614263,19
246000,-88,1451674614283,20
246000,-93,1451674614325,22
246000,-64,1451674614361,19
246000,-90,1451674614391,20
246000,-93,1451674614426,22
246000,-91,1451674614458,8
246000,-64,1451674614482,19
246000,-93,1451674614521,22
246000,-90,1451674614564,8
246000,-93,1451674614568,9
246000,-64,1451674614593,19
246000,-92,1451674614600,20
246000,-95,1451674614605,1
246000,-92,1451674614623,22
246000,-91,1451674614666,8
246000,-92,1451674614683,9
246000,-90,1451674614717,1
246000,-95,1451674614735,22
246000,-91,1451674614788,8
246000,-68,1451674614811,19
246000,-84,1451674614814,20
246000,-88,1451674614821,1
246000,-94,1451674614836,22
246000,-93,1451674614880,9
246000,-69,1451674614883,19
246000,-83,1451674614909,20
246000,-94,1451674614968,8
246000,-86,1451674615016,20
246000,-90,1451674615067,22
246000,-89,1451674615082,8
246000,-94,1451674615086,9
246000,-73,1451674615087,19
246000,-90,1451674615119,20
246000,-89,1451674615164,22
246000,-96,1451674615199,9
246000,-88,1451674615229,20
246000,-96,1451674615254,24
246000,-89,1451674615265,22
246000,-76,1451674615296,19
246000,-94,1451674615300,9
246000,-94,1451674615356,20
246000,-93,1451674615361,1
246000,-93,1451674615367,24
246000,-87,1451674615390,22
246000,-74,1451674615430,19
246000,-91,1451674615435,8
246000,-90,1451674615455,1
246000,-96,1451674615463,20
246000,-93,1451674615489,24
246000,-92,1451674615500,22
246000,-74,1451674615536,19
246000,-89,1451674615540,8
246000,-94,1451674615564,24
246000,-89,1451674615597,22
246000,-95,1451674615648,1
246000,-90,1451674615652,20
246000,-88,1451674615679,22
246000,-94,1451674615753,20
246000,-99,1451674615775,24
246000,-88,1451674615810,22
246000,-101,1451674615841,9
246000,-88,1451674615864,20
246000,-98,1451674615869,24
246000,-88,1451674615895,22
