objloc,rss,time,beacon
386000,-58,155999611,22
386000,-77,155999649,24
386000,-98,155999680,19
386000,-62,155999720,22
386000,-70,155999755,24
386000,-84,155999830,8
386000,-58,155999834,22
386000,-74,155999858,24
386000,-96,155999924,1
386000,-83,155999928,8
386000,-58,155999956,22
386000,-83,156000032,8
386000,-58,156000058,22
386000,-76,156000090,24
386000,-95,156000095,19
386000,-83,156000132,8
386000,-59,156000155,22
386000,-93,156000202,19
386000,-79,156000234,8
386000,-61,156000259,22
386000,-75,156000288,24
386000,-97,156000323,19
386000,-84,156000356,8
386000,-58,156000360,22
386000,-76,156000388,24
386000,-94,156000423,19
386000,-79,156000455,8
386000,-58,156000459,22
386000,-77,156000493,24
386000,-94,156000523,19
386000,-82,156000565,8
386000,-61,156000569,22
386000,-80,156000591,24
386000,-62,156000664,22
386000,-79,156000701,24
386000,-82,156000756,8
386000,-61,156000780,22
386000,-74,156000799,24
386000,-95,156000841,19
386000,-83,156000868,8
386000,-58,156000893,22
386000,-75,156000898,24
386000,-94,156000951,19
386000,-83,156000972,8
386000,-58,156001003,22
386000,-75,156001009,24
386000,-79,156001062,8
386000,-61,156001095,22
386000,-76,156001129,24
386000,-83,156001166,8
386000,-61,156001195,22
386000,-79,156001223,24
386000,-84,156001267,8
386000,-58,156001304,22
386000,-75,156001337,24
386000,-95,156001371,19
386000,-83,156001375,8
386000,-59,156001405,22
386000,-76,156001437,24
386000,-83,156001472,8
386000,-61,156001537,22
386000,-76,156001542,24
386000,-83,156001580,8
386000,-58,156001616,22
386000,-77,156001653,24
386000,-93,156001686,1
386000,-83,156001690,8
386000,-75,156001729,22
386000,-77,156001751,24
386000,-82,156001785,8
386000,-74,156001823,22
386000,-94,156001825,20
386000,-75,156001850,24
386000,-93,156001889,1
386000,-82,156001913,8
386000,-94,156001933,20
386000,-75,156001936,22
386000,-74,156001948,24
386000,-93,156001991,1
386000,-83,156002011,8
386000,-93,156002034,20
386000,-70,156002068,24
386000,-92,156002096,1
386000,-82,156002112,8
386000,-74,156002134,22
386000,-75,156002148,24
386000,-94,156002204,1
386000,-82,156002249,8
386000,-75,156002260,22
386000,-95,156002312,1
386000,-82,156002316,8
386000,-74,156002340,22
386000,-94,156002346,20
386000,-94,156002436,1
386000,-74,156002445,22
386000,-93,156002469,20
386000,-75,156002477,24
386000,-92,156002536,1
386000,-75,156002568,22
386000,-94,156002572,20
386000,-74,156002580,24
386000,-93,156002636,1
386000,-82,156002642,8
386000,-75,156002671,22
386000,-73,156002680,24
386000,-75,156002758,22
386000,-95,156002785,20
386000,-77,156002793,24
386000,-92,156002833,1
386000,-82,156002868,8
386000,-74,156002873,22
386000,-77,156002902,24
386000,-93,156002907,20
386000,-94,156002934,1
386000,-74,156002975,22
386000,-77,156003006,24
386000,-93,156003011,20
386000,-92,156003041,1
386000,-83,156003061,8
386000,-75,156003080,22
386000,-93,156003094,20
386000,-93,156003158,1
386000,-84,156003162,8
386000,-74,156003186,22
386000,-79,156003209,24
386000,-95,156003257,1
386000,-75,156003289,22
386000,-81,156003311,24
386000,-93,156003355,1
386000,-82,156003358,8
386000,-76,156003390,22
386000,-87,156003417,24
386000,-93,156003463,1
386000,-82,156003469,8
386000,-76,156003497,22
386000,-96,156003501,20
386000,-79,156003531,24
386000,-93,156003569,1
386000,-82,156003575,8
386000,-73,156003605,22
386000,-75,156003614,24
386000,-81,156003683,8
386000,-75,156003716,22
386000,-76,156003722,24
386000,-81,156003780,8
386000,-95,156003822,20
386000,-82,156003880,8
386000,-94,156003918,20
386000,-74,156003922,22
386000,-77,156003950,24
386000,-92,156003982,1
386000,-82,156003991,8
386000,-76,156004030,24
386000,-92,156004096,1
386000,-82,156004100,8
386000,-91,156004129,20
386000,-74,156004137,24
386000,-91,156004197,1
386000,-82,156004206,8
386000,-95,156004230,20
386000,-74,156004235,24
386000,-91,156004296,1
386000,-82,156004301,8
386000,-91,156004337,20
386000,-73,156004342,22
386000,-74,156004362,24
386000,-91,156004405,1
386000,-82,156004409,8
386000,-96,156004430,19
386000,-73,156004463,22
386000,-94,156004469,20
386000,-74,156004477,24
386000,-92,156004502,1
386000,-81,156004506,8
386000,-73,156004542,22
386000,-92,156004549,20
386000,-73,156004584,24
386000,-93,156004612,1
386000,-83,156004617,8
386000,-75,156004648,22
386000,-94,156004657,20
386000,-74,156004660,24
386000,-93,156004711,1
386000,-82,156004715,8
386000,-75,156004754,22
386000,-93,156004759,20
386000,-70,156004778,24
386000,-92,156004818,1
386000,-82,156004822,8
386000,-75,156004858,22
386000,-74,156004894,24
386000,-93,156004928,1
386000,-82,156004932,8
386000,-75,156004992,22
386000,-74,156004995,24
386000,-94,156005017,1
386000,-82,156005039,8
386000,-74,156005073,22
386000,-74,156005088,24
386000,-94,156005123,1
386000,-82,156005140,8
386000,-94,156005165,20
386000,-75,156005190,22
386000,-74,156005192,24
386000,-94,156005217,1
386000,-82,156005239,8
386000,-91,156005319,1
386000,-82,156005357,8
386000,-94,156005411,20
386000,-75,156005423,22
386000,-74,156005430,24
386000,-93,156005452,1
386000,-81,156005461,8
386000,-95,156005491,20
386000,-75,156005497,22
386000,-77,156005501,24
386000,-93,156005527,1
386000,-82,156005563,8
386000,-96,156005593,20
386000,-78,156005598,24
386000,-91,156005632,1
386000,-82,156005664,8
386000,-75,156005725,24
386000,-76,156005730,22
386000,-92,156005761,1
386000,-82,156005769,8
386000,-100,156005797,19
386000,-95,156005827,20
386000,-76,156005837,24
386000,-76,156005840,22
386000,-92,156005846,1
386000,-83,156005870,8
386000,-93,156005910,20
386000,-79,156005943,24
386000,-77,156005948,22
386000,-92,156005951,1
386000,-76,156006022,22
386000,-93,156006042,1
386000,-82,156006081,8
386000,-76,156006124,22
386000,-93,156006149,1
386000,-82,156006185,8
386000,-73,156006228,24
386000,-74,156006230,22
386000,-98,156006232,20
386000,-92,156006318,1
386000,-82,156006322,8
386000,-75,156006335,24
386000,-77,156006348,22
386000,-92,156006365,1
386000,-82,156006387,8
386000,-95,156006412,19
386000,-72,156006442,24
386000,-76,156006454,22
386000,-94,156006469,1
386000,-82,156006488,8
386000,-75,156006536,24
386000,-75,156006551,22
386000,-83,156006593,8
386000,-98,156006622,19
386000,-74,156006640,24
386000,-67,156006672,22
386000,-85,156006703,8
386000,-85,156006727,19
386000,-96,156006749,20
386000,-67,156006770,22
386000,-84,156006803,8
386000,-84,156006828,19
386000,-76,156006858,24
386000,-64,156006882,22
386000,-86,156006913,8
386000,-84,156006934,19
386000,-96,156006950,20
386000,-76,156006967,24
386000,-64,156006985,22
386000,-98,156007009,1
386000,-84,156007032,8
386000,-83,156007051,19
386000,-74,156007073,24
386000,-64,156007076,22
386000,-94,156007103,1
386000,-85,156007130,8
386000,-83,156007149,19
386000,-97,156007168,20
386000,-75,156007187,24
386000,-64,156007191,22
386000,-95,156007203,1
386000,-85,156007230,8
386000,-79,156007249,19
386000,-99,156007268,20
386000,-76,156007286,24
386000,-64,156007307,22
386000,-95,156007310,1
386000,-84,156007334,8
386000,-83,156007351,19
386000,-95,156007368,20
386000,-76,156007388,24
386000,-64,156007415,22
386000,-85,156007435,8
386000,-83,156007455,19
386000,-96,156007485,20
386000,-77,156007511,24
386000,-64,156007515,22
386000,-95,156007519,1
386000,-84,156007543,8
386000,-84,156007574,19
386000,-98,156007580,20
386000,-74,156007606,24
386000,-67,156007611,22
386000,-85,156007644,8
386000,-83,156007672,19
386000,-98,156007703,20
386000,-95,156007737,1
386000,-67,156007742,22
386000,-84,156007771,8
386000,-83,156007776,19
386000,-74,156007818,24
386000,-84,156007870,19
386000,-67,156007919,22
386000,-100,156007928,1
386000,-74,156007933,24
386000,-85,156007963,8
386000,-84,156007992,19
386000,-64,156008023,22
386000,-94,156008057,1
386000,-77,156008063,24
386000,-86,156008067,8
386000,-83,156008086,19
386000,-67,156008124,22
386000,-76,156008146,24
386000,-96,156008148,1
386000,-84,156008163,8
386000,-79,156008183,19
386000,-67,156008228,22
386000,-75,156008246,24
386000,-97,156008248,1
386000,-86,156008266,8
386000,-83,156008296,19
386000,-64,156008352,22
386000,-74,156008355,24
386000,-85,156008381,8
386000,-84,156008399,19
386000,-96,156008415,20
386000,-67,156008438,22
386000,-75,156008462,24
386000,-86,156008483,8
386000,-83,156008500,19
386000,-67,156008539,22
386000,-75,156008562,24
386000,-85,156008583,8
386000,-84,156008605,19
386000,-64,156008645,22
386000,-76,156008669,24
386000,-87,156008706,8
386000,-83,156008711,19
386000,-64,156008755,22
386000,-76,156008792,24
386000,-97,156008797,1
386000,-87,156008800,8
386000,-84,156008821,19
386000,-67,156008864,22
386000,-81,156008902,24
386000,-87,156008905,8
386000,-84,156008934,19
386000,-64,156008980,22
386000,-80,156009001,24
386000,-87,156009036,8
386000,-83,156009045,19
386000,-67,156009101,22
386000,-76,156009104,24
386000,-87,156009133,8
386000,-67,156009175,22
386000,-78,156009202,24
386000,-95,156009207,1
386000,-85,156009234,8
386000,-83,156009238,19
386000,-96,156009268,20
386000,-67,156009301,22
386000,-77,156009305,24
386000,-95,156009333,1
386000,-85,156009337,8
386000,-83,156009368,19
386000,-95,156009372,20
386000,-67,156009411,22
386000,-77,156009415,24
386000,-97,156009434,1
386000,-84,156009438,8
386000,-84,156009469,19
386000,-67,156009501,22
386000,-78,156009504,24
386000,-96,156009534,1
386000,-84,156009538,8
386000,-83,156009575,19
386000,-99,156009579,20
386000,-67,156009603,22
386000,-78,156009617,24
386000,-84,156009653,8
386000,-83,156009691,19
386000,-67,156009714,22
386000,-80,156009720,24
386000,-85,156009742,8
386000,-79,156009765,19
386000,-67,156009808,22
386000,-76,156009825,24
386000,-84,156009851,8
386000,-83,156009882,19
386000,-97,156009914,20
386000,-64,156009920,22
386000,-95,156009950,1
386000,-84,156009955,8
386000,-83,156009984,19
386000,-67,156010018,22
386000,-96,156010049,1
386000,-84,156010053,8
386000,-83,156010084,19
386000,-81,156010120,24
386000,-64,156010126,22
386000,-96,156010147,1
386000,-84,156010151,8
386000,-83,156010183,19
386000,-97,156010213,20
386000,-76,156010235,24
386000,-64,156010240,22
386000,-95,156010243,1
386000,-84,156010270,8
386000,-84,156010297,19
386000,-78,156010336,24
386000,-67,156010363,22
386000,-84,156010371,8
386000,-84,156010396,19
386000,-66,156010438,22
386000,-98,156010464,1
386000,-84,156010496,8
386000,-84,156010500,19
386000,-81,156010530,24
386000,-64,156010562,22
386000,-98,156010567,1
386000,-85,156010596,8
386000,-84,156010600,19
386000,-83,156010638,24
386000,-64,156010666,22
386000,-94,156010670,1
386000,-84,156010699,8
386000,-83,156010703,19
386000,-83,156010743,24
386000,-67,156010749,22
386000,-96,156010779,1
386000,-85,156010812,8
386000,-84,156010817,19
386000,-81,156010847,24
386000,-64,156010853,22
386000,-97,156010880,1
386000,-85,156010913,8
386000,-84,156010916,19
386000,-64,156010978,22
386000,-80,156010984,24
386000,-96,156010992,1
386000,-84,156011020,19
386000,-79,156011061,24
386000,-64,156011066,22
386000,-97,156011096,1
386000,-84,156011129,8
386000,-84,156011133,19
386000,-67,156011166,22
386000,-79,156011172,24
386000,-95,156011197,1
386000,-84,156011229,8
386000,-84,156011232,19
386000,-67,156011269,22
386000,-83,156011309,8
386000,-85,156011336,19
386000,-95,156011362,20
386000,-80,156011370,24
386000,-64,156011395,22
386000,-95,156011430,1
386000,-83,156011434,8
386000,-84,156011469,19
386000,-96,156011473,20
386000,-77,156011478,24
386000,-67,156011493,22
386000,-84,156011519,8
386000,-83,156011553,19
386000,-94,156011573,20
386000,-75,156011593,24
386000,-64,156011596,22
386000,-98,156011620,1
386000,-94,156011672,19
386000,-79,156011724,8
386000,-94,156011760,19
386000,-58,156011786,22
386000,-77,156011791,24
386000,-82,156011832,8
386000,-61,156011897,22
386000,-76,156011901,24
386000,-61,156011937,8
386000,-96,156011974,19
386000,-58,156012010,22
386000,-81,156012043,8
386000,-92,156012080,19
386000,-61,156012113,22
386000,-82,156012151,8
386000,-60,156012203,22
386000,-78,156012219,24
386000,-82,156012248,8
386000,-92,156012289,19
386000,-80,156012358,8
386000,-95,156012393,19
386000,-60,156012421,22
386000,-82,156012463,8
386000,-92,156012494,19
386000,-61,156012525,22
386000,-81,156012573,8
386000,-76,156012617,24
386000,-58,156012641,22
386000,-82,156012706,8
386000,-78,156012740,24
386000,-82,156012785,8
386000,-78,156012824,24
386000,-83,156012916,8
386000,-77,156012944,24
386000,-58,156012948,22
386000,-84,156012993,8
386000,-94,156013031,19
386000,-77,156013033,24
386000,-58,156013064,22
386000,-82,156013094,8
386000,-76,156013142,24
386000,-61,156013174,22
386000,-83,156013221,8
386000,-82,156013255,24
386000,-61,156013288,22
386000,-83,156013322,8
386000,-77,156013356,24
386000,-97,156013362,19
386000,-61,156013389,22
386000,-82,156013423,8
386000,-78,156013457,24
386000,-61,156013489,22
386000,-84,156013523,8
386000,-93,156013564,19
386000,-78,156013568,24
386000,-61,156013591,22
386000,-83,156013629,8
386000,-80,156013671,24
386000,-60,156013704,22
386000,-82,156013737,8
386000,-77,156013776,24
386000,-58,156013798,22
386000,-84,156013820,8
386000,-74,156013875,24
386000,-58,156013902,22
386000,-82,156013931,8
386000,-75,156013980,24
386000,-58,156013997,22
386000,-83,156014031,8
386000,-92,156014060,19
386000,-75,156014090,24
386000,-61,156014103,22
386000,-83,156014134,8
386000,-73,156014207,24
386000,-61,156014211,22
386000,-77,156014300,24
386000,-60,156014322,22
386000,-95,156014374,19
386000,-75,156014410,24
386000,-83,156014452,8
386000,-75,156014509,24
386000,-83,156014557,8
386000,-78,156014613,24
386000,-58,156014634,22
386000,-83,156014660,8
386000,-83,156014716,24
386000,-58,156014728,22
386000,-83,156014768,8
386000,-76,156014818,24
386000,-58,156014859,22
386000,-79,156014889,8
386000,-77,156014943,24
386000,-60,156014947,22
386000,-82,156014988,8
386000,-74,156015018,24
386000,-60,156015055,22
386000,-81,156015091,8
386000,-75,156015129,24
386000,-57,156015155,22
386000,-83,156015195,8
386000,-74,156015220,24
386000,-61,156015256,22
386000,-82,156015297,8
386000,-78,156015329,24
386000,-93,156015335,19
386000,-60,156015359,22
386000,-75,156015435,24
386000,-61,156015468,22
386000,-82,156015534,8
386000,-58,156015568,22
386000,-82,156015620,8
386000,-76,156015651,24
386000,-61,156015686,22
386000,-84,156015729,8
386000,-79,156015766,24
386000,-94,156015770,19
386000,-83,156015835,8
386000,-79,156015868,24
386000,-58,156015920,22
386000,-82,156015955,8
386000,-79,156015982,24
386000,-58,156015987,22
386000,-83,156016039,8
386000,-76,156016069,24
386000,-93,156016080,19
386000,-58,156016109,22
386000,-83,156016147,8
386000,-76,156016174,24
386000,-92,156016211,19
386000,-62,156016224,22
386000,-79,156016256,8
386000,-74,156016286,24
386000,-62,156016315,22
386000,-84,156016380,8
386000,-73,156016392,24
386000,-91,156016421,19
386000,-58,156016431,22
386000,-82,156016478,8
386000,-75,156016508,24
386000,-58,156016514,22
386000,-79,156016565,8
386000,-76,156016591,24
386000,-93,156016609,19
386000,-58,156016625,22
386000,-93,156016656,1
386000,-82,156016675,8
386000,-76,156016694,24
386000,-76,156016719,22
386000,-92,156016759,1
386000,-83,156016779,8
386000,-76,156016809,24
386000,-95,156016874,1
386000,-82,156016892,8
386000,-73,156016909,24
386000,-75,156016928,22
386000,-94,156016965,1
386000,-83,156016991,8
386000,-94,156017010,20
386000,-74,156017013,24
386000,-78,156017030,22
386000,-92,156017076,1
386000,-83,156017098,8
386000,-77,156017128,24
386000,-93,156017131,20
386000,-77,156017144,22
386000,-91,156017175,1
386000,-82,156017203,8
386000,-70,156017224,24
386000,-93,156017242,20
386000,-75,156017245,22
386000,-92,156017293,1
386000,-82,156017314,8
386000,-74,156017345,24
386000,-93,156017348,20
386000,-75,156017351,22
386000,-93,156017398,1
386000,-83,156017429,8
386000,-74,156017433,24
386000,-93,156017460,20
386000,-76,156017467,22
386000,-84,156017524,8
386000,-76,156017560,24
386000,-97,156017563,20
386000,-77,156017567,22
386000,-92,156017615,1
386000,-84,156017646,8
386000,-93,156017650,20
386000,-76,156017653,24
386000,-77,156017678,22
386000,-93,156017716,1
386000,-83,156017743,8
386000,-77,156017748,24
386000,-92,156017752,20
386000,-76,156017777,22
386000,-92,156017810,1
386000,-81,156017844,8
386000,-93,156017880,20
386000,-76,156017886,24
386000,-76,156017889,22
386000,-93,156017915,1
386000,-83,156017945,8
386000,-74,156017977,24
386000,-94,156017981,20
386000,-83,156018048,8
386000,-93,156018077,20
386000,-75,156018081,22
386000,-93,156018123,1
386000,-83,156018168,8
386000,-70,156018171,24
386000,-75,156018216,22
386000,-91,156018242,1
386000,-82,156018269,8
386000,-76,156018274,24
386000,-94,156018287,20
386000,-75,156018289,22
386000,-83,156018363,8
386000,-78,156018387,24
386000,-75,156018405,22
386000,-94,156018445,1
386000,-83,156018470,8
386000,-76,156018486,24
386000,-75,156018509,22
386000,-92,156018549,1
386000,-82,156018568,8
386000,-73,156018590,24
386000,-95,156018605,20
386000,-93,156018657,1
386000,-74,156018684,24
386000,-75,156018712,22
386000,-94,156018769,1
386000,-83,156018786,8
386000,-75,156018806,24
386000,-76,156018821,22
386000,-94,156018823,20
386000,-92,156018860,1
386000,-84,156018885,8
386000,-72,156018905,24
386000,-75,156018922,22
386000,-99,156018926,19
386000,-93,156018971,1
386000,-83,156018993,8
386000,-71,156019021,24
386000,-75,156019025,22
386000,-96,156019038,20
386000,-93,156019075,1
386000,-79,156019104,8
386000,-72,156019123,24
386000,-75,156019158,22
386000,-93,156019190,1
386000,-83,156019211,8
386000,-72,156019243,24
386000,-75,156019248,22
386000,-93,156019285,1
386000,-82,156019307,8
386000,-74,156019351,24
386000,-75,156019355,22
386000,-93,156019361,20
386000,-94,156019387,1
386000,-83,156019425,8
386000,-75,156019433,24
386000,-93,156019522,1
386000,-84,156019527,8
386000,-74,156019549,24
386000,-76,156019555,22
386000,-92,156019610,1
386000,-82,156019614,8
386000,-73,156019642,24
386000,-95,156019673,20
386000,-74,156019677,22
386000,-92,156019711,1
386000,-82,156019719,8
386000,-75,156019740,24
386000,-94,156019773,20
386000,-92,156019817,1
386000,-83,156019822,8
386000,-77,156019844,24
386000,-96,156019875,20
386000,-75,156019885,22
386000,-75,156019950,24
386000,-82,156020027,8
386000,-92,156020059,1
386000,-74,156020066,24
386000,-75,156020092,22
386000,-81,156020136,8
386000,-92,156020142,1
386000,-76,156020173,24
386000,-75,156020204,22
386000,-96,156020208,20
386000,-82,156020245,8
386000,-92,156020249,1
386000,-75,156020274,24
386000,-75,156020307,22
386000,-93,156020343,1
386000,-82,156020370,8
386000,-77,156020375,24
386000,-75,156020404,22
386000,-94,156020408,20
386000,-92,156020449,1
386000,-83,156020454,8
386000,-76,156020474,24
386000,-75,156020507,22
386000,-93,156020513,20
386000,-92,156020552,1
386000,-82,156020559,8
386000,-78,156020588,24
386000,-74,156020621,22
386000,-96,156020625,20
386000,-80,156020687,24
386000,-75,156020721,22
386000,-93,156020788,1
386000,-82,156020792,8
386000,-83,156020796,24
386000,-74,156020821,22
386000,-96,156020830,20
386000,-82,156020873,8
386000,-92,156020877,1
386000,-83,156020905,24
386000,-75,156020938,22
386000,-94,156020940,20
386000,-82,156020974,8
386000,-94,156021001,1
386000,-83,156021005,24
386000,-75,156021052,22
386000,-82,156021085,8
386000,-81,156021092,24
386000,-92,156021155,20
386000,-75,156021160,22
386000,-82,156021188,8
386000,-93,156021195,1
386000,-81,156021199,24
386000,-95,156021242,20
386000,-75,156021268,22
386000,-91,156021308,1
386000,-81,156021311,24
386000,-95,156021344,20
386000,-74,156021369,22
386000,-91,156021403,1
386000,-75,156021473,22
386000,-93,156021503,1
386000,-76,156021507,24
386000,-82,156021511,8
386000,-93,156021571,20
386000,-92,156021602,1
386000,-76,156021615,24
386000,-82,156021635,8
386000,-85,156021649,19
386000,-67,156021672,22
386000,-95,156021703,1
386000,-77,156021728,24
386000,-84,156021731,8
386000,-84,156021749,19
386000,-93,156021776,20
386000,-64,156021779,22
386000,-96,156021808,1
386000,-77,156021826,24
386000,-84,156021847,8
386000,-85,156021864,19
386000,-67,156021881,22
386000,-97,156021910,1
386000,-84,156021958,19
386000,-93,156021981,20
386000,-64,156021984,22
386000,-78,156022049,24
386000,-85,156022055,8
386000,-84,156022083,19
386000,-94,156022087,20
386000,-98,156022121,1
386000,-78,156022150,24
386000,-85,156022160,8
386000,-84,156022186,19
386000,-96,156022192,20
386000,-66,156022216,22
386000,-96,156022249,1
386000,-78,156022255,24
386000,-83,156022283,8
386000,-85,156022287,19
386000,-94,156022321,20
386000,-67,156022344,22
386000,-96,156022349,1
386000,-79,156022369,24
386000,-84,156022421,8
386000,-84,156022425,19
386000,-94,156022428,20
386000,-78,156022446,24
386000,-84,156022468,8
386000,-85,156022486,19
386000,-67,156022507,22
386000,-78,156022547,24
386000,-84,156022571,8
386000,-84,156022589,19
386000,-93,156022647,1
386000,-79,156022652,24
386000,-85,156022672,8
386000,-84,156022702,19
386000,-96,156022720,20
386000,-64,156022722,22
386000,-79,156022769,24
386000,-84,156022785,8
386000,-84,156022804,19
386000,-96,156022820,20
386000,-66,156022823,22
386000,-98,156022863,1
386000,-79,156022867,24
386000,-84,156022884,8
386000,-84,156022905,19
386000,-66,156022929,22
386000,-97,156022964,1
386000,-76,156022969,24
386000,-84,156022990,8
386000,-85,156023006,19
386000,-94,156023031,20
386000,-64,156023037,22
386000,-98,156023068,1
386000,-76,156023077,24
386000,-84,156023095,8
386000,-84,156023107,19
386000,-94,156023132,20
386000,-64,156023139,22
386000,-79,156023186,24
386000,-94,156023234,20
386000,-64,156023289,22
386000,-97,156023291,1
386000,-79,156023293,24
386000,-84,156023309,8
386000,-84,156023318,19
386000,-95,156023340,20
386000,-66,156023359,22
386000,-96,156023388,1
386000,-76,156023397,24
386000,-84,156023415,8
386000,-95,156023451,20
386000,-66,156023465,22
386000,-98,156023490,1
386000,-76,156023503,24
386000,-84,156023519,19
386000,-94,156023558,20
386000,-66,156023570,22
386000,-96,156023595,1
386000,-76,156023606,24
386000,-84,156023622,19
386000,-84,156023630,8
386000,-95,156023671,20
386000,-64,156023696,22
386000,-98,156023714,1
386000,-79,156023721,24
386000,-84,156023723,19
386000,-84,156023724,8
386000,-93,156023772,20
386000,-64,156023774,22
386000,-96,156023804,1
386000,-79,156023816,24
386000,-84,156023825,19
386000,-84,156023827,8
386000,-95,156023872,20
386000,-66,156023881,22
386000,-94,156023914,1
386000,-76,156023922,24
386000,-84,156023930,19
386000,-84,156023936,8
386000,-95,156024008,20
386000,-64,156024040,22
386000,-97,156024041,1
386000,-80,156024044,24
386000,-84,156024046,8
386000,-85,156024047,19
386000,-95,156024089,20
386000,-67,156024098,22
386000,-95,156024119,1
386000,-80,156024135,24
386000,-84,156024142,8
386000,-84,156024143,19
386000,-95,156024191,20
386000,-64,156024208,22
386000,-95,156024226,1
386000,-81,156024236,24
386000,-84,156024249,8
386000,-84,156024253,19
386000,-96,156024293,20
386000,-67,156024317,22
386000,-95,156024336,1
386000,-81,156024358,24
386000,-84,156024370,8
386000,-84,156024380,19
386000,-94,156024403,20
386000,-63,156024426,22
386000,-97,156024441,1
386000,-76,156024443,24
386000,-84,156024456,8
386000,-84,156024457,19
386000,-66,156024527,22
386000,-76,156024548,24
386000,-84,156024565,8
386000,-66,156024630,22
386000,-79,156024653,24
386000,-97,156024658,1
386000,-85,156024673,8
386000,-85,156024678,19
386000,-94,156024709,20
386000,-64,156024737,22
386000,-80,156024759,24
386000,-84,156024776,8
386000,-84,156024787,19
386000,-67,156024839,22
386000,-77,156024868,24
386000,-97,156024888,1
386000,-85,156024899,8
386000,-87,156024900,19
386000,-95,156024922,20
386000,-64,156024946,22
386000,-77,156024966,24
386000,-98,156024972,1
386000,-83,156024982,8
386000,-86,156024984,19
386000,-67,156025050,22
386000,-77,156025069,24
386000,-96,156025083,1
386000,-84,156025084,8
386000,-85,156025090,19
386000,-95,156025137,20
386000,-67,156025167,22
386000,-76,156025201,24
386000,-96,156025203,1
386000,-84,156025204,8
386000,-86,156025206,19
386000,-96,156025244,20
386000,-64,156025259,22
386000,-75,156025272,24
386000,-84,156025293,8
386000,-87,156025296,19
386000,-97,156025351,20
386000,-64,156025364,22
386000,-75,156025378,24
386000,-99,156025388,1
386000,-87,156025403,19
386000,-96,156025456,20
386000,-67,156025467,22
386000,-74,156025490,24
386000,-98,156025497,1
386000,-86,156025504,19
386000,-83,156025511,8
386000,-96,156025557,20
386000,-64,156025569,22
386000,-75,156025596,24
386000,-96,156025606,1
386000,-82,156025619,19
386000,-84,156025626,8
386000,-95,156025660,20
386000,-64,156025684,22
386000,-75,156025701,24
386000,-98,156025721,1
386000,-84,156025723,19
386000,-83,156025724,8
386000,-75,156025800,24
386000,-97,156025821,1
386000,-84,156025823,19
386000,-97,156025866,20
386000,-63,156025890,22
386000,-75,156025910,24
386000,-96,156025924,1
386000,-82,156025933,19
386000,-85,156025940,8
386000,-97,156025977,20
386000,-66,156025996,22
386000,-76,156026011,24
386000,-82,156026046,19
386000,-87,156026054,8
386000,-99,156026082,20
386000,-64,156026104,22
386000,-77,156026123,24
386000,-96,156026132,1
386000,-84,156026142,19
386000,-84,156026152,8
386000,-64,156026208,22
386000,-76,156026230,24
386000,-84,156026250,19
386000,-96,156026269,1
386000,-84,156026271,8
386000,-64,156026315,22
386000,-75,156026325,24
386000,-84,156026343,19
386000,-97,156026344,1
386000,-84,156026367,8
386000,-99,156026401,20
386000,-64,156026423,22
386000,-75,156026430,24
386000,-96,156026450,1
386000,-84,156026476,8
386000,-97,156026510,20
386000,-63,156026526,22
386000,-77,156026540,24
386000,-94,156026559,1
386000,-84,156026584,8
386000,-95,156026613,20
386000,-64,156026634,22
386000,-74,156026647,24
386000,-83,156026692,8
386000,-61,156026738,22
386000,-75,156026766,24
386000,-84,156026799,8
386000,-58,156026846,22
386000,-76,156026859,24
386000,-82,156026894,8
386000,-40,156026952,22
386000,-59,156026961,24
386000,-83,156026999,8
386000,-81,156027105,8
386000,-58,156027170,22
386000,-76,156027180,24
386000,-82,156027216,8
386000,-61,156027278,22
386000,-76,156027290,24
386000,-82,156027317,8
386000,-58,156027370,22
386000,-73,156027373,24
386000,-82,156027412,8
386000,-77,156027472,24
386000,-58,156027473,22
386000,-82,156027519,8
386000,-77,156027575,24
386000,-82,156027622,8
386000,-61,156027678,22
386000,-76,156027682,24
386000,-83,156027731,8
386000,-58,156027787,22
386000,-76,156027791,24
386000,-83,156027835,8
386000,-61,156027889,22
386000,-76,156027898,24
386000,-84,156027944,8
386000,-62,156027991,22
386000,-76,156027999,24
386000,-83,156028051,8
386000,-76,156028107,24
386000,-93,156028119,19
386000,-84,156028157,8
386000,-58,156028201,22
386000,-90,156028223,19
386000,-83,156028258,8
386000,-61,156028310,22
386000,-76,156028410,24
386000,-58,156028414,22
386000,-95,156028433,19
386000,-96,156028460,1
386000,-83,156028466,8
386000,-77,156028510,24
386000,-62,156028521,22
386000,-95,156028538,19
386000,-77,156028620,24
386000,-58,156028626,22
386000,-95,156028640,19
386000,-83,156028677,8
386000,-59,156028730,22
386000,-95,156028740,19
386000,-84,156028785,8
386000,-75,156028832,24
386000,-58,156028838,22
386000,-84,156028890,8
386000,-75,156028931,24
386000,-58,156028942,22
386000,-94,156028950,19
386000,-84,156028995,8
386000,-75,156029034,24
386000,-61,156029051,22
386000,-94,156029056,19
386000,-83,156029096,8
386000,-76,156029136,24
386000,-58,156029158,22
386000,-94,156029162,19
386000,-83,156029201,8
386000,-76,156029239,24
386000,-58,156029263,22
386000,-96,156029265,19
386000,-84,156029303,8
386000,-78,156029343,24
386000,-61,156029364,22
386000,-94,156029368,19
386000,-83,156029404,8
386000,-76,156029451,24
386000,-58,156029470,22
