objloc,rss,time,beacon
270000,-94,160315638,8
270000,-81,160315689,20
270000,-94,160315717,22
270000,-84,160315719,19
270000,-94,160315731,8
270000,-72,160315747,1
270000,-94,160315751,9
270000,-81,160315775,20
270000,-82,160315814,19
270000,-93,160315835,8
270000,-72,160315847,1
270000,-81,160315880,20
270000,-94,160315909,22
270000,-82,160315934,19
270000,-94,160315938,8
270000,-72,160315955,1
270000,-80,160315992,20
270000,-95,160316015,22
270000,-76,160316038,19
270000,-92,160316042,8
270000,-72,160316066,1
270000,-94,160316070,9
270000,-79,160316094,20
270000,-97,160316120,22
270000,-89,160316149,19
270000,-90,160316156,8
270000,-73,160316173,1
270000,-92,160316176,9
270000,-96,160316204,24
270000,-96,160316239,22
270000,-88,160316250,19
270000,-89,160316266,8
270000,-72,160316269,1
270000,-95,160316292,9
270000,-93,160316351,22
270000,-81,160316360,19
270000,-89,160316364,8
270000,-73,160316384,1
270000,-92,160316388,9
270000,-80,160316428,20
270000,-72,160316486,1
270000,-93,160316490,9
270000,-95,160316516,24
270000,-96,160316550,22
270000,-91,160316590,8
270000,-77,160316595,19
270000,-72,160316599,1
270000,-91,160316603,9
270000,-82,160316639,20
270000,-94,160316660,22
270000,-93,160316662,8
270000,-77,160316681,19
270000,-72,160316683,1
270000,-92,160316686,9
270000,-93,160316720,24
270000,-82,160316748,20
270000,-93,160316764,22
270000,-91,160316768,8
270000,-80,160316769,19
270000,-72,160316780,1
270000,-93,160316793,9
270000,-76,160316829,20
270000,-94,160316863,22
270000,-95,160316867,8
270000,-83,160316885,19
270000,-72,160316894,1
270000,-79,160316938,20
270000,-91,160316985,8
270000,-79,160317014,19
270000,-73,160317018,1
270000,-95,160317020,9
270000,-93,160317069,8
270000,-79,160317091,19
270000,-73,160317108,1
270000,-81,160317142,20
270000,-99,160317174,8
270000,-96,160317197,22
270000,-76,160317201,19
270000,-72,160317231,1
270000,-97,160317236,9
270000,-88,160317265,24
270000,-97,160317296,8
270000,-96,160317300,22
270000,-69,160317303,19
270000,-79,160317320,1
270000,-88,160317352,24
270000,-93,160317377,20
270000,-69,160317392,19
270000,-79,160317409,1
270000,-88,160317459,24
270000,-69,160317492,19
270000,-76,160317515,1
270000,-88,160317560,24
270000,-69,160317593,19
270000,-95,160317606,22
270000,-76,160317626,1
270000,-88,160317655,24
270000,-98,160317697,8
270000,-69,160317722,19
270000,-95,160317726,22
270000,-76,160317741,1
270000,-89,160317761,24
270000,-69,160317806,19
270000,-79,160317831,1
270000,-88,160317887,24
270000,-98,160317889,20
270000,-69,160317907,19
270000,-95,160317930,22
270000,-78,160317947,1
270000,-87,160317980,24
270000,-93,160317985,20
270000,-95,160318011,8
270000,-70,160318021,19
270000,-94,160318023,22
270000,-76,160318041,1
270000,-88,160318090,24
270000,-70,160318118,19
270000,-81,160318150,1
270000,-94,160318219,22
270000,-70,160318228,19
270000,-93,160318230,8
270000,-80,160318258,1
270000,-88,160318298,24
270000,-94,160318326,22
270000,-70,160318331,19
270000,-94,160318361,8
270000,-81,160318396,1
270000,-89,160318405,24
270000,-70,160318429,19
270000,-96,160318434,22
270000,-93,160318459,8
270000,-70,160318528,19
270000,-95,160318558,22
270000,-92,160318565,8
270000,-69,160318631,19
270000,-93,160318658,8
270000,-76,160318693,1
270000,-89,160318734,24
270000,-94,160318739,20
270000,-69,160318742,19
270000,-94,160318764,8
270000,-94,160318768,22
270000,-76,160318792,1
270000,-88,160318832,24
270000,-93,160318864,22
270000,-76,160318891,1
270000,-88,160318938,24
270000,-70,160318941,19
270000,-94,160318963,20
270000,-94,160318971,22
270000,-93,160318977,8
270000,-80,160318998,1
270000,-88,160319041,24
270000,-71,160319061,19
270000,-95,160319065,22
270000,-91,160319073,8
270000,-80,160319096,1
270000,-89,160319160,24
270000,-70,160319164,19
270000,-94,160319169,20
270000,-94,160319172,22
270000,-80,160319194,1
270000,-70,160319262,19
270000,-89,160319266,24
270000,-94,160319270,20
270000,-96,160319273,22
270000,-80,160319312,1
270000,-87,160319352,24
270000,-70,160319356,19
270000,-93,160319361,20
270000,-94,160319380,22
270000,-76,160319407,1
270000,-70,160319451,19
270000,-91,160319482,20
270000,-80,160319527,1
270000,-70,160319562,19
270000,-76,160319633,1
270000,-92,160319669,20
270000,-70,160319675,19
270000,-89,160319679,24
270000,-95,160319699,22
270000,-97,160319704,8
270000,-76,160319740,1
270000,-81,160319822,1
270000,-70,160319870,19
270000,-88,160319883,24
270000,-98,160319899,8
270000,-76,160319929,1
270000,-69,160319972,19
270000,-92,160319978,20
270000,-58,160320031,1
270000,-69,160320074,19
270000,-92,160320115,20
270000,-94,160320117,22
270000,-94,160320119,8
270000,-80,160320134,1
270000,-69,160320181,19
270000,-92,160320203,20
270000,-95,160320206,22
270000,-80,160320247,1
270000,-69,160320287,19
270000,-79,160320346,1
270000,-68,160320392,19
270000,-77,160320452,1
270000,-69,160320503,19
270000,-86,160320508,24
270000,-95,160320537,22
270000,-96,160320543,8
270000,-80,160320572,1
270000,-69,160320606,19
270000,-86,160320614,24
270000,-76,160320670,1
270000,-69,160320707,19
270000,-90,160320713,20
270000,-88,160320739,24
270000,-94,160320743,22
270000,-96,160320746,8
270000,-76,160320767,1
270000,-69,160320837,19
270000,-95,160320847,22
270000,-94,160320850,8
270000,-80,160320870,1
270000,-69,160320934,19
270000,-95,160320940,20
270000,-96,160320967,8
270000,-79,160320987,1
270000,-69,160321023,19
270000,-89,160321060,24
270000,-94,160321066,8
270000,-81,160321094,1
270000,-95,160321119,20
270000,-69,160321151,19
270000,-87,160321161,24
270000,-94,160321165,22
270000,-76,160321189,1
270000,-95,160321222,20
270000,-67,160321253,19
270000,-88,160321263,24
270000,-94,160321266,22
270000,-79,160321287,1
270000,-87,160321332,20
270000,-86,160321371,24
270000,-93,160321379,22
270000,-80,160321406,1
270000,-69,160321452,19
270000,-88,160321460,24
270000,-81,160321492,1
270000,-82,160321547,20
270000,-90,160321568,24
270000,-95,160321579,22
270000,-82,160321602,1
270000,-72,160321668,19
270000,-93,160321673,20
270000,-89,160321681,24
270000,-93,160321705,22
270000,-80,160321709,1
270000,-73,160321745,19
270000,-90,160321767,24
270000,-95,160321791,22
270000,-83,160321810,1
270000,-74,160321857,19
270000,-93,160321859,20
270000,-89,160321883,24
270000,-93,160321894,22
270000,-80,160321909,1
270000,-73,160321955,19
270000,-94,160321977,20
270000,-86,160321979,24
270000,-88,160322011,1
270000,-72,160322060,19
270000,-90,160322076,20
270000,-89,160322094,24
270000,-96,160322100,22
270000,-87,160322115,1
270000,-70,160322163,19
270000,-90,160322177,20
270000,-89,160322192,24
270000,-96,160322210,22
270000,-73,160322225,1
270000,-70,160322266,19
270000,-87,160322292,20
270000,-90,160322295,24
270000,-82,160322309,8
270000,-76,160322326,1
270000,-69,160322371,19
270000,-91,160322397,20
270000,-91,160322402,24
270000,-89,160322406,8
270000,-88,160322430,22
270000,-75,160322433,1
270000,-68,160322477,19
270000,-88,160322517,20
270000,-88,160322526,8
270000,-87,160322533,22
270000,-75,160322550,1
270000,-71,160322581,19
270000,-90,160322613,20
270000,-79,160322617,8
270000,-82,160322650,22
270000,-76,160322654,1
270000,-69,160322682,19
270000,-90,160322712,20
270000,-83,160322716,8
270000,-91,160322720,24
270000,-76,160322753,1
270000,-95,160322777,9
270000,-68,160322812,19
270000,-89,160322817,20
270000,-83,160322846,8
270000,-91,160322850,24
270000,-92,160322857,22
270000,-71,160322911,19
270000,-84,160322947,8
270000,-76,160322983,1
270000,-95,160323025,20
270000,-84,160323036,8
270000,-93,160323063,22
270000,-77,160323067,1
270000,-95,160323093,9
270000,-69,160323127,19
270000,-89,160323159,8
270000,-77,160323192,1
270000,-88,160323240,8
270000,-92,160323245,22
270000,-75,160323270,1
270000,-94,160323293,9
270000,-88,160323347,8
270000,-75,160323381,1
270000,-91,160323409,9
270000,-73,160323436,19
270000,-89,160323438,20
270000,-88,160323456,8
270000,-94,160323457,22
270000,-76,160323481,1
270000,-93,160323518,9
