objloc,rss,time,beacon
000056,-94,1451669506630,11
000056,-89,1451669506640,4
000056,-71,1451669506672,6
000056,-84,1451669506694,13
000056,-92,1451669506711,12
000056,-95,1451669506744,11
000056,-89,1451669506748,4
000056,-71,1451669506767,6
000056,-84,1451669506772,13
000056,-92,1451669506810,12
000056,-93,1451669506846,11
000056,-89,1451669506851,4
000056,-71,1451669506886,6
000056,-102,1451669506893,25
000056,-84,1451669506900,13
000056,-93,1451669506924,12
000056,-93,1451669506937,11
000056,-89,1451669506954,4
000056,-71,1451669506972,6
000056,-84,1451669506987,13
000056,-92,1451669507024,12
000056,-89,1451669507071,4
000056,-67,1451669507089,6
000056,-84,1451669507092,13
000056,-93,1451669507124,12
000056,-93,1451669507145,11
000056,-89,1451669507178,4
000056,-71,1451669507211,6
000056,-84,1451669507217,13
000056,-92,1451669507243,12
000056,-93,1451669507279,11
000056,-89,1451669507285,4
000056,-71,1451669507313,6
000056,-84,1451669507322,13
000056,-93,1451669507342,12
000056,-93,1451669507375,11
000056,-88,1451669507381,4
000056,-71,1451669507410,6
000056,-84,1451669507414,13
000056,-92,1451669507442,12
000056,-94,1451669507476,11
000056,-90,1451669507513,4
000056,-67,1451669507520,6
000056,-99,1451669507525,25
000056,-84,1451669507533,13
000056,-93,1451669507553,12
000056,-92,1451669507574,11
000056,-93,1451669507651,12
000056,-94,1451669507673,11
000056,-88,1451669507701,4
000056,-71,1451669507706,6
000056,-84,1451669507757,13
000056,-92,1451669507763,12
000056,-93,1451669507792,11
000056,-88,1451669507798,4
000056,-71,1451669507802,6
000056,-84,1451669507834,13
000056,-92,1451669507865,12
000056,-93,1451669507905,11
000056,-89,1451669507916,4
000056,-71,1451669507921,6
000056,-83,1451669507943,13
000056,-91,1451669507979,12
000056,-95,1451669508006,11
000056,-89,1451669508012,4
000056,-71,1451669508016,6
000056,-84,1451669508048,13
000056,-93,1451669508082,12
000056,-93,1451669508107,11
000056,-89,1451669508112,4
000056,-84,1451669508148,13
000056,-93,1451669508182,12
000056,-93,1451669508209,11
000056,-89,1451669508213,4
000056,-67,1451669508241,6
000056,-84,1451669508272,13
000056,-90,1451669508306,12
000056,-94,1451669508311,11
000056,-89,1451669508340,4
000056,-67,1451669508344,6
000056,-83,1451669508377,13
000056,-91,1451669508406,12
000056,-93,1451669508411,11
000056,-88,1451669508440,4
000056,-70,1451669508444,6
000056,-83,1451669508472,13
000056,-93,1451669508506,12
000056,-88,1451669508542,4
000056,-71,1451669508549,6
000056,-83,1451669508576,13
000056,-93,1451669508610,12
000056,-94,1451669508639,11
000056,-89,1451669508644,4
000056,-70,1451669508673,6
000056,-84,1451669508706,13
000056,-94,1451669508737,12
000056,-93,1451669508742,11
000056,-89,1451669508759,4
000056,-70,1451669508763,6
000056,-84,1451669508789,13
000056,-94,1451669508826,11
000056,-88,1451669508858,4
000056,-102,1451669508862,25
000056,-84,1451669508892,13
000056,-88,1451669508955,4
000056,-70,1451669508995,6
000056,-95,1451669509053,11
000056,-88,1451669509090,4
000056,-67,1451669509095,6
000056,-84,1451669509124,13
000056,-93,1451669509155,11
000056,-88,1451669509186,4
000056,-71,1451669509190,6
000056,-88,1451669509220,13
000056,-94,1451669509254,11
000056,-87,1451669509290,4
000056,-71,1451669509296,6
000056,-90,1451669509323,13
000056,-94,1451669509354,11
000056,-88,1451669509390,4
000056,-90,1451669509425,13
000056,-94,1451669509460,11
000056,-99,1451669509486,25
000056,-88,1451669509491,4
000056,-70,1451669509496,6
000056,-90,1451669509554,13
000056,-94,1451669509585,11
000056,-67,1451669509593,6
000056,-88,1451669509597,4
000056,-90,1451669509634,13
000056,-68,1451669509707,6
000056,-90,1451669509717,4
000056,-81,1451669509753,13
000056,-85,1451669509765,12
000056,-68,1451669509798,6
000056,-89,1451669509805,4
000056,-82,1451669509843,13
000056,-86,1451669509868,12
000056,-68,1451669509905,6
000056,-81,1451669509956,13
000056,-68,1451669510015,6
000056,-81,1451669510074,13
000056,-84,1451669510101,12
000056,-95,1451669510112,11
000056,-64,1451669510136,6
000056,-88,1451669510140,4
000056,-82,1451669510166,13
000056,-83,1451669510198,12
000056,-97,1451669510203,11
000056,-88,1451669510226,4
000056,-68,1451669510230,6
000056,-80,1451669510284,13
000056,-84,1451669510289,12
000056,-97,1451669510316,11
000056,-91,1451669510348,4
000056,-64,1451669510353,6
000056,-81,1451669510382,13
000056,-84,1451669510388,12
000056,-88,1451669510429,4
000056,-89,1451669510537,4
000056,-86,1451669510617,12
000056,-80,1451669510625,13
000056,-89,1451669510651,4
000056,-86,1451669510698,12
000056,-81,1451669510742,13
000056,-97,1451669510752,11
000056,-68,1451669510759,6
000056,-90,1451669510775,4
000056,-82,1451669510801,12
000056,-81,1451669510826,13
000056,-96,1451669510829,11
000056,-64,1451669510846,6
000056,-88,1451669510859,4
000056,-82,1451669510912,12
000056,-80,1451669510916,13
000056,-97,1451669510934,11
000056,-89,1451669510970,4
000056,-64,1451669511060,6
000056,-88,1451669511081,4
000056,-80,1451669511137,13
000056,-85,1451669511148,12
000056,-98,1451669511174,11
000056,-68,1451669511177,6
000056,-81,1451669511245,13
000056,-68,1451669511273,6
000056,-80,1451669511331,13
000056,-84,1451669511342,12
000056,-97,1451669511376,11
000056,-88,1451669511391,4
000056,-64,1451669511407,6
000056,-85,1451669511441,12
000056,-88,1451669511472,4
000056,-67,1451669511492,6
000056,-80,1451669511535,13
000056,-85,1451669511558,12
000056,-88,1451669511577,4
000056,-64,1451669511591,6
000056,-81,1451669511650,13
000056,-87,1451669511653,12
000056,-88,1451669511682,4
000056,-64,1451669511704,6
000056,-80,1451669511740,13
000056,-84,1451669511757,12
000056,-106,1451669511761,11
000056,-87,1451669511784,4
000056,-64,1451669511806,6
000056,-80,1451669511845,13
000056,-85,1451669511873,12
000056,-87,1451669511895,4
000056,-64,1451669511903,6
000056,-87,1451669511956,12
000056,-80,1451669511960,13
000056,-67,1451669512006,6
000056,-81,1451669512061,13
000056,-86,1451669512070,12
000056,-89,1451669512113,4
000056,-64,1451669512122,6
000056,-80,1451669512163,13
000056,-86,1451669512185,12
000056,-64,1451669512219,6
000056,-89,1451669512221,4
000056,-80,1451669512273,13
000056,-82,1451669512280,12
000056,-88,1451669512317,4
000056,-81,1451669512370,13
000056,-98,1451669512416,11
000056,-64,1451669512432,6
000056,-88,1451669512470,4
000056,-80,1451669512474,13
000056,-86,1451669512494,12
000056,-67,1451669512530,6
000056,-88,1451669512559,4
000056,-81,1451669512590,13
000056,-86,1451669512594,12
000056,-96,1451669512598,11
000056,-88,1451669512646,4
000056,-80,1451669512680,13
000056,-87,1451669512710,12
000056,-67,1451669512742,6
000056,-88,1451669512772,4
000056,-81,1451669512796,13
000056,-82,1451669512800,12
000056,-64,1451669512840,6
000056,-88,1451669512872,4
000056,-80,1451669512894,13
000056,-67,1451669512959,6
000056,-88,1451669512965,4
000056,-76,1451669512988,13
000056,-86,1451669513010,12
000056,-67,1451669513054,6
000056,-88,1451669513091,4
000056,-80,1451669513102,13
000056,-86,1451669513139,12
000056,-68,1451669513178,6
000056,-88,1451669513184,4
000056,-81,1451669513216,13
000056,-86,1451669513237,12
000056,-96,1451669513242,11
000056,-67,1451669513271,6
000056,-90,1451669513277,4
000056,-80,1451669513307,13
000056,-87,1451669513337,12
000056,-88,1451669513375,4
000056,-68,1451669513381,6
000056,-81,1451669513411,13
000056,-84,1451669513461,12
000056,-95,1451669513466,11
000056,-88,1451669513486,4
000056,-64,1451669513490,6
000056,-80,1451669513533,13
000056,-85,1451669513536,12
000056,-87,1451669513584,4
000056,-64,1451669513596,6
000056,-80,1451669513622,13
000056,-85,1451669513646,12
000056,-89,1451669513690,4
000056,-68,1451669513693,6
000056,-80,1451669513723,13
000056,-88,1451669513792,4
000056,-67,1451669513814,6
000056,-80,1451669513829,13
000056,-84,1451669513848,12
000056,-96,1451669513850,11
000056,-88,1451669513893,4
000056,-67,1451669513918,6
000056,-76,1451669513936,13
000056,-86,1451669513970,12
000056,-100,1451669513975,11
000056,-89,1451669514003,4
000056,-80,1451669514035,13
000056,-85,1451669514068,12
000056,-67,1451669514110,6
000056,-89,1451669514138,4
000056,-80,1451669514143,13
000056,-64,1451669514209,6
000056,-88,1451669514237,4
000056,-76,1451669514252,13
000056,-85,1451669514272,12
000056,-64,1451669514310,6
000056,-90,1451669514335,4
000056,-80,1451669514343,13
000056,-86,1451669514367,12
000056,-68,1451669514421,6
000056,-88,1451669514453,4
000056,-80,1451669514458,13
000056,-85,1451669514487,12
000056,-96,1451669514492,11
000056,-64,1451669514527,6
000056,-81,1451669514553,13
000056,-82,1451669514586,12
000056,-67,1451669514636,6
000056,-88,1451669514671,4
000056,-92,1451669514684,13
000056,-88,1451669514692,12
000056,-97,1451669514718,25
000056,-79,1451669514742,6
000056,-90,1451669514759,4
000056,-92,1451669514776,13
000056,-87,1451669514793,12
000056,-96,1451669514812,25
000056,-79,1451669514837,6
000056,-90,1451669514860,4
000056,-92,1451669514878,13
000056,-88,1451669514897,12
000056,-79,1451669514940,6
000056,-90,1451669514962,4
000056,-88,1451669515000,12
000056,-79,1451669515049,6
000056,-90,1451669515086,4
000056,-92,1451669515093,13
000056,-88,1451669515126,12
000056,-95,1451669515130,25
000056,-79,1451669515156,6
000056,-89,1451669515182,4
000056,-91,1451669515187,13
000056,-88,1451669515216,12
000056,-91,1451669515281,13
000056,-89,1451669515325,12
000056,-96,1451669515382,25
000056,-79,1451669515386,6
000056,-90,1451669515412,4
000056,-88,1451669515431,12
000056,-99,1451669515463,25
000056,-79,1451669515496,6
000056,-90,1451669515500,4
000056,-89,1451669515526,12
000056,-79,1451669515576,6
000056,-90,1451669515600,13
000056,-90,1451669515604,4
000056,-89,1451669515636,12
000056,-80,1451669515686,6
000056,-92,1451669515712,13
000056,-90,1451669515717,4
000056,-87,1451669515750,12
000056,-98,1451669515800,25
000056,-78,1451669515812,6
000056,-87,1451669515850,12
000056,-97,1451669515882,25
000056,-78,1451669515913,6
000056,-90,1451669515918,4
000056,-88,1451669515956,12
000056,-99,1451669515980,25
000056,-78,1451669516014,6
000056,-92,1451669516021,13
000056,-90,1451669516045,4
000056,-89,1451669516083,12
000056,-97,1451669516090,25
000056,-78,1451669516120,6
000056,-91,1451669516128,13
000056,-90,1451669516135,4
000056,-88,1451669516167,12
000056,-97,1451669516194,25
000056,-80,1451669516231,6
000056,-93,1451669516235,13
000056,-89,1451669516239,4
000056,-88,1451669516273,12
000056,-97,1451669516297,25
000056,-80,1451669516328,6
000056,-90,1451669516333,13
000056,-90,1451669516337,4
000056,-89,1451669516377,12
000056,-96,1451669516409,25
000056,-78,1451669516417,6
000056,-90,1451669516446,13
000056,-90,1451669516453,4
000056,-90,1451669516480,12
000056,-97,1451669516511,25
000056,-78,1451669516541,6
000056,-91,1451669516546,13
000056,-91,1451669516550,4
000056,-93,1451669516580,12
000056,-76,1451669516622,6
000056,-94,1451669516641,13
000056,-90,1451669516646,4
000056,-91,1451669516681,12
000056,-99,1451669516708,25
000056,-79,1451669516746,6
000056,-91,1451669516753,13
000056,-92,1451669516759,4
000056,-92,1451669516809,12
000056,-98,1451669516814,25
000056,-79,1451669516844,6
000056,-91,1451669516853,13
000056,-92,1451669516861,4
000056,-93,1451669516889,12
000056,-79,1451669516957,6
000056,-92,1451669516961,13
000056,-91,1451669516965,4
000056,-90,1451669516997,12
000056,-99,1451669517025,25
000056,-78,1451669517059,6
000056,-91,1451669517066,13
000056,-94,1451669517071,4
000056,-88,1451669517097,12
000056,-100,1451669517128,25
000056,-78,1451669517157,6
000056,-92,1451669517162,13
000056,-91,1451669517166,4
000056,-87,1451669517202,12
000056,-98,1451669517230,25
000056,-79,1451669517261,6
000056,-91,1451669517267,13
000056,-91,1451669517272,4
000056,-86,1451669517303,12
000056,-98,1451669517335,25
000056,-80,1451669517356,6
000056,-93,1451669517391,13
000056,-93,1451669517396,4
000056,-84,1451669517426,12
000056,-80,1451669517466,6
000056,-84,1451669517524,12
000056,-97,1451669517559,25
000056,-80,1451669517563,6
000056,-92,1451669517593,13
000056,-92,1451669517598,4
000056,-97,1451669517648,25
000056,-76,1451669517678,6
000056,-92,1451669517683,13
000056,-92,1451669517705,4
000056,-84,1451669517737,12
000056,-96,1451669517759,25
000056,-80,1451669517763,6
000056,-91,1451669517789,13
000056,-92,1451669517793,4
000056,-96,1451669517861,25
000056,-79,1451669517866,6
000056,-92,1451669517921,13
000056,-91,1451669517925,4
000056,-85,1451669517955,12
000056,-96,1451669517981,25
000056,-80,1451669517983,6
000056,-92,1451669517999,13
000056,-93,1451669518003,4
000056,-84,1451669518038,12
000056,-97,1451669518069,25
000056,-80,1451669518085,6
000056,-91,1451669518096,13
000056,-92,1451669518118,4
000056,-84,1451669518171,12
000056,-76,1451669518180,6
000056,-98,1451669518184,25
000056,-90,1451669518202,13
000056,-93,1451669518208,4
000056,-85,1451669518253,12
000056,-79,1451669518288,6
000056,-97,1451669518292,25
000056,-91,1451669518321,13
000056,-92,1451669518327,4
000056,-84,1451669518354,12
000056,-80,1451669518388,6
000056,-98,1451669518393,25
000056,-90,1451669518419,13
000056,-93,1451669518427,4
000056,-84,1451669518462,12
000056,-80,1451669518492,6
000056,-90,1451669518520,13
000056,-92,1451669518525,4
000056,-84,1451669518568,12
000056,-76,1451669518617,6
000056,-90,1451669518622,13
000056,-93,1451669518643,4
000056,-84,1451669518670,12
000056,-80,1451669518702,6
000056,-90,1451669518743,13
000056,-91,1451669518754,4
000056,-85,1451669518773,12
000056,-97,1451669518809,25
000056,-76,1451669518835,6
000056,-90,1451669518840,13
000056,-92,1451669518844,4
000056,-84,1451669518876,12
000056,-95,1451669518909,25
000056,-79,1451669518934,6
000056,-92,1451669518939,13
000056,-93,1451669518967,4
000056,-84,1451669518999,12
000056,-90,1451669519038,13
000056,-92,1451669519070,4
000056,-84,1451669519102,12
000056,-79,1451669519132,6
000056,-91,1451669519149,13
000056,-92,1451669519182,4
000056,-84,1451669519199,12
000056,-96,1451669519232,25
000056,-79,1451669519237,6
000056,-90,1451669519266,13
000056,-91,1451669519270,4
000056,-84,1451669519298,12
000056,-96,1451669519327,25
000056,-76,1451669519350,6
000056,-91,1451669519386,13
000056,-93,1451669519391,4
000056,-84,1451669519415,12
000056,-79,1451669519448,6
000056,-91,1451669519483,13
000056,-91,1451669519490,4
000056,-84,1451669519515,12
000056,-99,1451669519552,25
000056,-79,1451669519556,6
000056,-91,1451669519584,13
000056,-93,1451669519590,4
000056,-84,1451669519621,12
000056,-87,1451669519674,13
000056,-88,1451669519691,4
000056,-93,1451669519743,11
000056,-71,1451669519761,6
000056,-88,1451669519778,13
000056,-88,1451669519794,4
000056,-89,1451669519819,12
000056,-68,1451669519883,13
000056,-66,1451669519913,4
000056,-88,1451669519950,12
000056,-92,1451669519957,11
000056,-87,1451669519999,4
000056,-87,1451669520070,12
000056,-71,1451669520073,6
000056,-86,1451669520091,13
000056,-87,1451669520122,4
000056,-71,1451669520164,6
000056,-70,1451669520235,12
000056,-93,1451669520261,11
000056,-67,1451669520278,6
000056,-87,1451669520298,13
000056,-88,1451669520330,4
000056,-87,1451669520352,12
000056,-91,1451669520385,11
000056,-88,1451669520418,4
000056,-88,1451669520452,12
000056,-91,1451669520480,11
000056,-70,1451669520486,6
000056,-86,1451669520515,13
000056,-88,1451669520523,4
000056,-88,1451669520561,12
000056,-92,1451669520596,11
000056,-71,1451669520601,6
000056,-86,1451669520633,13
000056,-89,1451669520638,4
000056,-88,1451669520661,12
000056,-92,1451669520696,11
000056,-87,1451669520727,13
000056,-87,1451669520731,4
000056,-88,1451669520771,12
000056,-91,1451669520795,11
000056,-71,1451669520836,6
000056,-87,1451669520841,13
000056,-88,1451669520845,4
000056,-88,1451669520869,12
000056,-94,1451669520892,11
000056,-72,1451669520909,6
000056,-88,1451669520942,13
000056,-88,1451669520947,4
000056,-88,1451669520969,12
000056,-93,1451669520996,11
000056,-72,1451669521025,6
000056,-87,1451669521061,13
000056,-89,1451669521066,4
000056,-88,1451669521092,12
000056,-93,1451669521099,11
000056,-72,1451669521125,6
000056,-87,1451669521163,13
000056,-88,1451669521169,4
000056,-88,1451669521195,12
000056,-93,1451669521206,11
000056,-71,1451669521225,6
000056,-87,1451669521239,13
000056,-88,1451669521242,4
000056,-89,1451669521273,12
000056,-93,1451669521314,11
000056,-72,1451669521335,6
000056,-87,1451669521359,4
000056,-88,1451669521382,12
000056,-71,1451669521434,6
000056,-88,1451669521452,4
000056,-87,1451669521455,13
000056,-89,1451669521490,12
000056,-94,1451669521531,11
000056,-88,1451669521602,12
000056,-95,1451669521648,11
000056,-89,1451669521708,12
000056,-71,1451669521746,6
000056,-96,1451669521750,11
000056,-87,1451669521777,13
000056,-88,1451669521783,4
000056,-89,1451669521810,12
000056,-99,1451669521841,25
000056,-93,1451669521876,11
000056,-71,1451669521880,6
000056,-87,1451669521884,13
000056,-88,1451669521888,4
000056,-85,1451669521974,13
000056,-88,1451669521979,4
000056,-86,1451669522039,12
000056,-94,1451669522081,11
000056,-71,1451669522088,6
000056,-82,1451669522105,13
000056,-89,1451669522125,4
000056,-85,1451669522128,12
000056,-71,1451669522157,6
000056,-95,1451669522160,11
000056,-83,1451669522183,13
000056,-88,1451669522198,4
000056,-83,1451669522228,12
000056,-69,1451669522264,6
000056,-87,1451669522286,13
000056,-89,1451669522302,4
000056,-85,1451669522352,12
000056,-69,1451669522371,6
000056,-94,1451669522403,11
000056,-88,1451669522408,4
000056,-86,1451669522412,13
000056,-89,1451669522445,12
000056,-69,1451669522472,6
000056,-94,1451669522478,11
000056,-90,1451669522505,4
000056,-84,1451669522510,13
000056,-87,1451669522551,12
000056,-70,1451669522606,6
000056,-94,1451669522612,11
000056,-89,1451669522617,13
000056,-95,1451669522669,12
000056,-69,1451669522706,6
000056,-88,1451669522717,13
000056,-89,1451669522722,4
000056,-94,1451669522770,12
000056,-70,1451669522802,6
000056,-96,1451669522807,11
000056,-89,1451669522831,4
000056,-88,1451669522836,13
000056,-96,1451669522869,12
000056,-71,1451669522901,6
000056,-95,1451669522905,11
000056,-88,1451669522926,4
000056,-88,1451669522931,13
000056,-90,1451669522978,12
000056,-74,1451669523005,6
000056,-86,1451669523039,4
000056,-88,1451669523047,13
000056,-86,1451669523080,12
000056,-91,1451669523126,11
000056,-77,1451669523141,6
000056,-87,1451669523150,4
000056,-86,1451669523186,12
000056,-90,1451669523218,11
000056,-73,1451669523226,6
000056,-92,1451669523235,13
000056,-90,1451669523253,4
000056,-82,1451669523289,12
000056,-92,1451669523317,11
000056,-74,1451669523331,6
000056,-90,1451669523355,13
000056,-99,1451669523360,4
000056,-87,1451669523417,12
000056,-93,1451669523422,11
000056,-90,1451669523452,13
000056,-86,1451669523491,12
000056,-93,1451669523521,11
000056,-90,1451669523553,13
000056,-74,1451669523557,6
000056,-94,1451669523561,4
000056,-86,1451669523599,12
000056,-91,1451669523628,11
000056,-91,1451669523637,13
000056,-73,1451669523649,6
