objloc,rss,time,beacon
264000,-73,160814052,19
264000,-73,160814071,1
264000,-82,160814105,20
264000,-73,160814157,19
264000,-76,160814173,8
264000,-73,160814177,1
264000,-84,160814215,20
264000,-94,160814247,3
264000,-73,160814276,19
264000,-76,160814283,8
264000,-73,160814287,1
264000,-92,160814316,24
264000,-84,160814318,20
264000,-73,160814365,19
264000,-72,160814395,1
264000,-92,160814410,24
264000,-95,160814459,3
264000,-73,160814471,19
264000,-76,160814490,8
264000,-73,160814494,1
264000,-92,160814510,24
264000,-84,160814522,20
264000,-94,160814561,3
264000,-73,160814587,19
264000,-76,160814604,8
264000,-73,160814608,1
264000,-92,160814621,24
264000,-84,160814638,20
264000,-95,160814669,3
264000,-73,160814685,19
264000,-79,160814704,8
264000,-73,160814708,1
264000,-92,160814724,24
264000,-84,160814741,20
264000,-96,160814778,3
264000,-76,160814804,8
264000,-72,160814813,1
264000,-95,160814881,3
264000,-73,160814886,19
264000,-76,160814909,8
264000,-73,160814916,1
264000,-91,160814946,24
264000,-84,160814953,20
264000,-95,160814989,3
264000,-76,160815005,8
264000,-73,160815023,1
264000,-91,160815037,24
264000,-87,160815053,20
264000,-95,160815095,3
264000,-80,160815123,8
264000,-74,160815126,1
264000,-82,160815151,20
264000,-73,160815196,19
264000,-95,160815220,3
264000,-68,160815255,20
264000,-72,160815304,19
264000,-96,160815319,3
264000,-79,160815323,8
264000,-72,160815336,1
264000,-91,160815338,24
264000,-83,160815357,20
264000,-72,160815407,19
264000,-93,160815418,3
264000,-79,160815435,8
264000,-72,160815437,1
264000,-80,160815537,8
264000,-72,160815544,1
264000,-91,160815576,24
264000,-72,160815643,19
264000,-95,160815649,3
264000,-79,160815657,8
264000,-72,160815677,1
264000,-83,160815689,20
264000,-72,160815722,19
264000,-93,160815736,3
264000,-79,160815758,8
264000,-71,160815762,1
264000,-89,160815764,24
264000,-83,160815783,20
264000,-72,160815828,19
264000,-94,160815850,3
264000,-79,160815856,8
264000,-72,160815858,1
264000,-92,160815868,24
264000,-72,160815934,19
264000,-94,160815952,3
264000,-79,160815967,8
264000,-71,160815970,1
264000,-91,160815971,24
264000,-84,160815985,20
264000,-73,160816076,19
264000,-94,160816080,3
264000,-79,160816084,8
264000,-72,160816096,1
264000,-92,160816099,24
264000,-73,160816167,19
264000,-95,160816172,3
264000,-79,160816195,8
264000,-73,160816202,1
264000,-83,160816212,20
264000,-96,160816230,5
264000,-96,160816268,3
264000,-73,160816272,19
264000,-91,160816291,24
264000,-76,160816295,8
264000,-73,160816300,1
264000,-84,160816323,20
264000,-100,160816327,5
264000,-96,160816365,3
264000,-73,160816393,19
264000,-91,160816398,24
264000,-79,160816402,8
264000,-82,160816424,20
264000,-73,160816469,19
264000,-93,160816507,24
264000,-78,160816525,8
264000,-72,160816529,1
264000,-82,160816536,20
264000,-95,160816581,3
264000,-78,160816600,8
264000,-72,160816603,1
264000,-82,160816617,20
264000,-78,160816683,3
264000,-79,160816698,8
264000,-72,160816718,1
264000,-83,160816721,20
264000,-94,160816784,3
264000,-72,160816799,19
264000,-91,160816802,24
264000,-79,160816817,8
264000,-72,160816820,1
264000,-83,160816822,20
264000,-72,160816919,19
264000,-90,160816921,24
264000,-78,160816925,8
264000,-72,160816927,1
264000,-84,160816929,20
264000,-94,160817003,3
264000,-73,160817005,19
264000,-78,160817030,8
264000,-83,160817036,20
264000,-94,160817096,3
264000,-72,160817120,19
264000,-78,160817125,8
264000,-72,160817154,1
264000,-96,160817223,3
264000,-82,160817232,22
264000,-78,160817236,8
264000,-81,160817255,20
264000,-81,160817259,1
264000,-93,160817336,9
264000,-88,160817341,19
264000,-79,160817349,8
264000,-83,160817352,22
264000,-82,160817357,1
264000,-87,160817440,19
264000,-97,160817445,9
264000,-79,160817449,8
264000,-82,160817453,22
264000,-81,160817459,20
264000,-88,160817538,19
264000,-96,160817542,9
264000,-79,160817546,8
264000,-79,160817550,22
264000,-82,160817574,20
264000,-83,160817584,1
264000,-88,160817630,19
264000,-79,160817648,8
264000,-82,160817650,22
264000,-82,160817664,20
264000,-83,160817666,1
264000,-88,160817728,19
264000,-79,160817749,8
264000,-82,160817753,22
264000,-80,160817763,20
264000,-83,160817779,1
264000,-90,160817834,19
264000,-79,160817849,8
264000,-84,160817866,22
264000,-79,160817868,20
264000,-83,160817882,1
264000,-79,160817950,8
264000,-79,160817964,22
264000,-79,160817966,20
264000,-81,160817980,1
264000,-89,160818038,19
264000,-79,160818065,8
264000,-83,160818070,22
264000,-80,160818081,20
264000,-83,160818083,1
264000,-89,160818168,19
264000,-79,160818173,8
264000,-83,160818177,22
264000,-82,160818180,20
264000,-82,160818208,1
264000,-88,160818262,19
264000,-79,160818264,8
264000,-93,160818280,9
264000,-82,160818282,22
264000,-80,160818283,20
264000,-81,160818299,1
264000,-88,160818363,19
264000,-81,160818366,8
264000,-94,160818382,9
264000,-80,160818407,1
264000,-79,160818489,8
264000,-91,160818492,19
264000,-84,160818496,22
264000,-80,160818500,20
264000,-82,160818518,1
264000,-78,160818583,8
264000,-88,160818588,19
264000,-83,160818616,22
264000,-81,160818620,20
264000,-83,160818624,1
264000,-83,160818693,22
264000,-80,160818699,20
264000,-81,160818725,1
264000,-79,160818782,8
264000,-88,160818787,19
264000,-83,160818815,22
264000,-82,160818824,1
264000,-78,160818899,8
264000,-90,160818905,19
264000,-81,160818909,20
264000,-82,160818934,1
264000,-77,160818999,8
264000,-89,160819010,19
264000,-82,160819014,22
264000,-82,160819020,20
264000,-78,160819098,8
264000,-89,160819104,19
264000,-83,160819108,22
264000,-82,160819131,20
264000,-81,160819160,1
264000,-77,160819218,8
264000,-90,160819224,19
264000,-81,160819249,1
264000,-77,160819317,8
264000,-82,160819325,20
264000,-96,160819328,9
264000,-84,160819334,22
264000,-88,160819338,19
264000,-76,160819357,1
264000,-78,160819416,8
264000,-82,160819421,20
264000,-83,160819450,19
264000,-76,160819454,1
264000,-77,160819515,8
264000,-81,160819528,20
264000,-84,160819547,22
264000,-81,160819553,19
264000,-76,160819556,1
264000,-77,160819622,8
264000,-80,160819626,20
264000,-83,160819647,22
264000,-76,160819657,19
264000,-81,160819680,1
264000,-77,160819718,8
264000,-81,160819746,20
264000,-84,160819755,22
264000,-80,160819759,19
264000,-76,160819785,1
264000,-78,160819823,8
264000,-80,160819848,20
264000,-84,160819853,22
264000,-82,160819880,19
264000,-76,160819884,1
264000,-78,160819947,8
264000,-83,160819979,19
264000,-81,160819985,1
264000,-79,160820045,8
264000,-79,160820054,20
264000,-83,160820078,22
264000,-79,160820084,1
264000,-78,160820145,8
264000,-76,160820182,20
264000,-84,160820186,22
264000,-82,160820195,19
264000,-80,160820220,1
264000,-77,160820246,8
264000,-79,160820256,20
264000,-84,160820282,22
264000,-82,160820287,19
264000,-96,160820293,9
264000,-80,160820312,1
264000,-78,160820356,8
264000,-80,160820360,20
264000,-84,160820386,22
264000,-81,160820391,19
264000,-78,160820412,1
264000,-78,160820452,8
264000,-78,160820481,20
264000,-83,160820485,22
264000,-81,160820489,19
264000,-79,160820515,1
264000,-78,160820579,8
264000,-76,160820583,20
264000,-83,160820587,22
264000,-76,160820612,1
264000,-78,160820680,8
264000,-76,160820688,20
264000,-84,160820692,22
264000,-81,160820714,19
264000,-76,160820718,1
264000,-78,160820780,8
264000,-76,160820789,20
264000,-83,160820792,22
264000,-94,160820814,9
264000,-76,160820823,19
264000,-76,160820830,1
264000,-77,160820879,8
264000,-78,160820883,20
264000,-84,160820913,22
264000,-81,160820923,19
264000,-76,160820926,1
264000,-77,160820968,8
264000,-76,160820995,20
264000,-83,160821001,22
264000,-81,160821028,19
264000,-81,160821033,1
264000,-78,160821094,8
264000,-79,160821103,20
264000,-83,160821107,22
264000,-81,160821127,19
264000,-81,160821159,1
264000,-78,160821194,8
264000,-79,160821199,20
264000,-83,160821203,22
264000,-97,160821227,9
264000,-81,160821231,19
264000,-82,160821261,1
264000,-78,160821293,8
264000,-83,160821328,22
264000,-79,160821332,20
264000,-81,160821339,19
264000,-81,160821360,1
264000,-79,160821398,8
264000,-81,160821432,19
264000,-81,160821461,1
264000,-81,160821537,19
264000,-81,160821592,1
264000,-79,160821626,8
264000,-78,160821630,20
264000,-84,160821633,22
264000,-81,160821659,19
264000,-81,160821692,1
264000,-78,160821726,8
264000,-79,160821740,20
264000,-84,160821744,22
264000,-99,160821751,9
264000,-81,160821770,19
264000,-79,160821818,8
264000,-78,160821835,20
264000,-84,160821838,22
264000,-82,160821853,19
264000,-80,160821886,1
264000,-78,160821918,8
264000,-79,160821937,20
264000,-84,160821940,22
264000,-81,160821956,19
264000,-81,160822005,1
264000,-79,160822019,8
264000,-80,160822037,20
264000,-83,160822054,22
264000,-82,160822071,19
264000,-76,160822104,1
264000,-78,160822137,8
264000,-79,160822140,20
264000,-94,160822153,9
264000,-82,160822171,19
264000,-76,160822221,1
264000,-76,160822238,8
264000,-76,160822255,20
264000,-74,160822283,19
264000,-79,160822314,1
264000,-92,160822334,24
264000,-80,160822336,8
264000,-76,160822351,20
264000,-94,160822369,22
264000,-90,160822371,9
264000,-74,160822386,19
264000,-79,160822419,1
264000,-92,160822436,24
264000,-80,160822438,8
264000,-76,160822451,20
264000,-89,160822478,9
264000,-93,160822480,22
264000,-74,160822482,19
264000,-79,160822524,1
264000,-92,160822552,24
264000,-76,160822553,8
264000,-80,160822567,20
264000,-89,160822584,9
264000,-57,160822631,1
264000,-72,160822649,24
264000,-78,160822652,8
264000,-78,160822668,20
264000,-90,160822690,22
264000,-87,160822694,9
264000,-73,160822696,19
264000,-78,160822738,1
264000,-92,160822743,24
264000,-79,160822766,8
264000,-78,160822769,20
264000,-88,160822788,9
264000,-73,160822804,19
264000,-77,160822843,1
264000,-90,160822847,24
264000,-75,160822874,20
264000,-90,160822902,22
264000,-88,160822904,9
264000,-77,160822947,1
264000,-91,160822967,24
264000,-78,160822989,20
264000,-91,160822992,22
264000,-73,160823012,19
264000,-88,160823019,9
264000,-78,160823072,1
264000,-91,160823079,24
264000,-76,160823083,8
264000,-78,160823103,20
264000,-90,160823107,22
264000,-73,160823113,19
264000,-89,160823125,9
264000,-78,160823150,1
264000,-90,160823166,24
264000,-79,160823186,8
264000,-78,160823191,20
264000,-91,160823201,22
264000,-72,160823218,19
264000,-88,160823220,9
264000,-78,160823258,1
264000,-91,160823281,24
264000,-79,160823286,8
264000,-78,160823302,20
264000,-93,160823322,22
264000,-88,160823326,9
264000,-73,160823328,19
264000,-78,160823367,1
264000,-90,160823387,24
264000,-79,160823390,8
264000,-78,160823403,20
264000,-91,160823419,22
264000,-89,160823421,9
264000,-78,160823474,1
264000,-90,160823498,24
264000,-80,160823500,8
264000,-79,160823518,20
264000,-92,160823524,22
264000,-75,160823537,19
264000,-79,160823575,1
264000,-91,160823605,24
264000,-80,160823608,8
264000,-80,160823613,20
264000,-92,160823634,22
264000,-74,160823637,19
264000,-90,160823639,9
264000,-79,160823681,1
264000,-91,160823702,24
264000,-76,160823705,8
264000,-79,160823721,20
264000,-74,160823751,19
264000,-90,160823754,9
264000,-79,160823817,20
264000,-92,160823842,22
264000,-70,160823854,19
264000,-91,160823862,9
264000,-79,160823888,1
264000,-92,160823929,24
264000,-80,160823933,8
264000,-80,160823941,20
264000,-97,160823943,3
264000,-92,160823957,22
264000,-74,160823964,19
264000,-78,160823996,1
264000,-92,160824014,24
264000,-80,160824017,8
264000,-80,160824033,20
264000,-95,160824051,22
264000,-89,160824067,9
264000,-74,160824069,19
264000,-76,160824108,1
264000,-91,160824117,24
264000,-79,160824140,20
264000,-92,160824172,22
264000,-90,160824176,9
264000,-74,160824181,19
264000,-78,160824201,1
264000,-91,160824218,24
264000,-76,160824230,8
264000,-79,160824248,20
264000,-92,160824269,22
264000,-89,160824273,9
264000,-74,160824296,19
264000,-78,160824313,1
264000,-92,160824332,24
264000,-76,160824334,8
264000,-79,160824365,20
264000,-93,160824369,22
264000,-89,160824373,9
264000,-74,160824390,19
264000,-79,160824410,1
264000,-90,160824431,24
264000,-76,160824435,8
264000,-80,160824456,20
264000,-93,160824481,22
264000,-89,160824484,9
264000,-74,160824499,19
264000,-78,160824515,1
264000,-79,160824536,8
264000,-93,160824576,22
264000,-90,160824596,9
264000,-74,160824598,19
264000,-79,160824619,1
264000,-93,160824646,24
264000,-79,160824648,8
264000,-91,160824696,9
264000,-74,160824698,19
264000,-79,160824727,1
264000,-92,160824752,24
264000,-76,160824767,20
264000,-92,160824790,22
264000,-89,160824811,9
264000,-74,160824813,19
264000,-79,160824832,1
264000,-80,160824847,8
264000,-94,160824849,24
264000,-76,160824868,20
264000,-92,160824899,22
264000,-90,160824901,9
264000,-74,160824914,19
264000,-79,160824948,1
264000,-76,160824950,8
264000,-92,160824964,24
264000,-76,160824981,20
264000,-94,160825008,22
264000,-74,160825017,19
264000,-78,160825048,1
264000,-76,160825081,20
264000,-92,160825112,22
264000,-74,160825114,19
264000,-79,160825160,1
264000,-80,160825163,8
264000,-93,160825179,24
264000,-79,160825195,20
264000,-94,160825211,22
264000,-79,160825247,1
264000,-80,160825262,8
264000,-93,160825278,24
264000,-92,160825313,22
264000,-90,160825334,9
264000,-78,160825363,1
264000,-79,160825366,8
264000,-94,160825382,24
264000,-76,160825398,20
264000,-93,160825431,22
264000,-79,160825447,1
264000,-79,160825466,8
264000,-76,160825536,20
264000,-93,160825542,22
264000,-90,160825551,9
264000,-75,160825556,19
264000,-79,160825574,1
264000,-76,160825578,8
264000,-93,160825601,24
264000,-80,160825639,20
264000,-91,160825643,22
264000,-91,160825652,9
264000,-74,160825670,19
264000,-80,160825683,1
264000,-80,160825689,8
264000,-93,160825704,24
264000,-80,160825741,20
264000,-93,160825745,22
264000,-90,160825768,9
264000,-74,160825772,19
264000,-80,160825775,1
264000,-76,160825800,8
264000,-76,160825834,20
264000,-92,160825868,22
264000,-90,160825876,9
264000,-74,160825880,19
264000,-79,160825884,1
264000,-76,160825906,8
264000,-92,160825911,24
264000,-76,160825933,20
264000,-92,160825967,22
264000,-90,160825970,9
264000,-74,160825974,19
264000,-79,160825977,1
264000,-76,160826001,8
264000,-93,160826033,24
264000,-80,160826043,20
264000,-94,160826071,22
264000,-89,160826078,9
264000,-70,160826082,19
264000,-79,160826102,1
264000,-76,160826106,8
264000,-93,160826126,24
264000,-80,160826144,20
264000,-91,160826163,22
264000,-89,160826177,9
264000,-74,160826179,19
264000,-79,160826193,1
264000,-80,160826210,8
264000,-93,160826226,24
264000,-76,160826244,20
264000,-92,160826267,22
264000,-89,160826277,9
264000,-79,160826293,1
264000,-80,160826312,8
264000,-93,160826327,24
264000,-90,160826393,9
264000,-70,160826396,19
264000,-79,160826398,1
264000,-80,160826412,8
264000,-91,160826430,24
264000,-93,160826480,22
264000,-90,160826482,9
264000,-74,160826494,19
264000,-78,160826497,1
264000,-80,160826512,8
264000,-91,160826559,24
264000,-92,160826581,22
264000,-88,160826597,9
264000,-74,160826602,19
264000,-76,160826604,1
264000,-76,160826625,8
264000,-92,160826643,24
264000,-76,160826662,20
264000,-93,160826677,22
264000,-74,160826700,19
264000,-90,160826702,9
264000,-78,160826712,1
264000,-81,160826726,8
264000,-93,160826744,24
264000,-80,160826760,20
264000,-74,160826810,19
264000,-88,160826813,9
264000,-76,160826815,1
264000,-76,160826829,8
264000,-93,160826846,24
264000,-76,160826877,20
264000,-90,160826894,22
264000,-74,160826904,19
264000,-89,160826917,9
264000,-79,160826920,1
264000,-80,160826942,8
264000,-92,160826969,24
264000,-79,160826993,20
264000,-91,160827000,22
264000,-73,160827019,19
264000,-88,160827023,9
264000,-79,160827042,1
264000,-80,160827044,8
264000,-93,160827061,24
264000,-78,160827078,20
264000,-90,160827103,22
264000,-74,160827115,19
264000,-88,160827127,9
264000,-76,160827130,1
264000,-80,160827145,8
264000,-93,160827168,24
264000,-72,160827216,19
264000,-76,160827251,8
264000,-98,160827273,5
264000,-95,160827275,24
264000,-88,160827291,20
264000,-96,160827309,3
264000,-72,160827325,19
264000,-73,160827343,1
264000,-80,160827359,8
264000,-95,160827375,24
264000,-93,160827400,3
264000,-73,160827429,19
264000,-73,160827457,1
264000,-79,160827473,8
264000,-87,160827507,20
264000,-73,160827534,19
264000,-73,160827556,1
264000,-79,160827576,8
264000,-92,160827578,24
264000,-84,160827625,20
264000,-72,160827676,1
264000,-76,160827680,8
264000,-97,160827699,24
264000,-83,160827729,20
264000,-96,160827733,22
264000,-73,160827761,19
264000,-73,160827765,1
264000,-80,160827794,8
264000,-93,160827798,24
264000,-82,160827827,20
264000,-96,160827850,22
264000,-73,160827853,19
264000,-73,160827878,1
264000,-78,160827887,8
264000,-94,160827911,24
264000,-84,160827937,20
264000,-74,160827965,19
264000,-72,160827994,1
264000,-80,160827998,8
264000,-94,160828028,24
264000,-95,160828060,22
264000,-97,160828064,3
264000,-73,160828067,19
264000,-73,160828089,1
264000,-94,160828114,24
264000,-87,160828143,20
264000,-94,160828150,22
264000,-95,160828169,3
264000,-73,160828174,19
264000,-72,160828179,1
264000,-76,160828198,8
264000,-91,160828236,24
264000,-82,160828244,20
264000,-95,160828267,22
264000,-74,160828275,19
264000,-74,160828298,1
264000,-94,160828303,9
264000,-76,160828306,8
264000,-91,160828332,24
264000,-81,160828361,20
264000,-76,160828368,19
264000,-94,160828372,3
264000,-73,160828393,1
264000,-95,160828398,9
264000,-80,160828428,8
264000,-93,160828432,24
264000,-82,160828461,20
264000,-74,160828495,19
264000,-96,160828499,3
264000,-73,160828503,1
264000,-80,160828528,8
264000,-93,160828537,24
264000,-82,160828565,20
264000,-95,160828595,3
264000,-73,160828599,1
264000,-98,160828603,9
264000,-80,160828627,8
264000,-92,160828664,24
264000,-83,160828681,20
264000,-94,160828703,3
264000,-73,160828707,19
264000,-72,160828712,1
264000,-76,160828734,8
264000,-96,160828739,5
264000,-87,160828774,20
264000,-97,160828800,22
264000,-73,160828804,19
264000,-72,160828808,1
264000,-94,160828843,24
264000,-97,160828849,5
264000,-88,160828885,20
264000,-80,160828922,8
264000,-87,160828959,20
264000,-94,160829001,3
264000,-70,160829019,19
264000,-82,160829039,8
264000,-93,160829056,24
264000,-81,160829071,20
264000,-93,160829103,3
264000,-73,160829119,1
264000,-70,160829123,19
264000,-81,160829136,8
264000,-80,160829185,20
264000,-96,160829209,3
264000,-73,160829236,1
264000,-70,160829240,19
264000,-81,160829242,8
264000,-96,160829264,24
264000,-100,160829289,5
264000,-82,160829295,20
264000,-94,160829318,3
264000,-97,160829338,9
264000,-73,160829340,19
264000,-81,160829343,8
264000,-94,160829372,24
264000,-95,160829421,3
264000,-71,160829438,19
264000,-82,160829441,8
264000,-95,160829475,24
264000,-87,160829521,20
264000,-71,160829537,19
264000,-95,160829543,9
264000,-73,160829546,1
264000,-81,160829556,8
264000,-94,160829577,24
264000,-94,160829580,5
264000,-88,160829622,20
264000,-95,160829639,3
264000,-71,160829642,19
264000,-91,160829646,9
264000,-80,160829660,8
264000,-96,160829690,24
264000,-95,160829692,5
264000,-85,160829720,20
264000,-98,160829738,3
264000,-72,160829753,19
264000,-94,160829755,9
264000,-93,160829803,5
264000,-85,160829828,20
264000,-94,160829858,3
264000,-71,160829863,19
264000,-96,160829866,9
264000,-80,160829869,8
264000,-96,160829896,24
264000,-95,160829902,5
264000,-84,160829929,20
264000,-72,160829955,19
264000,-94,160829960,3
264000,-93,160830013,24
264000,-95,160830021,5
264000,-79,160830043,20
264000,-71,160830076,19
264000,-72,160830081,1
264000,-93,160830107,24
264000,-82,160830140,20
264000,-71,160830176,19
264000,-95,160830180,3
264000,-76,160830183,8
264000,-72,160830187,1
264000,-74,160830264,3
264000,-54,160830293,1
264000,-91,160830329,24
264000,-95,160830338,5
264000,-83,160830359,20
264000,-69,160830365,19
264000,-93,160830368,3
264000,-94,160830385,9
264000,-72,160830387,1
264000,-93,160830466,3
264000,-69,160830484,19
264000,-72,160830488,1
264000,-94,160830520,24
264000,-93,160830538,5
264000,-80,160830542,20
264000,-70,160830581,19
264000,-71,160830603,1
264000,-80,160830655,20
264000,-78,160830698,8
264000,-72,160830702,19
264000,-72,160830705,1
264000,-96,160830762,5
264000,-80,160830766,20
264000,-95,160830797,3
264000,-98,160830802,9
264000,-71,160830806,19
264000,-72,160830827,1
264000,-79,160830856,20
264000,-79,160830923,8
264000,-93,160830927,3
264000,-73,160830933,1
264000,-95,160830954,5
264000,-78,160830988,20
264000,-98,160831027,9
264000,-90,160831031,3
264000,-67,160831042,19
264000,-96,160831066,5
264000,-77,160831090,20
264000,-79,160831123,8
264000,-94,160831128,3
264000,-71,160831134,19
264000,-72,160831137,1
264000,-96,160831168,5
264000,-79,160831189,20
264000,-78,160831223,8
264000,-72,160831227,1
264000,-73,160831231,19
264000,-78,160831292,20
264000,-76,160831322,8
264000,-95,160831326,3
264000,-73,160831331,1
264000,-77,160831389,20
264000,-80,160831423,8
264000,-73,160831431,1
264000,-73,160831454,19
264000,-79,160831483,20
264000,-80,160831532,8
264000,-73,160831548,19
264000,-81,160831586,20
264000,-80,160831622,8
264000,-72,160831626,1
264000,-74,160831658,19
264000,-94,160831690,5
264000,-83,160831715,20
264000,-76,160831741,8
264000,-73,160831772,19
264000,-82,160831806,20
264000,-80,160831832,8
264000,-98,160831851,3
264000,-99,160831854,9
264000,-73,160831868,19
264000,-83,160831902,20
264000,-80,160831946,8
264000,-73,160831948,1
264000,-74,160831963,19
264000,-97,160831991,5
264000,-83,160832011,20
264000,-81,160832041,8
264000,-73,160832044,1
264000,-99,160832064,3
264000,-72,160832080,19
264000,-94,160832097,5
264000,-82,160832117,20
264000,-71,160832180,19
264000,-95,160832197,5
264000,-97,160832200,24
264000,-81,160832218,20
264000,-76,160832256,1
264000,-76,160832260,8
264000,-84,160832282,22
264000,-79,160832299,19
264000,-81,160832318,20
264000,-76,160832367,1
264000,-76,160832371,8
264000,-85,160832396,22
264000,-80,160832399,19
264000,-81,160832415,20
264000,-81,160832465,1
264000,-76,160832482,8
264000,-85,160832492,22
264000,-83,160832494,19
264000,-82,160832518,20
264000,-81,160832565,1
264000,-80,160832597,8
264000,-61,160832623,20
264000,-76,160832691,1
264000,-78,160832697,8
264000,-85,160832717,22
264000,-81,160832721,19
264000,-76,160832750,20
264000,-79,160832786,1
264000,-79,160832793,8
264000,-83,160832816,22
264000,-81,160832820,19
264000,-80,160832854,20
264000,-79,160832890,1
264000,-79,160832897,8
264000,-83,160832919,22
264000,-81,160832923,19
264000,-82,160832948,20
264000,-80,160832994,1
264000,-79,160833018,8
264000,-83,160833022,22
264000,-81,160833026,19
264000,-83,160833049,20
264000,-79,160833094,1
264000,-82,160833116,19
264000,-89,160833150,20
264000,-78,160833219,1
264000,-79,160833231,8
264000,-84,160833235,22
264000,-81,160833241,19
264000,-94,160833265,20
264000,-80,160833300,1
264000,-78,160833325,8
264000,-85,160833327,22
264000,-84,160833328,19
264000,-81,160833409,1
264000,-79,160833425,8
264000,-79,160833519,1
264000,-80,160833549,8
264000,-84,160833553,22
264000,-85,160833557,19
264000,-76,160833632,1
264000,-76,160833641,8
264000,-84,160833645,22
264000,-82,160833648,19
264000,-91,160833670,20
264000,-80,160833741,1
264000,-82,160833747,19
264000,-91,160833765,20
264000,-85,160833841,22
264000,-79,160833842,1
264000,-82,160833844,19
264000,-79,160833846,8
264000,-91,160833867,20
264000,-84,160833952,22
264000,-78,160833960,1
264000,-78,160833963,8
264000,-83,160834042,22
264000,-81,160834066,19
264000,-78,160834068,8
264000,-89,160834092,20
264000,-83,160834143,22
264000,-81,160834159,1
264000,-82,160834162,19
264000,-79,160834175,8
264000,-92,160834194,20
264000,-84,160834258,22
264000,-80,160834264,1
264000,-82,160834268,19
264000,-77,160834282,8
264000,-89,160834308,20
264000,-83,160834359,22
264000,-80,160834362,1
264000,-85,160834376,19
264000,-79,160834385,8
264000,-90,160834402,20
264000,-83,160834476,22
264000,-79,160834479,1
264000,-94,160834482,9
264000,-83,160834487,19
264000,-79,160834503,8
264000,-90,160834531,20
264000,-85,160834573,22
264000,-81,160834576,1
264000,-94,160834580,9
264000,-83,160834596,19
264000,-79,160834599,8
264000,-92,160834628,20
264000,-85,160834661,22
264000,-81,160834667,1
264000,-79,160834697,8
264000,-93,160834734,20
264000,-84,160834773,22
264000,-81,160834776,1
264000,-84,160834796,19
264000,-76,160834799,8
264000,-95,160834828,20
264000,-84,160834865,22
264000,-81,160834894,1
264000,-82,160834898,19
264000,-79,160834919,8
264000,-83,160834970,22
264000,-80,160834992,1
264000,-83,160834996,19
264000,-96,160834998,9
264000,-80,160835008,8
264000,-94,160835040,20
264000,-84,160835072,22
264000,-81,160835087,1
264000,-84,160835106,19
264000,-81,160835111,8
264000,-83,160835176,22
264000,-81,160835191,1
264000,-82,160835210,19
264000,-96,160835213,9
264000,-80,160835214,8
264000,-85,160835288,22
264000,-84,160835386,22
264000,-76,160835407,1
264000,-83,160835408,19
264000,-80,160835428,8
264000,-95,160835471,20
264000,-84,160835489,22
264000,-84,160835522,19
264000,-76,160835538,8
264000,-96,160835574,20
264000,-85,160835599,22
264000,-81,160835619,1
264000,-83,160835637,19
264000,-76,160835639,8
264000,-76,160835719,1
264000,-84,160835738,19
264000,-79,160835759,8
264000,-84,160835812,22
264000,-76,160835837,1
264000,-83,160835839,19
264000,-81,160835859,8
264000,-95,160835890,20
264000,-80,160835927,1
264000,-83,160835955,19
264000,-81,160835975,8
264000,-84,160836017,22
264000,-76,160836035,1
264000,-83,160836057,19
264000,-76,160836074,8
264000,-95,160836122,20
264000,-85,160836126,22
264000,-79,160836147,1
264000,-84,160836153,19
264000,-79,160836182,8
264000,-84,160836239,22
264000,-78,160836243,1
264000,-83,160836261,19
264000,-79,160836289,8
264000,-85,160836340,22
264000,-76,160836358,1
264000,-87,160836364,19
264000,-79,160836387,8
264000,-92,160836456,20
264000,-84,160836466,22
264000,-76,160836469,1
264000,-87,160836490,19
264000,-76,160836493,8
264000,-84,160836561,22
264000,-80,160836566,1
264000,-89,160836587,19
264000,-84,160836656,22
264000,-83,160836672,1
264000,-84,160836703,19
264000,-78,160836707,8
264000,-91,160836769,20
264000,-85,160836773,22
264000,-78,160836776,1
264000,-85,160836791,19
264000,-80,160836823,8
264000,-84,160836889,22
264000,-81,160836892,1
264000,-87,160836895,19
264000,-83,160836978,22
264000,-78,160836987,1
264000,-83,160837009,19
264000,-79,160837043,8
264000,-95,160837073,20
264000,-84,160837077,22
264000,-80,160837109,1
264000,-87,160837114,19
264000,-76,160837139,8
264000,-95,160837183,20
264000,-83,160837189,22
264000,-85,160837207,19
264000,-79,160837211,1
264000,-88,160837251,9
264000,-79,160837254,8
264000,-87,160837279,20
264000,-93,160837309,22
264000,-72,160837315,19
264000,-79,160837319,1
264000,-93,160837322,24
264000,-89,160837354,9
264000,-80,160837361,8
264000,-87,160837391,20
264000,-80,160837413,1
264000,-95,160837421,24
264000,-89,160837447,9
264000,-87,160837506,20
264000,-73,160837510,19
264000,-79,160837514,1
264000,-93,160837540,24
264000,-89,160837573,9
264000,-76,160837578,8
264000,-84,160837612,20
264000,-95,160837616,22
264000,-73,160837618,19
264000,-94,160837636,24
264000,-88,160837652,9
264000,-76,160837665,8
264000,-83,160837701,20
264000,-74,160837707,19
264000,-75,160837709,1
264000,-93,160837732,24
264000,-90,160837756,9
264000,-79,160837780,8
264000,-84,160837801,20
264000,-72,160837817,19
264000,-78,160837819,1
264000,-97,160837841,24
264000,-73,160837905,19
264000,-78,160837932,1
264000,-93,160837951,24
264000,-89,160837972,9
264000,-78,160837998,8
264000,-73,160838017,19
264000,-87,160838024,20
264000,-79,160838027,1
264000,-93,160838088,24
264000,-89,160838092,9
264000,-79,160838095,8
264000,-73,160838124,19
264000,-88,160838128,20
264000,-94,160838132,22
