objloc,rss,time,beacon
012000,-81,1451670968552,4
012000,-84,1451670968556,3
012000,-94,1451670968560,20
012000,-79,1451670968580,25
012000,-71,1451670968598,11
012000,-84,1451670968604,5
012000,-81,1451670968638,4
012000,-90,1451670968666,6
012000,-84,1451670968670,3
012000,-94,1451670968674,13
012000,-94,1451670968678,20
012000,-76,1451670968698,25
012000,-72,1451670968702,11
012000,-84,1451670968706,5
012000,-82,1451670968737,4
012000,-91,1451670968741,6
012000,-83,1451670968764,3
012000,-98,1451670968768,12
012000,-94,1451670968773,13
012000,-94,1451670968777,20
012000,-80,1451670968797,25
012000,-72,1451670968802,11
012000,-84,1451670968806,5
012000,-81,1451670968838,4
012000,-89,1451670968862,6
012000,-84,1451670968867,3
012000,-95,1451670968872,13
012000,-93,1451670968896,20
012000,-80,1451670968900,25
012000,-71,1451670968904,11
012000,-84,1451670968928,5
012000,-81,1451670968946,4
012000,-90,1451670968954,6
012000,-84,1451670968958,3
012000,-99,1451670968983,12
012000,-95,1451670968989,13
012000,-97,1451670968994,20
012000,-79,1451670969012,25
012000,-71,1451670969017,11
012000,-84,1451670969021,5
012000,-81,1451670969045,4
012000,-90,1451670969078,6
012000,-84,1451670969088,3
012000,-95,1451670969092,13
012000,-99,1451670969096,12
012000,-93,1451670969103,20
012000,-79,1451670969119,25
012000,-72,1451670969125,11
012000,-84,1451670969129,5
012000,-81,1451670969148,4
012000,-90,1451670969178,6
012000,-84,1451670969188,3
012000,-95,1451670969192,13
012000,-94,1451670969215,20
012000,-79,1451670969220,25
012000,-72,1451670969226,11
012000,-84,1451670969244,5
012000,-81,1451670969277,4
012000,-84,1451670969282,3
012000,-96,1451670969287,13
012000,-79,1451670969311,25
012000,-72,1451670969316,11
012000,-84,1451670969344,5
012000,-99,1451670969378,12
012000,-93,1451670969416,20
012000,-80,1451670969421,25
012000,-72,1451670969426,11
012000,-85,1451670969444,5
012000,-81,1451670969478,4
012000,-84,1451670969484,3
012000,-94,1451670969491,13
012000,-93,1451670969510,20
012000,-79,1451670969514,25
012000,-71,1451670969537,11
012000,-84,1451670969540,5
012000,-80,1451670969563,4
012000,-99,1451670969595,12
012000,-90,1451670969598,6
012000,-96,1451670969600,13
012000,-92,1451670969601,20
012000,-79,1451670969620,25
012000,-72,1451670969644,11
012000,-84,1451670969647,5
012000,-78,1451670969695,4
012000,-80,1451670969700,3
012000,-84,1451670969704,6
012000,-90,1451670969733,25
012000,-74,1451670969738,11
012000,-94,1451670969759,5
012000,-77,1451670969796,4
012000,-81,1451670969800,3
012000,-88,1451670969834,25
012000,-74,1451670969859,11
012000,-91,1451670969863,9
012000,-95,1451670969867,5
012000,-78,1451670969892,4
012000,-80,1451670969930,3
012000,-82,1451670969935,6
012000,-97,1451670969940,13
012000,-89,1451670969969,25
012000,-91,1451670969973,9
012000,-94,1451670969980,5
012000,-77,1451670969995,4
012000,-80,1451670970024,3
012000,-74,1451670970046,11
012000,-89,1451670970050,25
012000,-77,1451670970091,4
012000,-80,1451670970126,3
012000,-96,1451670970132,13
012000,-87,1451670970137,6
012000,-89,1451670970161,25
012000,-92,1451670970167,9
012000,-94,1451670970185,5
012000,-77,1451670970201,4
012000,-80,1451670970204,3
012000,-85,1451670970218,6
012000,-90,1451670970254,25
012000,-92,1451670970272,9
012000,-96,1451670970279,5
012000,-78,1451670970296,4
012000,-97,1451670970321,13
012000,-85,1451670970329,6
012000,-90,1451670970364,25
012000,-90,1451670970389,9
012000,-77,1451670970406,4
012000,-97,1451670970413,13
012000,-76,1451670970439,3
012000,-84,1451670970443,6
012000,-88,1451670970471,25
012000,-92,1451670970495,9
012000,-95,1451670970499,5
012000,-77,1451670970526,4
012000,-80,1451670970531,3
012000,-74,1451670970569,11
012000,-90,1451670970595,25
012000,-92,1451670970600,9
012000,-95,1451670970607,5
012000,-77,1451670970625,4
012000,-90,1451670970671,25
012000,-75,1451670970678,11
012000,-92,1451670970708,9
012000,-96,1451670970713,5
012000,-78,1451670970744,4
012000,-84,1451670970749,6
012000,-90,1451670970776,25
012000,-75,1451670970805,11
012000,-78,1451670970828,4
012000,-85,1451670970855,6
012000,-80,1451670970859,3
012000,-96,1451670970863,13
012000,-90,1451670970885,25
012000,-74,1451670970894,11
012000,-92,1451670970922,9
012000,-96,1451670970929,5
012000,-77,1451670970944,4
012000,-84,1451670970966,6
012000,-90,1451670970996,25
012000,-74,1451670971000,11
012000,-90,1451670971006,9
012000,-96,1451670971024,5
012000,-77,1451670971059,4
012000,-85,1451670971064,6
012000,-96,1451670971068,13
012000,-80,1451670971072,3
012000,-90,1451670971094,25
012000,-75,1451670971125,11
012000,-95,1451670971131,5
012000,-78,1451670971161,4
012000,-82,1451670971165,6
012000,-97,1451670971169,13
012000,-80,1451670971176,3
012000,-90,1451670971197,25
012000,-75,1451670971202,11
012000,-77,1451670971254,4
012000,-82,1451670971260,6
012000,-95,1451670971288,13
012000,-80,1451670971294,3
012000,-76,1451670971322,11
012000,-93,1451670971328,9
012000,-97,1451670971332,5
012000,-78,1451670971353,4
012000,-82,1451670971387,6
012000,-96,1451670971391,13
012000,-80,1451670971395,3
012000,-92,1451670971422,25
012000,-91,1451670971427,9
012000,-78,1451670971457,4
012000,-86,1451670971465,6
012000,-80,1451670971486,3
012000,-89,1451670971520,25
012000,-75,1451670971553,11
012000,-95,1451670971563,5
012000,-77,1451670971569,4
012000,-87,1451670971590,6
012000,-97,1451670971599,13
012000,-80,1451670971603,3
012000,-89,1451670971626,25
012000,-75,1451670971630,11
012000,-95,1451670971653,5
012000,-78,1451670971659,4
012000,-86,1451670971690,6
012000,-80,1451670971694,3
012000,-90,1451670971723,25
012000,-74,1451670971753,11
012000,-92,1451670971761,9
012000,-97,1451670971765,5
012000,-77,1451670971769,4
012000,-88,1451670971796,6
012000,-96,1451670971801,13
012000,-90,1451670971830,25
012000,-75,1451670971856,11
012000,-78,1451670971886,4
012000,-82,1451670971895,6
012000,-80,1451670971899,3
012000,-89,1451670971934,25
012000,-92,1451670971940,9
012000,-74,1451670971969,11
012000,-77,1451670971974,4
012000,-98,1451670971980,5
012000,-86,1451670972003,6
012000,-80,1451670972008,3
012000,-89,1451670972038,25
012000,-92,1451670972069,9
012000,-74,1451670972075,11
012000,-77,1451670972100,4
012000,-87,1451670972105,6
012000,-76,1451670972109,3
012000,-89,1451670972145,25
012000,-92,1451670972150,9
012000,-75,1451670972167,11
012000,-97,1451670972203,5
012000,-78,1451670972209,4
012000,-87,1451670972213,6
012000,-80,1451670972218,3
012000,-90,1451670972267,25
012000,-91,1451670972272,9
012000,-75,1451670972303,11
012000,-77,1451670972313,4
012000,-87,1451670972317,6
012000,-94,1451670972322,13
012000,-81,1451670972339,3
012000,-90,1451670972369,25
012000,-92,1451670972374,9
012000,-75,1451670972378,11
012000,-77,1451670972401,4
012000,-86,1451670972406,6
012000,-93,1451670972433,13
012000,-90,1451670972475,25
012000,-92,1451670972479,9
012000,-74,1451670972483,11
012000,-78,1451670972501,4
012000,-88,1451670972506,6
012000,-97,1451670972510,5
012000,-94,1451670972532,13
012000,-80,1451670972537,3
012000,-90,1451670972566,25
012000,-92,1451670972570,9
012000,-75,1451670972601,11
012000,-77,1451670972606,4
012000,-87,1451670972610,6
012000,-95,1451670972633,13
012000,-81,1451670972638,3
012000,-90,1451670972667,25
012000,-92,1451670972671,9
012000,-74,1451670972698,11
012000,-77,1451670972705,4
012000,-87,1451670972732,6
012000,-95,1451670972737,5
012000,-90,1451670972765,25
012000,-92,1451670972798,9
012000,-74,1451670972804,11
012000,-77,1451670972808,4
012000,-87,1451670972835,6
012000,-98,1451670972839,5
012000,-96,1451670972843,13
012000,-80,1451670972847,3
012000,-90,1451670972870,25
012000,-92,1451670972879,9
012000,-75,1451670972908,11
012000,-77,1451670972912,4
012000,-86,1451670972931,6
012000,-96,1451670972936,5
012000,-80,1451670972966,3
012000,-89,1451670972980,25
012000,-93,1451670972998,9
012000,-74,1451670973002,11
012000,-78,1451670973031,4
012000,-87,1451670973037,6
012000,-95,1451670973064,5
012000,-95,1451670973068,13
012000,-93,1451670973102,9
012000,-91,1451670973106,25
012000,-75,1451670973110,11
012000,-77,1451670973130,4
012000,-86,1451670973148,6
012000,-80,1451670973153,3
012000,-96,1451670973158,13
012000,-78,1451670973218,4
012000,-97,1451670973248,5
012000,-87,1451670973252,6
012000,-80,1451670973257,3
012000,-90,1451670973286,25
012000,-90,1451670973293,9
012000,-75,1451670973313,11
012000,-77,1451670973350,4
012000,-80,1451670973357,3
012000,-89,1451670973394,25
012000,-91,1451670973434,9
012000,-75,1451670973439,11
012000,-78,1451670973450,4
012000,-81,1451670973479,3
012000,-91,1451670973519,25
012000,-75,1451670973525,11
012000,-91,1451670973528,9
012000,-77,1451670973531,4
012000,-96,1451670973558,5
012000,-76,1451670973573,3
012000,-90,1451670973603,25
012000,-75,1451670973624,11
012000,-92,1451670973627,9
012000,-78,1451670973631,4
012000,-87,1451670973661,6
012000,-94,1451670973664,5
012000,-96,1451670973680,12
012000,-94,1451670973684,13
012000,-89,1451670973712,25
012000,-74,1451670973717,11
012000,-92,1451670973745,9
012000,-78,1451670973754,4
012000,-95,1451670973781,5
012000,-86,1451670973786,6
012000,-97,1451670973790,13
012000,-80,1451670973794,3
012000,-89,1451670973816,25
012000,-75,1451670973846,11
012000,-78,1451670973859,4
012000,-95,1451670973880,5
012000,-87,1451670973887,6
012000,-80,1451670973905,3
012000,-90,1451670973928,25
012000,-92,1451670973932,9
012000,-75,1451670973937,11
012000,-77,1451670973962,4
012000,-95,1451670973996,5
012000,-87,1451670974000,6
012000,-94,1451670974004,13
012000,-80,1451670974008,3
012000,-90,1451670974032,25
012000,-91,1451670974037,9
012000,-78,1451670974063,4
012000,-95,1451670974094,5
012000,-80,1451670974100,3
012000,-91,1451670974134,25
012000,-74,1451670974142,11
012000,-93,1451670974146,9
012000,-78,1451670974166,4
012000,-80,1451670974230,3
012000,-90,1451670974235,25
012000,-74,1451670974259,11
012000,-78,1451670974297,4
012000,-94,1451670974307,5
012000,-94,1451670974312,13
012000,-100,1451670974317,12
012000,-86,1451670974337,6
012000,-76,1451670974342,3
012000,-89,1451670974349,25
012000,-91,1451670974364,9
012000,-78,1451670974396,4
012000,-95,1451670974407,5
012000,-94,1451670974410,13
012000,-88,1451670974437,6
012000,-81,1451670974443,3
012000,-90,1451670974449,25
012000,-75,1451670974464,11
012000,-96,1451670974502,13
012000,-86,1451670974529,6
012000,-80,1451670974534,3
012000,-91,1451670974559,25
012000,-75,1451670974568,11
012000,-91,1451670974596,9
012000,-77,1451670974600,4
012000,-97,1451670974625,5
012000,-86,1451670974629,6
012000,-76,1451670974633,3
012000,-90,1451670974658,25
012000,-82,1451670974678,11
012000,-72,1451670974708,4
012000,-89,1451670974712,5
012000,-89,1451670974731,3
012000,-100,1451670974737,20
012000,-91,1451670974758,25
012000,-72,1451670974800,4
012000,-88,1451670974827,5
012000,-91,1451670974863,25
012000,-82,1451670974893,11
012000,-101,1451670974897,9
012000,-72,1451670974926,4
012000,-89,1451670974950,5
012000,-90,1451670974961,3
012000,-90,1451670974983,25
012000,-82,1451670974988,11
012000,-72,1451670975018,4
012000,-87,1451670975042,5
012000,-93,1451670975046,6
012000,-90,1451670975050,3
012000,-91,1451670975076,25
012000,-82,1451670975081,11
012000,-72,1451670975121,4
012000,-88,1451670975144,5
012000,-92,1451670975151,6
012000,-90,1451670975155,3
012000,-91,1451670975185,25
012000,-83,1451670975190,11
012000,-72,1451670975225,4
012000,-88,1451670975257,5
012000,-92,1451670975262,6
012000,-89,1451670975266,3
012000,-90,1451670975289,25
012000,-102,1451670975321,13
012000,-72,1451670975342,4
012000,-87,1451670975352,5
012000,-90,1451670975373,3
012000,-93,1451670975377,6
012000,-91,1451670975405,25
012000,-82,1451670975410,11
012000,-72,1451670975444,4
012000,-90,1451670975476,5
012000,-93,1451670975482,6
012000,-90,1451670975488,3
012000,-90,1451670975509,25
012000,-82,1451670975514,11
012000,-100,1451670975522,9
012000,-72,1451670975543,4
012000,-90,1451670975572,3
012000,-91,1451670975610,25
012000,-83,1451670975614,11
012000,-72,1451670975642,4
012000,-95,1451670975675,6
012000,-88,1451670975680,5
012000,-90,1451670975719,25
012000,-82,1451670975723,11
012000,-90,1451670975772,3
012000,-95,1451670975777,6
012000,-88,1451670975804,5
012000,-91,1451670975821,25
012000,-83,1451670975840,11
012000,-72,1451670975871,4
012000,-69,1451670975913,25
012000,-64,1451670975939,11
012000,-71,1451670975975,4
012000,-88,1451670975987,3
012000,-93,1451670976022,6
012000,-87,1451670976026,5
012000,-89,1451670976029,25
012000,-71,1451670976058,4
012000,-88,1451670976086,3
012000,-93,1451670976090,6
012000,-88,1451670976105,5
012000,-90,1451670976137,25
012000,-84,1451670976142,11
012000,-71,1451670976172,4
012000,-88,1451670976203,3
012000,-88,1451670976212,5
012000,-91,1451670976238,25
012000,-84,1451670976245,11
012000,-71,1451670976269,4
012000,-87,1451670976293,3
012000,-89,1451670976320,5
012000,-89,1451670976326,25
012000,-84,1451670976354,11
012000,-72,1451670976392,4
012000,-94,1451670976398,6
012000,-88,1451670976421,3
012000,-89,1451670976429,5
012000,-91,1451670976454,25
012000,-71,1451670976487,4
012000,-92,1451670976521,6
012000,-87,1451670976526,3
012000,-88,1451670976530,5
012000,-90,1451670976551,25
012000,-83,1451670976556,11
012000,-71,1451670976585,4
012000,-94,1451670976618,6
012000,-88,1451670976623,3
012000,-89,1451670976651,5
012000,-89,1451670976656,25
012000,-84,1451670976685,11
012000,-71,1451670976721,4
012000,-94,1451670976729,6
012000,-91,1451670976734,3
012000,-90,1451670976756,5
012000,-90,1451670976761,25
012000,-85,1451670976766,11
012000,-90,1451670976833,5
012000,-89,1451670976867,25
012000,-83,1451670976874,11
012000,-72,1451670976912,4
012000,-94,1451670976917,6
012000,-91,1451670976936,3
012000,-89,1451670976941,5
012000,-89,1451670976967,25
012000,-84,1451670976972,11
012000,-73,1451670977007,4
012000,-96,1451670977034,6
012000,-90,1451670977074,25
012000,-85,1451670977079,11
012000,-99,1451670977112,13
012000,-96,1451670977116,6
012000,-91,1451670977141,3
012000,-85,1451670977169,11
012000,-73,1451670977213,4
012000,-96,1451670977217,6
012000,-91,1451670977252,25
012000,-89,1451670977255,5
012000,-85,1451670977276,11
012000,-73,1451670977324,4
012000,-91,1451670977366,3
012000,-90,1451670977374,25
012000,-89,1451670977377,5
012000,-86,1451670977381,11
012000,-73,1451670977426,4
012000,-94,1451670977435,6
012000,-91,1451670977452,3
012000,-91,1451670977486,25
012000,-89,1451670977490,5
012000,-84,1451670977494,11
012000,-72,1451670977525,4
012000,-96,1451670977548,6
012000,-92,1451670977583,3
012000,-90,1451670977589,25
012000,-89,1451670977593,5
012000,-85,1451670977614,11
012000,-72,1451670977649,4
012000,-95,1451670977654,6
012000,-92,1451670977691,3
012000,-91,1451670977701,25
012000,-83,1451670977717,11
012000,-72,1451670977750,4
012000,-99,1451670977754,13
012000,-94,1451670977758,6
012000,-91,1451670977790,3
012000,-91,1451670977795,25
012000,-89,1451670977799,5
012000,-84,1451670977815,11
012000,-72,1451670977849,4
012000,-97,1451670977856,13
012000,-94,1451670977860,6
012000,-91,1451670977881,3
012000,-91,1451670977914,25
012000,-89,1451670977919,5
012000,-84,1451670977923,11
012000,-72,1451670977947,4
012000,-92,1451670977983,6
012000,-90,1451670977989,3
012000,-92,1451670978013,25
012000,-85,1451670978017,11
012000,-72,1451670978046,4
012000,-93,1451670978082,6
012000,-91,1451670978093,3
012000,-87,1451670978116,5
012000,-90,1451670978120,25
012000,-85,1451670978122,11
012000,-73,1451670978142,4
012000,-94,1451670978174,6
012000,-90,1451670978189,3
012000,-89,1451670978208,5
012000,-85,1451670978222,11
012000,-72,1451670978244,4
012000,-93,1451670978282,6
012000,-90,1451670978307,3
012000,-84,1451670978338,11
012000,-72,1451670978375,4
012000,-90,1451670978394,3
012000,-91,1451670978415,25
012000,-90,1451670978420,5
012000,-84,1451670978444,11
012000,-73,1451670978461,4
012000,-93,1451670978494,6
012000,-90,1451670978498,3
012000,-88,1451670978518,5
012000,-90,1451670978522,25
012000,-84,1451670978550,11
012000,-72,1451670978579,4
012000,-94,1451670978620,6
012000,-90,1451670978625,3
012000,-90,1451670978629,5
012000,-84,1451670978646,11
012000,-72,1451670978677,4
012000,-92,1451670978710,6
012000,-94,1451670978728,25
012000,-83,1451670978764,11
012000,-73,1451670978793,4
012000,-93,1451670978829,6
012000,-90,1451670978834,5
012000,-83,1451670978859,11
012000,-72,1451670978882,4
012000,-94,1451670978909,6
012000,-84,1451670978961,11
012000,-72,1451670979000,4
012000,-95,1451670979027,6
012000,-90,1451670979032,5
012000,-84,1451670979070,11
012000,-72,1451670979095,4
012000,-93,1451670979127,6
012000,-90,1451670979161,25
012000,-85,1451670979195,11
012000,-73,1451670979202,4
012000,-99,1451670979207,13
012000,-96,1451670979226,6
012000,-90,1451670979258,3
012000,-91,1451670979262,5
012000,-85,1451670979282,11
012000,-72,1451670979308,4
012000,-92,1451670979331,6
012000,-89,1451670979357,25
012000,-89,1451670979362,5
012000,-85,1451670979407,11
012000,-72,1451670979412,4
012000,-91,1451670979429,6
012000,-90,1451670979462,3
012000,-89,1451670979467,25
012000,-86,1451670979495,11
012000,-72,1451670979525,4
012000,-99,1451670979535,13
012000,-89,1451670979561,25
012000,-73,1451670979606,4
012000,-96,1451670979661,6
012000,-83,1451670979667,3
012000,-79,1451670979673,25
012000,-95,1451670979700,20
012000,-71,1451670979707,11
012000,-80,1451670979729,4
012000,-85,1451670979757,6
012000,-80,1451670979788,25
012000,-94,1451670979792,20
012000,-71,1451670979808,11
012000,-81,1451670979838,4
012000,-99,1451670979843,13
012000,-92,1451670979846,12
012000,-84,1451670979849,6
012000,-82,1451670979871,3
012000,-84,1451670979876,5
012000,-76,1451670979896,25
012000,-94,1451670979900,20
012000,-71,1451670979926,11
012000,-80,1451670979930,4
012000,-94,1451670979958,12
012000,-84,1451670979962,6
012000,-83,1451670979996,3
012000,-84,1451670980001,5
012000,-80,1451670980008,25
012000,-93,1451670980017,20
012000,-71,1451670980039,11
012000,-81,1451670980041,4
012000,-94,1451670980053,12
012000,-82,1451670980077,3
012000,-84,1451670980100,5
012000,-79,1451670980105,25
012000,-94,1451670980108,20
012000,-71,1451670980122,11
012000,-81,1451670980133,4
012000,-91,1451670980151,12
012000,-84,1451670980153,6
012000,-82,1451670980182,3
012000,-84,1451670980199,5
012000,-79,1451670980205,25
012000,-71,1451670980226,11
012000,-80,1451670980249,4
012000,-93,1451670980265,12
012000,-82,1451670980298,3
012000,-76,1451670980315,25
012000,-95,1451670980318,20
012000,-71,1451670980333,11
012000,-81,1451670980355,4
012000,-83,1451670980369,6
012000,-83,1451670980401,3
012000,-83,1451670980405,5
012000,-76,1451670980418,25
012000,-95,1451670980421,20
012000,-71,1451670980442,11
012000,-80,1451670980468,4
012000,-84,1451670980472,6
012000,-93,1451670980475,12
012000,-82,1451670980498,3
012000,-83,1451670980519,5
012000,-79,1451670980522,25
012000,-94,1451670980524,20
012000,-71,1451670980550,11
012000,-80,1451670980564,4
012000,-92,1451670980581,12
012000,-84,1451670980583,6
012000,-81,1451670980606,3
012000,-84,1451670980632,5
012000,-96,1451670980634,20
012000,-79,1451670980636,25
012000,-76,1451670980661,4
012000,-84,1451670980684,6
012000,-82,1451670980738,3
012000,-84,1451670980742,5
012000,-76,1451670980746,25
012000,-71,1451670980777,11
012000,-80,1451670980780,4
012000,-92,1451670980805,12
012000,-84,1451670980810,6
012000,-82,1451670980846,3
012000,-83,1451670980851,5
012000,-93,1451670980854,20
012000,-80,1451670980859,25
012000,-92,1451670980888,12
012000,-84,1451670980913,6
012000,-82,1451670980930,3
012000,-83,1451670980946,5
012000,-81,1451670980975,4
012000,-71,1451670980977,11
012000,-94,1451670980996,12
012000,-84,1451670980999,6
012000,-82,1451670981026,3
012000,-94,1451670981049,20
012000,-71,1451670981082,11
012000,-80,1451670981085,4
012000,-93,1451670981101,12
012000,-84,1451670981116,6
012000,-83,1451670981135,3
012000,-84,1451670981146,5
012000,-80,1451670981150,25
012000,-95,1451670981168,20
012000,-80,1451670981192,4
012000,-71,1451670981198,11
012000,-93,1451670981222,12
012000,-85,1451670981227,6
012000,-82,1451670981254,3
012000,-83,1451670981259,5
012000,-76,1451670981263,25
012000,-80,1451670981293,4
012000,-71,1451670981318,11
012000,-93,1451670981323,12
012000,-84,1451670981332,6
012000,-82,1451670981360,3
012000,-84,1451670981364,5
012000,-80,1451670981384,25
012000,-81,1451670981420,4
012000,-71,1451670981428,11
012000,-94,1451670981432,12
012000,-85,1451670981437,6
012000,-82,1451670981463,3
012000,-84,1451670981469,5
012000,-80,1451670981472,25
012000,-93,1451670981474,20
012000,-81,1451670981503,4
012000,-72,1451670981507,11
012000,-93,1451670981527,12
012000,-84,1451670981531,6
012000,-82,1451670981550,3
012000,-83,1451670981567,5
012000,-79,1451670981569,25
012000,-94,1451670981577,20
012000,-71,1451670981611,11
012000,-94,1451670981627,12
012000,-85,1451670981644,6
012000,-83,1451670981661,3
012000,-83,1451670981678,5
012000,-95,1451670981681,20
012000,-80,1451670981683,25
012000,-72,1451670981711,11
012000,-81,1451670981729,4
012000,-94,1451670981732,12
012000,-84,1451670981745,6
012000,-82,1451670981767,3
012000,-84,1451670981773,5
012000,-95,1451670981798,20
012000,-71,1451670981815,11
012000,-81,1451670981823,4
012000,-94,1451670981856,12
012000,-84,1451670981860,6
012000,-82,1451670981883,3
012000,-84,1451670981888,5
012000,-80,1451670981892,25
012000,-94,1451670981896,20
012000,-71,1451670981916,11
012000,-81,1451670981950,4
012000,-93,1451670981955,12
012000,-85,1451670981959,6
012000,-82,1451670981992,3
012000,-83,1451670981996,5
012000,-96,1451670982004,20
012000,-71,1451670982042,11
012000,-81,1451670982045,4
012000,-93,1451670982059,12
012000,-85,1451670982061,6
012000,-82,1451670982076,3
012000,-84,1451670982079,5
012000,-79,1451670982095,25
012000,-95,1451670982099,20
012000,-71,1451670982146,11
012000,-82,1451670982177,3
012000,-84,1451670982202,5
012000,-80,1451670982208,25
012000,-95,1451670982213,20
012000,-71,1451670982244,11
012000,-81,1451670982248,4
012000,-85,1451670982268,6
012000,-82,1451670982299,3
012000,-85,1451670982305,5
012000,-76,1451670982309,25
012000,-92,1451670982344,20
012000,-71,1451670982349,11
012000,-80,1451670982360,4
012000,-92,1451670982383,12
012000,-84,1451670982388,6
012000,-82,1451670982404,3
012000,-71,1451670982438,11
012000,-80,1451670982461,4
012000,-93,1451670982465,12
012000,-84,1451670982476,6
012000,-82,1451670982496,3
012000,-80,1451670982512,25
012000,-84,1451670982514,5
012000,-92,1451670982516,20
012000,-71,1451670982543,11
012000,-92,1451670982563,12
012000,-85,1451670982594,6
012000,-82,1451670982610,3
012000,-80,1451670982615,25
012000,-94,1451670982630,20
012000,-71,1451670982651,11
012000,-80,1451670982679,4
012000,-99,1451670982682,13
012000,-94,1451670982687,12
012000,-85,1451670982690,6
012000,-82,1451670982708,3
012000,-76,1451670982734,25
012000,-93,1451670982740,20
012000,-71,1451670982764,11
012000,-93,1451670982772,12
012000,-85,1451670982798,6
012000,-82,1451670982814,3
012000,-79,1451670982844,25
012000,-84,1451670982848,5
012000,-71,1451670982872,11
012000,-84,1451670982900,6
012000,-82,1451670982930,3
012000,-94,1451670982935,20
012000,-94,1451670982979,12
012000,-85,1451670983011,6
012000,-82,1451670983046,3
012000,-92,1451670983053,20
012000,-82,1451670983083,4
012000,-70,1451670983090,11
012000,-96,1451670983094,13
012000,-87,1451670983113,6
012000,-80,1451670983140,25
012000,-82,1451670983179,4
012000,-94,1451670983188,12
012000,-71,1451670983190,11
012000,-85,1451670983205,6
012000,-83,1451670983237,3
012000,-80,1451670983255,25
012000,-83,1451670983259,5
012000,-80,1451670983287,4
012000,-96,1451670983291,12
012000,-71,1451670983311,11
012000,-89,1451670983317,6
012000,-83,1451670983348,3
012000,-79,1451670983368,25
012000,-84,1451670983374,5
012000,-97,1451670983398,12
012000,-86,1451670983404,4
012000,-72,1451670983428,11
012000,-91,1451670983433,6
012000,-84,1451670983460,3
012000,-79,1451670983465,25
012000,-84,1451670983469,5
012000,-84,1451670983498,4
012000,-67,1451670983526,11
012000,-98,1451670983531,13
012000,-88,1451670983535,6
012000,-100,1451670983565,20
012000,-79,1451670983569,25
012000,-85,1451670983592,5
012000,-96,1451670983610,12
012000,-93,1451670983618,4
012000,-72,1451670983642,11
012000,-89,1451670983647,6
012000,-84,1451670983667,3
012000,-95,1451670983672,20
012000,-81,1451670983682,25
012000,-84,1451670983686,5
012000,-83,1451670983708,4
012000,-85,1451670983745,6
012000,-72,1451670983751,11
012000,-99,1451670983755,13
012000,-83,1451670983760,3
012000,-92,1451670983782,20
012000,-80,1451670983787,25
012000,-85,1451670983791,5
012000,-82,1451670983817,4
012000,-83,1451670983821,6
012000,-72,1451670983844,11
012000,-82,1451670983878,3
012000,-82,1451670983882,25
012000,-84,1451670983886,5
012000,-100,1451670983908,9
012000,-85,1451670983931,6
012000,-77,1451670983939,4
012000,-72,1451670983943,11
012000,-82,1451670983968,3
012000,-93,1451670983972,20
012000,-82,1451670983995,25
012000,-85,1451670983999,5
012000,-79,1451670984041,4
012000,-71,1451670984046,11
012000,-89,1451670984074,25
012000,-84,1451670984109,5
012000,-85,1451670984145,6
012000,-81,1451670984151,4
012000,-99,1451670984156,13
012000,-95,1451670984180,20
012000,-82,1451670984184,25
012000,-89,1451670984207,5
012000,-73,1451670984244,11
012000,-85,1451670984249,4
012000,-98,1451670984277,13
012000,-95,1451670984286,20
012000,-76,1451670984290,3
012000,-84,1451670984308,25
012000,-87,1451670984314,5
012000,-99,1451670984345,12
012000,-78,1451670984373,4
012000,-74,1451670984378,11
012000,-87,1451670984383,6
012000,-92,1451670984407,20
012000,-84,1451670984412,25
012000,-91,1451670984416,5
012000,-75,1451670984447,11
012000,-77,1451670984454,4
012000,-82,1451670984472,6
012000,-96,1451670984490,20
012000,-83,1451670984497,3
012000,-92,1451670984525,5
012000,-95,1451670984530,9
012000,-102,1451670984557,12
012000,-76,1451670984564,11
012000,-78,1451670984570,4
012000,-96,1451670984575,13
012000,-88,1451670984592,6
012000,-81,1451670984607,25
012000,-98,1451670984622,5
012000,-97,1451670984627,9
012000,-98,1451670984642,12
012000,-76,1451670984666,11
012000,-98,1451670984684,13
012000,-86,1451670984688,6
012000,-98,1451670984727,9
012000,-77,1451670984775,11
012000,-94,1451670984787,13
012000,-88,1451670984794,6
012000,-78,1451670984819,4
012000,-91,1451670984825,25
012000,-84,1451670984831,3
012000,-91,1451670984845,5
012000,-81,1451670984873,11
012000,-91,1451670984886,6
012000,-80,1451670984892,4
012000,-94,1451670984903,25
012000,-86,1451670984922,3
012000,-94,1451670984955,5
012000,-84,1451670984970,11
012000,-89,1451670984991,6
012000,-82,1451670984993,4
012000,-95,1451670985015,25
012000,-85,1451670985018,3
012000,-95,1451670985035,5
012000,-88,1451670985072,11
012000,-89,1451670985107,6
012000,-94,1451670985115,13
012000,-79,1451670985123,4
012000,-94,1451670985143,25
012000,-94,1451670985150,5
012000,-92,1451670985176,11
012000,-88,1451670985198,6
012000,-87,1451670985235,3
012000,-92,1451670985258,5
012000,-89,1451670985284,11
012000,-85,1451670985300,6
012000,-94,1451670985315,13
012000,-75,1451670985318,4
012000,-89,1451670985334,3
