objloc,rss,time,beacon
000072,-83,1451670201875,6
000072,-77,1451670201899,12
000072,-82,1451670201946,13
000072,-93,1451670201953,4
000072,-83,1451670201980,6
000072,-77,1451670202001,12
000072,-82,1451670202067,13
000072,-94,1451670202071,4
000072,-83,1451670202098,6
000072,-77,1451670202102,12
000072,-83,1451670202154,13
000072,-96,1451670202185,4
000072,-82,1451670202192,6
000072,-78,1451670202219,12
000072,-82,1451670202259,13
000072,-93,1451670202284,4
000072,-83,1451670202323,6
000072,-77,1451670202331,12
000072,-82,1451670202361,13
000072,-95,1451670202388,4
000072,-82,1451670202419,6
000072,-77,1451670202423,12
000072,-83,1451670202465,13
000072,-92,1451670202486,4
000072,-83,1451670202527,6
000072,-77,1451670202531,12
000072,-83,1451670202585,13
000072,-83,1451670202620,6
000072,-77,1451670202625,12
000072,-82,1451670202678,13
000072,-93,1451670202715,4
000072,-83,1451670202719,6
000072,-77,1451670202740,12
000072,-82,1451670202777,13
000072,-94,1451670202802,4
000072,-82,1451670202820,6
000072,-78,1451670202853,12
000072,-82,1451670202906,13
000072,-82,1451670202940,6
000072,-77,1451670202946,12
000072,-99,1451670202973,11
000072,-82,1451670203006,13
000072,-92,1451670203010,4
000072,-83,1451670203038,6
000072,-77,1451670203071,12
000072,-83,1451670203090,13
000072,-84,1451670203122,6
000072,-78,1451670203180,12
000072,-84,1451670203207,13
000072,-94,1451670203211,4
000072,-82,1451670203241,6
000072,-77,1451670203275,12
000072,-84,1451670203308,13
000072,-90,1451670203315,4
000072,-76,1451670203340,6
000072,-76,1451670203370,12
000072,-83,1451670203411,13
000072,-91,1451670203445,4
000072,-76,1451670203450,6
000072,-77,1451670203479,12
000072,-82,1451670203525,13
000072,-91,1451670203542,4
000072,-76,1451670203547,6
000072,-78,1451670203588,12
000072,-83,1451670203619,13
000072,-90,1451670203643,4
000072,-76,1451670203648,6
000072,-77,1451670203693,12
000072,-82,1451670203731,13
000072,-76,1451670203763,6
000072,-83,1451670203831,13
000072,-91,1451670203835,4
000072,-77,1451670203862,6
000072,-78,1451670203907,12
000072,-82,1451670203934,13
000072,-93,1451670203939,4
000072,-76,1451670203966,6
000072,-78,1451670204018,12
000072,-81,1451670204050,13
000072,-91,1451670204054,4
000072,-76,1451670204083,6
000072,-77,1451670204115,12
000072,-81,1451670204153,13
000072,-91,1451670204158,4
000072,-77,1451670204220,12
000072,-82,1451670204253,13
000072,-90,1451670204257,4
000072,-76,1451670204283,6
000072,-76,1451670204328,12
000072,-80,1451670204336,13
000072,-90,1451670204373,4
000072,-76,1451670204405,6
000072,-76,1451670204429,12
000072,-81,1451670204450,13
000072,-90,1451670204465,4
000072,-76,1451670204487,6
000072,-77,1451670204533,12
000072,-82,1451670204546,13
000072,-91,1451670204561,4
000072,-75,1451670204593,6
000072,-77,1451670204637,12
000072,-82,1451670204679,13
000072,-91,1451670204687,4
000072,-76,1451670204721,6
000072,-77,1451670204756,12
000072,-80,1451670204763,13
000072,-76,1451670204809,6
000072,-77,1451670204857,12
000072,-81,1451670204884,13
000072,-90,1451670204888,4
000072,-76,1451670204913,6
000072,-77,1451670204957,12
000072,-80,1451670204989,13
000072,-90,1451670204994,4
000072,-76,1451670205023,6
000072,-78,1451670205065,12
000072,-80,1451670205086,13
000072,-90,1451670205092,4
000072,-76,1451670205159,6
000072,-76,1451670205195,12
000072,-80,1451670205198,13
000072,-91,1451670205202,4
000072,-75,1451670205236,6
000072,-77,1451670205275,12
000072,-80,1451670205303,13
000072,-89,1451670205306,4
000072,-75,1451670205344,6
000072,-76,1451670205375,12
000072,-81,1451670205401,13
000072,-90,1451670205405,4
000072,-76,1451670205448,6
000072,-77,1451670205508,12
000072,-81,1451670205514,13
000072,-90,1451670205521,4
000072,-76,1451670205563,6
000072,-76,1451670205594,12
000072,-81,1451670205629,13
000072,-90,1451670205633,4
000072,-76,1451670205658,6
000072,-75,1451670205691,12
000072,-81,1451670205709,13
000072,-90,1451670205715,4
000072,-76,1451670205777,6
000072,-76,1451670205813,12
000072,-90,1451670205819,4
000072,-81,1451670205824,13
000072,-77,1451670205876,6
000072,-77,1451670205894,12
000072,-90,1451670205927,4
000072,-81,1451670205931,13
000072,-76,1451670205975,6
000072,-77,1451670205996,12
000072,-89,1451670206030,4
000072,-81,1451670206034,13
000072,-76,1451670206083,6
000072,-77,1451670206114,12
000072,-90,1451670206133,4
000072,-80,1451670206153,13
000072,-76,1451670206195,6
000072,-77,1451670206235,12
000072,-82,1451670206245,13
000072,-77,1451670206310,12
000072,-82,1451670206335,13
000072,-90,1451670206341,4
000072,-77,1451670206398,6
000072,-77,1451670206436,12
000072,-90,1451670206463,4
000072,-77,1451670206531,6
000072,-77,1451670206538,12
000072,-82,1451670206544,13
000072,-90,1451670206564,4
000072,-76,1451670206610,6
000072,-76,1451670206634,12
000072,-82,1451670206672,13
000072,-89,1451670206678,4
000072,-76,1451670206713,6
000072,-77,1451670206754,12
000072,-82,1451670206759,13
000072,-89,1451670206763,4
000072,-77,1451670206815,6
000072,-76,1451670206839,12
000072,-82,1451670206867,13
000072,-77,1451670206918,6
000072,-77,1451670206954,12
000072,-82,1451670206972,13
000072,-89,1451670206982,4
000072,-76,1451670207027,6
000072,-77,1451670207069,12
000072,-91,1451670207091,4
000072,-76,1451670207132,6
000072,-77,1451670207151,12
000072,-82,1451670207166,13
000072,-90,1451670207179,4
000072,-76,1451670207240,6
000072,-77,1451670207267,12
000072,-81,1451670207288,13
000072,-90,1451670207292,4
000072,-73,1451670207360,12
000072,-81,1451670207387,13
000072,-90,1451670207391,4
000072,-77,1451670207456,6
000072,-76,1451670207466,12
000072,-81,1451670207503,13
000072,-89,1451670207510,4
000072,-76,1451670207556,6
000072,-77,1451670207584,12
000072,-81,1451670207586,13
000072,-90,1451670207599,4
000072,-76,1451670207660,6
000072,-76,1451670207706,12
000072,-100,1451670207720,11
000072,-81,1451670207726,13
000072,-76,1451670207770,6
000072,-76,1451670207777,12
000072,-82,1451670207799,13
000072,-90,1451670207803,4
000072,-77,1451670207869,6
000072,-77,1451670207887,12
000072,-90,1451670207911,4
000072,-82,1451670207919,13
000072,-76,1451670207970,6
000072,-78,1451670207987,12
000072,-90,1451670208006,4
000072,-81,1451670208010,13
000072,-77,1451670208078,6
000072,-76,1451670208117,12
000072,-92,1451670208122,4
000072,-81,1451670208151,13
000072,-77,1451670208185,6
000072,-90,1451670208210,4
000072,-81,1451670208244,13
000072,-70,1451670208289,6
000072,-73,1451670208298,12
000072,-94,1451670208326,4
000072,-71,1451670208393,6
000072,-77,1451670208401,12
000072,-94,1451670208424,4
000072,-67,1451670208496,6
000072,-94,1451670208532,4
000072,-77,1451670208602,12
000072,-95,1451670208646,4
000072,-71,1451670208707,6
000072,-73,1451670208709,12
000072,-96,1451670208731,4
000072,-70,1451670208806,6
000072,-73,1451670208823,12
000072,-93,1451670208845,4
000072,-67,1451670208916,6
000072,-77,1451670208920,12
000072,-95,1451670208943,4
000072,-77,1451670209022,12
000072,-96,1451670209047,4
000072,-77,1451670209136,12
000072,-70,1451670209147,6
000072,-93,1451670209165,4
000072,-77,1451670209222,12
000072,-67,1451670209248,6
000072,-95,1451670209254,4
000072,-77,1451670209331,12
000072,-67,1451670209360,6
000072,-95,1451670209367,4
000072,-77,1451670209430,12
000072,-70,1451670209452,6
000072,-93,1451670209460,4
000072,-73,1451670209541,12
000072,-94,1451670209582,4
000072,-71,1451670209605,6
000072,-77,1451670209643,12
000072,-94,1451670209663,4
000072,-71,1451670209681,6
000072,-77,1451670209742,12
000072,-95,1451670209765,4
000072,-67,1451670209782,6
000072,-95,1451670209799,13
000072,-77,1451670209848,12
000072,-91,1451670209876,4
000072,-67,1451670209885,6
000072,-76,1451670209953,12
000072,-92,1451670209975,4
000072,-70,1451670210002,6
000072,-77,1451670210065,12
000072,-92,1451670210093,4
000072,-70,1451670210098,6
000072,-96,1451670210102,13
000072,-77,1451670210161,12
000072,-71,1451670210196,6
000072,-96,1451670210200,13
000072,-78,1451670210270,12
000072,-94,1451670210314,4
000072,-71,1451670210318,6
000072,-78,1451670210368,12
000072,-71,1451670210423,6
000072,-77,1451670210474,12
000072,-97,1451670210525,13
000072,-77,1451670210578,12
000072,-67,1451670210608,6
000072,-92,1451670210624,4
000072,-94,1451670210628,13
000072,-73,1451670210685,12
000072,-71,1451670210712,6
000072,-77,1451670210789,12
000072,-96,1451670210825,4
000072,-77,1451670210896,12
000072,-94,1451670210922,4
000072,-70,1451670210942,6
000072,-77,1451670211027,12
000072,-94,1451670211055,4
000072,-77,1451670211110,12
000072,-71,1451670211139,6
000072,-92,1451670211146,4
000072,-92,1451670211149,13
000072,-76,1451670211214,12
000072,-94,1451670211276,13
000072,-77,1451670211322,12
000072,-91,1451670211359,4
000072,-71,1451670211362,6
000072,-92,1451670211381,13
000072,-77,1451670211425,12
000072,-91,1451670211448,4
000072,-93,1451670211465,13
000072,-67,1451670211467,6
000072,-77,1451670211530,12
000072,-94,1451670211559,4
000072,-71,1451670211561,6
000072,-92,1451670211576,13
000072,-77,1451670211653,12
000072,-93,1451670211681,4
000072,-70,1451670211686,6
000072,-77,1451670211742,12
000072,-92,1451670211768,4
000072,-71,1451670211777,6
000072,-94,1451670211806,13
000072,-73,1451670211849,12
000072,-92,1451670211871,4
000072,-94,1451670211878,13
000072,-67,1451670211900,6
000072,-77,1451670211950,12
000072,-92,1451670211974,4
000072,-93,1451670211981,13
000072,-67,1451670212005,6
000072,-77,1451670212059,12
000072,-93,1451670212085,4
000072,-95,1451670212094,13
000072,-67,1451670212098,6
000072,-77,1451670212161,12
000072,-94,1451670212195,4
000072,-94,1451670212204,13
000072,-67,1451670212209,6
000072,-76,1451670212266,12
000072,-92,1451670212292,4
000072,-95,1451670212329,13
000072,-77,1451670212392,12
000072,-91,1451670212400,4
000072,-93,1451670212421,13
000072,-70,1451670212425,6
000072,-76,1451670212474,12
000072,-92,1451670212508,4
000072,-93,1451670212515,13
000072,-70,1451670212525,6
000072,-77,1451670212577,12
000072,-92,1451670212602,4
000072,-67,1451670212625,6
000072,-94,1451670212630,13
000072,-78,1451670212683,12
000072,-91,1451670212708,4
000072,-71,1451670212740,6
000072,-96,1451670212744,13
000072,-77,1451670212788,12
000072,-92,1451670212813,4
000072,-77,1451670212898,12
000072,-93,1451670212959,4
000072,-67,1451670212968,6
000072,-77,1451670213006,12
000072,-92,1451670213025,4
000072,-70,1451670213047,6
000072,-94,1451670213053,13
000072,-73,1451670213103,12
000072,-92,1451670213125,4
000072,-67,1451670213142,6
000072,-92,1451670213147,13
000072,-77,1451670213206,12
000072,-92,1451670213227,4
000072,-70,1451670213245,6
000072,-92,1451670213251,13
000072,-73,1451670213311,12
000072,-96,1451670213327,4
000072,-83,1451670213345,6
000072,-83,1451670213357,13
000072,-73,1451670213418,12
000072,-96,1451670213446,4
000072,-83,1451670213450,6
000072,-100,1451670213465,11
000072,-77,1451670213525,12
000072,-95,1451670213548,4
000072,-83,1451670213556,6
000072,-83,1451670213579,13
000072,-100,1451670213583,11
000072,-73,1451670213646,12
000072,-96,1451670213650,4
000072,-83,1451670213666,6
000072,-83,1451670213671,13
000072,-83,1451670213764,13
000072,-83,1451670213770,6
000072,-77,1451670213844,12
000072,-95,1451670213885,4
000072,-83,1451670213898,13
000072,-83,1451670213908,6
000072,-73,1451670213942,12
000072,-95,1451670213946,4
000072,-83,1451670213975,13
000072,-84,1451670213998,6
000072,-73,1451670214048,12
000072,-94,1451670214053,4
000072,-83,1451670214085,13
000072,-100,1451670214099,11
000072,-79,1451670214109,6
000072,-77,1451670214151,12
000072,-94,1451670214169,4
000072,-84,1451670214185,13
000072,-84,1451670214192,6
000072,-77,1451670214273,12
000072,-94,1451670214280,4
000072,-84,1451670214306,13
000072,-85,1451670214311,6
000072,-93,1451670214366,4
000072,-84,1451670214387,13
000072,-97,1451670214393,11
000072,-82,1451670214432,6
000072,-83,1451670214491,13
000072,-83,1451670214524,6
000072,-92,1451670214573,4
000072,-78,1451670214584,12
000072,-83,1451670214603,13
000072,-83,1451670214623,6
000072,-94,1451670214691,4
000072,-79,1451670214697,12
000072,-82,1451670214724,13
000072,-77,1451670214793,12
000072,-80,1451670214845,13
000072,-82,1451670214858,6
000072,-97,1451670214868,11
000072,-78,1451670214900,12
000072,-81,1451670214921,13
000072,-79,1451670214924,6
000072,-96,1451670214995,4
000072,-79,1451670215001,12
000072,-80,1451670215030,6
000072,-99,1451670215103,4
000072,-82,1451670215125,13
000072,-83,1451670215140,6
000072,-80,1451670215234,12
000072,-82,1451670215242,13
000072,-84,1451670215268,6
000072,-60,1451670215314,12
000072,-71,1451670215347,4
000072,-63,1451670215352,13
000072,-83,1451670215381,6
000072,-77,1451670215423,12
000072,-84,1451670215460,13
000072,-93,1451670215465,6
000072,-79,1451670215530,12
000072,-82,1451670215551,13
000072,-92,1451670215574,6
000072,-80,1451670215648,12
000072,-89,1451670215684,6
000072,-93,1451670215732,4
000072,-81,1451670215775,12
000072,-82,1451670215780,13
000072,-80,1451670215786,6
000072,-71,1451670215833,4
000072,-79,1451670215848,12
000072,-79,1451670215862,13
000072,-83,1451670215878,6
000072,-92,1451670215881,11
000072,-93,1451670215941,4
000072,-82,1451670215962,12
000072,-83,1451670215965,13
000072,-83,1451670215977,6
000072,-83,1451670216052,12
000072,-84,1451670216098,13
000072,-84,1451670216112,6
000072,-81,1451670216164,12
000072,-84,1451670216184,13
000072,-92,1451670216246,4
000072,-82,1451670216268,12
000072,-90,1451670216287,13
000072,-84,1451670216372,12
000072,-92,1451670216402,13
000072,-88,1451670216405,6
000072,-87,1451670216482,12
000072,-84,1451670216527,6
000072,-95,1451670216572,4
000072,-87,1451670216601,12
000072,-87,1451670216624,6
000072,-94,1451670216665,4
000072,-88,1451670216694,12
000072,-92,1451670216725,6
000072,-93,1451670216775,4
000072,-89,1451670216800,12
000072,-90,1451670216819,6
