objloc,rss,time,beacon
000062,-68,1590518141031,6
000062,-101,1590518141066,11
000062,-78,1590518141071,12
000062,-82,1590518141101,13
000062,-93,1590518141110,4
000062,-68,1590518141135,6
000062,-98,1590518141166,11
000062,-82,1590518141202,13
000062,-91,1590518141210,4
000062,-68,1590518141234,6
000062,-78,1590518141271,12
000062,-99,1590518141276,11
000062,-82,1590518141308,13
000062,-93,1590518141315,4
000062,-68,1590518141335,6
000062,-78,1590518141372,12
000062,-82,1590518141412,13
000062,-93,1590518141418,4
000062,-68,1590518141440,6
000062,-76,1590518141468,12
000062,-96,1590518141474,11
000062,-82,1590518141545,13
000062,-68,1590518141548,6
000062,-78,1590518141569,12
000062,-82,1590518141619,13
000062,-93,1590518141624,4
000062,-68,1590518141647,6
000062,-76,1590518141670,12
000062,-100,1590518141708,11
000062,-82,1590518141737,13
000062,-94,1590518141742,4
000062,-68,1590518141768,6
000062,-76,1590518141773,12
000062,-92,1590518141834,4
000062,-68,1590518141860,6
000062,-78,1590518141890,12
000062,-98,1590518141922,11
000062,-81,1590518141956,13
000062,-93,1590518141962,4
000062,-68,1590518141992,6
000062,-79,1590518141999,12
000062,-97,1590518142023,11
000062,-81,1590518142057,13
000062,-94,1590518142062,4
000062,-68,1590518142091,6
000062,-76,1590518142096,12
000062,-96,1590518142124,11
000062,-82,1590518142149,13
000062,-94,1590518142157,4
000062,-68,1590518142186,6
000062,-79,1590518142211,12
000062,-82,1590518142252,13
000062,-68,1590518142279,6
000062,-78,1590518142309,12
000062,-83,1590518142349,13
000062,-93,1590518142354,4
000062,-68,1590518142380,6
000062,-76,1590518142416,12
000062,-98,1590518142427,11
000062,-82,1590518142449,13
000062,-93,1590518142481,4
000062,-68,1590518142486,6
000062,-79,1590518142513,12
000062,-97,1590518142544,11
000062,-83,1590518142577,13
000062,-68,1590518142595,6
000062,-78,1590518142628,12
000062,-99,1590518142663,11
000062,-81,1590518142669,13
000062,-94,1590518142698,4
000062,-68,1590518142704,6
000062,-79,1590518142730,12
000062,-81,1590518142762,13
000062,-92,1590518142796,4
000062,-68,1590518142801,6
000062,-78,1590518142849,12
000062,-82,1590518142882,13
000062,-92,1590518142886,4
000062,-68,1590518142913,6
000062,-78,1590518142938,12
000062,-81,1590518142976,13
000062,-92,1590518142998,4
000062,-68,1590518143005,6
000062,-79,1590518143041,12
000062,-82,1590518143081,13
000062,-78,1590518143150,12
000062,-81,1590518143206,13
000062,-92,1590518143234,4
000062,-68,1590518143239,6
000062,-78,1590518143269,12
000062,-81,1590518143304,13
000062,-94,1590518143312,4
000062,-68,1590518143334,6
000062,-78,1590518143369,12
000062,-95,1590518143374,11
000062,-80,1590518143409,13
000062,-93,1590518143413,4
000062,-68,1590518143434,6
000062,-81,1590518143502,13
000062,-92,1590518143508,4
000062,-68,1590518143536,6
000062,-78,1590518143578,12
000062,-82,1590518143608,13
000062,-93,1590518143613,4
000062,-68,1590518143638,6
000062,-98,1590518143678,11
000062,-76,1590518143705,12
000062,-83,1590518143711,13
000062,-95,1590518143741,4
000062,-68,1590518143746,6
000062,-79,1590518143786,12
000062,-76,1590518143809,13
000062,-91,1590518143815,4
000062,-79,1590518143890,12
000062,-80,1590518143941,13
000062,-92,1590518143951,4
000062,-68,1590518143955,6
000062,-100,1590518143991,11
000062,-76,1590518144032,12
000062,-81,1590518144036,13
000062,-91,1590518144040,4
000062,-68,1590518144059,6
000062,-79,1590518144099,12
000062,-83,1590518144128,13
000062,-94,1590518144135,4
000062,-68,1590518144163,6
000062,-95,1590518144201,11
000062,-80,1590518144230,12
000062,-83,1590518144235,13
000062,-92,1590518144239,4
000062,-68,1590518144267,6
000062,-97,1590518144303,11
000062,-78,1590518144310,12
000062,-81,1590518144342,13
000062,-92,1590518144347,4
000062,-100,1590518144411,11
000062,-78,1590518144422,12
000062,-82,1590518144439,13
000062,-92,1590518144442,4
000062,-68,1590518144476,6
000062,-77,1590518144524,12
000062,-81,1590518144539,13
000062,-92,1590518144558,4
000062,-64,1590518144583,6
000062,-76,1590518144628,12
000062,-82,1590518144669,13
000062,-94,1590518144676,4
000062,-64,1590518144711,6
000062,-76,1590518144734,12
000062,-83,1590518144757,13
000062,-92,1590518144773,4
000062,-68,1590518144807,6
000062,-80,1590518144859,12
000062,-84,1590518144862,13
000062,-92,1590518144864,4
000062,-68,1590518144906,6
000062,-81,1590518144940,12
000062,-83,1590518144972,13
000062,-92,1590518144985,4
000062,-71,1590518145014,6
000062,-87,1590518145045,12
000062,-83,1590518145065,13
000062,-80,1590518145076,4
000062,-72,1590518145118,6
000062,-84,1590518145149,12
000062,-81,1590518145166,13
000062,-80,1590518145184,4
000062,-71,1590518145223,6
000062,-87,1590518145256,12
000062,-82,1590518145288,13
000062,-76,1590518145293,4
000062,-72,1590518145328,6
000062,-87,1590518145354,12
000062,-84,1590518145384,13
000062,-81,1590518145389,4
000062,-72,1590518145442,6
000062,-87,1590518145470,12
000062,-81,1590518145479,4
000062,-81,1590518145505,13
000062,-71,1590518145540,6
000062,-86,1590518145575,12
000062,-81,1590518145608,4
000062,-82,1590518145613,13
000062,-71,1590518145646,6
000062,-81,1590518145681,4
000062,-81,1590518145706,13
000062,-71,1590518145762,6
000062,-89,1590518145797,12
000062,-80,1590518145805,4
000062,-81,1590518145810,13
000062,-72,1590518145862,6
000062,-88,1590518145889,12
000062,-72,1590518145968,6
000062,-87,1590518146025,12
000062,-81,1590518146040,13
000062,-81,1590518146052,4
000062,-71,1590518146072,6
000062,-87,1590518146104,12
000062,-82,1590518146125,13
000062,-81,1590518146129,4
000062,-71,1590518146179,6
000062,-87,1590518146184,12
000062,-81,1590518146209,13
000062,-81,1590518146214,4
000062,-72,1590518146279,6
000062,-87,1590518146321,12
000062,-82,1590518146334,13
000062,-80,1590518146345,4
000062,-72,1590518146384,6
000062,-86,1590518146410,12
000062,-81,1590518146446,13
000062,-80,1590518146452,4
000062,-72,1590518146485,6
000062,-86,1590518146529,12
000062,-82,1590518146543,13
000062,-72,1590518146590,6
000062,-86,1590518146617,12
000062,-82,1590518146662,13
000062,-80,1590518146672,4
000062,-72,1590518146699,6
000062,-86,1590518146747,12
000062,-80,1590518146759,4
000062,-72,1590518146802,6
000062,-86,1590518146837,12
000062,-82,1590518146867,13
000062,-80,1590518146873,4
000062,-72,1590518146918,6
000062,-86,1590518146956,12
000062,-80,1590518146962,4
000062,-71,1590518147018,6
000062,-86,1590518147062,12
000062,-82,1590518147074,13
000062,-81,1590518147091,4
000062,-72,1590518147130,6
000062,-86,1590518147160,12
000062,-81,1590518147166,13
000062,-80,1590518147170,4
000062,-71,1590518147226,6
000062,-87,1590518147250,12
000062,-81,1590518147284,13
000062,-81,1590518147295,4
000062,-71,1590518147331,6
000062,-86,1590518147370,12
000062,-81,1590518147377,4
000062,-82,1590518147384,13
000062,-71,1590518147437,6
000062,-86,1590518147470,12
000062,-81,1590518147480,13
000062,-81,1590518147484,4
000062,-71,1590518147539,6
000062,-86,1590518147544,12
000062,-80,1590518147591,4
000062,-81,1590518147597,13
000062,-71,1590518147640,6
000062,-86,1590518147671,12
000062,-81,1590518147678,4
000062,-82,1590518147683,13
000062,-71,1590518147746,6
000062,-86,1590518147774,12
000062,-81,1590518147780,4
000062,-82,1590518147804,13
000062,-72,1590518147856,6
000062,-86,1590518147862,12
000062,-80,1590518147891,4
000062,-81,1590518147896,13
000062,-71,1590518147956,6
000062,-86,1590518147962,12
000062,-81,1590518147995,4
000062,-81,1590518148001,13
000062,-72,1590518148063,6
000062,-87,1590518148070,12
000062,-81,1590518148093,4
000062,-82,1590518148103,13
000062,-72,1590518148166,6
000062,-80,1590518148194,4
000062,-81,1590518148201,13
000062,-86,1590518148274,12
000062,-80,1590518148303,4
000062,-82,1590518148311,13
000062,-72,1590518148377,6
000062,-87,1590518148386,12
000062,-80,1590518148407,4
000062,-82,1590518148412,13
000062,-72,1590518148476,6
000062,-86,1590518148492,12
000062,-81,1590518148508,4
000062,-82,1590518148525,13
000062,-72,1590518148584,6
000062,-87,1590518148610,12
000062,-81,1590518148614,4
000062,-82,1590518148625,13
000062,-86,1590518148708,12
000062,-80,1590518148724,4
000062,-82,1590518148729,13
000062,-86,1590518148798,12
000062,-72,1590518148835,6
000062,-80,1590518148840,4
000062,-82,1590518148845,13
000062,-86,1590518148892,12
000062,-71,1590518148936,6
000062,-80,1590518148941,4
000062,-82,1590518148951,13
000062,-87,1590518148997,12
000062,-71,1590518149015,6
000062,-81,1590518149018,4
000062,-82,1590518149038,13
000062,-87,1590518149097,12
000062,-71,1590518149120,6
000062,-80,1590518149144,4
000062,-81,1590518149147,13
000062,-88,1590518149214,12
000062,-81,1590518149258,4
000062,-81,1590518149263,13
000062,-87,1590518149309,12
000062,-80,1590518149337,4
000062,-72,1590518149345,6
000062,-82,1590518149377,13
000062,-88,1590518149411,12
000062,-80,1590518149439,4
000062,-72,1590518149443,6
000062,-82,1590518149468,13
000062,-88,1590518149518,12
000062,-80,1590518149540,4
000062,-71,1590518149545,6
000062,-81,1590518149572,13
000062,-87,1590518149622,12
000062,-81,1590518149666,4
000062,-72,1590518149673,6
000062,-82,1590518149681,13
000062,-87,1590518149740,12
000062,-80,1590518149773,4
000062,-72,1590518149779,6
000062,-82,1590518149782,13
000062,-86,1590518149830,12
000062,-81,1590518149867,4
000062,-71,1590518149873,6
000062,-84,1590518149879,13
000062,-86,1590518149933,12
000062,-80,1590518149962,4
000062,-73,1590518149999,6
000062,-82,1590518150008,13
000062,-97,1590518150013,11
000062,-83,1590518150041,12
000062,-83,1590518150085,4
000062,-73,1590518150090,6
000062,-82,1590518150096,13
000062,-96,1590518150112,11
000062,-82,1590518150147,12
000062,-82,1590518150180,13
000062,-95,1590518150208,11
000062,-82,1590518150251,12
000062,-73,1590518150298,6
000062,-83,1590518150305,4
000062,-97,1590518150309,11
000062,-83,1590518150352,12
000062,-74,1590518150382,6
000062,-96,1590518150410,11
000062,-82,1590518150458,12
000062,-82,1590518150490,4
000062,-95,1590518150516,11
000062,-81,1590518150595,12
000062,-83,1590518150602,4
000062,-74,1590518150629,6
000062,-81,1590518150702,12
000062,-82,1590518150706,4
000062,-96,1590518150730,11
000062,-74,1590518150805,6
000062,-83,1590518150830,13
000062,-96,1590518150835,11
000062,-80,1590518150880,12
000062,-84,1590518150922,13
000062,-95,1590518150929,11
000062,-80,1590518150988,12
000062,-83,1590518151027,4
000062,-73,1590518151034,6
000062,-84,1590518151057,13
000062,-96,1590518151062,11
000062,-80,1590518151096,12
000062,-82,1590518151122,4
000062,-84,1590518151149,13
000062,-80,1590518151201,12
000062,-82,1590518151246,4
000062,-74,1590518151251,6
000062,-84,1590518151256,13
000062,-97,1590518151272,11
000062,-80,1590518151319,12
000062,-83,1590518151352,4
000062,-74,1590518151357,6
000062,-95,1590518151361,11
000062,-81,1590518151421,12
000062,-82,1590518151451,4
000062,-74,1590518151457,6
000062,-84,1590518151461,13
000062,-95,1590518151465,11
000062,-81,1590518151519,12
000062,-83,1590518151544,4
000062,-84,1590518151548,13
000062,-73,1590518151572,6
000062,-96,1590518151578,11
000062,-81,1590518151620,12
000062,-83,1590518151666,4
000062,-83,1590518151675,13
000062,-73,1590518151694,6
000062,-95,1590518151704,11
000062,-81,1590518151727,12
000062,-81,1590518151752,4
000062,-84,1590518151756,13
000062,-74,1590518151778,6
000062,-95,1590518151783,11
000062,-80,1590518151831,12
000062,-82,1590518151857,4
000062,-84,1590518151895,13
000062,-73,1590518151899,6
000062,-94,1590518151903,11
000062,-80,1590518151937,12
000062,-83,1590518151975,4
000062,-83,1590518151990,13
000062,-94,1590518152007,11
000062,-80,1590518152057,12
000062,-84,1590518152079,13
000062,-80,1590518152144,12
000062,-82,1590518152197,4
000062,-83,1590518152205,13
000062,-74,1590518152208,6
000062,-95,1590518152217,11
000062,-81,1590518152247,12
000062,-82,1590518152281,4
000062,-73,1590518152288,6
000062,-84,1590518152310,13
000062,-96,1590518152316,11
000062,-80,1590518152352,12
000062,-83,1590518152376,4
000062,-74,1590518152410,6
000062,-83,1590518152415,13
000062,-81,1590518152459,12
000062,-83,1590518152484,4
000062,-96,1590518152517,11
000062,-81,1590518152584,12
000062,-82,1590518152617,4
000062,-73,1590518152624,6
000062,-94,1590518152629,11
000062,-81,1590518152679,12
000062,-83,1590518152685,4
000062,-73,1590518152717,6
000062,-83,1590518152721,13
000062,-96,1590518152723,11
000062,-81,1590518152773,12
000062,-83,1590518152797,4
000062,-73,1590518152830,6
000062,-83,1590518152836,13
000062,-97,1590518152841,11
000062,-81,1590518152876,12
000062,-83,1590518152900,4
000062,-74,1590518152931,6
000062,-83,1590518152938,13
000062,-97,1590518152942,11
000062,-80,1590518153000,12
000062,-82,1590518153005,4
000062,-74,1590518153032,6
000062,-96,1590518153038,11
000062,-81,1590518153090,12
000062,-83,1590518153123,4
000062,-73,1590518153130,6
000062,-94,1590518153135,11
000062,-84,1590518153155,13
000062,-81,1590518153217,12
000062,-83,1590518153222,4
000062,-74,1590518153252,6
000062,-83,1590518153257,13
000062,-94,1590518153262,11
000062,-81,1590518153322,12
000062,-83,1590518153327,4
000062,-81,1590518153400,12
000062,-82,1590518153422,4
000062,-84,1590518153458,13
000062,-73,1590518153468,6
000062,-80,1590518153510,12
000062,-82,1590518153558,4
000062,-84,1590518153561,13
000062,-80,1590518153610,12
000062,-83,1590518153614,4
000062,-82,1590518153644,13
000062,-74,1590518153668,6
000062,-81,1590518153720,12
000062,-83,1590518153724,4
000062,-83,1590518153746,13
000062,-94,1590518153771,11
000062,-73,1590518153777,6
000062,-80,1590518153819,12
000062,-83,1590518153840,4
000062,-84,1590518153874,13
000062,-94,1590518153881,11
000062,-73,1590518153885,6
000062,-82,1590518153941,12
000062,-83,1590518153945,4
000062,-84,1590518153976,13
000062,-94,1590518153981,11
000062,-73,1590518153985,6
000062,-82,1590518154033,12
000062,-83,1590518154039,4
000062,-83,1590518154059,13
000062,-96,1590518154091,11
000062,-73,1590518154096,6
000062,-82,1590518154141,4
000062,-81,1590518154146,12
000062,-83,1590518154172,13
000062,-95,1590518154178,11
000062,-73,1590518154183,6
000062,-82,1590518154245,4
000062,-82,1590518154251,12
000062,-82,1590518154284,13
000062,-74,1590518154290,6
000062,-83,1590518154351,4
000062,-82,1590518154360,12
000062,-83,1590518154401,13
000062,-96,1590518154408,11
000062,-73,1590518154410,6
000062,-81,1590518154459,12
000062,-83,1590518154476,13
000062,-73,1590518154499,6
000062,-99,1590518154502,11
000062,-83,1590518154568,12
000062,-84,1590518154599,13
000062,-73,1590518154609,6
000062,-97,1590518154613,11
000062,-82,1590518154669,4
000062,-82,1590518154674,12
000062,-84,1590518154696,13
000062,-74,1590518154705,6
000062,-95,1590518154730,11
000062,-83,1590518154775,4
000062,-82,1590518154781,12
000062,-85,1590518154803,13
000062,-73,1590518154820,6
000062,-95,1590518154824,11
000062,-81,1590518154876,12
000062,-82,1590518154895,4
000062,-83,1590518154900,13
000062,-74,1590518154916,6
000062,-77,1590518154985,12
000062,-91,1590518154989,4
000062,-86,1590518155030,13
000062,-68,1590518155044,6
000062,-97,1590518155055,11
000062,-91,1590518155089,4
000062,-84,1590518155112,13
000062,-68,1590518155138,6
000062,-94,1590518155196,4
000062,-90,1590518155219,13
000062,-68,1590518155252,6
000062,-78,1590518155326,12
000062,-90,1590518155330,13
000062,-68,1590518155354,6
000062,-97,1590518155359,11
000062,-76,1590518155412,12
000062,-92,1590518155442,13
000062,-64,1590518155447,6
000062,-94,1590518155505,4
000062,-78,1590518155541,12
000062,-94,1590518155548,13
000062,-68,1590518155559,6
000062,-97,1590518155602,11
000062,-93,1590518155618,4
000062,-78,1590518155621,12
000062,-93,1590518155634,13
000062,-68,1590518155650,6
000062,-96,1590518155715,4
000062,-78,1590518155733,12
000062,-96,1590518155749,13
000062,-68,1590518155771,6
000062,-93,1590518155818,4
000062,-78,1590518155852,12
000062,-91,1590518155864,13
000062,-68,1590518155871,6
000062,-93,1590518155919,4
000062,-77,1590518155941,12
000062,-91,1590518155982,13
000062,-77,1590518156045,12
000062,-90,1590518156093,13
000062,-68,1590518156103,6
000062,-76,1590518156152,12
000062,-90,1590518156181,13
000062,-68,1590518156188,6
000062,-92,1590518156242,4
000062,-79,1590518156260,12
000062,-91,1590518156269,13
000062,-68,1590518156295,6
000062,-93,1590518156336,4
000062,-76,1590518156365,12
000062,-90,1590518156396,13
000062,-68,1590518156401,6
000062,-92,1590518156442,4
000062,-79,1590518156469,12
000062,-91,1590518156497,13
000062,-68,1590518156503,6
000062,-76,1590518156599,12
000062,-90,1590518156605,13
000062,-68,1590518156609,6
000062,-76,1590518156680,12
000062,-68,1590518156732,6
000062,-97,1590518156737,11
000062,-92,1590518156762,4
000062,-89,1590518156780,13
000062,-76,1590518156783,12
000062,-68,1590518156798,6
000062,-91,1590518156854,4
000062,-91,1590518156886,13
000062,-78,1590518156888,12
000062,-68,1590518156906,6
000062,-100,1590518156909,11
000062,-91,1590518156959,4
000062,-91,1590518156990,13
000062,-78,1590518156994,12
000062,-68,1590518157017,6
000062,-98,1590518157023,11
000062,-90,1590518157099,13
000062,-68,1590518157138,6
000062,-78,1590518157203,12
000062,-90,1590518157244,13
000062,-68,1590518157258,6
000062,-92,1590518157289,4
000062,-79,1590518157312,12
000062,-68,1590518157338,6
000062,-93,1590518157378,4
000062,-77,1590518157413,12
000062,-91,1590518157420,13
000062,-64,1590518157425,6
000062,-92,1590518157483,4
000062,-79,1590518157515,12
000062,-89,1590518157542,13
000062,-93,1590518157592,4
000062,-78,1590518157632,12
000062,-68,1590518157642,6
000062,-92,1590518157647,13
000062,-92,1590518157699,4
000062,-78,1590518157736,12
000062,-91,1590518157742,13
000062,-68,1590518157747,6
000062,-93,1590518157807,4
000062,-78,1590518157860,12
000062,-90,1590518157867,13
000062,-68,1590518157870,6
000062,-94,1590518157917,4
000062,-78,1590518157947,12
000062,-91,1590518157952,13
000062,-68,1590518157956,6
000062,-93,1590518158013,4
000062,-78,1590518158046,12
000062,-90,1590518158052,13
000062,-68,1590518158056,6
000062,-93,1590518158123,4
000062,-91,1590518158145,13
000062,-78,1590518158153,12
000062,-64,1590518158170,6
000062,-93,1590518158222,4
000062,-91,1590518158241,13
000062,-64,1590518158259,6
000062,-94,1590518158327,4
000062,-91,1590518158349,13
000062,-94,1590518158581,4
000062,-89,1590518158596,13
000062,-68,1590518158613,6
000062,-93,1590518158638,4
000062,-78,1590518158667,12
000062,-91,1590518158682,13
000062,-68,1590518158686,6
000062,-93,1590518158743,4
000062,-78,1590518158769,12
000062,-90,1590518158800,13
000062,-68,1590518158805,6
000062,-97,1590518158833,11
000062,-92,1590518158867,4
000062,-77,1590518158873,12
000062,-91,1590518158900,13
000062,-68,1590518158905,6
000062,-94,1590518158955,4
000062,-78,1590518158995,12
000062,-90,1590518159000,13
000062,-68,1590518159005,6
000062,-94,1590518159056,4
000062,-78,1590518159086,12
000062,-68,1590518159094,6
000062,-93,1590518159163,4
000062,-77,1590518159191,12
000062,-68,1590518159196,6
000062,-93,1590518159269,4
000062,-68,1590518159306,6
000062,-95,1590518159379,4
000062,-78,1590518159413,12
000062,-68,1590518159418,6
000062,-94,1590518159478,4
000062,-91,1590518159532,13
000062,-93,1590518159585,4
000062,-77,1590518159610,12
000062,-68,1590518159614,6
000062,-91,1590518159639,13
000062,-93,1590518159686,4
000062,-68,1590518159711,6
000062,-91,1590518159734,13
000062,-77,1590518159738,12
000062,-98,1590518159791,11
000062,-93,1590518159795,4
000062,-64,1590518159829,6
000062,-89,1590518159834,13
000062,-77,1590518159839,12
000062,-94,1590518159900,4
000062,-64,1590518159927,6
000062,-78,1590518159959,12
000062,-80,1590518160005,4
000062,-72,1590518160043,6
000062,-87,1590518160070,13
000062,-80,1590518160112,4
000062,-72,1590518160139,6
000062,-92,1590518160153,12
000062,-88,1590518160157,13
000062,-76,1590518160215,4
000062,-73,1590518160241,6
000062,-87,1590518160261,13
000062,-81,1590518160317,4
000062,-88,1590518160345,13
000062,-80,1590518160426,4
000062,-89,1590518160497,13
000062,-81,1590518160561,4
000062,-72,1590518160567,6
000062,-96,1590518160586,13
000062,-76,1590518160634,4
000062,-73,1590518160665,6
000062,-86,1590518160670,13
000062,-86,1590518160697,12
000062,-79,1590518160748,4
000062,-74,1590518160794,6
000062,-88,1590518160805,12
000062,-82,1590518160854,4
000062,-72,1590518160885,6
000062,-93,1590518160890,12
000062,-80,1590518160956,4
000062,-73,1590518160992,6
000062,-94,1590518161001,12
000062,-81,1590518161058,4
000062,-73,1590518161097,6
000062,-84,1590518161101,13
000062,-92,1590518161105,12
000062,-80,1590518161159,4
000062,-72,1590518161203,6
000062,-83,1590518161211,13
000062,-90,1590518161215,12
000062,-80,1590518161263,4
000062,-71,1590518161290,6
000062,-83,1590518161319,13
000062,-87,1590518161323,12
000062,-100,1590518161355,11
000062,-80,1590518161387,4
000062,-73,1590518161419,6
000062,-84,1590518161425,13
000062,-87,1590518161429,12
000062,-80,1590518161486,4
000062,-71,1590518161507,6
000062,-88,1590518161516,13
000062,-89,1590518161520,12
000062,-83,1590518161578,4
000062,-85,1590518161618,12
000062,-74,1590518161639,6
000062,-90,1590518161645,13
000062,-81,1590518161688,4
000062,-95,1590518161728,12
000062,-74,1590518161733,6
000062,-79,1590518161826,4
000062,-95,1590518161839,12
000062,-95,1590518161858,13
000062,-73,1590518161865,6
000062,-80,1590518161899,4
000062,-97,1590518161928,13
000062,-72,1590518161934,6
000062,-98,1590518161959,25
000062,-81,1590518162003,4
000062,-101,1590518162032,13
000062,-72,1590518162059,6
000062,-81,1590518162126,4
000062,-90,1590518162167,12
000062,-94,1590518162172,13
000062,-75,1590518162176,6
000062,-80,1590518162206,4
000062,-90,1590518162239,12
000062,-76,1590518162258,6
000062,-79,1590518162311,4
000062,-95,1590518162341,13
000062,-91,1590518162346,12
000062,-70,1590518162363,6
000062,-96,1590518162395,25
000062,-78,1590518162428,4
000062,-97,1590518162473,13
000062,-92,1590518162479,12
000062,-74,1590518162485,6
000062,-100,1590518162509,25
000062,-78,1590518162527,4
000062,-90,1590518162557,12
000062,-73,1590518162579,6
000062,-96,1590518162615,25
000062,-78,1590518162623,4
