objloc,rss,time,beacon
046000,-77,1451671550657,11
046000,-91,1451671550724,25
046000,-78,1451671550753,5
046000,-76,1451671550785,11
046000,-95,1451671550809,9
046000,-73,1451671550814,3
046000,-90,1451671550835,25
046000,-77,1451671550852,5
046000,-76,1451671550885,11
046000,-95,1451671550916,20
046000,-75,1451671550935,3
046000,-92,1451671550939,25
046000,-77,1451671550958,5
046000,-75,1451671550992,11
046000,-96,1451671551026,9
046000,-73,1451671551036,3
046000,-90,1451671551060,25
046000,-77,1451671551064,5
046000,-76,1451671551085,11
046000,-96,1451671551122,9
046000,-74,1451671551152,3
046000,-77,1451671551160,5
046000,-76,1451671551190,11
046000,-96,1451671551231,9
046000,-74,1451671551238,3
046000,-91,1451671551270,25
046000,-77,1451671551293,5
046000,-77,1451671551319,11
046000,-95,1451671551356,9
046000,-90,1451671551365,25
046000,-76,1451671551390,5
046000,-76,1451671551400,11
046000,-74,1451671551449,3
046000,-93,1451671551477,25
046000,-77,1451671551481,5
046000,-76,1451671551501,11
046000,-73,1451671551543,3
046000,-91,1451671551565,25
046000,-77,1451671551579,5
046000,-76,1451671551604,11
046000,-73,1451671551648,3
046000,-94,1451671551665,20
046000,-95,1451671551667,9
046000,-92,1451671551671,25
046000,-77,1451671551683,5
046000,-76,1451671551711,11
046000,-74,1451671551746,3
046000,-92,1451671551762,25
046000,-78,1451671551781,5
046000,-76,1451671551819,11
046000,-74,1451671551848,3
046000,-95,1451671551870,9
046000,-90,1451671551873,25
046000,-77,1451671551889,5
046000,-75,1451671551929,11
046000,-73,1451671551957,3
046000,-96,1451671551979,20
046000,-76,1451671552029,11
046000,-74,1451671552084,3
046000,-91,1451671552093,25
046000,-76,1451671552111,5
046000,-76,1451671552139,11
046000,-74,1451671552171,3
046000,-91,1451671552204,25
046000,-97,1451671552210,9
046000,-77,1451671552214,5
046000,-76,1451671552243,11
046000,-74,1451671552302,3
046000,-91,1451671552308,25
046000,-95,1451671552312,9
046000,-76,1451671552316,5
046000,-75,1451671552343,11
046000,-73,1451671552385,3
046000,-94,1451671552422,9
046000,-76,1451671552430,5
046000,-75,1451671552453,11
046000,-73,1451671552492,3
046000,-91,1451671552518,25
046000,-95,1451671552525,9
046000,-77,1451671552532,5
046000,-76,1451671552564,11
046000,-91,1451671552598,25
046000,-78,1451671552615,5
046000,-95,1451671552618,9
046000,-75,1451671552663,11
046000,-92,1451671552716,25
046000,-74,1451671552720,3
046000,-95,1451671552723,20
046000,-77,1451671552735,5
046000,-95,1451671552738,9
046000,-75,1451671552768,11
046000,-91,1451671552803,25
046000,-74,1451671552834,3
046000,-77,1451671552837,5
046000,-75,1451671552874,11
046000,-92,1451671552913,25
046000,-76,1451671552933,5
046000,-95,1451671552941,9
046000,-76,1451671552977,11
046000,-91,1451671553012,25
046000,-73,1451671553037,3
046000,-76,1451671553084,11
046000,-90,1451671553127,25
046000,-74,1451671553133,3
046000,-97,1451671553160,20
046000,-77,1451671553165,5
046000,-76,1451671553193,11
046000,-92,1451671553224,25
046000,-74,1451671553254,3
046000,-77,1451671553258,5
046000,-75,1451671553302,11
046000,-91,1451671553332,25
046000,-76,1451671553354,5
046000,-76,1451671553418,11
046000,-92,1451671553438,25
046000,-73,1451671553467,3
046000,-95,1451671553471,9
046000,-77,1451671553475,5
046000,-76,1451671553520,11
046000,-92,1451671553549,25
046000,-74,1451671553555,3
046000,-77,1451671553584,5
046000,-76,1451671553622,11
046000,-92,1451671553649,25
046000,-75,1451671553687,3
046000,-76,1451671553693,5
046000,-76,1451671553730,11
046000,-91,1451671553749,25
046000,-70,1451671553786,3
046000,-96,1451671553792,9
046000,-77,1451671553796,5
046000,-76,1451671553836,11
046000,-91,1451671553865,25
046000,-75,1451671553905,3
046000,-77,1451671553914,5
046000,-96,1451671553932,4
046000,-76,1451671553953,11
046000,-91,1451671553983,25
046000,-70,1451671553990,3
046000,-77,1451671553994,5
046000,-76,1451671554054,11
046000,-91,1451671554087,25
046000,-74,1451671554094,3
046000,-94,1451671554099,9
046000,-77,1451671554122,5
046000,-96,1451671554126,20
046000,-77,1451671554155,11
046000,-91,1451671554185,25
046000,-73,1451671554259,11
046000,-92,1451671554284,25
046000,-73,1451671554317,3
046000,-73,1451671554322,5
046000,-96,1451671554349,4
046000,-77,1451671554390,11
046000,-90,1451671554395,25
046000,-74,1451671554398,3
046000,-77,1451671554421,5
046000,-96,1451671554426,20
046000,-93,1451671554449,4
046000,-77,1451671554470,11
046000,-73,1451671554505,3
046000,-97,1451671554532,9
046000,-77,1451671554536,5
046000,-94,1451671554540,20
046000,-76,1451671554573,11
046000,-92,1451671554598,25
046000,-70,1451671554602,3
046000,-94,1451671554634,9
046000,-77,1451671554639,5
046000,-77,1451671554699,11
046000,-90,1451671554705,25
046000,-76,1451671554731,5
046000,-76,1451671554786,11
046000,-90,1451671554816,25
046000,-77,1451671554849,5
046000,-96,1451671554854,20
046000,-77,1451671554889,11
046000,-89,1451671554916,25
046000,-70,1451671554922,3
046000,-77,1451671554952,5
046000,-77,1451671554994,11
046000,-87,1451671555015,6
046000,-93,1451671555049,9
046000,-78,1451671555055,3
046000,-82,1451671555059,5
046000,-82,1451671555081,4
046000,-81,1451671555114,11
046000,-97,1451671555127,25
046000,-88,1451671555131,6
046000,-77,1451671555147,3
046000,-81,1451671555152,5
046000,-82,1451671555180,4
046000,-81,1451671555229,11
046000,-84,1451671555281,4
046000,-81,1451671555316,11
046000,-90,1451671555372,6
046000,-94,1451671555376,25
046000,-93,1451671555382,9
046000,-77,1451671555385,3
046000,-82,1451671555388,5
046000,-83,1451671555400,4
046000,-82,1451671555428,11
046000,-89,1451671555432,6
046000,-94,1451671555441,25
046000,-73,1451671555443,3
046000,-83,1451671555458,5
046000,-83,1451671555499,4
046000,-81,1451671555524,11
046000,-89,1451671555540,6
046000,-92,1451671555542,9
046000,-78,1451671555556,3
046000,-82,1451671555560,5
046000,-84,1451671555605,4
046000,-81,1451671555627,11
046000,-88,1451671555648,6
046000,-95,1451671555660,25
046000,-78,1451671555666,3
046000,-81,1451671555677,5
046000,-83,1451671555706,4
046000,-81,1451671555728,11
046000,-89,1451671555745,6
046000,-96,1451671555749,9
046000,-77,1451671555761,3
046000,-81,1451671555773,5
046000,-94,1451671555856,25
046000,-90,1451671555858,6
046000,-93,1451671555860,9
046000,-78,1451671555873,3
046000,-82,1451671555875,5
046000,-83,1451671555920,4
046000,-80,1451671555939,11
046000,-88,1451671555961,6
046000,-92,1451671555964,9
046000,-77,1451671555966,3
046000,-81,1451671555976,5
046000,-82,1451671556023,4
046000,-81,1451671556042,11
046000,-78,1451671556071,3
046000,-82,1451671556100,5
046000,-82,1451671556129,4
046000,-81,1451671556166,11
046000,-89,1451671556174,6
046000,-94,1451671556179,25
046000,-78,1451671556187,3
046000,-82,1451671556206,5
046000,-82,1451671556232,4
046000,-88,1451671556266,6
046000,-78,1451671556295,3
046000,-83,1451671556299,5
046000,-83,1451671556334,4
046000,-81,1451671556362,11
046000,-89,1451671556371,6
046000,-77,1451671556397,3
046000,-99,1451671556404,19
046000,-82,1451671556428,5
046000,-83,1451671556453,4
046000,-81,1451671556481,11
046000,-89,1451671556485,6
046000,-82,1451671556521,5
046000,-83,1451671556544,4
046000,-80,1451671556567,11
046000,-77,1451671556595,3
046000,-101,1451671556601,19
046000,-82,1451671556630,5
046000,-83,1451671556665,4
046000,-81,1451671556688,11
046000,-77,1451671556711,3
046000,-82,1451671556745,5
046000,-83,1451671556751,4
046000,-81,1451671556779,11
046000,-78,1451671556811,3
046000,-95,1451671556815,19
046000,-81,1451671556844,5
046000,-82,1451671556867,4
046000,-80,1451671556893,11
046000,-98,1451671556912,19
046000,-77,1451671556922,3
046000,-82,1451671556944,5
046000,-84,1451671556979,4
046000,-89,1451671557012,6
046000,-81,1451671557018,11
046000,-77,1451671557043,3
046000,-82,1451671557047,5
046000,-83,1451671557066,4
046000,-98,1451671557120,19
046000,-77,1451671557143,3
046000,-82,1451671557147,5
046000,-84,1451671557175,4
046000,-87,1451671557197,6
046000,-80,1451671557205,11
046000,-93,1451671557230,9
046000,-98,1451671557234,19
046000,-77,1451671557238,3
046000,-82,1451671557262,5
046000,-82,1451671557269,4
046000,-80,1451671557305,11
046000,-94,1451671557332,9
046000,-95,1451671557338,25
046000,-73,1451671557364,3
046000,-81,1451671557372,5
046000,-83,1451671557382,4
046000,-80,1451671557409,11
046000,-95,1451671557447,9
046000,-94,1451671557455,25
046000,-73,1451671557459,3
046000,-82,1451671557467,5
046000,-82,1451671557502,4
046000,-80,1451671557547,11
046000,-88,1451671557552,6
046000,-93,1451671557556,9
046000,-78,1451671557560,3
046000,-82,1451671557564,5
046000,-84,1451671557583,4
046000,-81,1451671557611,11
046000,-89,1451671557638,6
046000,-93,1451671557641,9
046000,-95,1451671557645,25
046000,-77,1451671557659,3
046000,-82,1451671557662,5
046000,-83,1451671557685,4
046000,-80,1451671557717,11
046000,-88,1451671557738,6
046000,-95,1451671557741,9
046000,-81,1451671557766,5
046000,-84,1451671557794,4
046000,-81,1451671557824,11
046000,-88,1451671557840,6
046000,-92,1451671557844,9
046000,-96,1451671557848,25
046000,-77,1451671557859,3
046000,-99,1451671557864,19
046000,-82,1451671557889,5
046000,-83,1451671557893,4
046000,-81,1451671557923,11
046000,-95,1451671557958,25
046000,-77,1451671557965,3
046000,-82,1451671557992,5
046000,-83,1451671557996,4
046000,-81,1451671558031,11
046000,-89,1451671558060,6
046000,-93,1451671558068,9
046000,-97,1451671558074,19
046000,-95,1451671558079,25
046000,-82,1451671558097,5
046000,-83,1451671558103,4
046000,-82,1451671558132,11
046000,-93,1451671558164,9
046000,-89,1451671558168,6
046000,-73,1451671558192,3
046000,-98,1451671558201,25
046000,-82,1451671558213,5
046000,-83,1451671558232,4
046000,-80,1451671558239,11
046000,-92,1451671558266,9
046000,-88,1451671558274,6
046000,-96,1451671558280,19
046000,-94,1451671558283,25
046000,-77,1451671558287,3
046000,-82,1451671558300,5
046000,-83,1451671558305,4
046000,-80,1451671558336,11
046000,-92,1451671558359,9
046000,-89,1451671558369,6
046000,-83,1451671558400,5
046000,-83,1451671558421,4
046000,-80,1451671558458,11
046000,-88,1451671558490,6
046000,-96,1451671558494,25
046000,-77,1451671558497,3
046000,-82,1451671558515,5
046000,-83,1451671558519,4
046000,-81,1451671558550,11
046000,-89,1451671558577,6
046000,-95,1451671558583,9
046000,-99,1451671558589,19
046000,-94,1451671558611,25
046000,-78,1451671558615,3
046000,-82,1451671558620,5
046000,-81,1451671558658,11
046000,-88,1451671558701,6
046000,-95,1451671558716,9
046000,-99,1451671558720,19
046000,-95,1451671558723,25
046000,-82,1451671558740,5
046000,-80,1451671558762,11
046000,-89,1451671558791,6
046000,-94,1451671558795,9
046000,-81,1451671558816,5
046000,-80,1451671558865,11
046000,-89,1451671558891,6
046000,-99,1451671558896,19
046000,-73,1451671558937,3
046000,-82,1451671558947,5
046000,-82,1451671558953,4
046000,-80,1451671558976,11
046000,-94,1451671559012,9
046000,-89,1451671559020,6
046000,-77,1451671559029,3
046000,-95,1451671559035,25
046000,-82,1451671559056,5
046000,-81,1451671559063,4
046000,-80,1451671559083,11
046000,-93,1451671559092,9
046000,-89,1451671559109,6
046000,-82,1451671559141,5
046000,-82,1451671559145,4
046000,-82,1451671559183,11
046000,-94,1451671559188,9
046000,-77,1451671559210,3
046000,-95,1451671559216,25
046000,-86,1451671559243,4
046000,-82,1451671559285,11
046000,-94,1451671559290,9
046000,-89,1451671559310,6
046000,-77,1451671559341,3
046000,-81,1451671559349,5
046000,-81,1451671559393,11
046000,-89,1451671559428,6
046000,-76,1451671559433,3
046000,-94,1451671559438,25
046000,-81,1451671559462,5
046000,-93,1451671559498,9
046000,-82,1451671559502,11
046000,-89,1451671559524,6
046000,-77,1451671559531,3
046000,-93,1451671559535,25
046000,-82,1451671559557,5
046000,-83,1451671559575,4
046000,-81,1451671559610,11
046000,-95,1451671559614,9
046000,-90,1451671559640,6
046000,-94,1451671559704,9
046000,-83,1451671559741,11
046000,-77,1451671559750,3
046000,-88,1451671559761,6
046000,-82,1451671559773,5
046000,-82,1451671559776,4
046000,-94,1451671559805,9
046000,-78,1451671559819,11
046000,-89,1451671559840,6
046000,-83,1451671559861,5
046000,-83,1451671559889,4
046000,-94,1451671559936,9
046000,-81,1451671559943,11
046000,-88,1451671559950,6
046000,-77,1451671559975,3
046000,-94,1451671559980,25
046000,-82,1451671559984,5
046000,-82,1451671560009,4
046000,-96,1451671560048,9
046000,-74,1451671560059,11
046000,-89,1451671560064,3
046000,-97,1451671560078,25
046000,-93,1451671560097,5
046000,-83,1451671560100,4
046000,-96,1451671560103,20
046000,-95,1451671560134,9
046000,-73,1451671560150,11
046000,-90,1451671560152,3
046000,-92,1451671560185,5
046000,-95,1451671560200,20
046000,-94,1451671560236,9
046000,-74,1451671560254,11
046000,-92,1451671560258,3
046000,-91,1451671560288,5
046000,-83,1451671560307,4
046000,-95,1451671560334,9
046000,-73,1451671560358,11
046000,-93,1451671560364,25
046000,-97,1451671560433,20
046000,-90,1451671560438,5
046000,-84,1451671560445,4
046000,-95,1451671560471,9
046000,-73,1451671560478,11
046000,-92,1451671560482,3
046000,-95,1451671560485,19
046000,-82,1451671560508,4
046000,-96,1451671560551,9
046000,-73,1451671560574,11
046000,-90,1451671560580,3
046000,-96,1451671560583,25
046000,-97,1451671560587,19
046000,-99,1451671560607,20
046000,-92,1451671560639,5
046000,-82,1451671560644,4
046000,-73,1451671560669,11
046000,-92,1451671560675,25
046000,-97,1451671560697,19
046000,-99,1451671560702,20
046000,-83,1451671560731,4
046000,-91,1451671560734,5
046000,-96,1451671560759,9
046000,-73,1451671560789,11
046000,-91,1451671560797,3
046000,-96,1451671560801,19
046000,-97,1451671560823,20
046000,-82,1451671560855,4
046000,-95,1451671560861,9
046000,-90,1451671560894,3
046000,-74,1451671560899,11
046000,-91,1451671560903,25
046000,-96,1451671560923,19
046000,-97,1451671560932,20
046000,-91,1451671560955,5
046000,-83,1451671560960,4
046000,-93,1451671560980,9
046000,-74,1451671561005,11
046000,-92,1451671561011,25
046000,-83,1451671561057,4
046000,-95,1451671561094,9
046000,-70,1451671561098,11
046000,-90,1451671561123,3
046000,-92,1451671561128,25
046000,-94,1451671561155,20
046000,-83,1451671561160,4
046000,-95,1451671561179,9
046000,-73,1451671561206,11
046000,-92,1451671561214,25
046000,-98,1451671561222,19
046000,-98,1451671561246,20
046000,-91,1451671561250,5
046000,-93,1451671561278,9
046000,-74,1451671561309,11
046000,-91,1451671561314,25
046000,-91,1451671561346,5
046000,-93,1451671561383,9
046000,-73,1451671561406,11
046000,-90,1451671561413,3
046000,-92,1451671561445,25
046000,-92,1451671561457,5
046000,-95,1451671561483,9
046000,-73,1451671561507,11
046000,-88,1451671561516,3
046000,-98,1451671561549,19
046000,-92,1451671561564,5
046000,-82,1451671561576,4
046000,-95,1451671561599,9
046000,-73,1451671561623,11
046000,-89,1451671561627,3
046000,-95,1451671561631,19
046000,-94,1451671561659,5
046000,-82,1451671561679,4
046000,-95,1451671561712,9
046000,-96,1451671561743,19
046000,-91,1451671561748,25
046000,-91,1451671561776,5
046000,-93,1451671561780,20
046000,-82,1451671561783,4
046000,-95,1451671561807,9
046000,-73,1451671561814,11
046000,-96,1451671561838,19
046000,-91,1451671561876,25
046000,-93,1451671561893,5
046000,-95,1451671561898,20
046000,-82,1451671561901,4
046000,-96,1451671561919,9
046000,-73,1451671561926,11
046000,-89,1451671561955,3
046000,-95,1451671561960,19
046000,-91,1451671561968,25
046000,-92,1451671561992,5
046000,-82,1451671561999,4
046000,-73,1451671562023,11
046000,-95,1451671562055,19
046000,-92,1451671562061,25
046000,-97,1451671562096,20
046000,-93,1451671562100,5
046000,-82,1451671562104,4
046000,-94,1451671562123,9
046000,-73,1451671562143,11
046000,-91,1451671562171,3
046000,-97,1451671562175,19
046000,-96,1451671562204,20
046000,-93,1451671562208,5
046000,-83,1451671562213,4
046000,-95,1451671562251,19
046000,-92,1451671562274,25
046000,-92,1451671562303,5
046000,-82,1451671562308,4
046000,-92,1451671562328,9
046000,-73,1451671562358,11
046000,-94,1451671562372,19
046000,-91,1451671562400,25
046000,-98,1451671562410,20
046000,-92,1451671562413,5
046000,-82,1451671562429,4
046000,-93,1451671562433,9
046000,-73,1451671562453,11
046000,-91,1451671562459,3
046000,-94,1451671562487,19
046000,-92,1451671562492,25
046000,-92,1451671562520,5
046000,-82,1451671562534,4
046000,-93,1451671562554,9
046000,-73,1451671562558,11
046000,-90,1451671562576,3
046000,-96,1451671562584,19
046000,-92,1451671562605,25
046000,-92,1451671562617,5
046000,-82,1451671562640,4
046000,-93,1451671562645,9
046000,-87,1451671562675,3
046000,-91,1451671562712,25
046000,-91,1451671562716,5
046000,-96,1451671562727,20
046000,-83,1451671562758,4
046000,-93,1451671562763,9
046000,-74,1451671562765,11
046000,-90,1451671562783,3
046000,-95,1451671562786,19
046000,-93,1451671562797,25
046000,-98,1451671562816,20
046000,-91,1451671562818,5
046000,-82,1451671562835,4
046000,-93,1451671562849,9
046000,-73,1451671562864,11
046000,-90,1451671562881,3
046000,-92,1451671562903,25
046000,-92,1451671562918,5
046000,-82,1451671562935,4
046000,-94,1451671562949,9
046000,-73,1451671562965,11
046000,-89,1451671562985,3
046000,-91,1451671563035,25
046000,-92,1451671563057,5
046000,-82,1451671563062,4
046000,-94,1451671563066,9
046000,-73,1451671563086,11
046000,-89,1451671563121,3
046000,-95,1451671563126,19
046000,-95,1451671563136,20
046000,-92,1451671563141,25
046000,-91,1451671563160,5
046000,-82,1451671563165,4
046000,-93,1451671563168,9
046000,-73,1451671563189,11
046000,-90,1451671563223,3
046000,-96,1451671563228,19
046000,-82,1451671563259,4
046000,-93,1451671563286,9
046000,-73,1451671563291,11
046000,-89,1451671563319,3
046000,-95,1451671563324,19
046000,-90,1451671563355,25
046000,-91,1451671563359,5
046000,-82,1451671563363,4
046000,-94,1451671563386,9
046000,-73,1451671563395,11
046000,-90,1451671563423,3
046000,-95,1451671563428,19
046000,-91,1451671563455,25
046000,-92,1451671563460,5
046000,-82,1451671563464,4
046000,-73,1451671563493,11
046000,-94,1451671563524,19
046000,-95,1451671563557,20
046000,-91,1451671563563,25
046000,-92,1451671563567,5
046000,-82,1451671563570,4
046000,-95,1451671563597,9
046000,-73,1451671563603,11
046000,-90,1451671563625,3
046000,-95,1451671563631,19
046000,-92,1451671563659,5
046000,-82,1451671563690,4
046000,-95,1451671563697,9
046000,-73,1451671563719,11
046000,-91,1451671563722,3
046000,-90,1451671563751,5
046000,-91,1451671563754,25
046000,-83,1451671563769,4
046000,-95,1451671563789,9
046000,-73,1451671563817,11
046000,-90,1451671563834,3
046000,-95,1451671563839,19
046000,-97,1451671563853,20
046000,-83,1451671563883,4
046000,-94,1451671563900,9
046000,-73,1451671563918,11
046000,-89,1451671563953,3
046000,-97,1451671563957,19
046000,-92,1451671563988,5
046000,-92,1451671563993,25
046000,-83,1451671563997,4
046000,-93,1451671564018,9
046000,-73,1451671564024,11
046000,-89,1451671564058,3
046000,-91,1451671564089,25
046000,-91,1451671564094,5
046000,-82,1451671564115,4
046000,-94,1451671564121,9
046000,-73,1451671564139,11
046000,-89,1451671564169,3
046000,-95,1451671564175,19
046000,-92,1451671564201,5
046000,-91,1451671564208,25
046000,-83,1451671564212,4
046000,-95,1451671564236,9
046000,-74,1451671564242,11
046000,-94,1451671564268,19
046000,-91,1451671564301,5
046000,-91,1451671564306,25
046000,-82,1451671564317,4
046000,-96,1451671564343,9
046000,-73,1451671564352,11
046000,-95,1451671564372,19
046000,-89,1451671564380,3
046000,-96,1451671564389,20
046000,-91,1451671564393,5
046000,-93,1451671564408,25
046000,-83,1451671564413,4
046000,-96,1451671564428,9
046000,-74,1451671564445,11
046000,-95,1451671564462,19
046000,-91,1451671564481,5
046000,-93,1451671564495,25
046000,-82,1451671564512,4
046000,-94,1451671564529,9
046000,-73,1451671564545,11
046000,-94,1451671564567,19
046000,-96,1451671564580,20
046000,-92,1451671564595,5
046000,-93,1451671564598,25
046000,-83,1451671564612,4
046000,-94,1451671564637,9
046000,-73,1451671564665,11
046000,-95,1451671564670,19
046000,-96,1451671564699,20
046000,-91,1451671564705,5
046000,-91,1451671564722,25
046000,-82,1451671564726,4
046000,-93,1451671564749,9
046000,-94,1451671564763,19
046000,-74,1451671564766,11
046000,-94,1451671564797,25
046000,-84,1451671564818,4
046000,-93,1451671564850,9
046000,-73,1451671564876,11
046000,-95,1451671564891,19
046000,-91,1451671564896,3
046000,-91,1451671564926,5
046000,-92,1451671564931,25
046000,-81,1451671564935,4
046000,-95,1451671564961,9
046000,-89,1451671564998,3
046000,-91,1451671565015,5
046000,-78,1451671565076,11
046000,-74,1451671565097,3
046000,-78,1451671565115,5
046000,-90,1451671565123,25
046000,-96,1451671565156,9
046000,-76,1451671565180,11
046000,-74,1451671565194,3
046000,-73,1451671565213,5
046000,-91,1451671565218,25
046000,-93,1451671565256,4
046000,-78,1451671565283,11
046000,-74,1451671565300,3
046000,-94,1451671565333,25
046000,-93,1451671565374,9
046000,-77,1451671565403,11
046000,-74,1451671565407,3
046000,-96,1451671565411,6
046000,-93,1451671565438,25
046000,-77,1451671565443,5
046000,-95,1451671565469,9
046000,-78,1451671565505,11
046000,-74,1451671565511,3
046000,-92,1451671565537,25
046000,-77,1451671565542,5
046000,-96,1451671565567,9
046000,-77,1451671565606,11
046000,-74,1451671565639,3
046000,-77,1451671565648,5
046000,-97,1451671565671,9
046000,-76,1451671565707,11
046000,-74,1451671565714,3
046000,-96,1451671565735,25
046000,-76,1451671565742,5
046000,-76,1451671565810,11
046000,-73,1451671565821,3
046000,-96,1451671565867,20
046000,-99,1451671565871,25
046000,-73,1451671565873,5
046000,-82,1451671565908,11
046000,-74,1451671565927,3
046000,-94,1451671565945,6
046000,-76,1451671565948,5
046000,-94,1451671565987,9
046000,-80,1451671566014,11
046000,-74,1451671566029,3
046000,-92,1451671566045,25
046000,-96,1451671566092,9
046000,-78,1451671566113,11
046000,-74,1451671566142,3
046000,-94,1451671566146,25
046000,-76,1451671566165,5
046000,-94,1451671566194,4
046000,-92,1451671566217,9
046000,-81,1451671566221,11
046000,-91,1451671566253,25
046000,-77,1451671566286,5
046000,-94,1451671566316,9
046000,-78,1451671566349,11
046000,-88,1451671566355,25
046000,-74,1451671566359,3
046000,-92,1451671566363,20
046000,-77,1451671566387,5
046000,-76,1451671566450,11
046000,-74,1451671566456,3
046000,-90,1451671566460,25
046000,-76,1451671566482,5
046000,-93,1451671566507,4
046000,-96,1451671566534,9
046000,-77,1451671566544,11
046000,-92,1451671566565,25
046000,-70,1451671566569,3
046000,-77,1451671566592,5
046000,-95,1451671566620,4
046000,-77,1451671566649,11
046000,-90,1451671566682,25
046000,-72,1451671566686,3
046000,-77,1451671566719,5
046000,-96,1451671566724,4
046000,-77,1451671566751,11
046000,-91,1451671566758,25
046000,-73,1451671566782,3
046000,-77,1451671566815,5
046000,-95,1451671566820,4
046000,-94,1451671566848,9
046000,-77,1451671566882,11
046000,-91,1451671566886,25
046000,-73,1451671566891,3
046000,-95,1451671566925,4
046000,-95,1451671566954,9
046000,-78,1451671566984,11
046000,-91,1451671566990,25
046000,-74,1451671566994,3
046000,-99,1451671566998,20
046000,-78,1451671567019,5
046000,-96,1451671567027,4
046000,-93,1451671567066,25
046000,-77,1451671567099,11
046000,-74,1451671567108,3
046000,-77,1451671567140,5
046000,-96,1451671567150,4
046000,-96,1451671567172,9
046000,-94,1451671567179,25
046000,-77,1451671567186,11
046000,-74,1451671567211,3
046000,-77,1451671567232,5
046000,-96,1451671567265,4
046000,-94,1451671567270,9
046000,-91,1451671567298,25
046000,-73,1451671567303,11
046000,-73,1451671567307,3
046000,-73,1451671567331,5
046000,-95,1451671567368,9
046000,-92,1451671567400,25
046000,-78,1451671567405,11
046000,-73,1451671567411,3
046000,-73,1451671567439,5
046000,-95,1451671567469,4
046000,-95,1451671567475,9
046000,-90,1451671567497,25
046000,-77,1451671567531,11
046000,-76,1451671567536,5
046000,-90,1451671567607,25
046000,-73,1451671567611,3
046000,-77,1451671567615,11
046000,-77,1451671567637,5
046000,-94,1451671567664,4
046000,-98,1451671567696,9
046000,-91,1451671567705,25
046000,-73,1451671567709,3
046000,-77,1451671567732,11
046000,-77,1451671567743,5
046000,-96,1451671567764,4
046000,-96,1451671567798,9
046000,-89,1451671567823,25
046000,-73,1451671567827,11
046000,-73,1451671567906,3
046000,-89,1451671567947,25
046000,-77,1451671567954,11
046000,-76,1451671567982,5
046000,-93,1451671567992,4
046000,-93,1451671568014,9
046000,-72,1451671568021,3
046000,-90,1451671568046,25
046000,-77,1451671568051,11
046000,-98,1451671568055,20
046000,-76,1451671568073,5
046000,-96,1451671568079,4
046000,-94,1451671568099,9
046000,-73,1451671568132,3
046000,-89,1451671568137,25
046000,-77,1451671568141,11
046000,-77,1451671568167,5
046000,-94,1451671568198,4
046000,-73,1451671568242,3
046000,-90,1451671568246,25
046000,-76,1451671568271,11
046000,-76,1451671568275,5
046000,-92,1451671568296,4
046000,-95,1451671568314,9
046000,-73,1451671568346,3
046000,-90,1451671568350,25
046000,-77,1451671568355,11
046000,-76,1451671568375,5
046000,-93,1451671568408,4
046000,-93,1451671568433,9
046000,-73,1451671568438,3
046000,-89,1451671568462,25
046000,-77,1451671568466,11
046000,-76,1451671568485,5
046000,-95,1451671568512,4
046000,-93,1451671568523,9
046000,-72,1451671568548,3
046000,-91,1451671568554,25
046000,-77,1451671568579,11
046000,-77,1451671568585,5
046000,-94,1451671568612,4
046000,-87,1451671568651,25
046000,-77,1451671568682,11
046000,-76,1451671568690,5
046000,-94,1451671568723,9
046000,-73,1451671568748,3
046000,-75,1451671568781,11
046000,-76,1451671568786,5
046000,-94,1451671568817,4
046000,-95,1451671568846,9
046000,-74,1451671568853,3
046000,-77,1451671568879,11
046000,-91,1451671568894,25
046000,-77,1451671568898,5
046000,-94,1451671568945,4
046000,-94,1451671568950,9
046000,-73,1451671568983,3
046000,-76,1451671568989,11
046000,-90,1451671568993,25
046000,-95,1451671568997,20
046000,-76,1451671569016,5
046000,-92,1451671569079,9
046000,-77,1451671569085,11
046000,-73,1451671569089,3
046000,-91,1451671569093,25
046000,-94,1451671569111,20
046000,-76,1451671569116,5
046000,-94,1451671569145,4
046000,-94,1451671569178,9
046000,-77,1451671569185,11
046000,-89,1451671569211,25
046000,-77,1451671569216,5
046000,-93,1451671569239,4
046000,-77,1451671569298,11
046000,-74,1451671569303,3
046000,-90,1451671569307,25
046000,-76,1451671569311,5
046000,-96,1451671569343,4
046000,-94,1451671569369,9
046000,-73,1451671569397,3
046000,-96,1451671569404,20
046000,-76,1451671569408,5
046000,-96,1451671569443,4
046000,-93,1451671569480,9
046000,-76,1451671569517,5
046000,-93,1451671569568,4
046000,-92,1451671569589,9
046000,-73,1451671569605,3
046000,-73,1451671569608,11
046000,-91,1451671569610,25
046000,-76,1451671569612,5
046000,-94,1451671569650,4
046000,-93,1451671569684,9
046000,-73,1451671569706,3
046000,-77,1451671569709,11
046000,-96,1451671569711,20
046000,-91,1451671569713,25
046000,-95,1451671569791,9
046000,-90,1451671569805,25
046000,-75,1451671569827,5
046000,-94,1451671569865,4
046000,-91,1451671570005,9
046000,-73,1451671570014,3
046000,-73,1451671570035,11
046000,-82,1451671570044,5
046000,-90,1451671570055,6
046000,-82,1451671570080,4
046000,-77,1451671570110,3
046000,-77,1451671570144,11
046000,-83,1451671570149,5
046000,-90,1451671570153,6
046000,-83,1451671570199,4
046000,-95,1451671570229,9
046000,-77,1451671570235,3
046000,-83,1451671570239,5
046000,-90,1451671570260,6
046000,-81,1451671570297,4
046000,-78,1451671570329,3
