objloc,rss,time,beacon
090000,-76,1451672153083,20
090000,-86,1451672153102,4
090000,-87,1451672153107,9
090000,-92,1451672153129,11
090000,-82,1451672153133,3
090000,-98,1451672153159,25
090000,-88,1451672153186,19
090000,-79,1451672153192,20
090000,-88,1451672153213,4
090000,-89,1451672153218,9
090000,-83,1451672153235,3
090000,-93,1451672153239,11
090000,-78,1451672153269,5
090000,-77,1451672153318,9
090000,-91,1451672153323,11
090000,-83,1451672153347,3
090000,-80,1451672153420,20
090000,-78,1451672153424,9
090000,-91,1451672153431,11
090000,-82,1451672153453,3
090000,-78,1451672153497,5
090000,-81,1451672153507,20
090000,-78,1451672153524,9
090000,-90,1451672153529,11
090000,-83,1451672153553,3
090000,-78,1451672153592,5
090000,-81,1451672153601,20
090000,-78,1451672153624,9
090000,-82,1451672153652,3
090000,-78,1451672153692,5
090000,-78,1451672153726,9
090000,-91,1451672153753,11
090000,-83,1451672153758,3
090000,-78,1451672153792,5
090000,-80,1451672153823,20
090000,-78,1451672153845,9
090000,-91,1451672153849,11
090000,-82,1451672153870,3
090000,-78,1451672153903,5
090000,-80,1451672153936,20
090000,-78,1451672153969,9
090000,-91,1451672153973,11
090000,-83,1451672153977,3
090000,-76,1451672154003,5
090000,-80,1451672154040,20
090000,-93,1451672154045,4
090000,-78,1451672154049,9
090000,-83,1451672154072,3
090000,-78,1451672154110,5
090000,-81,1451672154136,20
090000,-78,1451672154156,9
090000,-92,1451672154161,11
090000,-83,1451672154187,3
090000,-80,1451672154222,20
090000,-94,1451672154259,4
090000,-78,1451672154272,9
090000,-92,1451672154281,11
090000,-83,1451672154310,3
090000,-80,1451672154340,20
090000,-96,1451672154374,4
090000,-78,1451672154379,9
090000,-92,1451672154384,11
090000,-82,1451672154409,3
090000,-79,1451672154444,5
090000,-81,1451672154448,20
090000,-93,1451672154467,4
090000,-78,1451672154473,9
090000,-90,1451672154494,11
090000,-82,1451672154498,3
090000,-77,1451672154559,5
090000,-80,1451672154564,20
090000,-78,1451672154591,9
090000,-91,1451672154596,11
090000,-83,1451672154603,3
090000,-78,1451672154637,5
090000,-80,1451672154660,20
090000,-92,1451672154665,4
090000,-78,1451672154695,9
090000,-91,1451672154699,11
090000,-82,1451672154702,3
090000,-78,1451672154759,5
090000,-81,1451672154765,20
090000,-93,1451672154773,4
090000,-78,1451672154799,9
090000,-82,1451672154803,3
090000,-78,1451672154864,5
090000,-80,1451672154868,20
090000,-93,1451672154872,4
090000,-78,1451672154900,9
090000,-91,1451672154904,11
090000,-83,1451672154908,3
090000,-78,1451672154956,5
090000,-80,1451672154986,20
090000,-96,1451672154994,4
090000,-78,1451672155005,9
090000,-91,1451672155009,11
090000,-82,1451672155027,3
090000,-78,1451672155065,5
090000,-80,1451672155094,20
090000,-95,1451672155099,4
090000,-78,1451672155103,9
090000,-90,1451672155108,11
090000,-83,1451672155130,3
090000,-80,1451672155171,20
090000,-94,1451672155196,4
090000,-89,1451672155201,11
090000,-83,1451672155228,3
090000,-78,1451672155267,5
090000,-80,1451672155296,20
090000,-95,1451672155301,4
090000,-78,1451672155305,9
090000,-82,1451672155330,3
090000,-77,1451672155397,5
090000,-81,1451672155408,20
090000,-87,1451672155411,11
090000,-77,1451672155430,9
090000,-82,1451672155435,3
090000,-94,1451672155492,4
090000,-87,1451672155518,11
090000,-78,1451672155524,9
090000,-82,1451672155547,3
090000,-77,1451672155579,5
090000,-81,1451672155601,20
090000,-88,1451672155635,11
090000,-78,1451672155640,9
090000,-83,1451672155647,3
090000,-77,1451672155700,5
090000,-81,1451672155707,20
090000,-88,1451672155733,11
090000,-78,1451672155738,9
090000,-83,1451672155741,3
090000,-78,1451672155817,5
090000,-81,1451672155822,20
090000,-89,1451672155826,11
090000,-78,1451672155848,9
090000,-83,1451672155852,3
090000,-73,1451672155897,5
090000,-98,1451672155917,4
090000,-80,1451672155921,20
090000,-89,1451672155950,11
090000,-82,1451672155954,3
090000,-78,1451672155997,5
090000,-81,1451672156020,20
090000,-89,1451672156053,11
090000,-78,1451672156058,9
090000,-82,1451672156062,3
090000,-78,1451672156127,5
090000,-80,1451672156132,20
090000,-88,1451672156153,11
090000,-82,1451672156158,3
090000,-78,1451672156208,5
090000,-81,1451672156236,20
090000,-87,1451672156241,11
090000,-77,1451672156245,9
090000,-83,1451672156270,3
090000,-98,1451672156339,19
090000,-78,1451672156343,5
090000,-81,1451672156351,20
090000,-87,1451672156357,11
090000,-77,1451672156373,9
090000,-82,1451672156377,3
090000,-77,1451672156442,5
090000,-80,1451672156451,20
090000,-87,1451672156455,11
090000,-77,1451672156474,9
090000,-81,1451672156479,3
090000,-77,1451672156537,5
090000,-80,1451672156560,20
090000,-85,1451672156564,11
090000,-77,1451672156568,9
090000,-82,1451672156572,3
090000,-78,1451672156650,5
090000,-81,1451672156659,20
090000,-78,1451672156663,9
090000,-84,1451672156684,11
090000,-82,1451672156688,3
090000,-78,1451672156760,5
090000,-78,1451672156833,5
090000,-97,1451672156859,4
090000,-81,1451672156868,20
090000,-77,1451672156899,9
090000,-88,1451672156911,11
090000,-84,1451672156915,3
090000,-77,1451672156936,5
090000,-80,1451672156955,20
090000,-88,1451672156968,11
090000,-78,1451672156972,9
090000,-81,1451672156984,3
090000,-78,1451672157039,5
090000,-81,1451672157065,20
090000,-78,1451672157091,9
090000,-82,1451672157097,3
090000,-77,1451672157160,5
090000,-90,1451672157210,11
090000,-78,1451672157215,9
090000,-82,1451672157218,3
090000,-78,1451672157251,5
090000,-90,1451672157285,11
090000,-78,1451672157290,9
090000,-82,1451672157293,3
090000,-78,1451672157352,5
090000,-96,1451672157392,4
090000,-80,1451672157402,20
090000,-78,1451672157411,9
090000,-83,1451672157427,3
090000,-78,1451672157467,5
090000,-80,1451672157501,20
090000,-78,1451672157508,9
090000,-90,1451672157511,11
090000,-82,1451672157534,3
090000,-78,1451672157569,5
090000,-80,1451672157599,20
090000,-91,1451672157609,11
090000,-78,1451672157614,9
090000,-83,1451672157632,3
090000,-78,1451672157695,5
090000,-76,1451672157704,20
090000,-77,1451672157731,9
090000,-77,1451672157798,5
090000,-78,1451672157829,9
090000,-80,1451672157836,20
090000,-83,1451672157840,3
090000,-90,1451672157908,11
090000,-78,1451672157918,9
090000,-82,1451672157942,3
090000,-77,1451672157992,5
090000,-91,1451672158009,11
090000,-78,1451672158026,9
090000,-81,1451672158029,20
090000,-78,1451672158092,5
090000,-89,1451672158113,11
090000,-78,1451672158133,9
090000,-81,1451672158136,20
090000,-82,1451672158163,3
090000,-78,1451672158226,5
090000,-88,1451672158238,11
090000,-78,1451672158245,9
090000,-74,1451672158310,5
090000,-97,1451672158332,4
090000,-71,1451672158338,9
090000,-82,1451672158368,20
090000,-81,1451672158373,3
090000,-73,1451672158412,5
090000,-87,1451672158435,11
090000,-71,1451672158469,9
090000,-97,1451672158473,8
090000,-81,1451672158477,20
090000,-81,1451672158485,3
090000,-74,1451672158529,5
090000,-86,1451672158531,11
090000,-90,1451672158545,19
090000,-71,1451672158562,9
090000,-82,1451672158565,20
090000,-82,1451672158578,3
090000,-74,1451672158619,5
090000,-86,1451672158636,11
090000,-91,1451672158640,19
090000,-95,1451672158664,8
090000,-71,1451672158670,9
090000,-82,1451672158674,20
090000,-82,1451672158677,3
090000,-73,1451672158736,5
090000,-81,1451672158772,20
090000,-71,1451672158776,9
090000,-81,1451672158780,3
090000,-73,1451672158842,5
090000,-86,1451672158873,11
090000,-91,1451672158879,19
090000,-82,1451672158884,20
090000,-99,1451672158888,8
090000,-71,1451672158894,9
090000,-81,1451672158914,3
090000,-74,1451672158950,5
090000,-72,1451672158973,9
090000,-98,1451672158979,8
090000,-82,1451672159004,3
090000,-74,1451672159063,5
090000,-89,1451672159071,19
090000,-87,1451672159078,11
090000,-82,1451672159097,20
090000,-97,1451672159101,8
090000,-99,1451672159151,4
090000,-73,1451672159154,5
090000,-87,1451672159168,11
090000,-90,1451672159170,19
090000,-81,1451672159183,20
090000,-70,1451672159200,9
090000,-73,1451672159259,5
090000,-87,1451672159291,11
090000,-91,1451672159296,19
090000,-81,1451672159299,20
090000,-98,1451672159301,8
090000,-71,1451672159304,9
090000,-82,1451672159323,3
090000,-74,1451672159380,5
090000,-86,1451672159383,11
090000,-97,1451672159409,8
090000,-83,1451672159414,3
090000,-98,1451672159475,4
090000,-70,1451672159479,5
090000,-87,1451672159486,11
090000,-89,1451672159514,19
090000,-96,1451672159518,8
090000,-82,1451672159522,20
090000,-71,1451672159526,9
090000,-82,1451672159530,3
090000,-73,1451672159581,5
090000,-97,1451672159586,4
090000,-87,1451672159590,11
090000,-91,1451672159614,19
090000,-98,1451672159619,8
090000,-71,1451672159623,9
090000,-82,1451672159642,20
090000,-82,1451672159646,3
090000,-74,1451672159692,5
090000,-87,1451672159699,11
090000,-90,1451672159726,19
090000,-71,1451672159738,9
090000,-82,1451672159742,20
090000,-81,1451672159746,3
090000,-74,1451672159782,5
090000,-87,1451672159805,11
090000,-91,1451672159810,19
090000,-71,1451672159823,9
090000,-82,1451672159827,3
090000,-74,1451672159911,5
090000,-87,1451672159916,11
090000,-90,1451672159920,19
090000,-82,1451672159944,20
090000,-71,1451672159948,9
090000,-82,1451672159952,3
090000,-73,1451672160007,5
090000,-89,1451672160037,19
090000,-71,1451672160068,9
090000,-73,1451672160096,5
090000,-87,1451672160127,11
090000,-99,1451672160131,4
090000,-91,1451672160135,19
090000,-96,1451672160138,8
090000,-71,1451672160140,9
090000,-81,1451672160155,3
090000,-73,1451672160197,5
090000,-88,1451672160229,11
090000,-98,1451672160236,4
090000,-90,1451672160239,19
090000,-96,1451672160242,8
090000,-81,1451672160244,20
090000,-67,1451672160247,9
090000,-74,1451672160305,5
090000,-87,1451672160326,11
090000,-97,1451672160331,4
090000,-91,1451672160335,19
090000,-71,1451672160351,9
090000,-82,1451672160357,20
090000,-83,1451672160363,3
090000,-74,1451672160415,5
090000,-90,1451672160449,19
090000,-100,1451672160453,8
090000,-82,1451672160460,20
090000,-82,1451672160463,3
090000,-74,1451672160517,5
090000,-87,1451672160524,11
090000,-90,1451672160556,19
090000,-71,1451672160560,9
090000,-98,1451672160564,8
090000,-82,1451672160567,3
090000,-74,1451672160616,5
090000,-87,1451672160654,11
090000,-90,1451672160669,19
090000,-82,1451672160674,20
090000,-81,1451672160679,3
090000,-74,1451672160734,5
090000,-92,1451672160768,19
090000,-82,1451672160772,20
090000,-97,1451672160776,8
090000,-81,1451672160780,3
090000,-73,1451672160833,5
090000,-87,1451672160840,11
090000,-91,1451672160867,19
090000,-83,1451672160878,3
090000,-73,1451672160941,5
090000,-88,1451672160970,11
090000,-91,1451672160976,19
090000,-80,1451672160980,20
090000,-82,1451672161004,3
090000,-88,1451672161079,11
090000,-90,1451672161087,19
090000,-71,1451672161091,9
090000,-81,1451672161095,20
090000,-82,1451672161111,3
090000,-87,1451672161158,11
090000,-98,1451672161190,8
090000,-91,1451672161196,19
090000,-82,1451672161199,20
090000,-83,1451672161203,3
090000,-74,1451672161258,5
090000,-85,1451672161291,11
090000,-91,1451672161304,19
090000,-81,1451672161310,20
090000,-83,1451672161330,3
090000,-73,1451672161359,5
090000,-85,1451672161389,11
090000,-97,1451672161393,8
090000,-71,1451672161396,9
090000,-90,1451672161397,19
090000,-81,1451672161424,20
090000,-82,1451672161429,3
090000,-73,1451672161462,5
090000,-97,1451672161488,8
090000,-81,1451672161506,20
090000,-81,1451672161538,3
090000,-73,1451672161589,5
090000,-84,1451672161593,11
090000,-82,1451672161616,20
090000,-81,1451672161627,3
090000,-74,1451672161678,5
090000,-84,1451672161708,11
090000,-70,1451672161717,9
090000,-84,1451672161746,3
090000,-73,1451672161780,5
090000,-96,1451672161812,8
090000,-71,1451672161816,9
090000,-89,1451672161821,19
090000,-81,1451672161825,20
090000,-87,1451672161894,11
090000,-71,1451672161939,9
090000,-88,1451672161944,19
090000,-81,1451672161948,20
090000,-81,1451672161958,3
090000,-96,1451672162010,4
090000,-73,1451672162014,5
090000,-85,1451672162016,11
090000,-70,1451672162032,9
090000,-82,1451672162034,20
090000,-80,1451672162036,3
090000,-94,1451672162083,4
090000,-83,1451672162103,11
090000,-70,1451672162121,9
090000,-83,1451672162124,20
090000,-91,1451672162137,19
090000,-82,1451672162139,3
090000,-94,1451672162188,4
090000,-85,1451672162209,11
090000,-96,1451672162211,8
090000,-71,1451672162223,9
090000,-82,1451672162242,20
090000,-89,1451672162248,19
090000,-82,1451672162251,3
090000,-73,1451672162292,5
090000,-95,1451672162296,4
090000,-98,1451672162313,8
090000,-71,1451672162350,9
090000,-82,1451672162355,20
090000,-81,1451672162359,3
090000,-84,1451672162417,11
090000,-71,1451672162449,9
090000,-83,1451672162453,3
090000,-72,1451672162515,5
090000,-85,1451672162545,11
090000,-71,1451672162556,9
090000,-83,1451672162560,3
090000,-83,1451672162564,20
090000,-73,1451672162616,5
090000,-70,1451672162646,9
090000,-83,1451672162668,3
090000,-82,1451672162673,20
090000,-96,1451672162733,8
090000,-73,1451672162739,5
090000,-86,1451672162743,11
090000,-70,1451672162746,9
090000,-83,1451672162763,3
090000,-89,1451672162784,19
090000,-75,1451672162850,5
090000,-86,1451672162855,11
090000,-82,1451672162884,3
090000,-82,1451672162889,20
090000,-91,1451672162893,19
090000,-73,1451672162952,5
090000,-89,1451672162957,11
090000,-67,1451672162963,9
090000,-83,1451672162986,3
090000,-81,1451672162990,20
090000,-88,1451672163042,11
090000,-67,1451672163069,9
090000,-82,1451672163081,3
090000,-81,1451672163099,20
090000,-90,1451672163104,19
090000,-73,1451672163140,5
090000,-81,1451672163176,3
090000,-89,1451672163200,19
090000,-73,1451672163237,5
090000,-87,1451672163271,11
090000,-71,1451672163275,9
090000,-83,1451672163302,3
090000,-79,1451672163307,20
090000,-89,1451672163311,19
090000,-75,1451672163342,5
090000,-88,1451672163346,4
090000,-91,1451672163368,11
090000,-88,1451672163372,9
090000,-83,1451672163392,3
090000,-78,1451672163398,20
090000,-90,1451672163424,19
090000,-88,1451672163460,4
090000,-75,1451672163464,5
090000,-91,1451672163467,11
090000,-83,1451672163488,3
090000,-86,1451672163522,19
090000,-88,1451672163546,4
090000,-74,1451672163565,5
090000,-92,1451672163568,11
090000,-89,1451672163583,9
090000,-83,1451672163600,3
090000,-79,1451672163626,20
090000,-89,1451672163629,19
090000,-87,1451672163658,4
090000,-93,1451672163682,11
090000,-70,1451672163692,5
090000,-88,1451672163696,9
090000,-79,1451672163716,3
090000,-89,1451672163720,19
090000,-88,1451672163751,4
090000,-93,1451672163773,11
090000,-74,1451672163777,5
090000,-89,1451672163804,9
090000,-83,1451672163809,3
090000,-79,1451672163838,20
090000,-88,1451672163842,19
090000,-89,1451672163864,4
090000,-93,1451672163868,11
090000,-74,1451672163888,5
090000,-88,1451672163922,9
090000,-84,1451672163927,3
090000,-89,1451672163931,19
090000,-88,1451672163956,4
090000,-70,1451672163976,5
090000,-94,1451672163980,11
090000,-89,1451672164009,9
090000,-84,1451672164014,3
090000,-89,1451672164039,19
090000,-88,1451672164060,4
090000,-70,1451672164091,5
090000,-93,1451672164096,11
090000,-88,1451672164125,9
090000,-84,1451672164132,3
090000,-88,1451672164141,19
090000,-79,1451672164162,20
090000,-88,1451672164172,4
090000,-74,1451672164193,5
090000,-93,1451672164197,11
090000,-89,1451672164225,9
090000,-84,1451672164229,3
090000,-88,1451672164258,19
090000,-79,1451672164266,20
090000,-98,1451672164294,25
090000,-70,1451672164299,5
090000,-93,1451672164307,11
090000,-88,1451672164326,9
090000,-84,1451672164330,3
090000,-78,1451672164359,20
090000,-89,1451672164392,4
090000,-74,1451672164403,5
090000,-96,1451672164419,11
090000,-88,1451672164453,19
090000,-89,1451672164478,4
090000,-70,1451672164511,5
090000,-92,1451672164516,11
090000,-83,1451672164545,3
090000,-88,1451672164551,9
090000,-88,1451672164580,19
090000,-79,1451672164585,20
090000,-74,1451672164615,5
090000,-93,1451672164620,11
090000,-83,1451672164647,3
090000,-90,1451672164654,9
090000,-89,1451672164677,19
090000,-79,1451672164681,20
090000,-88,1451672164700,4
090000,-74,1451672164730,5
090000,-93,1451672164734,11
090000,-84,1451672164761,3
090000,-91,1451672164766,9
090000,-89,1451672164795,19
090000,-78,1451672164803,20
090000,-88,1451672164807,4
090000,-74,1451672164835,5
090000,-92,1451672164839,11
090000,-83,1451672164862,3
090000,-79,1451672164900,20
090000,-89,1451672164905,4
090000,-74,1451672164938,5
090000,-94,1451672164942,11
090000,-89,1451672164969,9
090000,-89,1451672164977,19
090000,-79,1451672164996,20
090000,-88,1451672165013,4
090000,-93,1451672165046,11
090000,-87,1451672165064,9
090000,-84,1451672165072,3
090000,-90,1451672165097,19
090000,-79,1451672165101,20
090000,-88,1451672165119,4
090000,-74,1451672165147,5
090000,-89,1451672165181,9
090000,-83,1451672165186,3
090000,-89,1451672165207,19
090000,-78,1451672165217,20
090000,-89,1451672165239,4
090000,-70,1451672165248,5
090000,-93,1451672165253,11
090000,-88,1451672165275,9
090000,-83,1451672165279,3
090000,-88,1451672165301,19
090000,-78,1451672165306,20
090000,-89,1451672165332,4
090000,-93,1451672165349,11
090000,-74,1451672165356,5
090000,-89,1451672165382,9
090000,-79,1451672165386,3
090000,-88,1451672165405,19
090000,-79,1451672165409,20
090000,-89,1451672165438,4
090000,-93,1451672165467,11
090000,-74,1451672165471,5
090000,-90,1451672165502,9
090000,-83,1451672165510,3
090000,-89,1451672165537,19
090000,-79,1451672165542,20
090000,-89,1451672165548,4
090000,-92,1451672165570,11
090000,-74,1451672165577,5
090000,-88,1451672165584,9
090000,-79,1451672165611,20
090000,-88,1451672165614,19
090000,-98,1451672165632,25
090000,-88,1451672165636,4
090000,-92,1451672165650,11
090000,-74,1451672165669,5
090000,-89,1451672165699,9
090000,-84,1451672165702,3
090000,-89,1451672165732,4
090000,-92,1451672165759,11
090000,-75,1451672165763,5
090000,-89,1451672165788,9
090000,-83,1451672165820,3
090000,-76,1451672165825,20
090000,-89,1451672165853,4
090000,-92,1451672165886,11
090000,-74,1451672165893,5
090000,-91,1451672165919,9
090000,-84,1451672165924,3
090000,-76,1451672165929,20
090000,-88,1451672165946,19
090000,-95,1451672165951,25
090000,-89,1451672165955,4
090000,-94,1451672165973,11
090000,-74,1451672165977,5
090000,-84,1451672166004,3
090000,-78,1451672166037,20
090000,-89,1451672166055,4
090000,-94,1451672166088,11
090000,-74,1451672166096,5
090000,-79,1451672166139,20
090000,-90,1451672166143,19
090000,-88,1451672166171,4
090000,-74,1451672166189,5
090000,-93,1451672166195,11
090000,-83,1451672166222,3
090000,-88,1451672166228,9
090000,-79,1451672166262,20
090000,-88,1451672166270,19
090000,-89,1451672166273,4
090000,-93,1451672166294,11
090000,-83,1451672166325,3
090000,-89,1451672166330,9
090000,-80,1451672166359,20
090000,-89,1451672166363,19
090000,-89,1451672166367,4
090000,-93,1451672166392,11
090000,-74,1451672166396,5
090000,-83,1451672166425,3
090000,-89,1451672166432,9
090000,-89,1451672166460,19
090000,-89,1451672166467,4
090000,-93,1451672166497,11
090000,-74,1451672166503,5
090000,-83,1451672166524,3
090000,-88,1451672166541,9
090000,-79,1451672166576,20
090000,-98,1451672166581,25
090000,-88,1451672166585,19
090000,-88,1451672166589,4
090000,-92,1451672166610,11
090000,-83,1451672166642,3
090000,-88,1451672166647,9
090000,-79,1451672166676,20
090000,-89,1451672166680,4
090000,-95,1451672166715,11
090000,-75,1451672166721,5
090000,-68,1451672166760,19
090000,-83,1451672166833,3
090000,-87,1451672166855,9
090000,-86,1451672166874,19
090000,-87,1451672166891,4
090000,-73,1451672166915,5
090000,-83,1451672166941,3
090000,-86,1451672166958,9
090000,-77,1451672166975,20
090000,-86,1451672166978,19
090000,-73,1451672167017,5
090000,-91,1451672167021,11
090000,-82,1451672167042,3
090000,-87,1451672167059,9
090000,-73,1451672167076,20
090000,-88,1451672167092,4
090000,-74,1451672167123,5
090000,-81,1451672167143,3
090000,-87,1451672167163,9
090000,-87,1451672167177,19
090000,-78,1451672167193,20
090000,-89,1451672167197,4
090000,-73,1451672167229,5
090000,-83,1451672167253,3
090000,-86,1451672167277,9
090000,-96,1451672167280,25
090000,-78,1451672167295,20
090000,-87,1451672167299,4
090000,-94,1451672167331,11
090000,-74,1451672167360,5
090000,-80,1451672167363,3
090000,-88,1451672167365,9
090000,-79,1451672167395,20
090000,-89,1451672167453,11
090000,-73,1451672167461,5
090000,-82,1451672167500,3
090000,-88,1451672167509,9
090000,-85,1451672167514,19
090000,-79,1451672167519,20
090000,-88,1451672167535,4
090000,-73,1451672167565,5
090000,-90,1451672167576,9
090000,-94,1451672167593,25
090000,-87,1451672167595,19
090000,-76,1451672167610,20
090000,-89,1451672167626,4
090000,-89,1451672167661,11
090000,-74,1451672167664,5
090000,-76,1451672167684,3
090000,-88,1451672167722,19
090000,-80,1451672167727,20
090000,-90,1451672167732,4
090000,-87,1451672167751,11
090000,-77,1451672167765,5
090000,-83,1451672167779,3
090000,-88,1451672167781,9
090000,-94,1451672167808,25
090000,-87,1451672167810,19
090000,-87,1451672167835,4
090000,-79,1451672167838,20
090000,-90,1451672167863,11
090000,-73,1451672167885,5
090000,-83,1451672167891,3
090000,-92,1451672167895,9
090000,-88,1451672167918,19
090000,-78,1451672167951,20
090000,-90,1451672167956,4
090000,-90,1451672167985,11
090000,-74,1451672167994,5
090000,-81,1451672167998,3
090000,-90,1451672168021,9
090000,-89,1451672168025,19
090000,-103,1451672168027,25
090000,-79,1451672168029,20
090000,-90,1451672168050,4
090000,-93,1451672168069,11
090000,-76,1451672168085,5
090000,-82,1451672168089,3
090000,-88,1451672168102,9
090000,-97,1451672168120,25
090000,-80,1451672168150,20
090000,-88,1451672168153,4
090000,-96,1451672168171,11
090000,-75,1451672168205,5
090000,-83,1451672168210,3
090000,-91,1451672168229,9
090000,-88,1451672168234,19
090000,-80,1451672168252,20
090000,-87,1451672168257,4
090000,-81,1451672168298,3
090000,-78,1451672168327,9
090000,-80,1451672168360,20
090000,-89,1451672168389,11
090000,-80,1451672168394,5
090000,-81,1451672168425,3
090000,-77,1451672168430,9
090000,-97,1451672168434,19
090000,-76,1451672168455,20
090000,-79,1451672168494,5
090000,-83,1451672168525,3
090000,-78,1451672168535,9
090000,-80,1451672168562,20
090000,-81,1451672168596,5
090000,-86,1451672168629,3
090000,-79,1451672168634,9
090000,-94,1451672168638,19
090000,-96,1451672168698,11
090000,-77,1451672168724,5
090000,-84,1451672168729,3
090000,-97,1451672168764,19
090000,-80,1451672168770,20
090000,-94,1451672168796,4
090000,-78,1451672168823,5
090000,-79,1451672168828,9
090000,-86,1451672168847,3
090000,-97,1451672168853,19
090000,-80,1451672168878,20
090000,-96,1451672168899,4
090000,-95,1451672168925,11
090000,-84,1451672168933,5
090000,-78,1451672168960,9
090000,-82,1451672168969,3
090000,-79,1451672168992,20
090000,-97,1451672169000,4
090000,-95,1451672169016,11
090000,-82,1451672169042,5
090000,-78,1451672169047,9
090000,-89,1451672169065,3
090000,-80,1451672169095,20
090000,-96,1451672169099,4
090000,-94,1451672169133,11
090000,-81,1451672169137,5
090000,-78,1451672169162,9
090000,-92,1451672169170,3
090000,-80,1451672169202,20
090000,-97,1451672169215,4
090000,-82,1451672169235,5
090000,-78,1451672169250,9
090000,-95,1451672169255,3
090000,-80,1451672169284,20
090000,-96,1451672169315,4
090000,-87,1451672169333,5
090000,-78,1451672169356,9
090000,-93,1451672169360,3
090000,-80,1451672169385,20
090000,-97,1451672169417,4
090000,-83,1451672169444,5
090000,-93,1451672169451,11
090000,-78,1451672169455,9
090000,-97,1451672169478,3
090000,-80,1451672169499,20
090000,-97,1451672169535,4
090000,-82,1451672169562,5
090000,-95,1451672169579,3
090000,-80,1451672169615,20
090000,-97,1451672169620,4
090000,-82,1451672169654,5
090000,-78,1451672169679,9
090000,-80,1451672169701,20
090000,-97,1451672169732,4
090000,-81,1451672169766,5
090000,-92,1451672169771,11
090000,-90,1451672169803,3
090000,-80,1451672169808,20
090000,-97,1451672169840,4
090000,-81,1451672169868,5
090000,-78,1451672169872,9
090000,-93,1451672169876,11
090000,-80,1451672169904,20
090000,-97,1451672169937,4
090000,-81,1451672169970,5
090000,-91,1451672169977,11
090000,-78,1451672169981,9
090000,-94,1451672170004,3
090000,-80,1451672170026,20
090000,-80,1451672170071,5
090000,-78,1451672170094,9
090000,-97,1451672170112,3
090000,-81,1451672170116,20
090000,-81,1451672170178,5
090000,-78,1451672170194,9
090000,-81,1451672170215,20
090000,-97,1451672170238,4
090000,-92,1451672170286,11
090000,-81,1451672170291,5
090000,-78,1451672170296,9
090000,-80,1451672170321,20
090000,-98,1451672170341,4
090000,-93,1451672170389,11
090000,-78,1451672170393,9
090000,-80,1451672170421,20
090000,-98,1451672170455,4
090000,-94,1451672170498,11
090000,-81,1451672170502,5
090000,-77,1451672170507,9
090000,-81,1451672170531,20
090000,-93,1451672170590,11
090000,-77,1451672170621,9
090000,-80,1451672170657,20
090000,-93,1451672170693,11
090000,-78,1451672170725,9
090000,-97,1451672170729,19
090000,-81,1451672170753,20
090000,-91,1451672170807,11
090000,-82,1451672170811,5
090000,-98,1451672170866,4
090000,-94,1451672170930,11
090000,-81,1451672170938,5
090000,-77,1451672170945,9
090000,-95,1451672170952,19
090000,-81,1451672170969,20
090000,-94,1451672171006,11
090000,-81,1451672171023,5
090000,-78,1451672171028,9
090000,-94,1451672171056,3
090000,-80,1451672171073,20
090000,-95,1451672171079,4
090000,-81,1451672171128,5
090000,-73,1451672171135,9
090000,-99,1451672171139,19
090000,-93,1451672171159,3
090000,-81,1451672171163,20
090000,-96,1451672171190,4
090000,-95,1451672171218,11
090000,-82,1451672171243,5
090000,-77,1451672171248,9
090000,-95,1451672171252,19
090000,-92,1451672171276,3
090000,-80,1451672171281,20
090000,-97,1451672171285,4
090000,-83,1451672171342,5
090000,-78,1451672171347,9
090000,-94,1451672171352,19
090000,-93,1451672171381,3
090000,-81,1451672171384,20
090000,-98,1451672171388,4
090000,-77,1451672171444,9
090000,-94,1451672171448,19
090000,-93,1451672171477,3
090000,-97,1451672171482,4
090000,-91,1451672171546,11
090000,-77,1451672171551,9
090000,-100,1451672171555,19
090000,-92,1451672171577,3
090000,-80,1451672171582,20
090000,-93,1451672171649,11
090000,-77,1451672171658,9
090000,-99,1451672171662,19
090000,-93,1451672171691,3
090000,-80,1451672171697,20
090000,-99,1451672171701,4
090000,-81,1451672171748,5
090000,-80,1451672171784,20
090000,-101,1451672171812,4
090000,-82,1451672171861,5
090000,-78,1451672171866,9
090000,-93,1451672171886,3
090000,-80,1451672171912,20
090000,-97,1451672171916,4
090000,-78,1451672171969,9
090000,-94,1451672171996,3
090000,-95,1451672172009,4
090000,-80,1451672172013,20
090000,-82,1451672172056,5
090000,-77,1451672172061,9
090000,-93,1451672172084,3
090000,-93,1451672172165,11
090000,-81,1451672172171,5
090000,-78,1451672172176,9
090000,-96,1451672172201,3
090000,-97,1451672172231,4
090000,-80,1451672172236,20
090000,-92,1451672172269,11
090000,-78,1451672172291,9
090000,-81,1451672172298,5
090000,-94,1451672172315,3
090000,-80,1451672172323,20
090000,-99,1451672172348,4
090000,-81,1451672172367,5
090000,-78,1451672172376,9
090000,-95,1451672172418,3
090000,-81,1451672172422,20
090000,-92,1451672172485,11
090000,-78,1451672172490,9
090000,-92,1451672172522,3
090000,-80,1451672172527,20
090000,-82,1451672172574,5
090000,-78,1451672172611,9
090000,-92,1451672172617,11
090000,-95,1451672172625,19
090000,-93,1451672172632,3
090000,-80,1451672172652,20
090000,-98,1451672172659,4
090000,-83,1451672172685,5
090000,-78,1451672172691,9
090000,-94,1451672172722,11
090000,-88,1451672172729,3
090000,-80,1451672172754,20
090000,-96,1451672172759,4
090000,-83,1451672172798,5
