objloc,rss,time,beacon
000076,-84,1451669941352,6
000076,-93,1451669941379,13
000076,-77,1451669941411,12
000076,-93,1451669941417,4
000076,-84,1451669941462,6
000076,-94,1451669941496,13
000076,-77,1451669941500,12
000076,-92,1451669941507,4
000076,-85,1451669941561,6
000076,-92,1451669941598,13
000076,-77,1451669941604,12
000076,-94,1451669941608,4
000076,-84,1451669941662,6
000076,-93,1451669941704,13
000076,-78,1451669941714,12
000076,-93,1451669941721,4
000076,-84,1451669941773,6
000076,-94,1451669941791,13
000076,-77,1451669941809,12
000076,-94,1451669941812,4
000076,-84,1451669941862,6
000076,-93,1451669941898,13
000076,-78,1451669941939,12
000076,-92,1451669941946,4
000076,-83,1451669941969,6
000076,-91,1451669942008,13
000076,-77,1451669942035,12
000076,-93,1451669942040,4
000076,-84,1451669942066,6
000076,-93,1451669942116,13
000076,-78,1451669942124,12
000076,-94,1451669942149,4
000076,-84,1451669942187,6
000076,-93,1451669942214,13
000076,-77,1451669942234,12
000076,-93,1451669942239,4
000076,-84,1451669942271,6
000076,-92,1451669942318,13
000076,-78,1451669942359,12
000076,-92,1451669942364,4
000076,-93,1451669942427,13
000076,-77,1451669942451,12
000076,-94,1451669942456,4
000076,-101,1451669942488,11
000076,-84,1451669942493,6
000076,-92,1451669942536,13
000076,-77,1451669942585,12
000076,-92,1451669942595,4
000076,-100,1451669942601,11
000076,-84,1451669942609,6
000076,-93,1451669942641,13
000076,-78,1451669942663,12
000076,-92,1451669942665,4
000076,-84,1451669942686,6
000076,-93,1451669942750,13
000076,-78,1451669942755,12
000076,-94,1451669942765,4
000076,-83,1451669942793,6
000076,-93,1451669942852,13
000076,-78,1451669942857,12
000076,-92,1451669942877,4
000076,-83,1451669942907,6
000076,-78,1451669942959,12
000076,-92,1451669942963,13
000076,-94,1451669942988,4
000076,-84,1451669943013,6
000076,-77,1451669943071,12
000076,-94,1451669943078,13
000076,-93,1451669943082,4
000076,-84,1451669943116,6
000076,-78,1451669943165,12
000076,-93,1451669943173,13
000076,-93,1451669943192,4
000076,-84,1451669943225,6
000076,-78,1451669943270,12
000076,-93,1451669943295,13
000076,-96,1451669943326,11
000076,-76,1451669943335,6
000076,-90,1451669943378,12
000076,-83,1451669943384,13
000076,-96,1451669943416,11
000076,-80,1451669943441,6
000076,-98,1451669943515,4
000076,-76,1451669943543,6
000076,-84,1451669943585,13
000076,-89,1451669943612,12
000076,-76,1451669943648,6
000076,-84,1451669943685,13
000076,-90,1451669943712,12
000076,-98,1451669943745,11
000076,-79,1451669943782,6
000076,-83,1451669943820,13
000076,-89,1451669943824,12
000076,-97,1451669943846,11
000076,-79,1451669943873,6
000076,-83,1451669943900,13
000076,-88,1451669943921,12
000076,-97,1451669943941,11
000076,-79,1451669943971,6
000076,-97,1451669944066,11
000076,-79,1451669944114,6
000076,-79,1451669944182,6
000076,-88,1451669944225,12
000076,-83,1451669944234,13
000076,-96,1451669944263,11
000076,-80,1451669944286,6
000076,-86,1451669944319,12
000076,-83,1451669944343,13
000076,-80,1451669944386,6
000076,-88,1451669944421,12
000076,-82,1451669944448,13
000076,-79,1451669944490,6
000076,-87,1451669944532,12
000076,-82,1451669944541,13
000076,-96,1451669944574,11
000076,-79,1451669944599,6
000076,-88,1451669944653,12
000076,-80,1451669944658,13
000076,-97,1451669944684,11
000076,-76,1451669944717,6
000076,-86,1451669944740,12
000076,-80,1451669944744,13
000076,-97,1451669944801,11
000076,-76,1451669944806,6
000076,-79,1451669944841,13
000076,-83,1451669944845,12
000076,-96,1451669944890,11
000076,-81,1451669944919,6
000076,-95,1451669944978,4
000076,-79,1451669945045,6
000076,-83,1451669945071,13
000076,-88,1451669945076,12
000076,-59,1451669945125,6
000076,-84,1451669945159,13
000076,-94,1451669945192,4
000076,-78,1451669945228,6
000076,-85,1451669945259,13
000076,-78,1451669945337,6
000076,-79,1451669945441,6
000076,-87,1451669945474,13
000076,-60,1451669945546,6
000076,-82,1451669945583,13
000076,-87,1451669945600,12
000076,-93,1451669945625,11
000076,-78,1451669945659,6
000076,-87,1451669945712,13
000076,-88,1451669945717,12
000076,-97,1451669945735,4
000076,-78,1451669945790,6
000076,-87,1451669945801,13
000076,-85,1451669945828,12
000076,-99,1451669945833,4
000076,-94,1451669945837,11
000076,-78,1451669945864,6
000076,-85,1451669945892,13
000076,-86,1451669945926,12
000076,-94,1451669945933,11
000076,-77,1451669945967,6
000076,-87,1451669945993,13
000076,-89,1451669946028,12
000076,-94,1451669946033,11
000076,-79,1451669946063,6
000076,-86,1451669946098,13
000076,-86,1451669946127,12
000076,-78,1451669946171,6
000076,-84,1451669946198,13
000076,-97,1451669946236,11
000076,-78,1451669946278,6
000076,-86,1451669946317,13
000076,-89,1451669946358,12
000076,-78,1451669946381,6
000076,-86,1451669946413,13
000076,-88,1451669946446,12
000076,-96,1451669946451,4
000076,-79,1451669946488,6
000076,-87,1451669946517,13
000076,-89,1451669946556,12
000076,-96,1451669946561,11
000076,-79,1451669946594,6
000076,-86,1451669946618,13
000076,-89,1451669946655,12
000076,-78,1451669946699,6
000076,-88,1451669946735,13
000076,-88,1451669946766,12
000076,-97,1451669946770,11
000076,-78,1451669946807,6
000076,-86,1451669946835,13
000076,-89,1451669946866,12
000076,-94,1451669946873,11
000076,-78,1451669946915,6
000076,-87,1451669946922,13
000076,-88,1451669946965,12
000076,-96,1451669947007,11
000076,-79,1451669947036,6
000076,-88,1451669947041,13
000076,-89,1451669947088,12
000076,-97,1451669947098,4
000076,-95,1451669947104,11
000076,-78,1451669947123,6
000076,-87,1451669947150,13
000076,-89,1451669947173,12
000076,-97,1451669947200,11
000076,-78,1451669947230,6
000076,-87,1451669947251,13
000076,-90,1451669947291,12
000076,-95,1451669947297,11
000076,-79,1451669947332,6
000076,-87,1451669947354,13
000076,-89,1451669947390,12
000076,-96,1451669947419,4
000076,-78,1451669947453,6
000076,-86,1451669947457,13
000076,-90,1451669947487,12
000076,-78,1451669947541,6
000076,-87,1451669947577,13
000076,-89,1451669947620,12
000076,-96,1451669947625,11
000076,-98,1451669947629,4
000076,-78,1451669947660,6
000076,-87,1451669947664,13
000076,-88,1451669947695,12
000076,-99,1451669947724,11
000076,-78,1451669947758,6
000076,-87,1451669947763,13
000076,-89,1451669947797,12
000076,-97,1451669947822,11
000076,-78,1451669947856,6
000076,-88,1451669947895,13
000076,-89,1451669947918,12
000076,-98,1451669947922,11
000076,-78,1451669947968,6
000076,-87,1451669947971,13
000076,-89,1451669948010,12
000076,-97,1451669948042,11
000076,-78,1451669948063,6
000076,-87,1451669948089,13
000076,-89,1451669948114,12
000076,-94,1451669948139,11
000076,-78,1451669948170,6
000076,-88,1451669948212,13
000076,-89,1451669948243,12
000076,-96,1451669948254,11
000076,-78,1451669948287,6
000076,-96,1451669948298,13
000076,-81,1451669948321,12
000076,-89,1451669948364,4
000076,-85,1451669948386,6
000076,-95,1451669948403,13
000076,-81,1451669948428,12
000076,-88,1451669948471,4
000076,-84,1451669948491,6
000076,-94,1451669948512,13
000076,-82,1451669948547,12
000076,-89,1451669948578,4
000076,-84,1451669948582,6
000076,-93,1451669948617,13
000076,-81,1451669948647,12
000076,-89,1451669948689,4
000076,-84,1451669948693,6
000076,-96,1451669948717,13
000076,-81,1451669948749,12
000076,-82,1451669948852,12
000076,-89,1451669948888,4
000076,-84,1451669948907,6
000076,-82,1451669948968,12
000076,-90,1451669948998,4
000076,-84,1451669949006,6
000076,-82,1451669949069,12
000076,-89,1451669949099,4
000076,-85,1451669949131,6
000076,-82,1451669949171,12
000076,-89,1451669949200,4
000076,-84,1451669949234,6
000076,-82,1451669949301,12
000076,-89,1451669949309,4
000076,-88,1451669949334,6
000076,-96,1451669949371,13
000076,-83,1451669949399,12
000076,-89,1451669949416,4
000076,-88,1451669949449,6
000076,-84,1451669949492,12
000076,-91,1451669949520,4
000076,-85,1451669949550,6
000076,-82,1451669949592,12
000076,-90,1451669949628,4
000076,-82,1451669949654,6
000076,-82,1451669949703,12
000076,-89,1451669949736,4
000076,-88,1451669949742,6
000076,-92,1451669949776,13
000076,-81,1451669949804,12
000076,-90,1451669949839,4
000076,-88,1451669949872,6
000076,-92,1451669949907,13
000076,-79,1451669949912,12
000076,-91,1451669949944,4
000076,-83,1451669949970,6
000076,-76,1451669950023,12
000076,-90,1451669950055,4
000076,-82,1451669950092,13
000076,-82,1451669950125,12
000076,-91,1451669950163,4
000076,-90,1451669950168,6
000076,-84,1451669950198,13
000076,-81,1451669950223,12
000076,-91,1451669950264,4
000076,-83,1451669950268,6
000076,-84,1451669950302,13
000076,-82,1451669950328,12
000076,-91,1451669950367,4
000076,-88,1451669950412,13
000076,-81,1451669950444,12
000076,-91,1451669950481,4
000076,-86,1451669950521,13
000076,-84,1451669950556,12
000076,-87,1451669950582,6
000076,-88,1451669950585,4
000076,-85,1451669950621,13
000076,-80,1451669950649,12
000076,-81,1451669950683,6
000076,-90,1451669950688,4
000076,-83,1451669950725,13
000076,-80,1451669950758,12
000076,-96,1451669950786,6
000076,-87,1451669950790,4
000076,-87,1451669950831,13
000076,-88,1451669950861,12
000076,-78,1451669950896,6
000076,-89,1451669950941,13
000076,-85,1451669950965,12
000076,-91,1451669951002,6
000076,-88,1451669951047,13
000076,-88,1451669951086,12
000076,-82,1451669951139,6
000076,-90,1451669951156,4
000076,-91,1451669951169,13
000076,-88,1451669951171,12
000076,-89,1451669951208,4
000076,-85,1451669951260,13
000076,-86,1451669951276,12
000076,-90,1451669951314,4
000076,-89,1451669951317,6
000076,-85,1451669951368,13
000076,-88,1451669951414,4
000076,-88,1451669951472,13
000076,-87,1451669951525,4
000076,-88,1451669951609,12
000076,-88,1451669951616,13
000076,-83,1451669951649,4
000076,-85,1451669951683,12
000076,-88,1451669951688,13
000076,-85,1451669951730,6
000076,-83,1451669951733,4
000076,-86,1451669951787,12
000076,-88,1451669951813,13
000076,-86,1451669951833,6
000076,-83,1451669951848,4
000076,-87,1451669951903,12
000076,-87,1451669951907,13
000076,-84,1451669951951,4
