objloc,rss,time,beacon
398000,-93,1451977910024,1
398000,-74,1451977910089,24
398000,-83,1451977910094,8
398000,-89,1451977910123,19
398000,-92,1451977910131,1
398000,-78,1451977910159,22
398000,-74,1451977910192,24
398000,-84,1451977910198,8
398000,-89,1451977910223,19
398000,-93,1451977910228,1
398000,-78,1451977910257,22
398000,-73,1451977910298,24
398000,-83,1451977910305,8
398000,-90,1451977910324,19
398000,-94,1451977910331,1
398000,-96,1451977910356,20
398000,-78,1451977910362,22
398000,-74,1451977910394,24
398000,-79,1451977910425,8
398000,-89,1451977910433,19
398000,-93,1451977910457,1
398000,-78,1451977910461,22
398000,-73,1451977910500,24
398000,-83,1451977910524,8
398000,-90,1451977910529,19
398000,-78,1451977910563,22
398000,-74,1451977910627,24
398000,-83,1451977910634,8
398000,-90,1451977910638,19
398000,-92,1451977910642,1
398000,-79,1451977910672,22
398000,-74,1451977910704,24
398000,-89,1451977910731,19
398000,-94,1451977910760,1
398000,-78,1451977910795,22
398000,-74,1451977910836,24
398000,-89,1451977910840,19
398000,-83,1451977910849,8
398000,-93,1451977910865,1
398000,-78,1451977910894,22
398000,-73,1451977910918,24
398000,-83,1451977910949,8
398000,-92,1451977910954,1
398000,-78,1451977910986,22
398000,-91,1451977911023,19
398000,-73,1451977911056,24
398000,-83,1451977911066,8
398000,-93,1451977911072,1
398000,-76,1451977911092,22
398000,-70,1451977911126,24
398000,-84,1451977911149,8
398000,-92,1451977911156,1
398000,-78,1451977911194,22
398000,-75,1451977911260,24
398000,-90,1451977911270,19
398000,-84,1451977911276,8
398000,-93,1451977911278,1
398000,-79,1451977911300,22
398000,-73,1451977911332,24
398000,-83,1451977911371,8
398000,-94,1451977911375,1
398000,-79,1451977911401,22
398000,-74,1451977911441,24
398000,-89,1451977911469,19
398000,-83,1451977911475,8
398000,-93,1451977911499,1
398000,-99,1451977911506,20
398000,-73,1451977911545,24
398000,-90,1451977911551,19
398000,-78,1451977911615,22
398000,-68,1451977911650,24
398000,-88,1451977911703,19
398000,-98,1451977911707,8
398000,-92,1451977911720,20
398000,-62,1451977911736,22
398000,-68,1451977911750,24
398000,-87,1451977911763,19
398000,-69,1451977911852,24
398000,-88,1451977911870,19
398000,-96,1451977911900,8
398000,-94,1451977911913,20
398000,-61,1451977911938,22
398000,-68,1451977911974,24
398000,-89,1451977911979,19
398000,-98,1451977912006,8
398000,-93,1451977912039,20
398000,-62,1451977912044,22
398000,-68,1451977912071,24
398000,-88,1451977912104,19
398000,-60,1451977912126,22
398000,-68,1451977912170,24
398000,-88,1451977912224,19
398000,-93,1451977912230,20
398000,-68,1451977912276,24
398000,-88,1451977912305,19
398000,-60,1451977912331,22
398000,-68,1451977912378,24
398000,-87,1451977912409,19
398000,-60,1451977912445,22
398000,-68,1451977912482,24
398000,-88,1451977912511,19
398000,-98,1451977912520,8
398000,-60,1451977912543,22
398000,-93,1451977912547,20
398000,-68,1451977912587,24
398000,-87,1451977912610,19
398000,-94,1451977912617,8
398000,-60,1451977912646,22
398000,-93,1451977912652,20
398000,-68,1451977912709,24
398000,-88,1451977912718,19
398000,-60,1451977912750,22
398000,-94,1451977912779,20
398000,-68,1451977912820,24
398000,-87,1451977912825,19
398000,-60,1451977912853,22
398000,-68,1451977912902,24
398000,-87,1451977912926,19
398000,-98,1451977912930,8
398000,-62,1451977912955,22
398000,-93,1451977912972,20
398000,-68,1451977913009,24
398000,-87,1451977913023,19
398000,-96,1451977913043,8
398000,-63,1451977913076,22
398000,-94,1451977913080,20
398000,-68,1451977913112,24
398000,-87,1451977913129,19
398000,-95,1451977913147,8
398000,-60,1451977913180,22
398000,-93,1451977913185,20
398000,-68,1451977913220,24
398000,-97,1451977913257,8
398000,-61,1451977913291,22
398000,-94,1451977913318,20
398000,-68,1451977913329,24
398000,-88,1451977913353,19
398000,-60,1451977913384,22
398000,-94,1451977913417,20
398000,-69,1451977913448,24
398000,-89,1451977913454,19
398000,-61,1451977913499,22
398000,-93,1451977913504,20
398000,-68,1451977913538,24
398000,-87,1451977913543,19
398000,-99,1451977913566,8
398000,-61,1451977913607,22
398000,-92,1451977913612,20
398000,-68,1451977913669,24
398000,-86,1451977913674,19
398000,-99,1451977913678,8
398000,-61,1451977913700,22
398000,-92,1451977913736,20
398000,-68,1451977913770,24
398000,-88,1451977913777,19
398000,-99,1451977913801,8
398000,-62,1451977913813,22
398000,-93,1451977913837,20
398000,-68,1451977913873,24
398000,-86,1451977913881,19
398000,-96,1451977913907,8
398000,-62,1451977913919,22
398000,-92,1451977913941,20
398000,-68,1451977913972,24
398000,-89,1451977913977,19
398000,-61,1451977914006,22
398000,-93,1451977914036,20
398000,-69,1451977914058,24
398000,-98,1451977914099,8
398000,-61,1451977914122,22
398000,-95,1451977914127,20
398000,-68,1451977914166,24
398000,-88,1451977914188,19
398000,-60,1451977914221,22
398000,-69,1451977914273,24
398000,-87,1451977914309,19
398000,-97,1451977914314,8
398000,-60,1451977914319,22
398000,-93,1451977914353,20
398000,-62,1451977914415,22
398000,-93,1451977914444,20
398000,-68,1451977914485,24
398000,-62,1451977914519,22
398000,-94,1451977914548,20
398000,-88,1451977914609,19
398000,-69,1451977914613,24
398000,-97,1451977914642,8
398000,-88,1451977914697,19
398000,-68,1451977914730,24
398000,-95,1451977914741,8
398000,-62,1451977914746,22
398000,-91,1451977914767,20
398000,-68,1451977914802,24
398000,-62,1451977914827,22
398000,-93,1451977914868,20
398000,-68,1451977914911,24
398000,-62,1451977914931,22
398000,-93,1451977914983,20
398000,-89,1451977915033,19
398000,-68,1451977915041,24
398000,-97,1451977915045,8
398000,-61,1451977915051,22
398000,-93,1451977915089,20
398000,-68,1451977915127,24
398000,-94,1451977915196,20
398000,-68,1451977915250,24
398000,-60,1451977915256,22
398000,-92,1451977915315,20
398000,-87,1451977915348,19
398000,-60,1451977915354,22
398000,-68,1451977915451,24
398000,-93,1451977915515,20
398000,-62,1451977915552,22
398000,-88,1451977915559,19
398000,-68,1451977915582,24
398000,-93,1451977915623,20
398000,-92,1451977915722,20
398000,-60,1451977915761,22
398000,-99,1451977915804,8
398000,-88,1451977915874,19
398000,-61,1451977915890,22
398000,-68,1451977915894,24
398000,-94,1451977915936,20
398000,-88,1451977915970,19
398000,-63,1451977915982,22
398000,-68,1451977916012,24
398000,-94,1451977916046,20
398000,-88,1451977916072,19
398000,-62,1451977916107,22
398000,-68,1451977916112,24
398000,-94,1451977916142,20
398000,-87,1451977916195,19
398000,-62,1451977916200,22
398000,-68,1451977916204,24
398000,-92,1451977916245,20
398000,-88,1451977916285,19
398000,-68,1451977916296,24
398000,-99,1451977916326,8
398000,-62,1451977916332,22
398000,-94,1451977916360,20
398000,-87,1451977916391,19
398000,-96,1451977916422,8
398000,-68,1451977916429,24
398000,-62,1451977916433,22
398000,-93,1451977916465,20
398000,-97,1451977916495,8
398000,-89,1451977916499,19
398000,-68,1451977916524,24
398000,-61,1451977916530,22
398000,-92,1451977916561,20
398000,-68,1451977916624,24
398000,-87,1451977916629,19
398000,-94,1451977916666,20
398000,-89,1451977916729,8
398000,-90,1451977916737,19
398000,-70,1451977916742,22
398000,-95,1451977916777,20
398000,-72,1451977916813,24
398000,-92,1451977916818,19
398000,-69,1451977916822,22
398000,-96,1451977916884,20
398000,-90,1451977916918,19
398000,-72,1451977916943,24
398000,-92,1451977916948,8
398000,-90,1451977916973,1
398000,-91,1451977916998,20
398000,-72,1451977917032,24
398000,-91,1451977917037,19
398000,-90,1451977917040,8
398000,-70,1451977917044,22
398000,-90,1451977917141,20
398000,-72,1451977917146,24
398000,-91,1451977917152,19
398000,-89,1451977917156,8
398000,-70,1451977917172,22
398000,-92,1451977917219,20
398000,-71,1451977917250,24
398000,-91,1451977917259,19
398000,-70,1451977917264,22
398000,-91,1451977917315,20
398000,-72,1451977917349,24
398000,-91,1451977917356,19
398000,-91,1451977917364,8
398000,-70,1451977917370,22
398000,-90,1451977917392,1
398000,-92,1451977917417,20
398000,-71,1451977917449,24
398000,-92,1451977917461,19
398000,-70,1451977917489,22
398000,-94,1451977917518,20
398000,-73,1451977917549,24
398000,-67,1451977917567,22
398000,-92,1451977917599,1
398000,-80,1451977917643,24
398000,-92,1451977917667,8
398000,-91,1451977917672,19
398000,-71,1451977917700,22
398000,-93,1451977917705,1
398000,-95,1451977917742,20
398000,-73,1451977917779,24
398000,-92,1451977917799,8
398000,-93,1451977917801,19
398000,-70,1451977917803,22
398000,-91,1451977917830,1
398000,-72,1451977917850,24
398000,-91,1451977917865,19
398000,-92,1451977917868,8
398000,-70,1451977917882,22
398000,-92,1451977917898,1
398000,-93,1451977917948,20
398000,-73,1451977917951,24
398000,-67,1451977917998,22
398000,-73,1451977918053,24
398000,-92,1451977918070,8
398000,-67,1451977918086,22
398000,-93,1451977918103,1
398000,-93,1451977918150,20
398000,-73,1451977918167,24
398000,-91,1451977918173,8
398000,-71,1451977918208,22
398000,-94,1451977918261,20
398000,-73,1451977918284,24
398000,-92,1451977918287,8
398000,-91,1451977918302,19
398000,-92,1451977918308,1
398000,-92,1451977918385,8
398000,-92,1451977918389,19
398000,-71,1451977918422,22
398000,-92,1451977918450,1
398000,-94,1451977918477,20
398000,-91,1451977918511,8
398000,-92,1451977918516,19
398000,-71,1451977918520,22
398000,-92,1451977918542,1
398000,-95,1451977918582,20
398000,-73,1451977918611,24
398000,-91,1451977918623,8
398000,-93,1451977918627,19
398000,-67,1451977918644,22
398000,-92,1451977918647,1
398000,-93,1451977918674,20
398000,-73,1451977918690,24
398000,-67,1451977918719,22
398000,-93,1451977918750,1
398000,-93,1451977918782,20
398000,-73,1451977918810,24
398000,-91,1451977918815,8
398000,-93,1451977918845,19
398000,-71,1451977918851,22
398000,-93,1451977918855,1
398000,-93,1451977918882,20
398000,-73,1451977918912,24
398000,-94,1451977918946,19
398000,-67,1451977918951,22
398000,-92,1451977918955,1
398000,-94,1451977918989,20
398000,-73,1451977919018,24
398000,-91,1451977919048,8
398000,-94,1451977919054,19
398000,-92,1451977919061,1
398000,-94,1451977919114,20
398000,-73,1451977919126,24
398000,-91,1451977919156,8
398000,-93,1451977919168,19
398000,-67,1451977919172,22
398000,-92,1451977919189,1
398000,-93,1451977919214,20
398000,-73,1451977919220,24
398000,-91,1451977919248,8
398000,-93,1451977919265,19
398000,-71,1451977919269,22
398000,-92,1451977919287,1
398000,-94,1451977919320,20
398000,-73,1451977919328,24
398000,-92,1451977919331,8
398000,-70,1451977919359,22
398000,-94,1451977919383,1
398000,-94,1451977919415,20
398000,-73,1451977919449,24
398000,-71,1451977919493,22
398000,-93,1451977919508,1
398000,-93,1451977919536,20
398000,-73,1451977919539,24
398000,-67,1451977919565,22
398000,-91,1451977919571,1
398000,-73,1451977919628,24
398000,-93,1451977919631,20
398000,-67,1451977919664,22
398000,-92,1451977919666,19
398000,-90,1451977919680,1
398000,-73,1451977919739,24
398000,-93,1451977919742,20
398000,-91,1451977919765,8
398000,-71,1451977919769,22
398000,-91,1451977919788,19
398000,-91,1451977919797,1
398000,-72,1451977919856,24
398000,-92,1451977919859,8
398000,-71,1451977919872,22
398000,-92,1451977919900,1
398000,-73,1451977919951,24
398000,-91,1451977919967,8
398000,-71,1451977919985,22
398000,-92,1451977920006,1
398000,-72,1451977920051,24
398000,-94,1451977920074,20
398000,-92,1451977920088,19
398000,-67,1451977920093,22
398000,-92,1451977920119,1
398000,-73,1451977920153,24
398000,-91,1451977920187,8
398000,-92,1451977920199,19
398000,-70,1451977920205,22
398000,-92,1451977920225,1
398000,-73,1451977920259,24
398000,-92,1451977920285,20
398000,-91,1451977920288,8
398000,-70,1451977920302,22
398000,-92,1451977920304,19
398000,-92,1451977920324,1
398000,-94,1451977920404,20
398000,-93,1451977920409,8
398000,-67,1451977920433,22
398000,-93,1451977920439,1
398000,-73,1451977920477,24
398000,-93,1451977920507,20
398000,-71,1451977920542,22
398000,-93,1451977920546,1
398000,-73,1451977920608,24
398000,-95,1451977920618,20
398000,-92,1451977920643,19
398000,-70,1451977920648,22
398000,-92,1451977920652,1
398000,-72,1451977920691,24
398000,-93,1451977920698,20
398000,-90,1451977920726,8
398000,-91,1451977920736,19
398000,-71,1451977920740,22
398000,-91,1451977920757,1
398000,-94,1451977920792,20
398000,-73,1451977920812,24
398000,-67,1451977920846,22
398000,-91,1451977920880,1
398000,-93,1451977920911,20
398000,-73,1451977920918,24
398000,-92,1451977920923,8
398000,-67,1451977920952,22
398000,-91,1451977920981,1
398000,-93,1451977921015,20
398000,-73,1451977921020,24
398000,-91,1451977921033,8
398000,-93,1451977921051,19
398000,-71,1451977921058,22
398000,-93,1451977921083,1
398000,-92,1451977921127,20
398000,-73,1451977921138,24
398000,-92,1451977921159,19
398000,-67,1451977921168,22
398000,-93,1451977921197,1
398000,-93,1451977921225,20
398000,-73,1451977921230,24
398000,-93,1451977921235,8
398000,-91,1451977921262,19
398000,-67,1451977921281,22
398000,-92,1451977921286,1
398000,-94,1451977921327,20
398000,-92,1451977921331,8
398000,-71,1451977921347,22
398000,-93,1451977921373,1
398000,-73,1451977921430,24
398000,-92,1451977921447,19
398000,-71,1451977921468,22
398000,-93,1451977921495,1
398000,-95,1451977921518,20
398000,-90,1451977921550,8
398000,-67,1451977921564,22
398000,-92,1451977921585,1
398000,-93,1451977921619,20
398000,-73,1451977921650,24
398000,-84,1451977921653,8
398000,-89,1451977921656,19
398000,-78,1451977921669,22
398000,-92,1451977921706,1
398000,-90,1451977921768,19
398000,-79,1451977921772,22
398000,-99,1451977921828,20
398000,-74,1451977921879,24
398000,-79,1451977921885,22
398000,-94,1451977921918,1
398000,-98,1451977921941,20
398000,-70,1451977921971,24
398000,-89,1451977921977,19
398000,-84,1451977921981,8
398000,-79,1451977922004,22
398000,-93,1451977922008,1
398000,-83,1451977922070,8
398000,-79,1451977922093,22
398000,-94,1451977922129,1
398000,-70,1451977922162,24
398000,-89,1451977922196,19
398000,-84,1451977922200,8
398000,-79,1451977922204,22
398000,-93,1451977922226,1
398000,-99,1451977922255,20
398000,-74,1451977922278,24
398000,-90,1451977922283,19
398000,-83,1451977922309,8
398000,-75,1451977922316,22
398000,-94,1451977922341,1
398000,-98,1451977922349,20
398000,-73,1451977922379,24
398000,-91,1451977922386,19
398000,-78,1451977922421,22
398000,-95,1451977922440,1
398000,-70,1451977922496,24
398000,-89,1451977922501,19
398000,-84,1451977922504,8
398000,-78,1451977922530,22
398000,-91,1451977922558,1
398000,-74,1451977922600,24
398000,-89,1451977922603,19
398000,-84,1451977922607,8
398000,-79,1451977922629,22
398000,-93,1451977922636,1
398000,-99,1451977922659,20
398000,-70,1451977922697,24
398000,-84,1451977922702,8
398000,-89,1451977922706,19
398000,-79,1451977922727,22
398000,-92,1451977922762,1
398000,-73,1451977922796,24
398000,-89,1451977922802,19
398000,-84,1451977922827,8
398000,-79,1451977922832,22
398000,-93,1451977922862,1
398000,-99,1451977922867,20
398000,-74,1451977922895,24
398000,-83,1451977922930,8
398000,-76,1451977922963,22
398000,-93,1451977922969,1
398000,-74,1451977923000,24
398000,-90,1451977923028,19
398000,-83,1451977923034,8
398000,-77,1451977923062,22
398000,-91,1451977923067,1
398000,-74,1451977923098,24
398000,-88,1451977923130,19
398000,-84,1451977923137,8
398000,-76,1451977923163,22
398000,-93,1451977923167,1
398000,-70,1451977923200,24
398000,-90,1451977923231,19
398000,-83,1451977923235,8
398000,-78,1451977923266,22
398000,-93,1451977923270,1
398000,-88,1451977923333,19
398000,-79,1451977923367,22
398000,-92,1451977923373,1
398000,-100,1451977923401,20
398000,-70,1451977923442,24
398000,-89,1451977923447,19
398000,-83,1451977923450,8
398000,-79,1451977923469,22
398000,-93,1451977923473,1
398000,-97,1451977923506,20
398000,-74,1451977923533,24
398000,-90,1451977923539,19
398000,-83,1451977923567,8
398000,-79,1451977923572,22
398000,-93,1451977923603,1
398000,-74,1451977923642,24
398000,-83,1451977923654,8
398000,-74,1451977923675,22
398000,-70,1451977923735,24
398000,-89,1451977923768,19
398000,-79,1451977923802,22
398000,-93,1451977923809,1
398000,-100,1451977923838,20
398000,-74,1451977923844,24
398000,-88,1451977923849,19
398000,-83,1451977923870,8
398000,-80,1451977923903,22
398000,-74,1451977923941,24
398000,-90,1451977923945,19
398000,-83,1451977923973,8
398000,-79,1451977924005,22
398000,-93,1451977924010,1
398000,-74,1451977924045,24
398000,-89,1451977924050,19
398000,-84,1451977924073,8
398000,-76,1451977924104,22
398000,-93,1451977924109,1
398000,-90,1451977924148,19
398000,-84,1451977924173,8
398000,-78,1451977924227,22
398000,-94,1451977924232,1
398000,-73,1451977924258,24
398000,-83,1451977924289,8
398000,-78,1451977924322,22
398000,-94,1451977924329,1
398000,-91,1451977924362,19
398000,-74,1451977924372,24
398000,-84,1451977924391,8
398000,-78,1451977924431,22
398000,-92,1451977924436,1
398000,-89,1451977924465,19
398000,-73,1451977924501,24
398000,-83,1451977924507,8
398000,-79,1451977924520,22
398000,-92,1451977924536,1
398000,-91,1451977924564,19
398000,-74,1451977924594,24
398000,-83,1451977924599,8
398000,-89,1451977924669,19
398000,-74,1451977924719,24
398000,-83,1451977924729,8
398000,-78,1451977924742,22
398000,-93,1451977924744,1
398000,-89,1451977924772,19
398000,-73,1451977924790,24
398000,-84,1451977924795,8
398000,-79,1451977924820,22
398000,-92,1451977924841,1
398000,-88,1451977924881,19
398000,-73,1451977924906,24
398000,-83,1451977924908,8
398000,-78,1451977924928,22
398000,-93,1451977924950,1
398000,-89,1451977924985,19
398000,-74,1451977925014,24
398000,-79,1451977925045,22
398000,-94,1451977925080,1
398000,-89,1451977925108,19
398000,-79,1451977925130,22
398000,-93,1451977925183,1
398000,-88,1451977925215,19
398000,-97,1451977925221,20
398000,-74,1451977925225,24
398000,-79,1451977925247,22
398000,-93,1451977925273,1
398000,-89,1451977925299,19
398000,-74,1451977925333,24
398000,-79,1451977925340,22
398000,-93,1451977925372,1
398000,-91,1451977925403,19
398000,-70,1451977925438,24
398000,-78,1451977925442,22
398000,-93,1451977925473,1
398000,-90,1451977925503,19
398000,-74,1451977925539,24
398000,-78,1451977925543,22
398000,-93,1451977925580,1
398000,-89,1451977925621,19
398000,-70,1451977925653,24
398000,-84,1451977925659,8
398000,-76,1451977925665,22
398000,-93,1451977925695,1
398000,-90,1451977925731,19
398000,-73,1451977925753,24
398000,-84,1451977925759,8
398000,-79,1451977925764,22
398000,-93,1451977925800,1
398000,-90,1451977925827,19
398000,-74,1451977925857,24
398000,-83,1451977925863,8
398000,-78,1451977925867,22
398000,-89,1451977925935,19
398000,-74,1451977925955,24
398000,-83,1451977925976,8
398000,-79,1451977925981,22
398000,-94,1451977926009,1
398000,-90,1451977926038,19
398000,-79,1451977926055,8
398000,-78,1451977926088,22
398000,-92,1451977926106,1
398000,-89,1451977926143,19
398000,-70,1451977926176,24
398000,-84,1451977926182,8
398000,-79,1451977926186,22
398000,-94,1451977926210,1
398000,-90,1451977926249,19
398000,-74,1451977926275,24
398000,-84,1451977926280,8
398000,-78,1451977926311,22
398000,-94,1451977926318,1
398000,-90,1451977926352,19
398000,-74,1451977926376,24
398000,-83,1451977926381,8
398000,-78,1451977926408,22
398000,-93,1451977926444,1
398000,-73,1451977926478,24
398000,-84,1451977926498,8
398000,-73,1451977926581,24
398000,-84,1451977926589,8
398000,-79,1451977926628,22
398000,-93,1451977926635,1
398000,-92,1451977926700,20
398000,-94,1451977926705,8
398000,-68,1451977926709,24
398000,-61,1451977926716,22
398000,-86,1451977926765,19
398000,-91,1451977926795,20
398000,-96,1451977926802,8
398000,-87,1451977926869,19
398000,-98,1451977926914,8
398000,-62,1451977926926,22
398000,-68,1451977926946,24
398000,-87,1451977927016,19
398000,-60,1451977927022,22
398000,-68,1451977927026,24
398000,-88,1451977927081,19
398000,-93,1451977927116,20
398000,-61,1451977927126,22
398000,-68,1451977927222,24
398000,-63,1451977927234,22
398000,-89,1451977927298,19
398000,-93,1451977927311,20
398000,-68,1451977927329,24
398000,-62,1451977927333,22
398000,-88,1451977927406,19
398000,-93,1451977927434,20
398000,-68,1451977927439,24
398000,-86,1451977927511,19
398000,-94,1451977927543,20
398000,-68,1451977927551,24
398000,-60,1451977927559,22
398000,-62,1451977927665,22
398000,-68,1451977927672,24
398000,-87,1451977927724,19
398000,-94,1451977927753,20
398000,-60,1451977927757,22
398000,-68,1451977927761,24
398000,-87,1451977927829,19
398000,-92,1451977927849,20
398000,-60,1451977927853,22
398000,-68,1451977927855,24
398000,-88,1451977927938,19
398000,-62,1451977927959,22
398000,-68,1451977927963,24
398000,-89,1451977928046,19
398000,-94,1451977928052,20
398000,-60,1451977928074,22
398000,-68,1451977928081,24
398000,-96,1451977928083,8
398000,-88,1451977928148,19
398000,-92,1451977928173,20
398000,-62,1451977928178,22
398000,-69,1451977928182,24
398000,-89,1451977928256,19
398000,-92,1451977928282,20
398000,-60,1451977928286,22
398000,-95,1451977928290,8
398000,-87,1451977928364,19
398000,-95,1451977928370,20
398000,-62,1451977928391,22
398000,-68,1451977928397,24
398000,-62,1451977928481,22
398000,-68,1451977928512,24
398000,-89,1451977928571,19
398000,-92,1451977928593,20
398000,-60,1451977928598,22
398000,-88,1451977928671,19
398000,-94,1451977928713,20
398000,-68,1451977928719,24
398000,-60,1451977928724,22
398000,-97,1451977928731,8
398000,-88,1451977928797,19
398000,-94,1451977928803,20
398000,-68,1451977928807,24
398000,-61,1451977928811,22
398000,-88,1451977928875,19
398000,-93,1451977928890,20
398000,-62,1451977928912,22
398000,-68,1451977928917,24
398000,-62,1451977929003,22
398000,-69,1451977929007,24
398000,-92,1451977929091,20
398000,-88,1451977929096,19
398000,-96,1451977929119,8
398000,-62,1451977929125,22
398000,-68,1451977929129,24
398000,-94,1451977929195,20
398000,-89,1451977929213,19
398000,-60,1451977929220,22
398000,-68,1451977929247,24
398000,-88,1451977929302,19
398000,-60,1451977929307,22
398000,-68,1451977929332,24
398000,-93,1451977929428,20
398000,-61,1451977929435,22
398000,-99,1451977929440,8
398000,-68,1451977929456,24
398000,-94,1451977929505,20
398000,-60,1451977929540,22
398000,-68,1451977929544,24
398000,-95,1451977929637,20
398000,-88,1451977929643,19
398000,-60,1451977929648,22
398000,-68,1451977929652,24
398000,-94,1451977929735,20
398000,-88,1451977929739,19
398000,-92,1451977929815,20
398000,-63,1451977929841,22
398000,-98,1451977929870,8
398000,-68,1451977929878,24
398000,-92,1451977929923,20
398000,-88,1451977929929,19
398000,-63,1451977929961,22
398000,-96,1451977929964,8
398000,-68,1451977929968,24
398000,-60,1451977930056,22
398000,-68,1451977930061,24
398000,-94,1451977930130,20
398000,-89,1451977930156,19
398000,-61,1451977930185,22
398000,-60,1451977930261,22
398000,-68,1451977930268,24
398000,-88,1451977930343,19
398000,-61,1451977930348,22
398000,-68,1451977930373,24
398000,-88,1451977930449,19
398000,-94,1451977930454,20
398000,-99,1451977930474,8
398000,-68,1451977930507,24
398000,-88,1451977930552,19
398000,-93,1451977930582,20
398000,-68,1451977930611,24
398000,-97,1451977930676,8
398000,-69,1451977930713,24
398000,-88,1451977930765,19
398000,-95,1451977930777,20
398000,-61,1451977930785,22
398000,-68,1451977930823,24
398000,-92,1451977930871,20
398000,-60,1451977930879,22
398000,-68,1451977930909,24
398000,-87,1451977930964,19
398000,-94,1451977930993,20
398000,-60,1451977930996,22
398000,-88,1451977931073,19
398000,-93,1451977931093,20
398000,-60,1451977931098,22
398000,-68,1451977931113,24
398000,-87,1451977931181,19
398000,-93,1451977931192,20
398000,-60,1451977931195,22
398000,-97,1451977931209,8
398000,-69,1451977931224,24
398000,-94,1451977931287,20
398000,-88,1451977931316,19
398000,-64,1451977931347,24
398000,-93,1451977931390,20
398000,-88,1451977931395,19
398000,-62,1451977931418,22
398000,-98,1451977931423,8
398000,-68,1451977931449,24
398000,-87,1451977931496,19
398000,-93,1451977931500,20
398000,-68,1451977931553,24
398000,-61,1451977931620,22
398000,-94,1451977931625,20
398000,-89,1451977931629,19
398000,-55,1451977931653,24
398000,-93,1451977931695,1
398000,-69,1451977931722,22
398000,-91,1451977931727,19
398000,-90,1451977931747,8
398000,-72,1451977931768,24
398000,-92,1451977931796,1
398000,-88,1451977931813,19
398000,-91,1451977931835,8
398000,-72,1451977931859,24
398000,-90,1451977931892,1
398000,-93,1451977931919,20
398000,-89,1451977931945,8
398000,-72,1451977931970,24
398000,-91,1451977931998,1
398000,-93,1451977932026,20
398000,-70,1451977932032,22
398000,-91,1451977932036,19
398000,-90,1451977932059,8
398000,-72,1451977932087,24
398000,-90,1451977932109,1
398000,-69,1451977932116,22
398000,-92,1451977932136,19
398000,-91,1451977932155,8
398000,-72,1451977932176,24
398000,-92,1451977932221,1
398000,-70,1451977932228,22
398000,-91,1451977932231,19
398000,-92,1451977932255,8
398000,-73,1451977932285,24
398000,-89,1451977932318,1
398000,-70,1451977932338,22
398000,-91,1451977932344,19
398000,-94,1451977932349,20
398000,-92,1451977932366,8
398000,-72,1451977932393,24
398000,-91,1451977932427,1
398000,-70,1451977932459,22
398000,-91,1451977932470,19
398000,-94,1451977932474,20
398000,-90,1451977932500,8
398000,-72,1451977932506,24
398000,-91,1451977932531,1
398000,-70,1451977932538,22
398000,-94,1451977932568,20
398000,-91,1451977932586,8
398000,-73,1451977932602,24
398000,-92,1451977932631,1
398000,-70,1451977932657,22
398000,-92,1451977932665,20
398000,-91,1451977932676,8
398000,-73,1451977932694,24
398000,-72,1451977932806,22
398000,-94,1451977932814,20
398000,-91,1451977932836,8
398000,-74,1451977932844,24
398000,-91,1451977932857,1
398000,-90,1451977932886,8
398000,-73,1451977932903,24
398000,-92,1451977932940,1
398000,-93,1451977932967,20
398000,-92,1451977932987,8
398000,-73,1451977933009,24
398000,-93,1451977933043,1
398000,-93,1451977933068,19
398000,-95,1451977933070,20
398000,-73,1451977933111,24
398000,-92,1451977933153,1
398000,-93,1451977933168,19
398000,-95,1451977933172,20
398000,-91,1451977933197,8
398000,-73,1451977933212,24
398000,-92,1451977933264,19
398000,-71,1451977933272,22
398000,-95,1451977933287,20
398000,-92,1451977933304,8
398000,-74,1451977933314,24
398000,-67,1451977933364,22
398000,-91,1451977933368,19
398000,-94,1451977933378,20
398000,-91,1451977933400,8
398000,-73,1451977933423,24
398000,-92,1451977933468,1
398000,-71,1451977933471,22
398000,-93,1451977933474,19
398000,-94,1451977933481,20
398000,-93,1451977933508,8
398000,-73,1451977933526,24
398000,-95,1451977933591,20
398000,-91,1451977933612,8
398000,-67,1451977933681,22
398000,-94,1451977933688,1
398000,-92,1451977933691,19
398000,-94,1451977933699,20
398000,-92,1451977933713,8
398000,-73,1451977933731,24
398000,-93,1451977933794,19
398000,-93,1451977933811,20
398000,-91,1451977933818,8
398000,-73,1451977933842,24
398000,-92,1451977933910,1
398000,-67,1451977933929,22
398000,-92,1451977933935,19
398000,-94,1451977933943,20
398000,-73,1451977933951,24
398000,-92,1451977933996,1
398000,-70,1451977934000,22
398000,-92,1451977934010,19
398000,-91,1451977934018,8
398000,-73,1451977934055,24
398000,-92,1451977934131,1
398000,-70,1451977934136,22
398000,-91,1451977934145,19
398000,-94,1451977934149,20
398000,-92,1451977934153,8
398000,-73,1451977934162,24
398000,-92,1451977934204,1
398000,-71,1451977934208,22
398000,-93,1451977934216,19
398000,-94,1451977934227,20
398000,-73,1451977934266,24
398000,-71,1451977934309,22
398000,-92,1451977934314,1
398000,-92,1451977934328,19
398000,-92,1451977934334,20
398000,-92,1451977934344,8
398000,-72,1451977934372,24
398000,-70,1451977934420,22
398000,-92,1451977934432,1
398000,-91,1451977934443,19
398000,-93,1451977934453,20
398000,-91,1451977934464,8
398000,-74,1451977934481,24
398000,-67,1451977934517,22
398000,-91,1451977934520,1
398000,-93,1451977934537,19
398000,-92,1451977934548,8
