objloc,rss,time,beacon
412000,-86,1590519856118,24
412000,-83,1590519856155,8
412000,-93,1590519856192,19
412000,-75,1590519856230,24
412000,-75,1590519856234,22
412000,-80,1590519856261,8
412000,-96,1590519856297,19
412000,-98,1590519856328,9
412000,-73,1590519856335,22
412000,-81,1590519856367,8
412000,-100,1590519856420,9
412000,-75,1590519856458,22
412000,-69,1590519856465,24
412000,-84,1590519856490,8
412000,-69,1590519856542,24
412000,-84,1590519856580,8
412000,-74,1590519856648,24
412000,-73,1590519856651,22
412000,-82,1590519856683,8
412000,-94,1590519856726,19
412000,-96,1590519856764,1
412000,-64,1590519856768,24
412000,-72,1590519856771,22
412000,-82,1590519856798,8
412000,-64,1590519856851,24
412000,-75,1590519856879,22
412000,-83,1590519856920,8
412000,-64,1590519856959,24
412000,-73,1590519856989,22
412000,-84,1590519857004,8
412000,-91,1590519857035,19
412000,-94,1590519857076,1
412000,-68,1590519857083,24
412000,-75,1590519857089,22
412000,-96,1590519857154,20
412000,-96,1590519857167,9
412000,-95,1590519857170,1
412000,-68,1590519857172,24
412000,-71,1590519857185,22
412000,-87,1590519857212,8
412000,-98,1590519857262,9
412000,-98,1590519857292,1
412000,-76,1590519857301,24
412000,-72,1590519857305,22
412000,-94,1590519857373,1
412000,-81,1590519857407,24
412000,-70,1590519857414,22
412000,-88,1590519857446,8
412000,-80,1590519857486,24
412000,-75,1590519857537,22
412000,-88,1590519857543,8
412000,-95,1590519857568,19
412000,-75,1590519857597,24
412000,-74,1590519857622,22
412000,-86,1590519857642,8
412000,-57,1590519857692,24
412000,-74,1590519857728,22
412000,-83,1590519857757,8
412000,-95,1590519857790,19
412000,-73,1590519857828,24
412000,-74,1590519857832,22
412000,-83,1590519857857,8
412000,-72,1590519857903,24
412000,-76,1590519857936,22
412000,-83,1590519857959,8
