objloc,rss,time,beacon
222000,-100,1451673610852,9
222000,-80,1451673610893,20
222000,-64,1451673610895,19
222000,-96,1451673610924,24
222000,-87,1451673610947,1
222000,-64,1451673610981,19
222000,-79,1451673610988,20
222000,-95,1451673611013,24
222000,-87,1451673611051,1
222000,-79,1451673611087,20
222000,-94,1451673611123,24
222000,-98,1451673611164,9
222000,-79,1451673611198,20
222000,-64,1451673611202,19
222000,-98,1451673611233,8
222000,-88,1451673611255,1
222000,-79,1451673611293,20
222000,-66,1451673611326,19
222000,-97,1451673611359,8
222000,-87,1451673611363,1
222000,-99,1451673611397,9
222000,-64,1451673611425,19
222000,-79,1451673611431,20
222000,-93,1451673611463,24
222000,-97,1451673611467,8
222000,-88,1451673611489,1
222000,-98,1451673611493,9
222000,-64,1451673611521,19
222000,-79,1451673611526,20
222000,-96,1451673611560,24
222000,-88,1451673611593,1
222000,-96,1451673611598,9
222000,-66,1451673611625,19
222000,-78,1451673611631,20
222000,-97,1451673611656,8
222000,-95,1451673611662,24
222000,-87,1451673611687,1
222000,-97,1451673611720,9
222000,-78,1451673611754,20
222000,-96,1451673611769,8
222000,-98,1451673611792,24
222000,-87,1451673611797,1
222000,-66,1451673611820,19
222000,-77,1451673611837,20
222000,-88,1451673611904,1
222000,-97,1451673611909,9
222000,-64,1451673611940,19
222000,-78,1451673611944,20
222000,-97,1451673611975,8
222000,-96,1451673611979,24
222000,-87,1451673612003,1
222000,-96,1451673612009,9
222000,-64,1451673612037,19
222000,-78,1451673612070,20
222000,-97,1451673612079,8
222000,-87,1451673612102,1
222000,-97,1451673612134,9
222000,-66,1451673612140,19
222000,-78,1451673612169,20
222000,-98,1451673612183,8
222000,-95,1451673612205,24
222000,-87,1451673612211,1
222000,-97,1451673612234,9
222000,-66,1451673612241,19
222000,-95,1451673612306,24
222000,-87,1451673612310,1
222000,-64,1451673612336,19
222000,-78,1451673612370,20
222000,-96,1451673612406,8
222000,-95,1451673612415,24
222000,-96,1451673612439,9
222000,-79,1451673612470,20
222000,-100,1451673612499,8
222000,-101,1451673612533,9
222000,-63,1451673612567,19
222000,-96,1451673612617,24
222000,-63,1451673612649,19
222000,-79,1451673612683,20
222000,-96,1451673612715,8
222000,-97,1451673612750,24
222000,-99,1451673612754,9
222000,-64,1451673612758,19
222000,-79,1451673612783,20
222000,-88,1451673612837,1
222000,-97,1451673612841,24
222000,-100,1451673612864,9
222000,-66,1451673612868,19
222000,-79,1451673612889,20
222000,-97,1451673612918,8
222000,-87,1451673612959,1
222000,-95,1451673612963,24
222000,-64,1451673612969,19
222000,-78,1451673612994,20
222000,-98,1451673613025,8
222000,-88,1451673613044,1
222000,-64,1451673613059,19
222000,-79,1451673613087,20
222000,-88,1451673613142,1
222000,-64,1451673613161,19
222000,-99,1451673613162,9
222000,-79,1451673613190,20
222000,-98,1451673613223,8
222000,-87,1451673613244,1
222000,-96,1451673613257,24
222000,-66,1451673613261,19
222000,-78,1451673613297,20
222000,-87,1451673613364,1
222000,-96,1451673613372,24
222000,-64,1451673613377,19
222000,-97,1451673613398,9
222000,-78,1451673613428,20
222000,-96,1451673613452,8
222000,-87,1451673613456,1
222000,-95,1451673613479,24
222000,-64,1451673613487,19
222000,-97,1451673613491,9
222000,-78,1451673613513,20
222000,-100,1451673613553,8
222000,-87,1451673613581,1
222000,-95,1451673613587,24
222000,-97,1451673613595,9
222000,-78,1451673613615,20
222000,-87,1451673613666,1
222000,-95,1451673613696,24
222000,-78,1451673613734,20
222000,-97,1451673613762,8
222000,-89,1451673613797,1
222000,-97,1451673613803,24
222000,-66,1451673613807,19
222000,-98,1451673613862,8
222000,-88,1451673613895,1
222000,-95,1451673613900,24
222000,-67,1451673613904,19
222000,-77,1451673613931,20
222000,-94,1451673613962,8
222000,-87,1451673613996,1
222000,-95,1451673614006,24
222000,-99,1451673614010,9
222000,-77,1451673614038,20
222000,-92,1451673614095,8
222000,-85,1451673614101,1
222000,-95,1451673614106,24
222000,-66,1451673614126,19
222000,-99,1451673614131,9
222000,-78,1451673614160,20
222000,-88,1451673614197,1
222000,-66,1451673614226,19
222000,-98,1451673614233,9
222000,-79,1451673614258,20
222000,-92,1451673614291,8
222000,-95,1451673614324,24
222000,-87,1451673614329,1
222000,-64,1451673614334,19
222000,-96,1451673614338,9
222000,-80,1451673614359,20
222000,-92,1451673614401,8
222000,-87,1451673614424,1
222000,-96,1451673614429,24
222000,-66,1451673614433,19
222000,-79,1451673614458,20
222000,-92,1451673614501,8
222000,-97,1451673614525,24
222000,-87,1451673614530,1
222000,-66,1451673614534,19
222000,-78,1451673614564,20
222000,-93,1451673614623,8
222000,-96,1451673614628,24
222000,-87,1451673614633,1
222000,-66,1451673614659,19
222000,-75,1451673614690,20
222000,-95,1451673614722,8
222000,-92,1451673614755,1
222000,-68,1451673614760,19
222000,-90,1451673614764,9
222000,-76,1451673614791,20
222000,-94,1451673614826,8
222000,-90,1451673614863,1
222000,-67,1451673614868,19
222000,-89,1451673614875,9
222000,-76,1451673614893,20
222000,-93,1451673614925,8
222000,-90,1451673614954,9
222000,-64,1451673614959,19
222000,-75,1451673614991,20
222000,-94,1451673615044,8
222000,-91,1451673615064,1
222000,-97,1451673615069,24
222000,-89,1451673615073,9
222000,-64,1451673615078,19
222000,-92,1451673615129,8
222000,-90,1451673615156,1
222000,-90,1451673615163,9
222000,-64,1451673615194,19
222000,-76,1451673615199,20
222000,-94,1451673615253,8
222000,-92,1451673615258,1
222000,-97,1451673615289,24
222000,-89,1451673615296,9
222000,-64,1451673615299,19
222000,-75,1451673615309,20
222000,-92,1451673615354,8
222000,-88,1451673615361,1
222000,-88,1451673615385,9
222000,-64,1451673615390,19
222000,-75,1451673615418,20
222000,-95,1451673615460,8
222000,-90,1451673615486,1
222000,-89,1451673615491,9
222000,-67,1451673615494,19
222000,-76,1451673615521,20
222000,-93,1451673615564,8
222000,-91,1451673615589,1
222000,-89,1451673615593,9
222000,-95,1451673615598,24
222000,-67,1451673615601,19
222000,-96,1451673615663,8
222000,-90,1451673615692,9
222000,-96,1451673615698,24
222000,-67,1451673615717,19
222000,-76,1451673615750,20
222000,-92,1451673615785,8
222000,-91,1451673615796,9
222000,-90,1451673615800,1
222000,-98,1451673615818,24
222000,-67,1451673615824,19
222000,-76,1451673615853,20
222000,-94,1451673615884,8
222000,-89,1451673615889,1
222000,-67,1451673615916,19
222000,-75,1451673615938,20
222000,-94,1451673615970,8
222000,-89,1451673616000,9
222000,-67,1451673616032,19
222000,-75,1451673616065,20
222000,-93,1451673616080,8
222000,-64,1451673616132,19
222000,-75,1451673616170,20
222000,-92,1451673616200,8
222000,-91,1451673616205,1
222000,-97,1451673616231,24
222000,-90,1451673616236,9
222000,-64,1451673616240,19
222000,-75,1451673616268,20
222000,-96,1451673616287,8
222000,-89,1451673616318,1
222000,-94,1451673616322,24
222000,-89,1451673616326,9
222000,-64,1451673616354,19
222000,-75,1451673616384,20
222000,-90,1451673616411,9
222000,-67,1451673616465,19
222000,-95,1451673616501,8
222000,-90,1451673616508,1
222000,-95,1451673616533,24
222000,-89,1451673616538,9
222000,-67,1451673616563,19
222000,-76,1451673616570,20
222000,-95,1451673616606,8
222000,-88,1451673616629,1
222000,-96,1451673616634,24
222000,-89,1451673616638,9
222000,-64,1451673616663,19
222000,-76,1451673616688,20
222000,-88,1451673616712,1
222000,-94,1451673616720,24
222000,-89,1451673616745,9
222000,-68,1451673616779,19
222000,-76,1451673616788,20
222000,-98,1451673616812,8
222000,-88,1451673616844,1
222000,-89,1451673616849,9
222000,-64,1451673616883,19
222000,-76,1451673616911,20
222000,-96,1451673616917,8
222000,-88,1451673616944,1
222000,-95,1451673616948,24
222000,-90,1451673616953,9
222000,-67,1451673616984,19
222000,-75,1451673617020,20
222000,-95,1451673617024,8
222000,-89,1451673617045,1
222000,-98,1451673617051,24
222000,-90,1451673617054,9
222000,-67,1451673617080,19
222000,-75,1451673617111,20
222000,-95,1451673617115,8
222000,-90,1451673617145,1
222000,-97,1451673617150,24
222000,-90,1451673617154,9
222000,-64,1451673617182,19
222000,-75,1451673617219,20
222000,-97,1451673617222,8
222000,-90,1451673617243,1
222000,-95,1451673617248,24
222000,-64,1451673617310,19
222000,-76,1451673617344,20
222000,-94,1451673617351,8
222000,-90,1451673617354,1
222000,-89,1451673617378,9
222000,-64,1451673617420,19
222000,-95,1451673617449,8
222000,-76,1451673617454,20
222000,-90,1451673617459,1
222000,-97,1451673617478,24
222000,-88,1451673617483,9
222000,-64,1451673617509,19
222000,-94,1451673617540,8
222000,-75,1451673617544,20
222000,-90,1451673617566,1
222000,-95,1451673617572,24
222000,-90,1451673617575,9
222000,-64,1451673617593,19
222000,-96,1451673617641,8
222000,-89,1451673617671,1
222000,-67,1451673617704,19
222000,-75,1451673617748,20
222000,-88,1451673617775,1
222000,-92,1451673617779,24
222000,-75,1451673617855,20
222000,-87,1451673617872,1
222000,-93,1451673617903,24
222000,-66,1451673617940,19
222000,-89,1451673617972,1
222000,-92,1451673617978,24
222000,-87,1451673618003,9
222000,-67,1451673618019,19
222000,-74,1451673618063,20
222000,-88,1451673618088,1
222000,-95,1451673618094,24
222000,-88,1451673618118,9
222000,-64,1451673618126,19
222000,-94,1451673618170,8
222000,-75,1451673618181,20
222000,-88,1451673618205,1
222000,-94,1451673618210,24
222000,-89,1451673618234,9
222000,-66,1451673618242,19
222000,-94,1451673618263,8
222000,-75,1451673618286,20
222000,-88,1451673618293,1
222000,-94,1451673618328,24
222000,-88,1451673618332,9
222000,-66,1451673618353,19
222000,-95,1451673618365,8
222000,-74,1451673618389,20
222000,-86,1451673618416,9
222000,-66,1451673618434,19
222000,-94,1451673618487,8
222000,-87,1451673618492,1
222000,-75,1451673618496,20
222000,-94,1451673618516,24
222000,-87,1451673618536,9
222000,-66,1451673618541,19
222000,-89,1451673618601,1
222000,-75,1451673618607,20
222000,-94,1451673618632,24
222000,-89,1451673618636,9
222000,-67,1451673618649,19
222000,-94,1451673618677,8
222000,-75,1451673618711,20
222000,-89,1451673618714,1
222000,-89,1451673618734,9
222000,-64,1451673618753,19
222000,-95,1451673618791,8
222000,-75,1451673618815,20
222000,-94,1451673618842,24
222000,-89,1451673618850,9
222000,-66,1451673618865,19
222000,-96,1451673618889,8
222000,-75,1451673618919,20
222000,-88,1451673618924,1
222000,-95,1451673618985,8
222000,-75,1451673619002,20
222000,-87,1451673619028,1
222000,-96,1451673619045,24
222000,-88,1451673619050,9
222000,-67,1451673619062,19
222000,-76,1451673619108,20
222000,-87,1451673619131,1
222000,-96,1451673619175,24
222000,-88,1451673619183,9
222000,-64,1451673619190,19
222000,-96,1451673619220,8
222000,-75,1451673619243,20
222000,-88,1451673619248,1
222000,-94,1451673619263,24
222000,-88,1451673619269,9
222000,-64,1451673619282,19
222000,-95,1451673619316,8
222000,-75,1451673619341,20
222000,-87,1451673619347,1
222000,-95,1451673619370,24
222000,-88,1451673619374,9
222000,-64,1451673619399,19
222000,-96,1451673619433,8
222000,-82,1451673619438,1
222000,-75,1451673619442,20
222000,-89,1451673619477,9
222000,-64,1451673619510,19
222000,-94,1451673619539,8
222000,-86,1451673619543,1
222000,-75,1451673619548,20
222000,-96,1451673619569,24
222000,-89,1451673619600,9
222000,-68,1451673619615,19
222000,-96,1451673619639,8
222000,-86,1451673619648,1
222000,-94,1451673619664,24
222000,-86,1451673619697,9
222000,-68,1451673619725,19
222000,-87,1451673619749,1
222000,-88,1451673619753,20
222000,-86,1451673619785,9
222000,-68,1451673619825,19
222000,-88,1451673619850,20
222000,-89,1451673619857,1
222000,-87,1451673619882,9
222000,-68,1451673619918,19
222000,-100,1451673619947,5
222000,-87,1451673619980,20
222000,-90,1451673619984,1
222000,-87,1451673620013,9
222000,-68,1451673620047,19
222000,-100,1451673620056,8
222000,-98,1451673620083,5
222000,-89,1451673620088,1
222000,-86,1451673620092,20
222000,-86,1451673620114,9
222000,-69,1451673620145,19
222000,-89,1451673620165,1
222000,-86,1451673620197,20
222000,-84,1451673620201,9
222000,-86,1451673620278,20
222000,-82,1451673620311,9
222000,-88,1451673620379,20
222000,-87,1451673620414,9
222000,-69,1451673620448,19
222000,-96,1451673620467,8
222000,-93,1451673620494,20
222000,-87,1451673620530,9
222000,-68,1451673620574,19
222000,-95,1451673620578,8
222000,-99,1451673620595,5
222000,-88,1451673620600,1
222000,-90,1451673620603,20
222000,-85,1451673620627,9
222000,-88,1451673620697,1
222000,-89,1451673620703,20
222000,-85,1451673620730,9
222000,-68,1451673620774,19
222000,-98,1451673620781,8
222000,-89,1451673620808,20
222000,-86,1451673620812,1
222000,-86,1451673620833,9
222000,-69,1451673620870,19
222000,-98,1451673620900,5
222000,-90,1451673620910,20
222000,-87,1451673620930,1
222000,-86,1451673620963,9
222000,-68,1451673620973,19
222000,-91,1451673621026,20
222000,-86,1451673621031,1
222000,-86,1451673621059,9
222000,-68,1451673621091,19
222000,-92,1451673621118,20
222000,-85,1451673621141,1
222000,-86,1451673621158,9
222000,-68,1451673621195,19
222000,-96,1451673621199,8
222000,-98,1451673621215,5
222000,-88,1451673621241,1
222000,-90,1451673621246,20
222000,-86,1451673621277,9
222000,-64,1451673621286,19
222000,-96,1451673621309,8
222000,-98,1451673621318,5
222000,-88,1451673621340,1
222000,-91,1451673621345,20
222000,-87,1451673621364,9
222000,-64,1451673621396,19
222000,-98,1451673621424,5
222000,-87,1451673621433,1
222000,-90,1451673621458,20
222000,-85,1451673621490,9
222000,-68,1451673621499,19
222000,-91,1451673621545,20
222000,-85,1451673621580,9
222000,-68,1451673621608,19
222000,-97,1451673621613,8
222000,-98,1451673621643,5
222000,-88,1451673621650,1
222000,-91,1451673621658,20
222000,-85,1451673621681,9
222000,-98,1451673621711,8
222000,-99,1451673621741,5
222000,-88,1451673621747,1
222000,-92,1451673621775,20
222000,-86,1451673621806,9
222000,-68,1451673621817,19
222000,-97,1451673621820,8
222000,-96,1451673621842,5
222000,-86,1451673621847,1
222000,-92,1451673621871,20
222000,-85,1451673621906,9
222000,-68,1451673621942,19
222000,-98,1451673621947,8
222000,-98,1451673621950,5
222000,-85,1451673621970,1
222000,-91,1451673621996,20
222000,-85,1451673622000,9
222000,-66,1451673622020,19
222000,-98,1451673622025,8
222000,-98,1451673622053,5
222000,-86,1451673622087,1
222000,-90,1451673622096,20
222000,-85,1451673622120,9
222000,-99,1451673622126,8
222000,-68,1451673622130,19
222000,-96,1451673622152,5
222000,-86,1451673622188,1
222000,-91,1451673622196,20
222000,-86,1451673622237,9
222000,-68,1451673622242,19
222000,-97,1451673622270,5
222000,-86,1451673622304,1
222000,-90,1451673622309,20
222000,-86,1451673622339,9
222000,-100,1451673622344,8
222000,-68,1451673622348,19
222000,-86,1451673622383,1
222000,-90,1451673622391,20
222000,-85,1451673622427,9
222000,-68,1451673622455,19
222000,-100,1451673622464,5
222000,-86,1451673622486,1
222000,-91,1451673622518,20
222000,-85,1451673622523,9
222000,-97,1451673622551,8
222000,-68,1451673622562,19
222000,-98,1451673622583,5
222000,-86,1451673622601,1
222000,-91,1451673622612,20
222000,-85,1451673622639,9
222000,-96,1451673622670,8
222000,-68,1451673622678,19
222000,-97,1451673622682,5
222000,-92,1451673622711,20
222000,-85,1451673622733,9
222000,-99,1451673622771,8
222000,-68,1451673622779,19
222000,-91,1451673622818,20
222000,-85,1451673622850,9
222000,-97,1451673622855,8
222000,-68,1451673622882,19
222000,-98,1451673622887,5
222000,-87,1451673622919,1
222000,-92,1451673622948,20
222000,-86,1451673622953,9
222000,-68,1451673622980,19
222000,-98,1451673622986,5
222000,-86,1451673623021,1
222000,-92,1451673623026,20
222000,-86,1451673623047,9
222000,-68,1451673623085,19
222000,-97,1451673623093,5
222000,-85,1451673623121,1
222000,-92,1451673623147,20
222000,-86,1451673623152,9
222000,-99,1451673623184,8
222000,-68,1451673623189,19
222000,-85,1451673623228,1
222000,-91,1451673623251,20
222000,-85,1451673623257,9
222000,-97,1451673623286,8
222000,-98,1451673623293,5
222000,-68,1451673623297,19
222000,-86,1451673623332,1
222000,-93,1451673623361,20
222000,-85,1451673623365,9
222000,-85,1451673623432,1
222000,-87,1451673623462,9
222000,-97,1451673623484,8
222000,-68,1451673623494,19
222000,-98,1451673623516,5
222000,-85,1451673623549,1
222000,-86,1451673623578,9
222000,-68,1451673623605,19
222000,-86,1451673623646,1
222000,-82,1451673623678,9
222000,-92,1451673623683,20
222000,-68,1451673623719,19
222000,-97,1451673623723,5
222000,-86,1451673623748,1
222000,-84,1451673623783,9
222000,-91,1451673623787,20
222000,-68,1451673623819,19
222000,-96,1451673623823,5
222000,-86,1451673623854,1
222000,-86,1451673623881,9
222000,-92,1451673623887,20
222000,-68,1451673623915,19
222000,-97,1451673623936,5
222000,-86,1451673623960,1
222000,-82,1451673623996,9
222000,-92,1451673624003,20
222000,-68,1451673624026,19
222000,-98,1451673624031,5
222000,-92,1451673624100,20
222000,-68,1451673624134,19
222000,-82,1451673624169,1
222000,-85,1451673624195,9
222000,-97,1451673624199,8
222000,-93,1451673624228,20
222000,-68,1451673624236,19
222000,-85,1451673624292,1
222000,-85,1451673624327,9
222000,-68,1451673624338,19
222000,-86,1451673624376,1
222000,-85,1451673624416,9
222000,-91,1451673624420,20
222000,-68,1451673624448,19
222000,-98,1451673624453,5
222000,-88,1451673624481,1
222000,-86,1451673624509,9
222000,-97,1451673624514,8
222000,-90,1451673624541,20
222000,-69,1451673624550,19
222000,-87,1451673624608,1
222000,-85,1451673624612,9
222000,-68,1451673624640,19
222000,-96,1451673624726,24
222000,-93,1451673624733,8
222000,-78,1451673624737,20
222000,-64,1451673624770,19
222000,-84,1451673624797,1
222000,-96,1451673624803,24
222000,-93,1451673624831,8
222000,-79,1451673624835,20
222000,-64,1451673624858,19
222000,-84,1451673624896,1
222000,-95,1451673624925,24
222000,-93,1451673624936,8
222000,-64,1451673624961,19
222000,-84,1451673625000,1
222000,-97,1451673625011,24
222000,-93,1451673625048,8
222000,-78,1451673625059,20
222000,-98,1451673625063,9
222000,-63,1451673625067,19
222000,-84,1451673625122,1
222000,-78,1451673625132,20
222000,-64,1451673625165,19
222000,-87,1451673625200,1
222000,-98,1451673625217,24
222000,-91,1451673625232,8
222000,-79,1451673625234,20
222000,-66,1451673625264,19
222000,-87,1451673625303,1
222000,-97,1451673625321,24
222000,-79,1451673625340,20
222000,-85,1451673625413,1
222000,-99,1451673625455,22
222000,-90,1451673625466,8
222000,-66,1451673625487,19
222000,-84,1451673625519,1
222000,-67,1451673625588,19
222000,-87,1451673625623,1
222000,-91,1451673625656,8
222000,-64,1451673625691,19
222000,-89,1451673625725,1
222000,-98,1451673625769,24
222000,-77,1451673625773,20
222000,-92,1451673625777,8
222000,-66,1451673625798,19
222000,-88,1451673625831,1
222000,-90,1451673625860,8
222000,-67,1451673625892,19
222000,-86,1451673625932,1
222000,-93,1451673625961,8
222000,-97,1451673625969,24
222000,-78,1451673625973,20
222000,-98,1451673625995,9
222000,-65,1451673626021,19
222000,-85,1451673626045,1
222000,-77,1451673626065,20
222000,-65,1451673626113,19
222000,-84,1451673626164,1
222000,-95,1451673626191,24
222000,-78,1451673626196,20
222000,-93,1451673626205,8
222000,-64,1451673626226,19
222000,-84,1451673626250,1
222000,-98,1451673626276,24
222000,-92,1451673626294,8
222000,-61,1451673626318,19
222000,-84,1451673626342,1
222000,-97,1451673626377,24
222000,-87,1451673626397,8
222000,-81,1451673626399,20
222000,-61,1451673626411,19
222000,-84,1451673626452,1
222000,-88,1451673626500,8
222000,-67,1451673626533,19
222000,-84,1451673626570,1
222000,-97,1451673626598,24
222000,-96,1451673626604,9
222000,-90,1451673626631,8
222000,-67,1451673626635,19
222000,-84,1451673626661,1
222000,-88,1451673626710,8
222000,-69,1451673626734,19
222000,-80,1451673626768,1
222000,-99,1451673626809,24
222000,-91,1451673626830,8
222000,-78,1451673626835,20
222000,-69,1451673626863,19
222000,-81,1451673626902,1
222000,-96,1451673626933,24
222000,-90,1451673626939,8
222000,-81,1451673626946,20
222000,-74,1451673626970,19
222000,-85,1451673626995,1
222000,-95,1451673627017,24
222000,-88,1451673627026,8
222000,-73,1451673627049,20
222000,-77,1451673627058,19
222000,-81,1451673627083,1
222000,-92,1451673627129,8
222000,-72,1451673627167,19
222000,-85,1451673627197,1
222000,-77,1451673627234,20
222000,-71,1451673627262,19
222000,-88,1451673627310,1
222000,-98,1451673627336,22
222000,-76,1451673627363,20
222000,-73,1451673627369,19
222000,-88,1451673627408,1
222000,-75,1451673627460,20
222000,-96,1451673627465,8
222000,-99,1451673627470,9
222000,-70,1451673627493,19
222000,-75,1451673627549,20
222000,-95,1451673627577,8
222000,-76,1451673627581,19
