objloc,rss,time,beacon
280000,-78,1451982525621,20
280000,-92,1451982525660,24
280000,-72,1451982525664,19
280000,-78,1451982525668,8
280000,-77,1451982525701,1
280000,-79,1451982525739,20
280000,-92,1451982525773,24
280000,-78,1451982525779,8
280000,-77,1451982525807,1
280000,-93,1451982525863,24
280000,-80,1451982525866,22
280000,-71,1451982525868,19
280000,-77,1451982525907,1
280000,-79,1451982525948,20
280000,-90,1451982525971,24
280000,-78,1451982525975,8
280000,-73,1451982526014,1
280000,-79,1451982526037,20
280000,-94,1451982526077,24
280000,-78,1451982526082,8
280000,-80,1451982526106,22
280000,-76,1451982526156,1
280000,-76,1451982526160,20
280000,-91,1451982526165,24
280000,-78,1451982526189,8
280000,-76,1451982526225,1
280000,-76,1451982526255,20
280000,-78,1451982526281,8
280000,-72,1451982526314,19
280000,-81,1451982526319,22
280000,-73,1451982526345,1
280000,-79,1451982526374,20
280000,-93,1451982526379,24
280000,-71,1451982526407,19
280000,-76,1451982526457,1
280000,-76,1451982526462,20
280000,-91,1451982526482,24
280000,-79,1451982526487,8
280000,-78,1451982526536,1
280000,-78,1451982526561,20
280000,-91,1451982526593,24
280000,-78,1451982526608,8
280000,-81,1451982526632,22
280000,-72,1451982526639,19
280000,-76,1451982526659,1
280000,-78,1451982526693,20
280000,-93,1451982526698,24
280000,-77,1451982526707,8
280000,-81,1451982526727,22
280000,-71,1451982526733,19
280000,-77,1451982526761,1
280000,-78,1451982526796,20
280000,-94,1451982526801,24
280000,-78,1451982526815,8
280000,-81,1451982526832,22
280000,-72,1451982526838,19
280000,-76,1451982526862,1
280000,-76,1451982526895,20
280000,-93,1451982526905,24
280000,-78,1451982526929,8
280000,-81,1451982526934,22
280000,-79,1451982526938,19
280000,-79,1451982526963,1
280000,-77,1451982526997,20
280000,-76,1451982527008,8
280000,-86,1451982527032,9
280000,-76,1451982527040,19
280000,-78,1451982527063,1
280000,-77,1451982527096,20
280000,-76,1451982527131,8
280000,-82,1451982527143,9
280000,-95,1451982527165,22
280000,-78,1451982527175,1
280000,-77,1451982527196,20
280000,-79,1451982527230,8
280000,-79,1451982527264,19
280000,-79,1451982527292,1
280000,-77,1451982527301,20
280000,-76,1451982527323,8
280000,-86,1451982527352,9
280000,-76,1451982527357,19
280000,-95,1451982527361,22
280000,-78,1451982527381,1
280000,-77,1451982527398,20
280000,-79,1451982527432,8
280000,-87,1451982527465,9
280000,-94,1451982527476,22
280000,-79,1451982527499,1
280000,-73,1451982527505,20
280000,-76,1451982527535,8
280000,-79,1451982527566,19
280000,-78,1451982527593,1
280000,-77,1451982527599,20
280000,-76,1451982527626,8
280000,-78,1451982527666,19
280000,-78,1451982527689,1
280000,-77,1451982527721,20
280000,-79,1451982527751,8
280000,-85,1451982527756,9
280000,-77,1451982527829,1
280000,-77,1451982527833,20
280000,-76,1451982527861,8
280000,-85,1451982527865,9
280000,-92,1451982527875,22
280000,-78,1451982527909,1
280000,-78,1451982527935,20
280000,-76,1451982527953,8
280000,-84,1451982527966,9
280000,-94,1451982527980,22
280000,-78,1451982527998,1
280000,-78,1451982528018,20
280000,-79,1451982528050,8
280000,-87,1451982528064,9
280000,-78,1451982528080,19
280000,-78,1451982528099,1
280000,-77,1451982528115,20
280000,-76,1451982528166,8
280000,-86,1451982528172,9
280000,-78,1451982528192,19
280000,-78,1451982528228,1
280000,-78,1451982528244,20
280000,-79,1451982528280,8
280000,-87,1451982528287,9
280000,-93,1451982528293,22
280000,-77,1451982528312,19
280000,-78,1451982528316,1
280000,-78,1451982528338,20
280000,-76,1451982528377,8
280000,-85,1451982528386,9
280000,-78,1451982528412,19
280000,-78,1451982528441,1
280000,-76,1451982528450,20
280000,-79,1451982528484,8
280000,-86,1451982528488,9
280000,-79,1451982528515,19
280000,-77,1451982528534,1
280000,-78,1451982528551,20
280000,-79,1451982528577,8
280000,-86,1451982528593,9
280000,-95,1451982528597,22
280000,-78,1451982528623,19
280000,-77,1451982528642,1
280000,-79,1451982528647,20
280000,-79,1451982528682,8
280000,-86,1451982528708,9
280000,-78,1451982528716,19
280000,-78,1451982528743,1
280000,-78,1451982528780,20
280000,-79,1451982528793,8
280000,-95,1451982528815,22
280000,-85,1451982528820,9
280000,-77,1451982528836,19
280000,-78,1451982528838,1
280000,-76,1451982528860,20
280000,-79,1451982528875,8
280000,-84,1451982528898,9
280000,-77,1451982528922,19
280000,-78,1451982528940,1
280000,-78,1451982528959,20
280000,-78,1451982528984,8
280000,-95,1451982529009,22
280000,-77,1451982529060,19
280000,-77,1451982529067,1
280000,-79,1451982529094,20
280000,-95,1451982529119,22
280000,-82,1451982529124,9
280000,-77,1451982529149,19
280000,-78,1451982529154,1
280000,-78,1451982529179,20
280000,-86,1451982529247,9
280000,-77,1451982529252,19
280000,-78,1451982529280,1
280000,-78,1451982529285,20
280000,-85,1451982529352,9
280000,-93,1451982529357,22
280000,-78,1451982529360,19
280000,-78,1451982529381,1
280000,-78,1451982529387,20
280000,-79,1451982529413,8
280000,-77,1451982529464,19
280000,-78,1451982529469,1
280000,-78,1451982529492,20
280000,-79,1451982529519,8
280000,-86,1451982529556,9
280000,-77,1451982529586,19
280000,-78,1451982529591,1
280000,-78,1451982529594,20
280000,-79,1451982529616,8
280000,-84,1451982529654,9
280000,-94,1451982529659,22
280000,-77,1451982529683,19
280000,-78,1451982529690,1
280000,-78,1451982529718,20
280000,-78,1451982529725,8
280000,-86,1451982529761,9
280000,-78,1451982529784,19
280000,-77,1451982529790,1
280000,-76,1451982529820,20
280000,-79,1451982529826,8
280000,-82,1451982529861,9
280000,-97,1451982529884,22
280000,-77,1451982529894,19
280000,-77,1451982529898,1
280000,-75,1451982529922,20
280000,-79,1451982529928,8
280000,-85,1451982529985,9
280000,-78,1451982529992,19
280000,-78,1451982529995,1
280000,-79,1451982530026,20
280000,-79,1451982530031,8
280000,-84,1451982530092,9
280000,-94,1451982530098,22
280000,-78,1451982530102,19
280000,-78,1451982530107,1
280000,-76,1451982530124,20
280000,-76,1451982530160,8
280000,-78,1451982530191,19
280000,-78,1451982530196,1
280000,-79,1451982530223,20
280000,-79,1451982530247,8
280000,-84,1451982530281,9
280000,-98,1451982530307,22
280000,-79,1451982530312,19
280000,-78,1451982530315,1
280000,-84,1451982530390,9
280000,-77,1451982530395,19
280000,-79,1451982530467,20
280000,-76,1451982530471,8
280000,-85,1451982530493,9
280000,-78,1451982530497,1
280000,-77,1451982530517,19
280000,-79,1451982530550,20
280000,-76,1451982530568,8
280000,-82,1451982530586,9
280000,-77,1451982530602,1
280000,-78,1451982530606,19
280000,-79,1451982530680,8
280000,-82,1451982530708,9
280000,-94,1451982530714,22
280000,-78,1451982530718,19
280000,-79,1451982530757,8
280000,-76,1451982530764,20
280000,-84,1451982530800,9
280000,-95,1451982530832,22
280000,-78,1451982530835,1
280000,-84,1451982530917,9
280000,-93,1451982530921,22
280000,-79,1451982530927,1
280000,-78,1451982530931,19
280000,-84,1451982531020,9
280000,-96,1451982531025,22
280000,-79,1451982531086,20
280000,-79,1451982531089,8
280000,-82,1451982531115,9
280000,-93,1451982531145,22
280000,-78,1451982531150,1
280000,-79,1451982531186,20
280000,-85,1451982531244,9
280000,-96,1451982531250,22
280000,-78,1451982531254,1
280000,-79,1451982531287,8
280000,-78,1451982531312,20
280000,-84,1451982531346,9
280000,-94,1451982531351,22
280000,-78,1451982531355,19
280000,-79,1451982531413,20
280000,-79,1451982531417,8
280000,-97,1451982531441,22
280000,-79,1451982531445,19
280000,-78,1451982531501,20
280000,-76,1451982531506,8
280000,-78,1451982531564,1
280000,-95,1451982531569,22
280000,-84,1451982531575,9
280000,-78,1451982531579,19
280000,-79,1451982531671,1
280000,-84,1451982531675,9
280000,-78,1451982531679,19
280000,-78,1451982531742,1
280000,-79,1451982531759,19
280000,-78,1451982531811,20
280000,-76,1451982531827,8
280000,-79,1451982531844,1
280000,-83,1451982531860,9
280000,-83,1451982531919,20
280000,-81,1451982531946,8
280000,-91,1451982531950,24
280000,-76,1451982531954,1
280000,-87,1451982531963,19
280000,-88,1451982531967,22
280000,-84,1451982532043,20
280000,-90,1451982532075,24
280000,-80,1451982532079,1
280000,-85,1451982532083,19
280000,-95,1451982532087,9
280000,-87,1451982532091,22
280000,-84,1451982532140,20
280000,-90,1451982532169,24
280000,-76,1451982532175,1
280000,-85,1451982532180,19
280000,-87,1451982532202,22
280000,-83,1451982532235,20
280000,-82,1451982532253,8
280000,-90,1451982532257,24
280000,-80,1451982532276,1
280000,-86,1451982532281,19
280000,-87,1451982532304,22
280000,-93,1451982532308,9
280000,-85,1451982532343,20
280000,-89,1451982532373,24
280000,-80,1451982532384,1
280000,-87,1451982532388,19
280000,-87,1451982532406,22
280000,-93,1451982532411,9
280000,-84,1451982532446,20
280000,-81,1451982532454,8
280000,-89,1451982532472,24
280000,-87,1451982532504,19
280000,-85,1451982532537,20
280000,-80,1451982532556,8
280000,-86,1451982532588,19
280000,-80,1451982532593,1
280000,-87,1451982532647,20
280000,-90,1451982532696,24
280000,-86,1451982532703,19
280000,-76,1451982532719,1
280000,-96,1451982532722,9
280000,-87,1451982532724,22
280000,-84,1451982532769,20
280000,-82,1451982532774,8
280000,-90,1451982532793,24
280000,-87,1451982532796,19
280000,-87,1451982532813,22
280000,-81,1451982532876,8
280000,-87,1451982532911,22
280000,-84,1451982532976,20
280000,-82,1451982533010,8
280000,-92,1451982533016,24
280000,-80,1451982533025,1
280000,-85,1451982533031,19
280000,-87,1451982533046,22
280000,-84,1451982533079,20
280000,-81,1451982533086,8
280000,-90,1451982533110,24
280000,-80,1451982533114,1
280000,-86,1451982533143,19
280000,-97,1451982533150,9
280000,-87,1451982533154,22
280000,-86,1451982533182,20
280000,-80,1451982533212,8
280000,-90,1451982533218,24
280000,-80,1451982533222,1
280000,-86,1451982533226,19
280000,-88,1451982533248,22
280000,-85,1451982533311,20
280000,-80,1451982533318,8
280000,-90,1451982533322,24
280000,-86,1451982533345,19
280000,-88,1451982533351,22
280000,-83,1451982533383,20
280000,-80,1451982533417,8
280000,-89,1451982533421,24
280000,-76,1451982533425,1
280000,-84,1451982533445,19
280000,-94,1451982533450,9
280000,-87,1451982533467,22
280000,-84,1451982533496,20
280000,-81,1451982533530,8
280000,-89,1451982533534,24
280000,-76,1451982533539,1
280000,-84,1451982533545,19
280000,-96,1451982533567,9
280000,-87,1451982533574,22
280000,-62,1451982533605,8
280000,-67,1451982533612,24
280000,-58,1451982533631,1
280000,-84,1451982533636,19
280000,-92,1451982533664,9
280000,-86,1451982533674,22
280000,-83,1451982533697,20
280000,-76,1451982533733,8
280000,-87,1451982533739,24
280000,-79,1451982533743,1
280000,-83,1451982533747,19
280000,-95,1451982533772,9
280000,-87,1451982533776,22
280000,-83,1451982533805,20
280000,-81,1451982533833,8
280000,-77,1451982533840,1
280000,-79,1451982533915,8
280000,-79,1451982533947,1
280000,-83,1451982533956,19
280000,-93,1451982533984,9
280000,-86,1451982533987,22
280000,-84,1451982534000,20
280000,-79,1451982534033,8
280000,-88,1451982534037,24
280000,-78,1451982534041,1
280000,-82,1451982534050,19
280000,-93,1451982534073,9
280000,-87,1451982534096,22
280000,-84,1451982534100,20
280000,-76,1451982534124,8
280000,-89,1451982534148,24
280000,-79,1451982534152,1
280000,-83,1451982534155,19
280000,-86,1451982534189,22
280000,-83,1451982534217,20
280000,-88,1451982534262,24
280000,-82,1451982534266,19
280000,-94,1451982534288,9
280000,-88,1451982534321,22
280000,-79,1451982534332,20
280000,-80,1451982534363,8
280000,-90,1451982534367,24
280000,-76,1451982534369,1
280000,-85,1451982534371,19
280000,-94,1451982534384,9
280000,-87,1451982534402,22
280000,-84,1451982534415,20
280000,-90,1451982534451,24
280000,-95,1451982534491,9
280000,-87,1451982534515,22
280000,-86,1451982534517,20
280000,-80,1451982534541,8
280000,-76,1451982534571,1
280000,-86,1451982534574,19
280000,-87,1451982534654,22
280000,-81,1451982534674,8
280000,-86,1451982534693,19
280000,-95,1451982534724,9
280000,-83,1451982534729,20
280000,-81,1451982534768,8
280000,-86,1451982534785,19
280000,-95,1451982534816,9
280000,-84,1451982534838,20
280000,-87,1451982534842,22
280000,-81,1451982534862,8
280000,-91,1451982534893,24
280000,-76,1451982534900,1
280000,-85,1451982534904,19
280000,-84,1451982534927,20
280000,-87,1451982534931,22
280000,-82,1451982534959,8
280000,-76,1451982534995,1
280000,-90,1451982534999,24
280000,-85,1451982535003,19
280000,-87,1451982535021,20
280000,-88,1451982535043,22
280000,-81,1451982535077,8
280000,-76,1451982535087,1
280000,-89,1451982535108,24
280000,-84,1451982535113,19
280000,-79,1451982535136,20
280000,-88,1451982535141,22
280000,-81,1451982535193,8
280000,-76,1451982535202,1
280000,-86,1451982535206,19
280000,-82,1451982535227,20
280000,-87,1451982535262,22
280000,-76,1451982535306,1
280000,-88,1451982535313,19
280000,-82,1451982535332,20
280000,-81,1451982535372,8
280000,-76,1451982535400,1
280000,-90,1451982535405,24
280000,-86,1451982535428,19
280000,-79,1451982535461,20
280000,-81,1451982535495,8
280000,-80,1451982535499,1
280000,-90,1451982535505,24
280000,-87,1451982535523,19
280000,-84,1451982535547,20
280000,-87,1451982535578,22
280000,-90,1451982535617,24
280000,-87,1451982535626,19
280000,-84,1451982535651,20
280000,-89,1451982535718,24
280000,-76,1451982535723,1
280000,-84,1451982535748,20
280000,-87,1451982535783,22
280000,-82,1451982535818,8
280000,-89,1451982535826,24
280000,-87,1451982535830,19
280000,-80,1451982535833,1
280000,-79,1451982535860,20
280000,-98,1451982535868,9
280000,-87,1451982535881,22
280000,-81,1451982535913,8
280000,-91,1451982535916,24
280000,-88,1451982535921,19
280000,-84,1451982535947,20
280000,-87,1451982535969,22
280000,-97,1451982535973,9
280000,-81,1451982536037,8
280000,-90,1451982536045,24
280000,-76,1451982536051,1
280000,-84,1451982536104,20
280000,-87,1451982536113,22
280000,-94,1451982536117,9
280000,-81,1451982536124,8
280000,-79,1451982536133,1
280000,-83,1451982536153,20
280000,-87,1451982536181,22
280000,-95,1451982536198,9
280000,-80,1451982536233,8
280000,-88,1451982536238,19
280000,-76,1451982536257,1
280000,-83,1451982536262,20
280000,-94,1451982536296,9
280000,-87,1451982536299,22
280000,-82,1451982536351,8
280000,-87,1451982536355,19
280000,-91,1451982536360,24
280000,-83,1451982536377,20
280000,-81,1451982536441,8
280000,-88,1451982536472,19
280000,-91,1451982536476,24
280000,-76,1451982536480,1
280000,-79,1451982536484,20
280000,-87,1451982536505,22
280000,-81,1451982536541,8
280000,-89,1451982536562,24
280000,-89,1451982536568,19
280000,-76,1451982536572,1
280000,-83,1451982536577,20
280000,-95,1451982536620,9
280000,-88,1451982536625,22
280000,-80,1451982536649,8
280000,-89,1451982536671,24
280000,-84,1451982536676,20
280000,-93,1451982536705,9
280000,-87,1451982536742,22
280000,-81,1451982536747,8
280000,-88,1451982536773,19
280000,-90,1451982536778,24
280000,-76,1451982536782,1
280000,-84,1451982536786,20
280000,-95,1451982536812,9
280000,-87,1451982536842,22
280000,-82,1451982536875,8
280000,-89,1451982536880,24
280000,-79,1451982536884,1
280000,-83,1451982536888,20
280000,-96,1451982536914,9
280000,-80,1451982536940,22
280000,-78,1451982536979,8
280000,-93,1451982536985,24
280000,-77,1451982536989,1
280000,-76,1451982537007,20
280000,-81,1451982537041,22
280000,-72,1451982537082,19
280000,-78,1451982537087,8
280000,-73,1451982537108,1
280000,-91,1451982537112,24
280000,-79,1451982537116,20
280000,-97,1451982537134,9
280000,-80,1451982537140,22
280000,-77,1451982537186,8
280000,-72,1451982537188,19
280000,-77,1451982537191,1
280000,-92,1451982537193,24
280000,-80,1451982537203,20
280000,-81,1451982537236,22
280000,-77,1451982537270,8
280000,-72,1451982537273,19
280000,-92,1451982537288,24
280000,-77,1451982537292,1
280000,-80,1451982537308,20
280000,-81,1451982537333,22
280000,-75,1451982537375,8
280000,-72,1451982537379,19
280000,-73,1451982537393,1
280000,-93,1451982537398,24
280000,-76,1451982537427,20
280000,-81,1451982537445,22
280000,-75,1451982537483,8
280000,-71,1451982537486,19
280000,-73,1451982537500,1
280000,-93,1451982537504,24
280000,-81,1451982537549,22
280000,-75,1451982537580,8
280000,-73,1451982537593,19
280000,-93,1451982537612,24
280000,-79,1451982537615,20
280000,-80,1451982537658,22
280000,-75,1451982537680,8
280000,-72,1451982537692,19
280000,-76,1451982537714,1
280000,-94,1451982537716,24
280000,-96,1451982537740,9
280000,-81,1451982537765,22
280000,-75,1451982537795,8
280000,-71,1451982537815,19
280000,-77,1451982537821,1
280000,-78,1451982537825,20
280000,-91,1451982537828,24
280000,-75,1451982537900,8
280000,-72,1451982537904,19
280000,-77,1451982537933,1
280000,-78,1451982537938,20
280000,-94,1451982537943,24
280000,-82,1451982538000,22
280000,-76,1451982538009,8
280000,-96,1451982538059,9
280000,-76,1451982538091,22
280000,-77,1451982538118,8
280000,-72,1451982538126,19
280000,-77,1451982538149,1
280000,-76,1451982538154,20
280000,-92,1451982538159,24
280000,-96,1451982538189,9
280000,-80,1451982538193,22
280000,-76,1451982538224,8
280000,-72,1451982538250,19
280000,-80,1451982538259,20
280000,-77,1451982538262,1
280000,-80,1451982538290,22
280000,-76,1451982538328,8
280000,-72,1451982538355,19
280000,-76,1451982538359,20
280000,-78,1451982538363,1
280000,-93,1451982538367,24
280000,-81,1451982538397,22
280000,-77,1451982538423,8
280000,-72,1451982538453,19
280000,-80,1451982538459,20
280000,-91,1451982538485,24
280000,-95,1451982538489,9
280000,-81,1451982538510,22
280000,-76,1451982538538,8
280000,-72,1451982538547,19
280000,-95,1451982538571,24
280000,-81,1451982538611,22
280000,-76,1451982538638,8
280000,-72,1451982538643,19
280000,-75,1451982538670,1
280000,-79,1451982538675,20
280000,-92,1451982538680,24
280000,-81,1451982538738,22
280000,-76,1451982538742,8
280000,-71,1451982538763,19
280000,-76,1451982538769,1
280000,-80,1451982538789,20
280000,-93,1451982538823,9
280000,-81,1451982538837,22
280000,-76,1451982538856,8
280000,-72,1451982538861,19
280000,-77,1451982538893,1
280000,-79,1451982538897,20
280000,-94,1451982538901,24
280000,-77,1451982538936,8
280000,-72,1451982538956,19
280000,-76,1451982538990,1
280000,-76,1451982538997,20
280000,-80,1451982539065,22
280000,-77,1451982539069,8
280000,-71,1451982539073,19
280000,-76,1451982539095,1
280000,-93,1451982539100,24
280000,-80,1451982539104,20
280000,-81,1451982539161,22
280000,-77,1451982539167,8
280000,-72,1451982539170,19
280000,-79,1451982539199,20
280000,-97,1451982539229,9
280000,-81,1451982539269,22
280000,-77,1451982539273,8
280000,-72,1451982539277,19
280000,-81,1451982539363,22
280000,-77,1451982539376,8
280000,-71,1451982539386,19
280000,-76,1451982539418,1
280000,-93,1451982539421,24
280000,-76,1451982539424,20
280000,-82,1451982539472,22
280000,-77,1451982539481,8
280000,-72,1451982539484,19
280000,-77,1451982539497,1
280000,-95,1451982539502,24
280000,-79,1451982539525,20
280000,-82,1451982539576,22
280000,-77,1451982539581,8
280000,-71,1451982539584,19
280000,-76,1451982539602,1
280000,-79,1451982539626,20
280000,-81,1451982539686,22
280000,-77,1451982539690,8
280000,-72,1451982539714,19
280000,-76,1451982539719,1
280000,-93,1451982539722,24
280000,-79,1451982539725,20
280000,-81,1451982539783,22
280000,-77,1451982539790,8
280000,-72,1451982539816,19
280000,-75,1451982539821,1
280000,-92,1451982539826,24
280000,-79,1451982539847,20
280000,-98,1451982539855,9
280000,-80,1451982539886,22
280000,-76,1451982539915,8
280000,-72,1451982539919,19
280000,-76,1451982539924,1
280000,-93,1451982539928,24
280000,-76,1451982539949,20
280000,-81,1451982539986,22
280000,-72,1451982540018,19
280000,-76,1451982540026,8
280000,-76,1451982540031,1
280000,-95,1451982540037,24
280000,-78,1451982540053,20
280000,-94,1451982540093,9
280000,-82,1451982540111,22
280000,-76,1451982540129,8
280000,-75,1451982540137,1
280000,-94,1451982540141,24
280000,-78,1451982540144,20
280000,-96,1451982540163,9
280000,-81,1451982540225,22
280000,-76,1451982540228,8
280000,-94,1451982540249,24
280000,-76,1451982540254,20
280000,-95,1451982540288,9
280000,-76,1451982540316,8
280000,-71,1451982540325,19
280000,-76,1451982540342,1
280000,-94,1451982540347,24
280000,-76,1451982540351,20
280000,-76,1451982540402,8
280000,-81,1451982540408,22
280000,-71,1451982540434,19
280000,-77,1451982540438,1
280000,-92,1451982540443,24
280000,-79,1451982540462,20
280000,-97,1451982540478,9
280000,-76,1451982540517,8
280000,-81,1451982540521,22
280000,-71,1451982540532,19
280000,-76,1451982540536,1
280000,-93,1451982540539,24
280000,-79,1451982540552,20
280000,-76,1451982540638,8
280000,-81,1451982540645,22
280000,-71,1451982540649,19
280000,-76,1451982540653,1
280000,-91,1451982540659,24
280000,-76,1451982540747,8
280000,-82,1451982540755,22
280000,-71,1451982540762,19
280000,-77,1451982540766,1
280000,-92,1451982540769,24
280000,-79,1451982540785,20
280000,-72,1451982540838,19
280000,-77,1451982540846,1
280000,-76,1451982540879,20
280000,-95,1451982540904,9
280000,-72,1451982540950,19
280000,-81,1451982540955,22
280000,-76,1451982540960,8
280000,-77,1451982540979,1
280000,-92,1451982540984,24
280000,-76,1451982540992,20
280000,-72,1451982541059,19
280000,-81,1451982541066,22
280000,-76,1451982541070,1
280000,-93,1451982541079,24
280000,-79,1451982541096,20
280000,-81,1451982541181,22
280000,-75,1451982541184,8
280000,-72,1451982541186,19
280000,-76,1451982541189,1
280000,-94,1451982541192,24
280000,-78,1451982541197,20
280000,-80,1451982541272,22
280000,-72,1451982541275,19
280000,-77,1451982541277,1
280000,-76,1451982541291,20
280000,-82,1451982541376,22
280000,-77,1451982541381,8
280000,-72,1451982541384,19
280000,-73,1451982541387,1
280000,-76,1451982541406,20
280000,-82,1451982541474,22
280000,-72,1451982541478,19
280000,-73,1451982541483,8
280000,-96,1451982541485,24
280000,-76,1451982541505,20
280000,-97,1451982541524,9
280000,-77,1451982541585,8
280000,-71,1451982541588,19
280000,-92,1451982541592,24
280000,-78,1451982541615,20
280000,-81,1451982541680,22
280000,-71,1451982541686,19
280000,-78,1451982541713,1
280000,-92,1451982541720,24
280000,-76,1451982541724,20
280000,-81,1451982541778,22
280000,-71,1451982541813,19
280000,-78,1451982541820,1
280000,-76,1451982541828,20
280000,-76,1451982541901,8
280000,-82,1451982541905,22
280000,-72,1451982541909,19
280000,-78,1451982541913,1
280000,-93,1451982541919,24
280000,-84,1451982541945,9
280000,-92,1451982541984,22
280000,-78,1451982541992,8
280000,-77,1451982542013,19
280000,-75,1451982542018,1
280000,-78,1451982542039,20
280000,-84,1451982542045,9
280000,-95,1451982542101,22
280000,-79,1451982542106,8
280000,-78,1451982542109,19
280000,-77,1451982542113,1
280000,-73,1451982542135,20
280000,-82,1451982542161,9
280000,-96,1451982542216,22
280000,-77,1451982542221,8
280000,-79,1451982542225,19
280000,-76,1451982542229,1
280000,-77,1451982542251,20
280000,-84,1451982542257,9
280000,-76,1451982542321,8
280000,-78,1451982542325,19
280000,-78,1451982542329,1
280000,-77,1451982542351,20
280000,-84,1451982542356,9
280000,-77,1451982542417,19
280000,-77,1451982542421,8
280000,-77,1451982542425,1
280000,-77,1451982542448,20
280000,-82,1451982542454,9
280000,-78,1451982542524,19
280000,-79,1451982542528,8
280000,-78,1451982542556,20
280000,-82,1451982542586,9
280000,-93,1451982542631,22
280000,-77,1451982542635,19
280000,-78,1451982542639,8
280000,-77,1451982542643,1
280000,-77,1451982542663,20
280000,-82,1451982542667,9
280000,-78,1451982542731,19
280000,-73,1451982542734,8
280000,-76,1451982542736,1
280000,-77,1451982542749,20
280000,-85,1451982542769,9
280000,-77,1451982542852,8
280000,-76,1451982542860,19
280000,-76,1451982542877,1
280000,-77,1451982542884,20
280000,-86,1451982542891,9
280000,-94,1451982542935,22
280000,-76,1451982542939,19
280000,-77,1451982542944,8
280000,-77,1451982542947,1
280000,-78,1451982542960,20
280000,-86,1451982542985,9
280000,-94,1451982543034,22
280000,-77,1451982543052,8
280000,-73,1451982543055,1
280000,-78,1451982543069,20
280000,-84,1451982543088,9
280000,-77,1451982543154,20
280000,-83,1451982543181,9
280000,-94,1451982543222,22
280000,-78,1451982543244,19
280000,-78,1451982543248,8
280000,-73,1451982543277,1
280000,-76,1451982543289,20
280000,-83,1451982543297,9
280000,-94,1451982543360,22
280000,-77,1451982543366,19
280000,-78,1451982543373,8
280000,-77,1451982543380,1
280000,-76,1451982543407,20
280000,-84,1451982543413,9
280000,-93,1451982543459,22
280000,-78,1451982543468,19
280000,-78,1451982543474,8
280000,-76,1451982543492,20
280000,-83,1451982543525,9
280000,-78,1451982543555,19
280000,-78,1451982543578,8
280000,-77,1451982543582,1
280000,-76,1451982543590,20
280000,-83,1451982543610,9
280000,-95,1451982543662,22
280000,-78,1451982543667,19
280000,-78,1451982543696,8
280000,-76,1451982543700,20
280000,-83,1451982543722,9
280000,-92,1451982543761,22
280000,-78,1451982543769,19
280000,-77,1451982543794,1
280000,-78,1451982543800,8
280000,-76,1451982543804,20
280000,-83,1451982543827,9
280000,-94,1451982543868,22
280000,-78,1451982543895,19
280000,-73,1451982543900,1
280000,-78,1451982543905,8
280000,-77,1451982543912,20
280000,-84,1451982543930,9
280000,-94,1451982543976,22
280000,-78,1451982543997,1
280000,-78,1451982544005,8
280000,-77,1451982544009,20
280000,-84,1451982544030,9
280000,-78,1451982544096,19
280000,-93,1451982544102,22
280000,-78,1451982544107,8
280000,-77,1451982544111,1
280000,-84,1451982544135,9
280000,-76,1451982544174,19
280000,-94,1451982544201,22
280000,-77,1451982544206,8
280000,-77,1451982544211,1
280000,-77,1451982544233,20
280000,-84,1451982544244,9
280000,-76,1451982544280,19
280000,-77,1451982544298,8
280000,-78,1451982544333,1
280000,-78,1451982544338,20
280000,-84,1451982544342,9
280000,-79,1451982544382,19
280000,-93,1451982544416,22
280000,-77,1451982544422,8
280000,-84,1451982544449,9
280000,-80,1451982544523,19
280000,-76,1451982544539,8
280000,-73,1451982544544,1
280000,-73,1451982544548,20
280000,-83,1451982544571,9
280000,-79,1451982544606,19
280000,-77,1451982544610,8
280000,-77,1451982544639,1
280000,-77,1451982544644,20
280000,-83,1451982544669,9
280000,-80,1451982544705,19
280000,-77,1451982544735,8
280000,-77,1451982544740,1
280000,-77,1451982544769,20
280000,-80,1451982544807,19
280000,-73,1451982544837,8
280000,-92,1451982544844,22
280000,-77,1451982544848,1
280000,-73,1451982544872,20
280000,-84,1451982544877,9
280000,-80,1451982544903,19
280000,-77,1451982544938,8
280000,-92,1451982544944,22
280000,-73,1451982544948,1
280000,-77,1451982544970,20
280000,-84,1451982544977,9
280000,-80,1451982545014,19
280000,-73,1451982545045,8
280000,-77,1451982545050,1
280000,-92,1451982545054,22
280000,-84,1451982545069,9
280000,-81,1451982545102,19
280000,-77,1451982545126,8
280000,-77,1451982545129,1
280000,-93,1451982545153,22
280000,-77,1451982545156,20
280000,-84,1451982545172,9
280000,-81,1451982545211,19
280000,-77,1451982545241,8
280000,-78,1451982545249,1
280000,-92,1451982545281,22
280000,-77,1451982545288,20
280000,-84,1451982545295,9
280000,-80,1451982545328,19
280000,-76,1451982545339,8
280000,-77,1451982545353,1
280000,-93,1451982545357,22
280000,-78,1451982545373,20
280000,-84,1451982545377,9
280000,-80,1451982545428,19
280000,-77,1451982545441,8
280000,-78,1451982545459,1
280000,-77,1451982545486,20
280000,-84,1451982545489,9
280000,-79,1451982545537,19
280000,-77,1451982545552,8
280000,-78,1451982545575,1
280000,-91,1451982545579,22
280000,-77,1451982545584,20
280000,-84,1451982545599,9
280000,-76,1451982545660,19
280000,-77,1451982545664,1
280000,-93,1451982545692,22
280000,-76,1451982545697,20
280000,-79,1451982545749,19
280000,-76,1451982545782,8
280000,-76,1451982545788,1
