objloc,rss,time,beacon
354000,-92,1590520710238,19
354000,-92,1590520710248,1
354000,-79,1590520710267,8
354000,-72,1590520710273,22
354000,-75,1590520710300,24
354000,-90,1590520710337,19
354000,-91,1590520710341,1
354000,-78,1590520710365,8
354000,-72,1590520710370,22
354000,-75,1590520710404,24
354000,-92,1590520710431,19
354000,-92,1590520710467,1
354000,-79,1590520710471,8
354000,-71,1590520710476,22
354000,-75,1590520710536,24
354000,-93,1590520710540,19
354000,-91,1590520710568,1
354000,-77,1590520710572,8
354000,-71,1590520710576,22
354000,-74,1590520710613,24
354000,-94,1590520710632,19
354000,-78,1590520710667,8
354000,-71,1590520710680,22
354000,-92,1590520710728,19
354000,-94,1590520710754,1
354000,-78,1590520710781,8
354000,-72,1590520710786,22
354000,-75,1590520710821,24
354000,-94,1590520710847,19
354000,-78,1590520710893,8
354000,-72,1590520710898,22
354000,-75,1590520710928,24
354000,-95,1590520710950,19
354000,-94,1590520710983,1
354000,-76,1590520710990,8
354000,-72,1590520711015,22
354000,-93,1590520711049,19
354000,-72,1590520711092,22
354000,-75,1590520711138,24
354000,-94,1590520711166,19
354000,-72,1590520711208,22
354000,-76,1590520711257,24
354000,-92,1590520711262,19
354000,-72,1590520711312,22
354000,-75,1590520711344,24
354000,-93,1590520711362,19
354000,-81,1590520711389,8
354000,-93,1590520711393,1
354000,-72,1590520711412,22
354000,-76,1590520711451,24
354000,-81,1590520711495,8
354000,-97,1590520711519,1
354000,-73,1590520711536,22
354000,-75,1590520711571,24
354000,-94,1590520711578,19
354000,-81,1590520711621,8
354000,-99,1590520711633,1
354000,-75,1590520711665,24
354000,-76,1590520711732,8
354000,-96,1590520711736,1
354000,-72,1590520711740,22
354000,-76,1590520711761,24
354000,-79,1590520711831,8
354000,-98,1590520711836,1
354000,-73,1590520711840,22
354000,-75,1590520711881,24
354000,-81,1590520711971,8
354000,-94,1590520711994,1
354000,-72,1590520711997,22
354000,-75,1590520711999,24
354000,-93,1590520712002,19
354000,-81,1590520712021,8
354000,-72,1590520712048,22
354000,-75,1590520712068,24
354000,-97,1590520712094,19
354000,-81,1590520712122,8
354000,-97,1590520712146,1
354000,-72,1590520712162,22
354000,-76,1590520712185,24
354000,-93,1590520712200,19
354000,-98,1590520712203,20
354000,-81,1590520712225,8
354000,-94,1590520712245,1
354000,-75,1590520712299,24
354000,-93,1590520712303,19
354000,-95,1590520712308,20
354000,-99,1590520712332,1
354000,-81,1590520712349,8
354000,-72,1590520712377,22
354000,-75,1590520712401,24
354000,-91,1590520712406,19
354000,-82,1590520712434,8
354000,-73,1590520712476,22
354000,-75,1590520712507,24
354000,-92,1590520712512,19
354000,-72,1590520712569,22
354000,-75,1590520712602,24
354000,-91,1590520712633,19
354000,-79,1590520712689,8
354000,-73,1590520712700,22
354000,-76,1590520712721,24
354000,-93,1590520712726,19
354000,-76,1590520712757,8
354000,-72,1590520712785,22
354000,-76,1590520712825,24
354000,-94,1590520712829,19
354000,-82,1590520712885,8
354000,-72,1590520712893,22
354000,-93,1590520712954,19
354000,-79,1590520712983,8
354000,-73,1590520713002,22
354000,-92,1590520713034,19
354000,-76,1590520713076,8
354000,-76,1590520713137,24
354000,-92,1590520713143,19
354000,-79,1590520713185,8
354000,-72,1590520713220,22
354000,-76,1590520713228,24
354000,-92,1590520713254,19
354000,-79,1590520713305,8
354000,-72,1590520713334,22
354000,-76,1590520713339,24
354000,-92,1590520713361,19
354000,-81,1590520713395,8
354000,-72,1590520713430,22
354000,-76,1590520713435,24
354000,-91,1590520713462,19
354000,-80,1590520713498,8
354000,-72,1590520713535,22
354000,-76,1590520713572,24
354000,-93,1590520713577,19
354000,-76,1590520713608,8
354000,-75,1590520713643,24
354000,-92,1590520713669,19
354000,-80,1590520713710,8
354000,-72,1590520713744,22
354000,-76,1590520713754,24
354000,-91,1590520713783,19
354000,-76,1590520713812,8
354000,-76,1590520713849,24
354000,-72,1590520713870,22
354000,-92,1590520713875,19
354000,-76,1590520713913,8
354000,-76,1590520713955,24
354000,-72,1590520713989,22
354000,-92,1590520713994,19
354000,-79,1590520714027,8
354000,-80,1590520714055,24
354000,-75,1590520714088,22
354000,-92,1590520714119,20
354000,-96,1590520714124,1
354000,-79,1590520714151,8
354000,-76,1590520714187,24
354000,-75,1590520714196,22
354000,-97,1590520714200,19
354000,-91,1590520714223,20
354000,-94,1590520714229,1
354000,-84,1590520714233,8
354000,-76,1590520714259,24
354000,-75,1590520714285,22
354000,-92,1590520714310,20
354000,-94,1590520714338,1
354000,-83,1590520714343,8
354000,-80,1590520714372,24
354000,-74,1590520714401,22
354000,-92,1590520714435,20
354000,-79,1590520714440,8
354000,-80,1590520714472,24
354000,-98,1590520714505,19
354000,-75,1590520714509,22
354000,-79,1590520714548,8
354000,-80,1590520714578,24
354000,-93,1590520714634,20
354000,-84,1590520714655,8
354000,-80,1590520714683,24
354000,-74,1590520714700,22
354000,-99,1590520714723,1
354000,-83,1590520714757,8
354000,-80,1590520714795,24
354000,-75,1590520714812,22
354000,-93,1590520714829,1
354000,-92,1590520714846,20
354000,-82,1590520714867,8
354000,-80,1590520714915,24
354000,-74,1590520714918,22
354000,-94,1590520714935,1
354000,-93,1590520714970,20
354000,-83,1590520714978,8
354000,-80,1590520715009,24
354000,-75,1590520715037,22
354000,-97,1590520715042,1
354000,-92,1590520715070,20
354000,-83,1590520715103,8
354000,-95,1590520715148,1
354000,-92,1590520715171,20
354000,-82,1590520715208,8
354000,-80,1590520715252,24
354000,-75,1590520715257,22
354000,-95,1590520715290,1
354000,-92,1590520715294,20
354000,-83,1590520715298,8
354000,-80,1590520715327,24
354000,-74,1590520715352,22
354000,-98,1590520715357,19
354000,-94,1590520715377,1
354000,-93,1590520715382,20
354000,-82,1590520715409,8
354000,-80,1590520715441,24
354000,-75,1590520715445,22
354000,-97,1590520715477,1
354000,-93,1590520715481,20
354000,-84,1590520715508,8
354000,-80,1590520715542,24
354000,-75,1590520715570,22
354000,-95,1590520715604,1
354000,-91,1590520715611,20
354000,-79,1590520715639,8
354000,-80,1590520715650,24
354000,-74,1590520715669,22
354000,-95,1590520715694,1
354000,-93,1590520715699,20
354000,-79,1590520715716,8
354000,-76,1590520715735,24
354000,-75,1590520715751,22
354000,-95,1590520715779,1
354000,-92,1590520715801,20
354000,-82,1590520715820,8
354000,-80,1590520715844,24
354000,-84,1590520715926,8
354000,-80,1590520715961,24
354000,-75,1590520715967,22
354000,-100,1590520715994,19
354000,-92,1590520715998,20
354000,-83,1590520716030,8
354000,-80,1590520716062,24
354000,-75,1590520716066,22
354000,-92,1590520716105,20
354000,-82,1590520716137,8
354000,-76,1590520716171,24
354000,-75,1590520716180,22
354000,-94,1590520716204,20
354000,-83,1590520716241,8
354000,-76,1590520716248,24
354000,-75,1590520716282,22
354000,-93,1590520716306,19
354000,-93,1590520716341,20
354000,-93,1590520716347,1
354000,-82,1590520716367,8
354000,-79,1590520716375,24
354000,-94,1590520716406,19
354000,-93,1590520716430,20
354000,-83,1590520716455,8
354000,-76,1590520716461,24
354000,-75,1590520716488,22
354000,-90,1590520716492,19
354000,-94,1590520716521,20
354000,-93,1590520716527,1
354000,-83,1590520716558,8
354000,-80,1590520716563,24
354000,-95,1590520716593,19
354000,-95,1590520716623,20
354000,-96,1590520716628,1
354000,-82,1590520716658,8
354000,-80,1590520716666,24
354000,-94,1590520716731,1
354000,-82,1590520716791,8
354000,-76,1590520716796,24
354000,-75,1590520716800,22
354000,-97,1590520716810,19
354000,-96,1590520716830,20
354000,-81,1590520716872,8
354000,-80,1590520716910,24
354000,-75,1590520716919,22
354000,-95,1590520716923,19
354000,-94,1590520716952,20
354000,-95,1590520716959,1
354000,-82,1590520716986,8
354000,-80,1590520716992,24
354000,-75,1590520717017,22
354000,-96,1590520717024,19
354000,-94,1590520717050,20
354000,-94,1590520717055,1
354000,-81,1590520717080,8
354000,-80,1590520717099,24
354000,-75,1590520717104,22
354000,-94,1590520717151,20
354000,-95,1590520717154,1
354000,-83,1590520717184,8
354000,-80,1590520717200,24
354000,-94,1590520717252,20
354000,-91,1590520717256,1
354000,-83,1590520717291,8
354000,-76,1590520717325,24
354000,-74,1590520717331,22
354000,-94,1590520717341,19
354000,-92,1590520717365,1
354000,-93,1590520717372,20
354000,-76,1590520717409,8
354000,-80,1590520717427,24
354000,-95,1590520717455,19
354000,-91,1590520717473,1
354000,-92,1590520717478,20
354000,-82,1590520717539,8
354000,-75,1590520717543,22
354000,-80,1590520717551,24
354000,-93,1590520717574,1
354000,-94,1590520717578,20
354000,-83,1590520717613,8
354000,-74,1590520717644,22
354000,-80,1590520717649,24
354000,-95,1590520717666,19
354000,-84,1590520717723,8
354000,-79,1590520717743,24
354000,-74,1590520717748,22
354000,-94,1590520717752,19
354000,-91,1590520717779,1
354000,-75,1590520717836,22
354000,-81,1590520717867,24
354000,-92,1590520717871,19
354000,-92,1590520717897,20
354000,-92,1590520717904,1
354000,-83,1590520717931,8
354000,-75,1590520717961,22
354000,-80,1590520717966,24
354000,-94,1590520717970,19
354000,-92,1590520717993,20
354000,-91,1590520718025,1
354000,-82,1590520718062,8
354000,-75,1590520718066,22
354000,-76,1590520718070,24
354000,-91,1590520718080,19
354000,-93,1590520718102,20
354000,-91,1590520718106,1
354000,-80,1590520718138,8
354000,-75,1590520718158,22
354000,-80,1590520718166,24
354000,-93,1590520718190,19
354000,-94,1590520718199,20
354000,-92,1590520718203,1
354000,-82,1590520718267,8
354000,-75,1590520718271,22
354000,-76,1590520718290,24
354000,-93,1590520718325,20
354000,-92,1590520718330,1
354000,-82,1590520718370,8
354000,-75,1590520718375,22
354000,-98,1590520718381,19
354000,-76,1590520718402,24
354000,-95,1590520718425,20
354000,-82,1590520718460,8
354000,-75,1590520718478,22
354000,-76,1590520718483,24
354000,-82,1590520718602,8
354000,-75,1590520718616,22
354000,-80,1590520718619,24
354000,-94,1590520718625,20
354000,-84,1590520718670,8
354000,-75,1590520718673,22
354000,-80,1590520718686,24
354000,-91,1590520718718,20
354000,-83,1590520718786,8
354000,-74,1590520718790,22
354000,-98,1590520718795,19
354000,-80,1590520718804,24
354000,-91,1590520718819,1
354000,-93,1590520718823,20
354000,-83,1590520718889,8
354000,-75,1590520718895,22
354000,-76,1590520718922,24
354000,-95,1590520718931,20
354000,-83,1590520718973,8
354000,-75,1590520718993,22
354000,-80,1590520719024,24
354000,-93,1590520719030,1
354000,-93,1590520719058,20
354000,-74,1590520719094,22
354000,-84,1590520719124,24
354000,-93,1590520719142,20
354000,-93,1590520719149,1
354000,-94,1590520719181,8
354000,-74,1590520719209,22
354000,-85,1590520719214,24
354000,-93,1590520719285,8
354000,-74,1590520719320,22
354000,-84,1590520719330,24
354000,-95,1590520719376,20
354000,-95,1590520719384,1
354000,-94,1590520719408,8
354000,-75,1590520719418,22
354000,-93,1590520719450,1
354000,-94,1590520719498,8
354000,-74,1590520719525,22
354000,-84,1590520719533,24
354000,-95,1590520719551,20
354000,-93,1590520719574,1
354000,-95,1590520719601,8
354000,-74,1590520719627,22
354000,-84,1590520719635,24
354000,-93,1590520719663,20
354000,-94,1590520719669,1
354000,-94,1590520719702,8
354000,-75,1590520719731,22
354000,-84,1590520719760,24
354000,-93,1590520719769,1
354000,-93,1590520719803,8
354000,-74,1590520719841,22
354000,-84,1590520719859,24
354000,-93,1590520719891,1
354000,-93,1590520719896,20
354000,-95,1590520719920,8
354000,-75,1590520719947,22
354000,-84,1590520719950,24
354000,-93,1590520719975,1
354000,-95,1590520720012,20
354000,-95,1590520720042,8
354000,-75,1590520720056,22
354000,-85,1590520720074,24
354000,-94,1590520720097,1
354000,-95,1590520720102,20
354000,-94,1590520720124,8
354000,-75,1590520720143,22
354000,-84,1590520720156,24
354000,-95,1590520720191,1
354000,-94,1590520720196,20
354000,-75,1590520720250,22
354000,-84,1590520720276,24
354000,-93,1590520720309,1
354000,-93,1590520720316,20
354000,-95,1590520720345,8
354000,-75,1590520720376,22
354000,-84,1590520720380,24
354000,-93,1590520720401,1
354000,-94,1590520720427,20
354000,-94,1590520720462,8
354000,-74,1590520720472,22
354000,-93,1590520720498,1
354000,-96,1590520720526,20
354000,-93,1590520720544,8
354000,-75,1590520720585,22
354000,-84,1590520720590,24
354000,-94,1590520720611,1
354000,-94,1590520720616,20
354000,-95,1590520720643,8
354000,-84,1590520720693,24
354000,-94,1590520720714,1
354000,-93,1590520720721,20
354000,-94,1590520720743,8
354000,-93,1590520720815,1
354000,-94,1590520720845,20
354000,-75,1590520720887,22
354000,-84,1590520720892,24
354000,-92,1590520720946,20
354000,-94,1590520720965,8
354000,-84,1590520720999,24
354000,-75,1590520721003,22
354000,-94,1590520721026,1
354000,-93,1590520721061,20
354000,-93,1590520721069,8
354000,-85,1590520721097,24
354000,-75,1590520721105,22
354000,-94,1590520721130,1
354000,-93,1590520721161,20
354000,-84,1590520721208,24
354000,-75,1590520721211,22
354000,-94,1590520721226,1
354000,-95,1590520721245,20
354000,-93,1590520721279,8
354000,-84,1590520721315,24
354000,-75,1590520721317,22
354000,-94,1590520721339,1
354000,-93,1590520721371,8
354000,-84,1590520721416,24
354000,-75,1590520721441,22
354000,-95,1590520721444,1
354000,-96,1590520721460,20
354000,-95,1590520721476,8
354000,-75,1590520721531,22
354000,-96,1590520721538,1
354000,-95,1590520721563,20
354000,-93,1590520721601,8
354000,-85,1590520721630,24
354000,-74,1590520721636,22
354000,-93,1590520721663,1
354000,-94,1590520721668,20
354000,-93,1590520721695,8
354000,-84,1590520721734,24
354000,-75,1590520721760,22
354000,-93,1590520721765,1
354000,-93,1590520721786,20
354000,-94,1590520721795,8
354000,-86,1590520721833,24
354000,-75,1590520721859,22
354000,-92,1590520721862,1
354000,-94,1590520721876,20
354000,-89,1590520721898,8
354000,-83,1590520721943,24
354000,-74,1590520721947,22
354000,-92,1590520721951,1
354000,-94,1590520721993,20
354000,-97,1590520722007,8
354000,-84,1590520722050,24
354000,-74,1590520722055,22
354000,-93,1590520722088,20
354000,-95,1590520722111,8
354000,-95,1590520722194,20
354000,-95,1590520722225,8
354000,-100,1590520722264,19
354000,-84,1590520722270,24
354000,-74,1590520722275,22
354000,-94,1590520722301,20
354000,-87,1590520722329,8
354000,-97,1590520722370,19
354000,-84,1590520722375,24
354000,-75,1590520722379,22
354000,-93,1590520722399,1
354000,-86,1590520722424,8
354000,-92,1590520722456,19
354000,-86,1590520722481,24
354000,-75,1590520722486,22
354000,-92,1590520722490,1
354000,-94,1590520722518,20
354000,-90,1590520722524,8
354000,-96,1590520722579,19
354000,-84,1590520722585,24
354000,-94,1590520722612,1
354000,-96,1590520722645,20
354000,-92,1590520722651,8
354000,-92,1590520722680,19
354000,-86,1590520722683,24
354000,-92,1590520722695,1
354000,-83,1590520722724,8
354000,-94,1590520722726,20
354000,-95,1590520722777,19
354000,-84,1590520722781,24
354000,-75,1590520722784,22
354000,-81,1590520722833,8
354000,-94,1590520722835,20
354000,-96,1590520722875,19
354000,-84,1590520722899,24
354000,-75,1590520722903,22
354000,-94,1590520722906,1
354000,-82,1590520722935,8
354000,-92,1590520722939,20
354000,-95,1590520722995,19
354000,-82,1590520722999,24
354000,-75,1590520723004,22
354000,-95,1590520723025,1
354000,-84,1590520723046,8
354000,-95,1590520723051,20
354000,-96,1590520723084,19
354000,-84,1590520723113,24
354000,-74,1590520723118,22
354000,-93,1590520723123,1
354000,-85,1590520723148,8
354000,-97,1590520723190,19
354000,-87,1590520723215,24
354000,-75,1590520723221,22
354000,-94,1590520723225,1
354000,-92,1590520723250,8
354000,-92,1590520723316,19
354000,-83,1590520723327,24
354000,-75,1590520723332,22
354000,-95,1590520723337,1
354000,-90,1590520723359,8
354000,-91,1590520723399,19
354000,-85,1590520723413,24
354000,-73,1590520723418,22
354000,-95,1590520723444,1
354000,-82,1590520723464,8
354000,-95,1590520723469,20
354000,-90,1590520723504,19
354000,-83,1590520723530,24
354000,-74,1590520723537,22
354000,-94,1590520723558,1
354000,-81,1590520723579,8
354000,-93,1590520723584,20
354000,-93,1590520723608,19
354000,-74,1590520723629,22
354000,-85,1590520723634,24
354000,-93,1590520723651,1
354000,-82,1590520723678,8
354000,-93,1590520723683,20
354000,-91,1590520723730,19
354000,-76,1590520723736,22
354000,-84,1590520723741,24
354000,-96,1590520723768,1
354000,-82,1590520723791,8
354000,-93,1590520723795,20
354000,-93,1590520723846,19
354000,-74,1590520723851,22
354000,-85,1590520723855,24
354000,-79,1590520723878,8
354000,-90,1590520723886,20
354000,-74,1590520723926,22
354000,-86,1590520723961,24
354000,-88,1590520723980,8
354000,-93,1590520723997,20
354000,-72,1590520724050,22
354000,-76,1590520724068,24
354000,-92,1590520724102,20
354000,-72,1590520724139,22
354000,-76,1590520724164,24
354000,-84,1590520724182,8
354000,-95,1590520724218,20
354000,-71,1590520724241,22
354000,-76,1590520724265,24
354000,-84,1590520724301,8
354000,-96,1590520724319,20
354000,-72,1590520724351,22
354000,-75,1590520724380,24
354000,-96,1590520724412,20
354000,-71,1590520724457,22
354000,-76,1590520724494,24
354000,-84,1590520724498,8
354000,-96,1590520724519,20
354000,-71,1590520724565,22
354000,-76,1590520724582,24
354000,-86,1590520724614,8
354000,-93,1590520724637,20
354000,-71,1590520724670,22
354000,-77,1590520724698,24
354000,-84,1590520724703,8
354000,-94,1590520724736,20
354000,-71,1590520724778,22
354000,-76,1590520724803,24
354000,-72,1590520724888,22
354000,-82,1590520724931,8
354000,-94,1590520724971,20
354000,-66,1590520725024,8
354000,-92,1590520725055,20
354000,-75,1590520725093,24
354000,-71,1590520725132,22
354000,-85,1590520725139,8
354000,-94,1590520725165,20
354000,-74,1590520725199,24
354000,-71,1590520725220,22
354000,-82,1590520725249,8
354000,-75,1590520725297,24
354000,-71,1590520725320,22
354000,-87,1590520725351,8
354000,-75,1590520725407,24
354000,-72,1590520725437,22
354000,-84,1590520725447,8
354000,-91,1590520725496,20
354000,-75,1590520725527,24
354000,-71,1590520725544,22
354000,-87,1590520725563,8
354000,-90,1590520725577,20
354000,-75,1590520725614,24
354000,-71,1590520725637,22
354000,-86,1590520725660,8
354000,-93,1590520725679,20
354000,-75,1590520725720,24
354000,-71,1590520725749,22
354000,-87,1590520725771,8
354000,-93,1590520725799,20
354000,-75,1590520725828,24
354000,-71,1590520725852,22
354000,-85,1590520725885,8
354000,-93,1590520725891,20
354000,-75,1590520725959,24
354000,-71,1590520725964,22
354000,-93,1590520725988,20
354000,-76,1590520726040,24
354000,-72,1590520726070,22
354000,-87,1590520726078,8
354000,-95,1590520726105,20
354000,-76,1590520726143,24
354000,-72,1590520726182,22
354000,-87,1590520726192,8
354000,-76,1590520726245,24
354000,-72,1590520726266,22
354000,-87,1590520726282,8
354000,-75,1590520726350,24
354000,-73,1590520726374,22
354000,-88,1590520726397,8
354000,-94,1590520726403,20
354000,-76,1590520726450,24
354000,-72,1590520726501,22
354000,-87,1590520726510,8
354000,-92,1590520726537,20
354000,-75,1590520726576,24
354000,-73,1590520726604,22
354000,-86,1590520726608,8
354000,-76,1590520726661,24
354000,-73,1590520726685,22
354000,-86,1590520726717,8
354000,-93,1590520726751,20
354000,-76,1590520726789,24
354000,-73,1590520726794,22
354000,-82,1590520726822,8
354000,-93,1590520726845,20
354000,-76,1590520726870,24
354000,-73,1590520726901,22
354000,-82,1590520726913,8
354000,-92,1590520726928,20
354000,-76,1590520726969,24
354000,-72,1590520726997,22
354000,-86,1590520727013,8
354000,-93,1590520727033,20
354000,-75,1590520727072,24
354000,-72,1590520727099,22
354000,-84,1590520727119,8
354000,-93,1590520727145,20
354000,-76,1590520727184,24
354000,-84,1590520727223,8
354000,-93,1590520727251,20
354000,-76,1590520727284,24
354000,-72,1590520727310,22
354000,-82,1590520727335,8
354000,-76,1590520727389,24
354000,-73,1590520727425,22
354000,-82,1590520727460,8
354000,-94,1590520727465,20
354000,-76,1590520727492,24
354000,-72,1590520727523,22
354000,-83,1590520727555,8
354000,-98,1590520727564,20
354000,-76,1590520727595,24
354000,-73,1590520727619,22
354000,-82,1590520727659,8
354000,-77,1590520727703,24
354000,-72,1590520727736,22
354000,-94,1590520727772,20
354000,-76,1590520727812,24
354000,-96,1590520727842,19
354000,-73,1590520727856,22
354000,-79,1590520727875,8
354000,-72,1590520727936,22
354000,-78,1590520727967,8
354000,-91,1590520727981,20
354000,-75,1590520728019,24
354000,-92,1590520728030,19
354000,-74,1590520728047,22
354000,-95,1590520728050,1
354000,-74,1590520728141,24
354000,-70,1590520728182,22
354000,-96,1590520728196,1
354000,-80,1590520728204,8
354000,-94,1590520728211,20
354000,-77,1590520728230,24
354000,-91,1590520728236,19
354000,-69,1590520728255,22
354000,-94,1590520728261,1
354000,-91,1590520728288,20
354000,-74,1590520728354,24
354000,-71,1590520728364,22
354000,-94,1590520728368,1
354000,-78,1590520728388,8
354000,-93,1590520728419,20
354000,-74,1590520728457,24
354000,-94,1590520728464,19
354000,-70,1590520728469,22
354000,-97,1590520728493,1
354000,-83,1590520728521,8
354000,-75,1590520728553,24
354000,-73,1590520728591,22
354000,-79,1590520728619,8
354000,-93,1590520728655,19
354000,-71,1590520728688,22
354000,-92,1590520728692,1
354000,-77,1590520728718,8
354000,-93,1590520728721,20
354000,-90,1590520728746,19
354000,-77,1590520728750,24
354000,-74,1590520728771,22
354000,-94,1590520728791,1
354000,-78,1590520728818,8
354000,-94,1590520728834,20
354000,-75,1590520728855,24
354000,-90,1590520728860,19
354000,-73,1590520728887,22
354000,-79,1590520728914,8
354000,-98,1590520728937,20
354000,-88,1590520728979,19
354000,-75,1590520728983,24
354000,-72,1590520728987,22
354000,-95,1590520729008,1
354000,-86,1590520729039,8
354000,-91,1590520729045,20
354000,-79,1590520729076,24
354000,-79,1590520729080,22
354000,-93,1590520729126,8
354000,-91,1590520729157,20
354000,-94,1590520729176,19
354000,-80,1590520729207,24
354000,-82,1590520729209,22
354000,-87,1590520729237,8
354000,-92,1590520729248,20
354000,-94,1590520729267,19
354000,-84,1590520729289,22
354000,-91,1590520729319,1
354000,-83,1590520729335,8
354000,-85,1590520729373,24
354000,-82,1590520729407,22
354000,-87,1590520729440,1
354000,-80,1590520729445,8
354000,-91,1590520729477,20
354000,-96,1590520729481,19
354000,-83,1590520729504,24
354000,-80,1590520729509,22
354000,-86,1590520729527,1
354000,-81,1590520729554,8
354000,-91,1590520729559,20
354000,-86,1590520729592,24
354000,-81,1590520729615,22
354000,-84,1590520729634,1
354000,-83,1590520729649,8
354000,-92,1590520729666,20
354000,-96,1590520729683,19
354000,-88,1590520729700,24
354000,-81,1590520729715,22
354000,-88,1590520729733,1
