objloc,rss,time,beacon
062000,-94,1590520202927,20
062000,-88,1590520202981,9
062000,-77,1590520202986,5
062000,-88,1590520202990,11
062000,-87,1590520203010,25
062000,-90,1590520203028,6
062000,-90,1590520203095,9
062000,-78,1590520203100,5
062000,-87,1590520203104,11
062000,-72,1590520203108,3
062000,-80,1590520203120,4
062000,-87,1590520203136,25
062000,-92,1590520203145,6
062000,-88,1590520203172,9
062000,-71,1590520203195,3
062000,-80,1590520203205,4
062000,-87,1590520203228,25
062000,-90,1590520203261,6
062000,-71,1590520203304,3
062000,-80,1590520203308,4
062000,-88,1590520203312,25
062000,-91,1590520203338,6
062000,-88,1590520203397,11
062000,-89,1590520203403,9
062000,-71,1590520203428,3
062000,-91,1590520203450,6
062000,-87,1590520203486,11
062000,-77,1590520203514,5
062000,-67,1590520203519,3
062000,-87,1590520203527,25
062000,-92,1590520203546,6
062000,-97,1590520203579,20
062000,-87,1590520203597,11
062000,-81,1590520203629,4
062000,-87,1590520203638,9
062000,-91,1590520203661,6
062000,-88,1590520203717,11
062000,-81,1590520203722,4
062000,-72,1590520203727,3
062000,-87,1590520203749,25
062000,-91,1590520203781,6
062000,-88,1590520203815,11
062000,-81,1590520203820,4
062000,-71,1590520203855,3
062000,-77,1590520203858,5
062000,-87,1590520203862,25
062000,-91,1590520203880,6
062000,-96,1590520203887,20
062000,-88,1590520203920,11
062000,-81,1590520203925,4
062000,-78,1590520203947,5
062000,-87,1590520203953,25
062000,-91,1590520203980,6
062000,-80,1590520204024,4
062000,-72,1590520204050,3
062000,-88,1590520204056,9
062000,-77,1590520204061,5
062000,-88,1590520204065,25
062000,-91,1590520204083,6
062000,-88,1590520204119,11
062000,-80,1590520204124,4
062000,-88,1590520204150,9
062000,-77,1590520204155,5
062000,-88,1590520204159,25
062000,-90,1590520204182,6
062000,-88,1590520204218,11
062000,-80,1590520204249,4
062000,-89,1590520204255,9
062000,-71,1590520204259,3
062000,-77,1590520204264,5
062000,-86,1590520204282,25
062000,-92,1590520204291,6
062000,-88,1590520204320,11
062000,-81,1590520204350,4
062000,-88,1590520204360,9
062000,-67,1590520204365,3
062000,-88,1590520204386,25
062000,-77,1590520204391,5
062000,-92,1590520204395,6
062000,-88,1590520204453,11
062000,-81,1590520204462,4
062000,-90,1590520204466,9
062000,-72,1590520204471,3
062000,-87,1590520204494,25
062000,-77,1590520204499,5
062000,-91,1590520204504,6
062000,-88,1590520204530,11
062000,-89,1590520204553,9
062000,-81,1590520204559,4
062000,-71,1590520204583,3
062000,-88,1590520204592,25
062000,-77,1590520204597,5
062000,-91,1590520204619,6
062000,-87,1590520204654,11
062000,-88,1590520204661,9
062000,-82,1590520204665,4
062000,-71,1590520204688,3
062000,-86,1590520204693,25
062000,-77,1590520204697,5
062000,-91,1590520204717,6
062000,-87,1590520204751,11
062000,-89,1590520204784,9
062000,-80,1590520204789,4
062000,-77,1590520204793,5
062000,-88,1590520204797,25
062000,-88,1590520204851,11
062000,-88,1590520204891,9
062000,-80,1590520204897,4
062000,-71,1590520204900,3
062000,-77,1590520204907,5
062000,-87,1590520204912,25
062000,-91,1590520204931,6
062000,-88,1590520204961,11
062000,-89,1590520204967,9
062000,-82,1590520204993,4
062000,-71,1590520204998,3
062000,-77,1590520205002,5
062000,-91,1590520205024,6
062000,-88,1590520205068,11
062000,-88,1590520205079,9
062000,-71,1590520205113,3
062000,-88,1590520205117,25
062000,-78,1590520205122,5
062000,-90,1590520205139,6
062000,-88,1590520205167,11
062000,-89,1590520205202,9
062000,-81,1590520205207,4
062000,-88,1590520205212,25
062000,-77,1590520205218,5
062000,-91,1590520205245,6
062000,-90,1590520205276,9
062000,-81,1590520205300,4
062000,-78,1590520205308,5
062000,-90,1590520205324,6
062000,-88,1590520205363,11
062000,-89,1590520205392,9
062000,-80,1590520205397,4
062000,-86,1590520205417,25
062000,-71,1590520205425,3
062000,-91,1590520205433,6
062000,-96,1590520205486,20
062000,-89,1590520205498,9
062000,-77,1590520205517,5
062000,-71,1590520205520,3
062000,-92,1590520205532,6
062000,-87,1590520205580,11
062000,-94,1590520205601,4
062000,-77,1590520205617,3
062000,-80,1590520205679,11
062000,-94,1590520205720,4
062000,-72,1590520205730,5
062000,-83,1590520205734,25
062000,-77,1590520205755,3
062000,-80,1590520205795,11
062000,-72,1590520205837,5
062000,-77,1590520205842,3
062000,-83,1590520205846,25
062000,-80,1590520205893,11
062000,-72,1590520205929,5
062000,-77,1590520205935,3
062000,-95,1590520205939,19
062000,-84,1590520205956,25
062000,-81,1590520206002,11
062000,-71,1590520206027,5
062000,-77,1590520206053,3
062000,-93,1590520206058,19
062000,-83,1590520206063,25
062000,-80,1590520206098,11
062000,-72,1590520206130,5
062000,-77,1590520206136,3
062000,-92,1590520206158,19
062000,-82,1590520206163,25
062000,-80,1590520206203,11
062000,-72,1590520206236,5
062000,-92,1590520206256,19
062000,-82,1590520206261,25
062000,-80,1590520206321,11
062000,-72,1590520206342,5
062000,-77,1590520206374,3
062000,-94,1590520206381,19
062000,-83,1590520206384,25
062000,-80,1590520206449,11
062000,-93,1590520206455,4
062000,-78,1590520206467,3
062000,-72,1590520206482,5
062000,-93,1590520206488,19
062000,-82,1590520206492,25
062000,-81,1590520206518,11
062000,-77,1590520206554,3
062000,-72,1590520206573,5
062000,-93,1590520206579,19
062000,-83,1590520206583,25
062000,-80,1590520206623,11
062000,-93,1590520206673,4
062000,-77,1590520206683,3
062000,-72,1590520206686,5
062000,-93,1590520206690,19
062000,-83,1590520206696,25
062000,-80,1590520206729,11
062000,-93,1590520206763,4
062000,-77,1590520206794,3
062000,-72,1590520206799,5
062000,-94,1590520206803,19
062000,-82,1590520206807,25
062000,-80,1590520206826,11
062000,-93,1590520206863,4
062000,-78,1590520206868,3
062000,-72,1590520206891,5
062000,-83,1590520206896,25
062000,-80,1590520206930,11
062000,-94,1590520206994,4
062000,-72,1590520207002,5
062000,-93,1590520207006,19
062000,-80,1590520207051,11
062000,-93,1590520207074,4
062000,-77,1590520207080,3
062000,-72,1590520207110,5
062000,-98,1590520207115,6
062000,-80,1590520207146,11
062000,-93,1590520207178,4
062000,-77,1590520207191,3
062000,-72,1590520207209,5
062000,-83,1590520207214,25
062000,-94,1590520207217,19
062000,-81,1590520207252,11
062000,-93,1590520207270,4
062000,-72,1590520207304,5
062000,-83,1590520207309,25
062000,-94,1590520207311,19
062000,-79,1590520207352,11
062000,-93,1590520207377,4
062000,-77,1590520207388,3
062000,-72,1590520207407,5
062000,-83,1590520207416,25
062000,-94,1590520207430,19
062000,-81,1590520207460,11
062000,-95,1590520207498,4
062000,-77,1590520207504,3
062000,-72,1590520207528,5
062000,-82,1590520207535,25
062000,-93,1590520207539,19
062000,-80,1590520207567,11
062000,-93,1590520207595,4
062000,-77,1590520207627,3
062000,-72,1590520207635,5
062000,-83,1590520207639,25
062000,-93,1590520207643,19
062000,-80,1590520207694,11
062000,-92,1590520207704,4
062000,-77,1590520207730,3
062000,-72,1590520207735,5
062000,-83,1590520207739,25
062000,-93,1590520207742,19
062000,-81,1590520207776,11
062000,-94,1590520207795,4
062000,-80,1590520207876,11
062000,-92,1590520207901,4
062000,-72,1590520207931,5
062000,-82,1590520207937,25
062000,-80,1590520207996,11
062000,-95,1590520208027,4
062000,-72,1590520208033,5
062000,-77,1590520208041,3
062000,-83,1590520208061,25
062000,-80,1590520208096,11
062000,-72,1590520208133,5
062000,-77,1590520208139,3
062000,-83,1590520208161,25
062000,-80,1590520208196,11
062000,-94,1590520208228,4
062000,-78,1590520208267,3
062000,-80,1590520208314,11
062000,-94,1590520208347,4
062000,-78,1590520208357,3
062000,-72,1590520208361,5
062000,-84,1590520208379,25
062000,-81,1590520208399,11
062000,-93,1590520208431,4
062000,-77,1590520208464,3
062000,-72,1590520208469,5
062000,-84,1590520208473,25
062000,-79,1590520208503,11
062000,-94,1590520208533,4
062000,-72,1590520208566,5
062000,-86,1590520208571,25
062000,-80,1590520208614,11
062000,-93,1590520208659,4
062000,-72,1590520208663,5
062000,-78,1590520208667,3
062000,-84,1590520208684,25
062000,-80,1590520208719,11
062000,-95,1590520208757,4
062000,-72,1590520208761,5
062000,-83,1590520208780,25
062000,-79,1590520208822,11
062000,-95,1590520208848,4
062000,-77,1590520208882,3
062000,-72,1590520208887,5
062000,-80,1590520208924,11
062000,-93,1590520208971,4
062000,-77,1590520208979,3
062000,-72,1590520208986,5
062000,-82,1590520209002,25
062000,-94,1590520209007,19
062000,-80,1590520209031,11
062000,-94,1590520209068,4
062000,-72,1590520209074,5
062000,-78,1590520209078,3
062000,-80,1590520209130,11
062000,-94,1590520209184,4
062000,-72,1590520209189,5
062000,-78,1590520209193,3
062000,-84,1590520209200,25
062000,-94,1590520209220,19
062000,-94,1590520209288,4
062000,-72,1590520209295,5
062000,-79,1590520209299,3
062000,-84,1590520209317,25
062000,-93,1590520209322,19
062000,-80,1590520209355,11
062000,-94,1590520209388,4
062000,-72,1590520209392,5
062000,-83,1590520209417,25
062000,-94,1590520209421,19
062000,-76,1590520209451,11
062000,-93,1590520209486,4
062000,-72,1590520209496,5
062000,-77,1590520209517,3
062000,-82,1590520209521,25
062000,-93,1590520209522,19
062000,-80,1590520209549,11
062000,-94,1590520209577,4
062000,-72,1590520209595,5
062000,-78,1590520209615,3
062000,-84,1590520209619,25
062000,-80,1590520209648,11
062000,-93,1590520209675,4
062000,-72,1590520209699,5
062000,-77,1590520209733,3
062000,-83,1590520209738,25
062000,-94,1590520209742,19
062000,-80,1590520209766,11
062000,-72,1590520209799,5
062000,-77,1590520209819,3
062000,-83,1590520209826,25
062000,-93,1590520209846,19
062000,-80,1590520209868,11
062000,-72,1590520209922,5
062000,-78,1590520209929,3
062000,-83,1590520209951,25
062000,-94,1590520209955,19
062000,-76,1590520209986,11
062000,-72,1590520210017,5
062000,-77,1590520210050,3
062000,-83,1590520210055,25
062000,-95,1590520210059,19
062000,-76,1590520210079,11
062000,-72,1590520210117,5
062000,-77,1590520210155,3
062000,-84,1590520210159,25
062000,-92,1590520210164,19
062000,-76,1590520210189,11
062000,-72,1590520210223,5
062000,-77,1590520210252,3
062000,-83,1590520210256,25
062000,-94,1590520210260,19
062000,-80,1590520210302,11
062000,-94,1590520210345,4
062000,-72,1590520210357,5
062000,-77,1590520210361,3
062000,-83,1590520210377,25
062000,-96,1590520210384,19
062000,-80,1590520210403,11
062000,-72,1590520210437,5
062000,-77,1590520210468,3
062000,-84,1590520210475,25
062000,-94,1590520210479,19
062000,-81,1590520210505,11
062000,-71,1590520210546,5
062000,-82,1590520210576,25
062000,-94,1590520210580,19
062000,-76,1590520210607,11
062000,-89,1590520210633,4
062000,-70,1590520210635,5
062000,-90,1590520210649,9
062000,-83,1590520210668,3
062000,-82,1590520210670,25
062000,-94,1590520210673,19
062000,-90,1590520210733,4
062000,-69,1590520210754,5
062000,-81,1590520210768,25
062000,-83,1590520210770,3
062000,-93,1590520210781,19
062000,-97,1590520210802,20
062000,-76,1590520210825,11
062000,-90,1590520210849,4
062000,-89,1590520210852,9
062000,-70,1590520210855,5
062000,-81,1590520210877,25
062000,-82,1590520210897,3
062000,-93,1590520210902,19
062000,-98,1590520210957,6
062000,-89,1590520210962,4
062000,-70,1590520210966,5
062000,-81,1590520210991,25
062000,-82,1590520210996,3
062000,-92,1590520210999,19
062000,-76,1590520211039,11
062000,-90,1590520211046,4
062000,-70,1590520211074,5
062000,-89,1590520211080,9
062000,-81,1590520211106,25
062000,-83,1590520211112,3
062000,-92,1590520211117,19
062000,-92,1590520211148,20
062000,-96,1590520211155,6
062000,-76,1590520211162,11
062000,-89,1590520211172,4
062000,-70,1590520211174,5
062000,-89,1590520211177,9
062000,-81,1590520211188,25
062000,-83,1590520211205,3
062000,-94,1590520211207,19
062000,-95,1590520211238,6
062000,-76,1590520211250,11
062000,-89,1590520211266,4
062000,-69,1590520211269,5
062000,-87,1590520211282,9
062000,-81,1590520211301,25
062000,-94,1590520211305,19
062000,-82,1590520211317,3
062000,-76,1590520211344,11
062000,-88,1590520211369,4
062000,-69,1590520211373,5
062000,-87,1590520211389,9
062000,-81,1590520211396,25
062000,-94,1590520211418,19
062000,-98,1590520211444,6
062000,-88,1590520211466,4
062000,-70,1590520211469,5
062000,-88,1590520211484,9
062000,-81,1590520211501,25
062000,-82,1590520211516,3
062000,-93,1590520211521,19
062000,-76,1590520211549,11
062000,-95,1590520211568,6
062000,-91,1590520211570,4
062000,-70,1590520211585,5
062000,-88,1590520211587,9
062000,-81,1590520211611,25
062000,-70,1590520211678,5
062000,-88,1590520211717,9
062000,-83,1590520211770,3
062000,-92,1590520211773,19
062000,-76,1590520211775,11
062000,-91,1590520211786,4
062000,-70,1590520211789,5
062000,-87,1590520211804,9
062000,-83,1590520211821,3
062000,-81,1590520211824,25
062000,-92,1590520211838,19
062000,-95,1590520211854,20
062000,-76,1590520211871,11
062000,-69,1590520211896,5
062000,-87,1590520211921,9
062000,-81,1590520211924,25
062000,-83,1590520211936,3
062000,-76,1590520211962,11
062000,-90,1590520211986,4
062000,-70,1590520212001,5
062000,-88,1590520212026,9
062000,-82,1590520212033,25
062000,-83,1590520212056,3
062000,-93,1590520212075,20
062000,-76,1590520212084,11
062000,-97,1590520212108,6
062000,-89,1590520212115,4
062000,-70,1590520212119,5
062000,-87,1590520212143,9
062000,-81,1590520212148,25
062000,-82,1590520212176,3
062000,-94,1590520212181,19
062000,-75,1590520212191,11
062000,-97,1590520212210,6
062000,-89,1590520212217,4
062000,-70,1590520212221,5
062000,-88,1590520212246,9
062000,-82,1590520212256,25
062000,-93,1590520212260,19
062000,-82,1590520212267,3
062000,-97,1590520212292,20
062000,-76,1590520212296,11
062000,-97,1590520212315,6
062000,-70,1590520212321,5
062000,-90,1590520212343,9
062000,-81,1590520212350,25
062000,-91,1590520212378,19
062000,-83,1590520212383,3
062000,-95,1590520212391,20
062000,-76,1590520212408,11
062000,-89,1590520212415,4
062000,-70,1590520212446,5
062000,-89,1590520212457,9
062000,-81,1590520212461,25
062000,-90,1590520212478,19
062000,-82,1590520212483,3
062000,-96,1590520212488,20
062000,-76,1590520212509,11
062000,-89,1590520212515,4
062000,-96,1590520212519,6
062000,-70,1590520212543,5
062000,-89,1590520212550,9
062000,-81,1590520212579,25
062000,-94,1590520212585,19
062000,-84,1590520212589,3
062000,-95,1590520212592,20
062000,-90,1590520212610,4
062000,-98,1590520212615,6
062000,-70,1590520212649,5
062000,-89,1590520212655,9
062000,-81,1590520212682,25
062000,-82,1590520212687,3
062000,-95,1590520212691,20
062000,-76,1590520212711,11
062000,-90,1590520212716,4
062000,-70,1590520212748,5
062000,-89,1590520212752,9
062000,-81,1590520212779,25
062000,-82,1590520212784,3
062000,-97,1590520212811,20
062000,-75,1590520212816,11
062000,-90,1590520212822,4
062000,-96,1590520212853,6
062000,-70,1590520212859,5
062000,-91,1590520212864,9
062000,-81,1590520212882,25
062000,-91,1590520212887,19
062000,-83,1590520212891,3
062000,-76,1590520212910,11
062000,-91,1590520212919,4
062000,-81,1590520212978,25
062000,-96,1590520212983,19
062000,-82,1590520213011,3
062000,-96,1590520213019,20
062000,-75,1590520213023,11
062000,-90,1590520213045,4
062000,-96,1590520213056,6
062000,-70,1590520213059,5
062000,-88,1590520213063,9
062000,-81,1590520213087,25
062000,-93,1590520213097,19
062000,-83,1590520213114,3
062000,-96,1590520213116,20
062000,-76,1590520213119,11
062000,-90,1590520213146,4
062000,-95,1590520213150,6
062000,-70,1590520213152,5
062000,-90,1590520213165,9
062000,-81,1590520213189,25
062000,-93,1590520213191,19
062000,-83,1590520213208,3
062000,-76,1590520213210,11
062000,-90,1590520213233,4
062000,-70,1590520213256,5
062000,-81,1590520213300,25
062000,-92,1590520213305,19
062000,-83,1590520213308,3
062000,-98,1590520213328,20
062000,-76,1590520213334,11
062000,-91,1590520213354,4
062000,-90,1590520213378,9
062000,-70,1590520213383,5
062000,-83,1590520213402,3
062000,-76,1590520213432,11
062000,-89,1590520213454,4
062000,-97,1590520213458,6
062000,-90,1590520213463,9
062000,-70,1590520213483,5
062000,-82,1590520213514,25
062000,-83,1590520213519,3
062000,-76,1590520213546,11
062000,-89,1590520213572,4
062000,-97,1590520213577,6
062000,-91,1590520213580,9
062000,-70,1590520213587,5
062000,-81,1590520213606,25
062000,-83,1590520213634,3
062000,-76,1590520213637,11
062000,-88,1590520213664,4
062000,-98,1590520213669,6
062000,-70,1590520213694,5
062000,-81,1590520213713,25
062000,-84,1590520213725,3
062000,-76,1590520213745,11
062000,-89,1590520213762,4
062000,-70,1590520213778,5
062000,-91,1590520213784,9
062000,-81,1590520213830,25
062000,-83,1590520213836,3
062000,-76,1590520213864,11
062000,-90,1590520213870,4
062000,-95,1590520213897,6
062000,-70,1590520213903,5
062000,-76,1590520213967,11
062000,-89,1590520213971,4
062000,-70,1590520214007,5
062000,-88,1590520214013,9
062000,-96,1590520214036,19
062000,-81,1590520214042,25
062000,-84,1590520214046,3
062000,-76,1590520214066,11
062000,-90,1590520214096,4
062000,-96,1590520214100,6
062000,-70,1590520214104,5
062000,-90,1590520214116,9
062000,-81,1590520214144,25
062000,-83,1590520214147,3
062000,-76,1590520214160,11
062000,-96,1590520214186,6
062000,-70,1590520214211,5
062000,-98,1590520214232,19
062000,-83,1590520214249,3
062000,-81,1590520214254,25
062000,-76,1590520214283,11
062000,-89,1590520214316,4
062000,-70,1590520214322,5
062000,-93,1590520214326,9
062000,-97,1590520214358,19
062000,-82,1590520214362,3
062000,-81,1590520214367,25
062000,-77,1590520214387,11
062000,-69,1590520214416,5
062000,-97,1590520214422,6
062000,-89,1590520214426,9
062000,-97,1590520214456,19
062000,-81,1590520214492,25
062000,-75,1590520214500,11
062000,-97,1590520214507,20
062000,-89,1590520214527,4
062000,-69,1590520214531,5
062000,-92,1590520214538,9
062000,-83,1590520214563,3
062000,-81,1590520214589,25
062000,-76,1590520214595,11
062000,-70,1590520214620,5
062000,-89,1590520214626,9
062000,-84,1590520214662,3
062000,-81,1590520214684,25
062000,-75,1590520214690,11
062000,-70,1590520214721,5
062000,-84,1590520214755,9
062000,-83,1590520214784,3
062000,-75,1590520214819,11
062000,-89,1590520214824,4
062000,-70,1590520214828,5
062000,-87,1590520214851,9
062000,-97,1590520214885,19
062000,-75,1590520214918,11
062000,-88,1590520214923,4
062000,-69,1590520214958,5
062000,-90,1590520214963,9
062000,-59,1590520214996,11
062000,-87,1590520215021,4
062000,-69,1590520215051,5
062000,-95,1590520215057,6
062000,-89,1590520215060,9
062000,-98,1590520215095,19
062000,-75,1590520215126,11
062000,-87,1590520215158,4
062000,-96,1590520215163,6
062000,-86,1590520215167,9
062000,-82,1590520215187,3
062000,-82,1590520215191,25
062000,-75,1590520215219,11
062000,-69,1590520215236,5
062000,-75,1590520215314,11
062000,-69,1590520215339,5
062000,-89,1590520215346,4
062000,-81,1590520215397,25
062000,-100,1590520215429,19
062000,-75,1590520215437,11
062000,-69,1590520215474,5
062000,-88,1590520215476,4
062000,-88,1590520215484,9
062000,-68,1590520215549,5
062000,-89,1590520215551,4
062000,-90,1590520215571,9
062000,-83,1590520215586,3
062000,-86,1590520215603,25
062000,-85,1590520215637,11
062000,-81,1590520215651,5
062000,-76,1590520215654,4
062000,-91,1590520215656,6
062000,-88,1590520215682,9
062000,-70,1590520215699,3
062000,-86,1590520215716,25
062000,-88,1590520215736,11
062000,-76,1590520215752,5
062000,-89,1590520215807,9
062000,-70,1590520215839,3
062000,-87,1590520215845,25
062000,-95,1590520215851,20
062000,-87,1590520215858,11
062000,-77,1590520215876,5
062000,-92,1590520215880,6
062000,-81,1590520215884,4
062000,-67,1590520215911,3
062000,-86,1590520215938,25
062000,-90,1590520215964,6
062000,-80,1590520215992,4
062000,-91,1590520216024,9
062000,-71,1590520216029,3
062000,-87,1590520216058,25
062000,-88,1590520216065,11
062000,-96,1590520216070,20
062000,-92,1590520216091,6
062000,-80,1590520216097,4
062000,-89,1590520216137,9
062000,-71,1590520216152,3
062000,-87,1590520216181,25
062000,-92,1590520216186,20
062000,-76,1590520216190,5
062000,-89,1590520216215,9
062000,-71,1590520216233,3
062000,-87,1590520216252,25
062000,-88,1590520216255,11
062000,-92,1590520216269,6
062000,-81,1590520216283,4
062000,-76,1590520216286,5
062000,-87,1590520216318,9
062000,-72,1590520216334,3
062000,-87,1590520216351,25
062000,-86,1590520216374,11
062000,-92,1590520216378,6
062000,-77,1590520216400,5
062000,-81,1590520216403,4
062000,-87,1590520216426,9
062000,-71,1590520216438,3
062000,-88,1590520216452,25
062000,-95,1590520216470,19
062000,-92,1590520216487,6
062000,-81,1590520216490,4
062000,-88,1590520216530,9
062000,-67,1590520216554,3
062000,-86,1590520216575,25
062000,-94,1590520216580,19
062000,-89,1590520216584,11
062000,-93,1590520216606,6
062000,-89,1590520216637,9
062000,-71,1590520216657,3
062000,-88,1590520216676,25
062000,-87,1590520216681,11
062000,-91,1590520216715,6
062000,-81,1590520216718,4
062000,-81,1590520216735,5
062000,-88,1590520216772,9
062000,-82,1590520216797,4
062000,-77,1590520216822,5
062000,-72,1590520216856,3
062000,-88,1590520216874,25
062000,-87,1590520216889,11
062000,-92,1590520216906,6
062000,-81,1590520216910,4
062000,-95,1590520216946,9
062000,-72,1590520216973,3
062000,-87,1590520216977,25
062000,-95,1590520216991,19
062000,-89,1590520217010,6
062000,-81,1590520217028,4
062000,-75,1590520217032,5
062000,-92,1590520217059,9
062000,-88,1590520217081,25
062000,-81,1590520217113,4
062000,-74,1590520217143,5
062000,-91,1590520217176,9
062000,-71,1590520217182,3
062000,-88,1590520217188,25
062000,-96,1590520217210,19
062000,-87,1590520217217,11
062000,-75,1590520217248,5
062000,-87,1590520217271,9
062000,-70,1590520217276,3
062000,-87,1590520217295,25
062000,-96,1590520217300,19
062000,-87,1590520217328,11
062000,-81,1590520217338,4
062000,-92,1590520217361,6
062000,-73,1590520217366,5
062000,-89,1590520217394,9
062000,-71,1590520217399,3
062000,-87,1590520217404,25
062000,-84,1590520217427,11
062000,-90,1590520217460,6
062000,-80,1590520217466,4
062000,-87,1590520217496,9
062000,-73,1590520217505,3
062000,-86,1590520217509,25
062000,-85,1590520217527,11
062000,-81,1590520217546,4
062000,-73,1590520217554,5
062000,-91,1590520217558,6
062000,-83,1590520217580,9
062000,-72,1590520217612,3
062000,-86,1590520217618,25
062000,-86,1590520217646,11
062000,-92,1590520217651,20
062000,-76,1590520217655,5
062000,-86,1590520217690,9
062000,-74,1590520217713,3
062000,-88,1590520217718,25
062000,-86,1590520217753,11
062000,-93,1590520217758,20
062000,-74,1590520217781,5
062000,-92,1590520217786,6
062000,-87,1590520217813,9
062000,-73,1590520217818,3
062000,-88,1590520217822,25
062000,-88,1590520217850,11
062000,-75,1590520217857,5
062000,-93,1590520217883,6
062000,-86,1590520217903,9
062000,-71,1590520217908,3
062000,-84,1590520217923,25
062000,-94,1590520217940,11
062000,-76,1590520217967,5
062000,-93,1590520217969,6
062000,-89,1590520218012,9
062000,-70,1590520218015,3
062000,-82,1590520218028,25
062000,-91,1590520218070,6
062000,-96,1590520218130,9
062000,-70,1590520218136,3
062000,-88,1590520218140,25
062000,-89,1590520218166,11
062000,-79,1590520218175,4
062000,-82,1590520218197,5
062000,-93,1590520218201,6
062000,-71,1590520218221,3
062000,-88,1590520218247,25
062000,-86,1590520218264,11
062000,-76,1590520218301,5
062000,-93,1590520218305,6
062000,-72,1590520218330,3
062000,-90,1590520218337,9
062000,-89,1590520218366,25
062000,-94,1590520218372,20
062000,-90,1590520218376,11
062000,-82,1590520218404,4
062000,-91,1590520218408,6
062000,-98,1590520218440,9
062000,-89,1590520218445,25
062000,-83,1590520218497,4
062000,-93,1590520218502,6
062000,-71,1590520218537,3
062000,-88,1590520218564,25
062000,-89,1590520218603,11
062000,-90,1590520218607,6
062000,-69,1590520218638,3
062000,-95,1590520218665,9
062000,-89,1590520218671,25
062000,-88,1590520218708,11
062000,-77,1590520218712,5
062000,-92,1590520218722,6
062000,-67,1590520218741,3
062000,-92,1590520218798,20
062000,-81,1590520218809,4
062000,-91,1590520218832,6
062000,-71,1590520218867,3
062000,-88,1590520218875,25
062000,-91,1590520218906,20
062000,-81,1590520218918,5
062000,-84,1590520218923,4
062000,-90,1590520218927,11
062000,-94,1590520218930,6
062000,-72,1590520218953,3
062000,-86,1590520218982,25
062000,-81,1590520219023,4
062000,-81,1590520219027,5
062000,-89,1590520219031,11
062000,-94,1590520219036,6
062000,-71,1590520219081,3
062000,-88,1590520219085,25
062000,-81,1590520219105,4
062000,-83,1590520219107,5
062000,-90,1590520219128,11
062000,-91,1590520219131,6
062000,-71,1590520219160,3
062000,-87,1590520219181,25
062000,-81,1590520219203,4
062000,-82,1590520219216,5
062000,-91,1590520219222,6
062000,-90,1590520219225,11
062000,-73,1590520219265,3
062000,-86,1590520219282,25
062000,-81,1590520219300,4
062000,-81,1590520219320,5
062000,-73,1590520219369,3
062000,-87,1590520219373,25
062000,-81,1590520219430,4
062000,-93,1590520219433,11
062000,-93,1590520219447,6
062000,-86,1590520219475,25
062000,-83,1590520219519,4
062000,-98,1590520219532,11
062000,-91,1590520219539,6
062000,-86,1590520219582,25
062000,-82,1590520219625,4
062000,-78,1590520219651,5
062000,-90,1590520219653,6
