objloc,rss,time,beacon
422000,-76,1590519840832,22
422000,-94,1590519840874,20
422000,-87,1590519840904,8
422000,-74,1590519840907,24
422000,-76,1590519840940,22
422000,-98,1590519840975,20
422000,-88,1590519841004,8
422000,-76,1590519841042,22
422000,-96,1590519841084,20
422000,-88,1590519841125,8
422000,-75,1590519841127,24
422000,-76,1590519841148,22
422000,-87,1590519841209,8
422000,-75,1590519841232,24
422000,-76,1590519841236,22
422000,-88,1590519841314,8
422000,-75,1590519841341,24
422000,-76,1590519841348,22
422000,-97,1590519841401,20
422000,-87,1590519841432,8
422000,-96,1590519841438,19
422000,-75,1590519841447,24
422000,-76,1590519841464,22
422000,-86,1590519841522,8
422000,-75,1590519841536,24
422000,-76,1590519841553,22
422000,-94,1590519841607,20
422000,-98,1590519841634,19
422000,-75,1590519841652,24
422000,-76,1590519841657,22
422000,-76,1590519841747,24
422000,-76,1590519841763,22
422000,-87,1590519841839,8
422000,-75,1590519841852,24
422000,-76,1590519841897,22
422000,-95,1590519841923,20
422000,-87,1590519841940,8
422000,-75,1590519841957,24
422000,-76,1590519841974,22
422000,-87,1590519842042,8
422000,-75,1590519842058,24
422000,-76,1590519842078,22
422000,-95,1590519842136,20
422000,-87,1590519842164,8
422000,-75,1590519842172,24
422000,-76,1590519842205,22
422000,-87,1590519842251,8
422000,-96,1590519842276,19
422000,-75,1590519842279,24
422000,-76,1590519842293,22
422000,-85,1590519842357,8
422000,-96,1590519842378,19
422000,-75,1590519842384,24
422000,-76,1590519842397,22
422000,-94,1590519842446,20
422000,-88,1590519842476,8
422000,-75,1590519842491,24
422000,-76,1590519842513,22
422000,-97,1590519842555,20
422000,-87,1590519842579,8
422000,-76,1590519842595,24
422000,-76,1590519842599,22
422000,-95,1590519842661,20
422000,-95,1590519842682,19
422000,-88,1590519842685,8
422000,-77,1590519842698,24
422000,-76,1590519842704,22
422000,-97,1590519842765,20
422000,-76,1590519842843,24
422000,-76,1590519842849,22
422000,-97,1590519842900,19
422000,-79,1590519842904,24
422000,-76,1590519842916,22
422000,-76,1590519843003,24
422000,-76,1590519843017,22
422000,-76,1590519843104,24
422000,-77,1590519843135,22
422000,-96,1590519843198,20
422000,-88,1590519843218,8
422000,-76,1590519843222,24
422000,-76,1590519843231,22
422000,-97,1590519843310,19
422000,-76,1590519843332,24
422000,-89,1590519843335,8
422000,-76,1590519843337,22
422000,-76,1590519843416,24
422000,-87,1590519843456,8
422000,-76,1590519843471,22
422000,-96,1590519843505,20
422000,-76,1590519843522,24
422000,-88,1590519843555,8
422000,-76,1590519843560,22
422000,-95,1590519843612,20
422000,-77,1590519843640,24
422000,-89,1590519843647,8
422000,-76,1590519843677,22
422000,-76,1590519843743,24
422000,-89,1590519843775,8
422000,-76,1590519843780,22
422000,-94,1590519843838,20
422000,-76,1590519843841,24
422000,-89,1590519843855,8
422000,-76,1590519843871,22
422000,-96,1590519843928,20
422000,-77,1590519843956,24
422000,-89,1590519843961,8
422000,-76,1590519843981,22
422000,-76,1590519844056,24
422000,-89,1590519844078,8
422000,-76,1590519844082,22
422000,-96,1590519844137,20
422000,-76,1590519844165,24
422000,-89,1590519844195,8
422000,-76,1590519844204,22
422000,-96,1590519844242,20
422000,-89,1590519844271,8
422000,-76,1590519844276,24
422000,-76,1590519844299,22
422000,-96,1590519844364,19
422000,-87,1590519844402,8
422000,-75,1590519844406,24
422000,-77,1590519844410,22
422000,-96,1590519844468,19
422000,-88,1590519844506,8
422000,-76,1590519844511,24
422000,-76,1590519844515,22
422000,-84,1590519844586,8
422000,-73,1590519844626,24
422000,-88,1590519844634,22
422000,-85,1590519844688,8
422000,-72,1590519844718,24
422000,-88,1590519844726,22
422000,-84,1590519844791,8
422000,-73,1590519844819,24
422000,-88,1590519844824,22
422000,-84,1590519844892,8
422000,-73,1590519844923,24
422000,-89,1590519844928,22
422000,-82,1590519845017,8
422000,-73,1590519845035,24
422000,-88,1590519845046,22
422000,-82,1590519845107,8
422000,-73,1590519845137,24
422000,-88,1590519845141,22
422000,-84,1590519845212,8
422000,-72,1590519845254,24
422000,-91,1590519845260,22
422000,-85,1590519845318,8
422000,-71,1590519845334,24
422000,-92,1590519845350,22
422000,-85,1590519845424,8
422000,-73,1590519845477,24
422000,-90,1590519845494,22
422000,-84,1590519845538,8
422000,-73,1590519845541,24
422000,-89,1590519845551,22
422000,-86,1590519845630,8
422000,-90,1590519845666,22
422000,-89,1590519845758,22
422000,-94,1590519845831,20
422000,-84,1590519845844,8
422000,-72,1590519845888,24
422000,-89,1590519845899,22
422000,-85,1590519845941,8
422000,-71,1590519845960,24
422000,-86,1590519845983,22
422000,-94,1590519846047,20
422000,-84,1590519846052,8
422000,-73,1590519846081,24
422000,-84,1590519846086,22
422000,-93,1590519846183,20
422000,-82,1590519846190,8
422000,-75,1590519846202,24
422000,-82,1590519846209,22
422000,-87,1590519846260,8
422000,-76,1590519846278,24
422000,-92,1590519846282,22
422000,-84,1590519846357,8
422000,-78,1590519846383,24
422000,-85,1590519846467,8
422000,-76,1590519846510,24
422000,-84,1590519846587,8
422000,-74,1590519846591,24
422000,-87,1590519846617,22
422000,-84,1590519846676,8
422000,-69,1590519846702,24
422000,-86,1590519846706,22
422000,-84,1590519846785,8
422000,-71,1590519846823,24
422000,-92,1590519846827,22
422000,-87,1590519846892,8
422000,-71,1590519846933,24
422000,-86,1590519846947,22
422000,-97,1590519846988,19
422000,-87,1590519847023,8
422000,-71,1590519847143,24
422000,-81,1590519847153,22
422000,-86,1590519847204,8
422000,-67,1590519847225,24
422000,-80,1590519847230,22
422000,-94,1590519847294,20
422000,-89,1590519847343,8
422000,-69,1590519847348,24
422000,-78,1590519847355,22
422000,-94,1590519847406,19
422000,-83,1590519847410,8
422000,-69,1590519847433,24
422000,-85,1590519847457,22
422000,-91,1590519847506,20
422000,-87,1590519847526,8
422000,-74,1590519847533,24
422000,-87,1590519847558,22
422000,-94,1590519847628,20
422000,-72,1590519847667,24
422000,-90,1590519847674,22
422000,-87,1590519847717,8
422000,-74,1590519847743,24
422000,-86,1590519847777,22
422000,-83,1590519847821,8
422000,-73,1590519847854,24
422000,-93,1590519847883,22
422000,-84,1590519847925,8
422000,-73,1590519847950,24
422000,-89,1590519847980,22
422000,-88,1590519848046,8
422000,-75,1590519848053,24
422000,-83,1590519848082,22
422000,-88,1590519848137,8
422000,-77,1590519848165,24
422000,-84,1590519848236,8
422000,-94,1590519848273,20
422000,-74,1590519848281,24
422000,-87,1590519848342,8
422000,-73,1590519848375,24
422000,-86,1590519848404,22
422000,-88,1590519848446,8
422000,-72,1590519848479,24
422000,-87,1590519848551,8
422000,-71,1590519848585,24
422000,-71,1590519848685,24
422000,-95,1590519848706,22
422000,-85,1590519848767,8
422000,-70,1590519848811,24
422000,-83,1590519848814,22
422000,-84,1590519848864,8
422000,-70,1590519848887,24
422000,-84,1590519848914,22
422000,-84,1590519848968,8
422000,-70,1590519848992,24
422000,-83,1590519849019,22
422000,-86,1590519849078,8
422000,-70,1590519849107,24
422000,-82,1590519849116,22
422000,-85,1590519849178,8
422000,-69,1590519849211,24
422000,-80,1590519849255,22
422000,-85,1590519849289,8
422000,-70,1590519849309,24
422000,-76,1590519849344,22
422000,-87,1590519849405,8
422000,-70,1590519849437,24
422000,-78,1590519849462,22
422000,-85,1590519849501,8
422000,-97,1590519849527,20
422000,-78,1590519849559,22
422000,-96,1590519849603,8
422000,-83,1590519849653,24
422000,-77,1590519849658,22
422000,-97,1590519849710,8
422000,-82,1590519849742,24
422000,-78,1590519849762,22
422000,-93,1590519849817,8
422000,-87,1590519849845,24
422000,-78,1590519849859,22
