objloc,rss,time,beacon
000108,-81,1590518627625,6
000108,-78,1590518627631,13
000108,-80,1590518627669,12
000108,-89,1590518627715,4
000108,-82,1590518627719,6
000108,-82,1590518627747,13
000108,-97,1590518627764,11
000108,-84,1590518627792,12
000108,-83,1590518627827,6
000108,-78,1590518627845,13
000108,-87,1590518627879,12
000108,-89,1590518627925,4
000108,-79,1590518627942,13
000108,-81,1590518627984,12
000108,-89,1590518628022,4
000108,-85,1590518628046,6
000108,-87,1590518628051,13
000108,-87,1590518628112,12
000108,-87,1590518628146,4
000108,-79,1590518628151,6
000108,-92,1590518628171,13
000108,-84,1590518628198,12
000108,-87,1590518628236,4
000108,-81,1590518628242,6
000108,-84,1590518628266,13
000108,-85,1590518628308,12
000108,-89,1590518628343,4
000108,-81,1590518628348,6
000108,-81,1590518628370,13
000108,-86,1590518628434,12
000108,-88,1590518628477,4
000108,-80,1590518628482,6
000108,-81,1590518628497,13
000108,-93,1590518628519,12
000108,-89,1590518628549,4
000108,-82,1590518628567,6
000108,-84,1590518628576,13
000108,-90,1590518628618,12
000108,-89,1590518628659,4
000108,-87,1590518628686,6
000108,-84,1590518628690,13
000108,-89,1590518628764,4
000108,-86,1590518628768,6
000108,-91,1590518628793,13
000108,-96,1590518628797,11
000108,-83,1590518628826,12
000108,-83,1590518628865,6
000108,-87,1590518628890,13
000108,-80,1590518628933,12
000108,-83,1590518628969,6
000108,-82,1590518628991,13
000108,-80,1590518629054,12
000108,-89,1590518629092,4
000108,-81,1590518629098,6
000108,-78,1590518629122,13
000108,-84,1590518629159,12
000108,-91,1590518629192,4
000108,-82,1590518629197,6
000108,-77,1590518629227,13
000108,-88,1590518629262,12
000108,-92,1590518629290,4
000108,-83,1590518629299,6
000108,-77,1590518629323,13
000108,-88,1590518629357,12
000108,-92,1590518629401,4
000108,-79,1590518629424,6
000108,-79,1590518629429,13
000108,-86,1590518629473,12
000108,-78,1590518629517,13
000108,-88,1590518629577,12
000108,-84,1590518629632,6
000108,-80,1590518629653,13
000108,-87,1590518629682,12
000108,-94,1590518629709,4
000108,-83,1590518629712,6
000108,-81,1590518629729,13
000108,-88,1590518629796,12
000108,-91,1590518629811,4
000108,-82,1590518629841,6
000108,-81,1590518629844,13
000108,-88,1590518629890,12
000108,-93,1590518629918,4
000108,-82,1590518629945,6
000108,-80,1590518629949,13
000108,-70,1590518629991,12
000108,-88,1590518630022,4
000108,-81,1590518630049,6
000108,-72,1590518630061,13
000108,-67,1590518630107,12
000108,-87,1590518630131,4
000108,-80,1590518630133,6
000108,-72,1590518630151,13
000108,-71,1590518630220,12
000108,-87,1590518630255,4
000108,-80,1590518630259,6
000108,-72,1590518630263,13
000108,-71,1590518630326,12
000108,-87,1590518630356,4
000108,-81,1590518630361,6
000108,-72,1590518630383,13
000108,-72,1590518630457,12
000108,-87,1590518630462,4
000108,-81,1590518630468,6
000108,-72,1590518630486,13
000108,-71,1590518630551,12
000108,-87,1590518630559,4
000108,-81,1590518630585,6
000108,-72,1590518630590,13
000108,-72,1590518630653,12
000108,-88,1590518630659,4
000108,-81,1590518630690,6
000108,-72,1590518630696,13
000108,-71,1590518630757,12
000108,-89,1590518630762,4
000108,-72,1590518630852,12
000108,-91,1590518630892,4
000108,-82,1590518630896,6
000108,-73,1590518630900,13
000108,-71,1590518630955,12
000108,-90,1590518630998,4
000108,-82,1590518631003,6
000108,-81,1590518631092,6
000108,-73,1590518631125,13
000108,-71,1590518631164,12
000108,-90,1590518631191,4
000108,-82,1590518631201,6
000108,-72,1590518631225,13
000108,-97,1590518631229,11
000108,-71,1590518631266,12
000108,-88,1590518631294,4
000108,-79,1590518631324,6
000108,-71,1590518631333,13
000108,-98,1590518631337,11
000108,-69,1590518631381,12
000108,-87,1590518631411,4
000108,-83,1590518631418,6
000108,-72,1590518631423,13
000108,-99,1590518631444,11
000108,-70,1590518631478,12
000108,-89,1590518631511,4
000108,-84,1590518631516,6
000108,-72,1590518631543,13
000108,-97,1590518631550,11
000108,-70,1590518631593,12
000108,-88,1590518631618,4
000108,-82,1590518631624,6
000108,-75,1590518631628,13
000108,-95,1590518631649,11
000108,-71,1590518631699,12
000108,-90,1590518631730,4
000108,-83,1590518631735,6
000108,-78,1590518631744,13
000108,-71,1590518631801,12
000108,-96,1590518631830,4
000108,-83,1590518631836,6
000108,-82,1590518631863,13
000108,-70,1590518631901,12
000108,-90,1590518631931,4
000108,-81,1590518631940,13
000108,-71,1590518632008,12
000108,-92,1590518632035,4
000108,-83,1590518632044,13
000108,-67,1590518632107,12
000108,-98,1590518632136,4
000108,-91,1590518632170,13
000108,-89,1590518632177,6
000108,-72,1590518632233,12
000108,-89,1590518632239,4
000108,-87,1590518632267,6
000108,-72,1590518632328,12
000108,-90,1590518632357,4
000108,-86,1590518632362,6
000108,-83,1590518632385,13
000108,-72,1590518632426,12
000108,-91,1590518632454,4
000108,-84,1590518632465,6
000108,-81,1590518632468,13
000108,-73,1590518632539,12
000108,-92,1590518632571,4
000108,-84,1590518632582,6
000108,-82,1590518632588,13
000108,-72,1590518632636,12
000108,-91,1590518632678,4
000108,-83,1590518632682,6
000108,-83,1590518632703,13
000108,-72,1590518632747,12
000108,-91,1590518632771,4
000108,-83,1590518632780,6
000108,-81,1590518632805,13
000108,-72,1590518632843,12
000108,-92,1590518632870,4
000108,-81,1590518632872,6
000108,-83,1590518632892,13
000108,-80,1451669103653,13
000108,-76,1451669103762,13
000108,-81,1451669103778,12
000108,-93,1451669103784,6
000108,-74,1451669103867,13
000108,-80,1451669103894,12
000108,-75,1451669103970,13
000108,-79,1451669103994,12
000108,-90,1451669104000,6
000108,-97,1451669104029,4
000108,-76,1451669104077,13
000108,-79,1451669104094,12
000108,-93,1451669104110,6
000108,-74,1451669104194,13
000108,-78,1451669104198,12
000108,-76,1451669104294,13
000108,-87,1451669104311,12
000108,-89,1451669104314,6
000108,-77,1451669104394,13
000108,-92,1451669104410,6
000108,-85,1451669104414,12
000108,-78,1451669104500,13
000108,-95,1451669104528,6
000108,-85,1451669104531,12
000108,-93,1451669104578,4
000108,-76,1451669104607,13
000108,-93,1451669104626,6
000108,-88,1451669104629,12
000108,-83,1451669104709,13
000108,-80,1451669104726,12
000108,-82,1451669104817,13
000108,-94,1451669104842,6
000108,-79,1451669104850,12
000108,-91,1451669104873,4
000108,-80,1451669104925,13
000108,-92,1451669104942,6
000108,-76,1451669104945,12
000108,-96,1451669104975,4
000108,-77,1451669105028,13
000108,-83,1451669105058,6
000108,-91,1451669105061,12
000108,-76,1451669105132,13
000108,-88,1451669105162,6
000108,-97,1451669105166,12
000108,-103,1451669105185,11
000108,-93,1451669105190,4
000108,-70,1451669105237,13
000108,-86,1451669105258,6
000108,-81,1451669105261,12
000108,-97,1451669105278,11
000108,-74,1451669105345,13
000108,-90,1451669105374,12
000108,-98,1451669105377,6
000108,-96,1451669105394,4
000108,-73,1451669105455,13
000108,-88,1451669105458,12
000108,-80,1451669105473,6
000108,-87,1451669105572,6
000108,-97,1451669105597,11
000108,-71,1451669105662,13
000108,-82,1451669105665,12
000108,-90,1451669105691,6
000108,-72,1451669105767,13
000108,-78,1451669105792,12
000108,-87,1451669105797,6
000108,-96,1451669105811,4
000108,-72,1451669105874,13
000108,-77,1451669105891,12
000108,-87,1451669105907,6
000108,-73,1451669105974,13
000108,-76,1451669105990,12
000108,-87,1451669106009,6
000108,-95,1451669106039,4
000108,-73,1451669106081,13
000108,-79,1451669106108,12
000108,-87,1451669106112,6
000108,-93,1451669106125,4
000108,-73,1451669106186,13
000108,-78,1451669106191,12
000108,-87,1451669106225,6
000108,-97,1451669106230,11
000108,-93,1451669106234,4
000108,-73,1451669106295,13
000108,-78,1451669106298,12
000108,-88,1451669106326,6
000108,-100,1451669106331,11
000108,-78,1451669106406,12
000108,-88,1451669106435,6
000108,-78,1451669106498,12
000108,-88,1451669106568,6
000108,-94,1451669106572,4
000108,-98,1451669106574,11
000108,-73,1451669106599,13
000108,-88,1451669106640,6
000108,-93,1451669106658,4
000108,-77,1451669106708,12
000108,-90,1451669106754,6
000108,-98,1451669106760,4
000108,-76,1451669106838,12
000108,-73,1451669106847,13
000108,-88,1451669106899,6
000108,-95,1451669106904,4
000108,-77,1451669106932,12
000108,-72,1451669106936,13
000108,-90,1451669106957,6
000108,-94,1451669106974,4
000108,-72,1451669107025,13
000108,-98,1451669107067,11
000108,-77,1451669107128,12
000108,-72,1451669107133,13
000108,-87,1451669107168,6
000108,-94,1451669107181,4
000108,-77,1451669107226,12
000108,-72,1451669107230,13
000108,-94,1451669107264,4
000108,-87,1451669107286,6
000108,-72,1451669107329,13
000108,-93,1451669107368,4
000108,-87,1451669107372,6
000108,-71,1451669107433,13
000108,-77,1451669107437,12
000108,-86,1451669107490,6
000108,-71,1451669107535,13
000108,-78,1451669107540,12
000108,-94,1451669107609,4
000108,-86,1451669107619,6
000108,-72,1451669107664,13
000108,-77,1451669107670,12
000108,-94,1451669107687,4
000108,-86,1451669107704,6
000108,-71,1451669107745,13
000108,-94,1451669107779,4
000108,-86,1451669107803,6
000108,-100,1451669107807,11
000108,-71,1451669107856,13
000108,-78,1451669107891,12
000108,-94,1451669107902,4
000108,-88,1451669107922,6
000108,-99,1451669107927,11
000108,-71,1451669107961,13
000108,-93,1451669107994,4
000108,-87,1451669108029,6
000108,-98,1451669108034,11
000108,-77,1451669108069,12
000108,-72,1451669108073,13
000108,-93,1451669108111,4
000108,-88,1451669108128,6
000108,-98,1451669108132,11
000108,-72,1451669108188,13
000108,-73,1451669108193,12
000108,-95,1451669108212,4
000108,-88,1451669108217,6
000108,-77,1451669108274,12
000108,-94,1451669108305,4
000108,-87,1451669108338,6
000108,-98,1451669108343,11
000108,-72,1451669108381,13
000108,-73,1451669108387,12
000108,-93,1451669108409,4
000108,-88,1451669108438,6
000108,-100,1451669108443,11
000108,-94,1451669108517,4
000108,-87,1451669108541,6
000108,-71,1451669108586,13
000108,-73,1451669108598,12
000108,-97,1451669108645,11
000108,-71,1451669108687,13
000108,-78,1451669108706,12
000108,-88,1451669108738,6
000108,-94,1451669108747,4
000108,-98,1451669108773,11
000108,-77,1451669108838,12
000108,-96,1451669108845,4
000108,-88,1451669108849,6
000108,-72,1451669108905,13
000108,-78,1451669108937,12
000108,-98,1451669108962,11
000108,-72,1451669109002,13
000108,-77,1451669109039,12
000108,-94,1451669109047,4
000108,-89,1451669109052,6
000108,-97,1451669109073,11
000108,-72,1451669109110,13
000108,-77,1451669109140,12
000108,-95,1451669109148,4
000108,-87,1451669109152,6
000108,-98,1451669109172,11
000108,-71,1451669109207,13
000108,-73,1451669109236,12
000108,-96,1451669109244,4
000108,-88,1451669109272,6
000108,-99,1451669109277,11
000108,-71,1451669109315,13
000108,-77,1451669109346,12
000108,-94,1451669109351,4
000108,-87,1451669109372,6
000108,-72,1451669109446,13
000108,-77,1451669109454,12
000108,-96,1451669109461,4
000108,-86,1451669109477,6
000108,-72,1451669109527,13
000108,-77,1451669109564,12
000108,-95,1451669109574,4
000108,-86,1451669109609,6
000108,-72,1451669109632,13
000108,-77,1451669109648,12
000108,-100,1451669109658,4
000108,-86,1451669109681,6
000108,-71,1451669109733,13
000108,-76,1451669109751,12
000108,-72,1451669109835,13
000108,-76,1451669109855,12
000108,-95,1451669109890,4
000108,-87,1451669109894,6
000108,-71,1451669109940,13
000108,-76,1451669109972,12
000108,-98,1451669109977,4
000108,-87,1451669110006,6
000108,-79,1451669110045,13
000108,-87,1451669110068,12
000108,-95,1451669110102,4
000108,-83,1451669110108,6
000108,-76,1451669110146,13
000108,-87,1451669110179,12
000108,-92,1451669110187,4
000108,-84,1451669110215,6
000108,-76,1451669110251,13
000108,-86,1451669110270,12
000108,-95,1451669110284,4
000108,-83,1451669110304,6
000108,-76,1451669110360,13
000108,-85,1451669110389,12
000108,-93,1451669110394,4
000108,-83,1451669110419,6
000108,-80,1451669110464,13
000108,-87,1451669110489,12
000108,-95,1451669110496,4
000108,-84,1451669110520,6
000108,-83,1451669110573,13
000108,-89,1451669110604,12
000108,-83,1451669110636,6
000108,-83,1451669110680,13
000108,-88,1451669110685,12
000108,-79,1451669110716,6
000108,-83,1451669110783,12
000108,-82,1451669110788,13
000108,-83,1451669110824,6
000108,-80,1451669110887,12
000108,-78,1451669110898,13
000108,-94,1451669110920,4
000108,-83,1451669110929,6
000108,-76,1451669110993,12
000108,-76,1451669111038,13
000108,-90,1451669111043,4
000108,-84,1451669111050,6
000108,-78,1451669111102,13
000108,-82,1451669111105,12
000108,-95,1451669111130,4
000108,-84,1451669111145,6
000108,-78,1451669111203,13
000108,-88,1451669111208,12
000108,-83,1451669111240,6
000108,-78,1451669111309,13
000108,-99,1451669111380,4
000108,-78,1451669111423,13
000108,-87,1451669111426,12
000108,-84,1451669111453,6
000108,-79,1451669111509,13
000108,-87,1451669111529,12
000108,-85,1451669111555,6
000108,-79,1451669111613,13
000108,-86,1451669111637,12
000108,-84,1451669111667,6
000108,-79,1451669111734,13
000108,-86,1451669111767,12
000108,-84,1451669111775,6
000108,-78,1451669111828,13
000108,-86,1451669111849,12
000108,-84,1451669111866,6
000108,-79,1451669111937,13
000108,-87,1451669111976,12
000108,-83,1451669111987,6
000108,-78,1451669112051,13
000108,-85,1451669112084,6
000108,-86,1451669112156,12
000108,-83,1451669112188,6
000108,-78,1451669112250,13
000108,-85,1451669112290,12
000108,-83,1451669112303,6
000108,-78,1451669112358,13
000108,-84,1451669112389,12
000108,-84,1451669112427,6
000108,-78,1451669112455,13
000108,-84,1451669112482,12
000108,-82,1451669112515,6
000108,-78,1451669112562,13
000108,-84,1451669112582,12
000108,-83,1451669112619,6
000108,-78,1451669112682,13
000108,-79,1451669112686,12
000108,-83,1451669112752,6
000108,-78,1451669112784,13
000108,-83,1451669112789,12
000108,-84,1451669112834,6
000108,-78,1451669112880,13
000108,-83,1451669112917,12
000108,-79,1451669112952,6
000108,-78,1451669112983,13
000108,-83,1451669113017,12
000108,-83,1451669113061,6
000108,-78,1451669113090,13
000108,-82,1451669113095,12
000108,-82,1451669113156,6
000108,-78,1451669113193,13
000108,-79,1451669113197,12
000108,-82,1451669113249,6
000108,-77,1451669113296,13
000108,-82,1451669113311,12
000108,-82,1451669113350,6
000108,-77,1451669113403,13
000108,-83,1451669113429,12
000108,-96,1451669113452,4
000108,-84,1451669113481,6
000108,-81,1451669113516,12
000108,-75,1451669113523,13
000108,-93,1451669113559,4
000108,-84,1451669113579,6
000108,-74,1451669113623,13
000108,-93,1451669113663,4
000108,-73,1451669113727,12
000108,-76,1451669113729,13
000108,-97,1451669113765,4
000108,-79,1451669113790,6
000108,-78,1451669113826,12
000108,-77,1451669113845,13
000108,-100,1451669113877,4
000108,-79,1451669113920,6
000108,-79,1451669113945,12
000108,-78,1451669113950,13
000108,-83,1451669114002,6
000108,-79,1451669114061,12
000108,-79,1451669114066,13
000108,-83,1451669114110,6
000108,-76,1451669114157,12
000108,-78,1451669114166,13
000108,-94,1451669114207,4
000108,-83,1451669114224,6
000108,-80,1451669114248,12
000108,-76,1451669114274,13
000108,-84,1451669114312,6
000108,-76,1451669114359,12
000108,-79,1451669114376,13
000108,-83,1451669114419,6
000108,-80,1451669114455,12
000108,-78,1451669114478,13
000108,-95,1451669114512,4
000108,-79,1451669114544,6
000108,-81,1451669114581,12
000108,-76,1451669114587,13
000108,-82,1451669114644,6
000108,-81,1451669114667,12
000108,-78,1451669114698,13
000108,-92,1451669114719,4
000108,-79,1451669114744,6
000108,-83,1451669114794,12
000108,-78,1451669114798,13
000108,-95,1451669114823,4
000108,-79,1451669114846,6
000108,-92,1451669114928,4
000108,-83,1451669114979,6
000108,-81,1451669114994,12
000108,-77,1451669115015,13
000108,-89,1451669115050,6
000108,-78,1451669115094,12
000108,-75,1451669115116,13
000108,-90,1451669115148,4
000108,-88,1451669115153,6
000108,-78,1451669115198,12
000108,-75,1451669115234,13
000108,-90,1451669115270,4
000108,-89,1451669115277,6
000108,-77,1451669115310,12
000108,-76,1451669115316,13
000108,-91,1451669115349,4
000108,-88,1451669115376,6
000108,-77,1451669115401,12
000108,-76,1451669115426,13
000108,-90,1451669115448,4
000108,-88,1451669115476,6
000108,-73,1451669115509,12
000108,-76,1451669115527,13
000108,-90,1451669115559,4
000108,-89,1451669115592,6
000108,-77,1451669115613,12
000108,-76,1451669115648,13
000108,-89,1451669115676,4
000108,-88,1451669115683,6
000108,-77,1451669115718,12
000108,-76,1451669115742,13
000108,-90,1451669115760,4
000108,-88,1451669115792,6
000108,-77,1451669115825,12
000108,-75,1451669115859,13
000108,-90,1451669115864,4
000108,-89,1451669115896,6
000108,-77,1451669115935,12
000108,-76,1451669115958,13
000108,-91,1451669115965,4
000108,-89,1451669116030,6
000108,-77,1451669116038,12
000108,-75,1451669116063,13
000108,-88,1451669116070,4
000108,-88,1451669116100,6
000108,-77,1451669116136,12
000108,-76,1451669116140,13
000108,-88,1451669116207,6
000108,-77,1451669116247,12
000108,-87,1451669116330,6
000108,-77,1451669116360,12
000108,-89,1451669116396,4
000108,-88,1451669116438,6
000108,-77,1451669116479,12
000108,-75,1451669116488,13
000108,-89,1451669116514,4
000108,-87,1451669116543,6
000108,-77,1451669116593,12
000108,-75,1451669116597,13
000108,-89,1451669116625,4
000108,-87,1451669116645,6
000108,-78,1451669116676,12
000108,-75,1451669116681,13
000108,-89,1451669116707,4
000108,-88,1451669116741,6
000108,-78,1451669116779,12
000108,-75,1451669116783,13
000108,-89,1451669116810,4
000108,-88,1451669116845,6
000108,-78,1451669116882,12
000108,-75,1451669116896,13
000108,-89,1451669116941,4
000108,-89,1451669116964,6
000108,-78,1451669116978,12
000108,-74,1451669117001,13
000108,-89,1451669117022,4
000108,-89,1451669117049,6
000108,-77,1451669117086,12
000108,-74,1451669117108,13
000108,-89,1451669117116,4
000108,-89,1451669117164,6
000108,-78,1451669117196,12
000108,-74,1451669117202,13
000108,-90,1451669117228,4
000108,-90,1451669117257,6
000108,-76,1451669117327,12
000108,-75,1451669117332,13
000108,-89,1451669117336,4
000108,-90,1451669117370,6
000108,-78,1451669117401,12
000108,-75,1451669117423,13
000108,-89,1451669117457,4
000108,-88,1451669117489,6
000108,-76,1451669117512,12
000108,-75,1451669117516,13
000108,-89,1451669117543,4
000108,-90,1451669117575,6
000108,-76,1451669117614,12
000108,-74,1451669117640,13
000108,-91,1451669117644,4
000108,-92,1451669117682,6
000108,-76,1451669117714,12
000108,-77,1451669117739,13
000108,-88,1451669117743,4
000108,-95,1451669117785,6
000108,-81,1451669117816,12
000108,-74,1451669117823,13
000108,-95,1451669117841,4
000108,-83,1451669117919,12
000108,-76,1451669117944,13
000108,-93,1451669117953,4
000108,-81,1451669118043,12
000108,-76,1451669118049,13
000108,-91,1451669118059,4
000108,-90,1451669118093,6
000108,-92,1451669118130,12
000108,-78,1451669118138,13
000108,-97,1451669118156,4
000108,-87,1451669118196,6
000108,-81,1451669118233,12
000108,-83,1451669118255,13
000108,-96,1451669118265,4
000108,-91,1451669118303,6
000108,-78,1451669118343,12
000108,-90,1451669118374,4
000108,-88,1451669118409,6
000108,-91,1451669118464,4
000108,-90,1451669118517,6
000108,-83,1451669118573,13
000108,-73,1451669118578,12
000108,-90,1451669118582,4
000108,-94,1451669118637,6
000108,-87,1451669118667,13
000108,-91,1451669118690,4
000108,-83,1451669118762,13
000108,-85,1451669118769,12
000108,-94,1451669118789,4
000108,-95,1451669118841,6
000108,-82,1451669118875,13
000108,-88,1451669118881,12
000108,-96,1451669118944,6
000108,-81,1451669118976,13
000108,-88,1451669118981,12
000108,-98,1451669119007,4
000108,-96,1451669119052,6
000108,-82,1451669119078,13
000108,-89,1451669119103,12
000108,-82,1451669119191,13
000108,-86,1451669119196,12
000108,-97,1451669119222,4
000108,-82,1451669119287,13
000108,-83,1451669119293,12
000108,-92,1451669119330,4
000108,-95,1451669119367,6
000108,-81,1451669119403,13
000108,-81,1451669119408,12
000108,-91,1451669119437,4
000108,-91,1451669119476,6
000108,-80,1451669119522,13
000108,-81,1451669119538,12
000108,-92,1451669119548,4
000108,-96,1451669119580,6
000108,-81,1451669119605,13
000108,-83,1451669119614,12
000108,-93,1451669119643,4
