objloc,rss,time,beacon
284000,-71,1451724223175,19
284000,-76,1451724223183,1
284000,-95,1451724223212,24
284000,-84,1451724223224,22
284000,-83,1451724223243,20
284000,-71,1451724223281,19
284000,-77,1451724223285,8
284000,-75,1451724223295,1
284000,-92,1451724223311,24
284000,-86,1451724223321,22
284000,-82,1451724223344,20
284000,-71,1451724223387,19
284000,-77,1451724223391,8
284000,-93,1451724223412,24
284000,-86,1451724223416,22
284000,-82,1451724223446,20
284000,-71,1451724223478,19
284000,-83,1451724223515,22
284000,-82,1451724223548,20
284000,-95,1451724223603,24
284000,-86,1451724223639,22
284000,-83,1451724223644,20
284000,-71,1451724223696,19
284000,-77,1451724223700,8
284000,-75,1451724223704,1
284000,-95,1451724223729,24
284000,-86,1451724223733,22
284000,-71,1451724223782,19
284000,-77,1451724223812,8
284000,-75,1451724223820,1
284000,-94,1451724223849,24
284000,-85,1451724223853,22
284000,-88,1451724223857,20
284000,-76,1451724223895,8
284000,-93,1451724223931,22
284000,-87,1451724223962,20
284000,-78,1451724223983,19
284000,-76,1451724224017,1
284000,-91,1451724224038,22
284000,-87,1451724224042,24
284000,-95,1451724224068,5
284000,-86,1451724224073,20
284000,-78,1451724224098,19
284000,-79,1451724224132,8
284000,-76,1451724224136,1
284000,-88,1451724224148,24
284000,-92,1451724224154,22
284000,-97,1451724224176,5
284000,-84,1451724224179,20
284000,-77,1451724224198,19
284000,-79,1451724224236,1
284000,-75,1451724224242,8
284000,-88,1451724224265,24
284000,-92,1451724224269,22
284000,-97,1451724224273,5
284000,-85,1451724224296,20
284000,-76,1451724224327,1
284000,-79,1451724224342,8
284000,-87,1451724224361,24
284000,-92,1451724224366,22
284000,-85,1451724224384,20
284000,-80,1451724224456,8
284000,-87,1451724224459,24
284000,-85,1451724224484,20
284000,-77,1451724224552,19
284000,-79,1451724224557,1
284000,-79,1451724224565,8
284000,-87,1451724224591,20
284000,-75,1451724224656,19
284000,-78,1451724224668,1
284000,-76,1451724224673,8
284000,-90,1451724224693,22
284000,-88,1451724224698,24
284000,-76,1451724224727,19
284000,-79,1451724224758,1
284000,-90,1451724224787,22
284000,-88,1451724224792,24
284000,-87,1451724224796,20
284000,-76,1451724224857,19
284000,-88,1451724224888,24
284000,-87,1451724224920,20
284000,-76,1451724224962,19
284000,-76,1451724224974,8
284000,-78,1451724224979,1
284000,-88,1451724225000,24
284000,-87,1451724225004,20
284000,-76,1451724225054,19
284000,-78,1451724225087,1
284000,-87,1451724225093,24
284000,-91,1451724225099,22
284000,-87,1451724225119,20
284000,-76,1451724225149,19
284000,-76,1451724225174,8
284000,-78,1451724225184,1
284000,-87,1451724225199,24
284000,-90,1451724225201,22
284000,-87,1451724225204,20
284000,-76,1451724225248,19
284000,-79,1451724225266,8
284000,-78,1451724225283,1
284000,-87,1451724225286,24
284000,-91,1451724225307,22
284000,-87,1451724225310,20
284000,-77,1451724225351,19
284000,-79,1451724225374,8
284000,-78,1451724225386,1
284000,-87,1451724225412,24
284000,-93,1451724225417,22
284000,-87,1451724225421,20
284000,-79,1451724225492,8
284000,-77,1451724225502,1
284000,-88,1451724225522,24
284000,-92,1451724225527,22
284000,-87,1451724225531,20
284000,-77,1451724225556,19
284000,-79,1451724225571,8
284000,-77,1451724225590,1
284000,-86,1451724225600,24
284000,-93,1451724225617,22
284000,-85,1451724225620,20
284000,-77,1451724225663,19
284000,-76,1451724225688,8
284000,-77,1451724225694,1
284000,-87,1451724225705,24
284000,-91,1451724225713,22
284000,-88,1451724225731,20
284000,-79,1451724225783,8
284000,-77,1451724225810,1
284000,-88,1451724225829,24
284000,-92,1451724225832,22
284000,-87,1451724225852,20
284000,-73,1451724225883,19
284000,-76,1451724225912,8
284000,-77,1451724225921,1
284000,-87,1451724225932,24
284000,-92,1451724225935,22
284000,-86,1451724225954,20
284000,-77,1451724225980,19
284000,-80,1451724226019,8
284000,-77,1451724226024,1
284000,-86,1451724226030,24
284000,-92,1451724226034,22
284000,-87,1451724226054,20
284000,-76,1451724226081,19
284000,-76,1451724226108,8
284000,-76,1451724226119,1
284000,-90,1451724226123,22
284000,-87,1451724226135,24
284000,-76,1451724226189,19
284000,-76,1451724226221,8
284000,-76,1451724226225,1
284000,-92,1451724226227,22
284000,-87,1451724226238,24
284000,-87,1451724226253,20
284000,-77,1451724226291,19
284000,-76,1451724226324,8
284000,-76,1451724226328,1
284000,-87,1451724226343,20
284000,-76,1451724226399,19
284000,-79,1451724226437,8
284000,-77,1451724226441,1
284000,-86,1451724226460,20
284000,-76,1451724226504,19
284000,-76,1451724226541,8
284000,-77,1451724226545,1
284000,-88,1451724226563,24
284000,-91,1451724226568,22
284000,-76,1451724226609,19
284000,-76,1451724226636,8
284000,-77,1451724226641,1
284000,-87,1451724226662,24
284000,-90,1451724226668,22
284000,-86,1451724226672,20
284000,-77,1451724226721,19
284000,-76,1451724226757,8
284000,-77,1451724226762,1
284000,-88,1451724226769,24
284000,-94,1451724226786,22
284000,-77,1451724226826,19
284000,-76,1451724226850,8
284000,-77,1451724226879,1
284000,-92,1451724226883,22
284000,-86,1451724226887,20
284000,-87,1451724226968,24
284000,-79,1451724226973,8
284000,-78,1451724226977,1
284000,-91,1451724226996,22
284000,-86,1451724227000,20
284000,-88,1451724227061,24
284000,-79,1451724227082,8
284000,-78,1451724227086,1
284000,-91,1451724227090,22
284000,-87,1451724227094,20
284000,-77,1451724227152,19
284000,-88,1451724227177,24
284000,-76,1451724227185,8
284000,-78,1451724227187,1
284000,-92,1451724227189,22
284000,-87,1451724227194,20
284000,-77,1451724227250,19
284000,-90,1451724227263,24
284000,-76,1451724227265,8
284000,-78,1451724227280,1
284000,-92,1451724227284,22
284000,-86,1451724227297,20
284000,-77,1451724227382,19
284000,-87,1451724227390,24
284000,-76,1451724227394,8
284000,-78,1451724227398,1
284000,-91,1451724227404,22
284000,-87,1451724227425,20
284000,-77,1451724227485,19
284000,-88,1451724227489,24
284000,-80,1451724227494,8
284000,-90,1451724227499,22
284000,-79,1451724227503,1
284000,-87,1451724227522,20
284000,-102,1451724227526,5
284000,-73,1451724227579,19
284000,-88,1451724227585,24
284000,-76,1451724227590,8
284000,-79,1451724227601,1
284000,-87,1451724227605,20
284000,-77,1451724227690,19
284000,-90,1451724227692,22
284000,-76,1451724227702,8
284000,-79,1451724227705,1
284000,-87,1451724227707,20
284000,-88,1451724227783,24
284000,-93,1451724227816,22
284000,-78,1451724227822,1
284000,-92,1451724227901,22
284000,-80,1451724227906,8
284000,-86,1451724227922,20
284000,-77,1451724227926,1
284000,-88,1451724227982,24
284000,-80,1451724227997,8
284000,-90,1451724228015,22
284000,-77,1451724228017,1
284000,-87,1451724228100,24
284000,-80,1451724228102,8
284000,-90,1451724228104,22
284000,-87,1451724228115,20
284000,-88,1451724228215,24
284000,-79,1451724228222,8
284000,-90,1451724228227,22
284000,-87,1451724228235,20
284000,-73,1451724228259,1
284000,-87,1451724228290,24
284000,-77,1451724228320,19
284000,-76,1451724228330,8
284000,-90,1451724228334,22
284000,-88,1451724228350,20
284000,-77,1451724228355,1
284000,-86,1451724228389,24
284000,-78,1451724228429,19
284000,-76,1451724228442,8
284000,-90,1451724228448,22
284000,-88,1451724228466,20
284000,-78,1451724228471,1
284000,-89,1451724228507,24
284000,-77,1451724228517,19
284000,-76,1451724228539,8
284000,-91,1451724228543,22
284000,-88,1451724228549,20
284000,-79,1451724228569,1
284000,-88,1451724228599,24
284000,-80,1451724228631,8
284000,-90,1451724228660,22
284000,-85,1451724228665,20
284000,-78,1451724228670,1
284000,-98,1451724228690,5
284000,-76,1451724228716,19
284000,-80,1451724228740,8
284000,-90,1451724228745,22
284000,-86,1451724228773,20
284000,-76,1451724228778,1
284000,-89,1451724228804,24
284000,-79,1451724228858,8
284000,-91,1451724228863,22
284000,-95,1451724228868,20
284000,-72,1451724228892,1
284000,-89,1451724228924,24
284000,-70,1451724228959,19
284000,-76,1451724228964,8
284000,-100,1451724228968,9
284000,-82,1451724228972,22
284000,-71,1451724228995,1
284000,-88,1451724229017,24
284000,-70,1451724229048,19
284000,-70,1451724229080,1
284000,-88,1451724229119,24
284000,-81,1451724229152,8
284000,-70,1451724229156,19
284000,-81,1451724229176,22
284000,-89,1451724229181,20
284000,-67,1451724229191,1
284000,-87,1451724229221,24
284000,-82,1451724229263,8
284000,-69,1451724229269,19
284000,-83,1451724229273,22
284000,-90,1451724229277,20
284000,-71,1451724229294,1
284000,-89,1451724229328,24
284000,-83,1451724229361,8
284000,-69,1451724229365,19
284000,-82,1451724229395,22
284000,-94,1451724229400,20
284000,-71,1451724229409,1
284000,-89,1451724229428,24
284000,-83,1451724229461,8
284000,-69,1451724229466,19
284000,-82,1451724229501,22
284000,-71,1451724229506,1
284000,-88,1451724229530,24
284000,-82,1451724229570,8
284000,-69,1451724229574,19
284000,-83,1451724229595,22
284000,-95,1451724229600,20
284000,-67,1451724229628,1
284000,-87,1451724229651,24
284000,-82,1451724229679,8
284000,-68,1451724229683,19
284000,-82,1451724229687,22
284000,-67,1451724229715,1
284000,-88,1451724229748,24
284000,-82,1451724229787,8
284000,-68,1451724229792,19
284000,-82,1451724229796,22
284000,-94,1451724229802,20
284000,-70,1451724229819,1
284000,-82,1451724229871,8
284000,-68,1451724229897,19
284000,-70,1451724229930,1
284000,-88,1451724229981,24
284000,-69,1451724230014,19
284000,-71,1451724230019,1
284000,-82,1451724230083,8
284000,-97,1451724230091,20
284000,-82,1451724230117,22
284000,-69,1451724230121,19
284000,-70,1451724230125,1
284000,-88,1451724230183,24
284000,-82,1451724230191,8
284000,-96,1451724230199,20
284000,-82,1451724230215,22
284000,-69,1451724230220,19
284000,-71,1451724230242,1
284000,-89,1451724230263,24
284000,-82,1451724230282,8
284000,-91,1451724230295,20
284000,-82,1451724230309,22
284000,-68,1451724230326,19
284000,-71,1451724230344,1
284000,-82,1451724230398,8
284000,-92,1451724230402,20
284000,-82,1451724230416,22
284000,-68,1451724230449,19
284000,-70,1451724230457,1
284000,-88,1451724230481,24
284000,-82,1451724230507,8
284000,-92,1451724230514,20
284000,-82,1451724230518,22
284000,-68,1451724230539,19
284000,-67,1451724230567,1
284000,-89,1451724230622,24
284000,-83,1451724230631,8
284000,-92,1451724230634,20
284000,-81,1451724230651,22
284000,-68,1451724230658,19
284000,-67,1451724230662,1
284000,-88,1451724230689,24
284000,-83,1451724230717,8
284000,-91,1451724230735,20
284000,-82,1451724230742,22
284000,-67,1451724230768,1
284000,-83,1451724230820,8
284000,-91,1451724230826,20
284000,-82,1451724230855,22
284000,-68,1451724230866,19
284000,-70,1451724230890,1
284000,-88,1451724230895,24
284000,-83,1451724230933,8
284000,-92,1451724230944,20
284000,-82,1451724230949,22
284000,-68,1451724230967,19
284000,-67,1451724230974,1
284000,-82,1451724231043,8
284000,-93,1451724231048,20
284000,-82,1451724231052,22
284000,-68,1451724231075,19
284000,-70,1451724231080,1
284000,-88,1451724231114,24
284000,-83,1451724231137,8
284000,-92,1451724231147,20
284000,-82,1451724231171,22
284000,-69,1451724231177,19
284000,-71,1451724231206,1
284000,-88,1451724231214,24
284000,-82,1451724231237,8
284000,-91,1451724231243,20
284000,-67,1451724231279,1
284000,-88,1451724231314,24
284000,-84,1451724231341,8
284000,-90,1451724231373,20
284000,-82,1451724231379,22
284000,-68,1451724231385,19
284000,-71,1451724231404,1
284000,-88,1451724231423,24
284000,-83,1451724231454,8
284000,-82,1451724231459,22
284000,-68,1451724231478,19
284000,-67,1451724231505,1
284000,-88,1451724231528,24
284000,-83,1451724231555,8
284000,-90,1451724231561,20
284000,-83,1451724231565,22
284000,-68,1451724231595,19
284000,-67,1451724231599,1
284000,-88,1451724231630,24
284000,-83,1451724231658,8
284000,-92,1451724231665,20
284000,-82,1451724231669,22
284000,-69,1451724231701,19
284000,-67,1451724231705,1
284000,-90,1451724231739,24
284000,-82,1451724231759,8
284000,-91,1451724231770,20
284000,-82,1451724231790,22
284000,-69,1451724231795,19
284000,-67,1451724231823,1
284000,-83,1451724231853,8
284000,-92,1451724231874,20
284000,-82,1451724231883,22
284000,-69,1451724231921,19
284000,-71,1451724231926,1
284000,-89,1451724231940,24
284000,-84,1451724231959,8
284000,-81,1451724231974,22
284000,-91,1451724231976,20
284000,-69,1451724232006,19
284000,-88,1451724232041,24
284000,-83,1451724232065,8
284000,-69,1451724232104,19
284000,-71,1451724232131,1
284000,-88,1451724232158,24
284000,-83,1451724232174,8
284000,-69,1451724232215,19
284000,-71,1451724232251,1
284000,-87,1451724232252,24
284000,-84,1451724232278,8
284000,-92,1451724232304,20
284000,-82,1451724232308,22
284000,-69,1451724232325,19
284000,-67,1451724232377,1
284000,-88,1451724232386,24
284000,-82,1451724232393,8
284000,-91,1451724232423,20
284000,-82,1451724232429,22
284000,-69,1451724232437,19
284000,-89,1451724232477,24
284000,-83,1451724232490,8
284000,-91,1451724232507,20
284000,-81,1451724232510,22
284000,-67,1451724232576,1
284000,-89,1451724232582,24
284000,-83,1451724232627,8
284000,-91,1451724232632,20
284000,-81,1451724232637,22
284000,-69,1451724232656,19
284000,-67,1451724232688,1
284000,-88,1451724232694,24
284000,-84,1451724232713,8
284000,-90,1451724232721,20
284000,-81,1451724232747,22
284000,-69,1451724232752,19
284000,-67,1451724232785,1
284000,-88,1451724232793,24
284000,-79,1451724232817,8
284000,-92,1451724232822,20
284000,-82,1451724232846,22
284000,-69,1451724232853,19
284000,-70,1451724232889,24
284000,-65,1451724232915,8
284000,-90,1451724232950,20
284000,-81,1451724232954,22
284000,-68,1451724232958,19
284000,-69,1451724233025,1
284000,-88,1451724233029,24
284000,-82,1451724233032,8
284000,-90,1451724233037,20
284000,-81,1451724233053,22
284000,-64,1451724233057,19
284000,-70,1451724233094,1
284000,-87,1451724233115,24
284000,-83,1451724233122,8
284000,-80,1451724233152,22
284000,-68,1451724233156,19
284000,-69,1451724233200,1
284000,-67,1451724233261,19
284000,-69,1451724233335,1
284000,-86,1451724233340,24
284000,-81,1451724233344,8
284000,-92,1451724233365,20
284000,-81,1451724233371,22
284000,-64,1451724233375,19
284000,-69,1451724233435,1
284000,-88,1451724233441,24
284000,-82,1451724233445,8
284000,-93,1451724233466,20
284000,-87,1451724233536,24
284000,-94,1451724233577,20
284000,-68,1451724233583,19
284000,-93,1451724233670,20
284000,-83,1451724233676,22
284000,-67,1451724233683,19
284000,-71,1451724233744,1
284000,-88,1451724233749,24
284000,-83,1451724233756,8
284000,-92,1451724233781,20
284000,-82,1451724233784,22
284000,-68,1451724233788,19
284000,-89,1451724233837,24
284000,-76,1451724233870,8
284000,-83,1451724233873,20
284000,-84,1451724233900,22
284000,-71,1451724233903,19
284000,-73,1451724233954,1
284000,-93,1451724233960,24
284000,-76,1451724233994,8
284000,-83,1451724234007,20
284000,-84,1451724234011,22
284000,-72,1451724234015,19
284000,-76,1451724234060,8
284000,-83,1451724234084,20
284000,-83,1451724234103,22
284000,-74,1451724234148,1
284000,-76,1451724234167,8
284000,-83,1451724234181,20
284000,-83,1451724234197,22
284000,-72,1451724234200,19
284000,-74,1451724234259,1
284000,-94,1451724234263,24
284000,-76,1451724234295,8
284000,-84,1451724234308,20
284000,-83,1451724234317,22
284000,-72,1451724234363,19
284000,-75,1451724234376,1
284000,-94,1451724234381,24
284000,-79,1451724234394,8
284000,-79,1451724234398,20
284000,-84,1451724234422,22
284000,-72,1451724234425,19
284000,-75,1451724234461,1
284000,-94,1451724234486,24
284000,-79,1451724234489,8
284000,-84,1451724234503,20
284000,-84,1451724234520,22
284000,-72,1451724234523,19
284000,-74,1451724234564,1
284000,-80,1451724234589,8
284000,-83,1451724234634,20
284000,-84,1451724234643,22
284000,-71,1451724234683,19
284000,-74,1451724234689,1
284000,-96,1451724234693,24
284000,-79,1451724234697,8
284000,-79,1451724234714,20
284000,-84,1451724234742,22
284000,-71,1451724234752,19
284000,-75,1451724234796,1
284000,-96,1451724234801,24
284000,-84,1451724234828,20
284000,-82,1451724234837,22
284000,-72,1451724234864,19
284000,-75,1451724234890,1
284000,-78,1451724234912,8
284000,-84,1451724234943,20
284000,-82,1451724234954,22
284000,-72,1451724234980,19
284000,-76,1451724235002,1
284000,-96,1451724235005,24
284000,-79,1451724235007,8
284000,-83,1451724235040,20
284000,-83,1451724235045,22
284000,-71,1451724235059,19
284000,-78,1451724235108,8
284000,-84,1451724235131,20
284000,-83,1451724235161,22
284000,-71,1451724235182,19
284000,-75,1451724235189,1
284000,-78,1451724235212,8
284000,-83,1451724235261,22
284000,-72,1451724235290,19
284000,-75,1451724235310,1
284000,-72,1451724235372,19
284000,-75,1451724235405,1
284000,-82,1451724235458,20
284000,-83,1451724235486,22
284000,-71,1451724235509,19
284000,-76,1451724235525,1
284000,-79,1451724235546,8
284000,-83,1451724235552,20
284000,-79,1451724235591,22
284000,-72,1451724235612,19
284000,-76,1451724235646,1
284000,-78,1451724235652,8
284000,-83,1451724235695,22
284000,-71,1451724235714,19
284000,-75,1451724235746,1
284000,-79,1451724235752,8
284000,-79,1451724235784,20
284000,-83,1451724235797,22
284000,-72,1451724235804,19
284000,-74,1451724235835,1
284000,-79,1451724235841,8
284000,-83,1451724235869,20
284000,-82,1451724235911,22
284000,-71,1451724235915,19
284000,-75,1451724235938,1
284000,-75,1451724235942,8
284000,-83,1451724235975,20
284000,-84,1451724235997,22
284000,-72,1451724236031,19
284000,-74,1451724236035,1
284000,-79,1451724236066,8
284000,-95,1451724236070,24
284000,-82,1451724236099,20
284000,-84,1451724236114,22
284000,-72,1451724236134,19
284000,-74,1451724236139,1
284000,-79,1451724236167,8
284000,-79,1451724236206,20
284000,-82,1451724236210,22
284000,-72,1451724236236,19
284000,-74,1451724236240,1
284000,-76,1451724236267,8
284000,-83,1451724236306,20
284000,-83,1451724236311,22
284000,-72,1451724236338,19
284000,-74,1451724236347,1
284000,-76,1451724236366,8
284000,-96,1451724236370,24
284000,-83,1451724236405,20
284000,-84,1451724236434,22
284000,-71,1451724236438,19
284000,-74,1451724236468,1
284000,-76,1451724236473,8
284000,-97,1451724236477,24
284000,-79,1451724236502,20
284000,-83,1451724236536,22
284000,-72,1451724236544,19
284000,-74,1451724236548,1
284000,-76,1451724236571,8
284000,-95,1451724236590,24
284000,-82,1451724236617,20
284000,-83,1451724236625,22
284000,-71,1451724236646,19
284000,-75,1451724236651,1
284000,-76,1451724236669,8
284000,-94,1451724236700,24
284000,-79,1451724236736,20
284000,-83,1451724236748,22
284000,-72,1451724236761,19
284000,-74,1451724236778,1
284000,-76,1451724236782,8
284000,-96,1451724236802,24
284000,-83,1451724236825,20
284000,-83,1451724236856,22
284000,-72,1451724236863,19
284000,-74,1451724236884,1
284000,-80,1451724236889,8
284000,-95,1451724236910,24
284000,-83,1451724236943,20
284000,-83,1451724236973,22
284000,-72,1451724236979,19
284000,-74,1451724236983,1
284000,-76,1451724237007,8
284000,-85,1451724237045,20
284000,-83,1451724237074,22
284000,-71,1451724237079,19
284000,-75,1451724237084,1
284000,-76,1451724237105,8
284000,-96,1451724237110,24
284000,-83,1451724237139,20
284000,-83,1451724237170,22
284000,-72,1451724237175,19
284000,-74,1451724237179,1
284000,-80,1451724237202,8
284000,-79,1451724237231,20
284000,-83,1451724237256,22
284000,-72,1451724237288,19
284000,-75,1451724237293,1
284000,-80,1451724237321,8
284000,-79,1451724237339,20
284000,-79,1451724237372,22
284000,-72,1451724237381,19
284000,-75,1451724237406,1
284000,-76,1451724237410,8
284000,-83,1451724237439,20
284000,-71,1451724237481,19
284000,-76,1451724237504,8
284000,-83,1451724237540,20
284000,-79,1451724237579,22
284000,-71,1451724237588,19
284000,-76,1451724237615,1
284000,-76,1451724237620,8
284000,-71,1451724237680,19
284000,-76,1451724237704,1
284000,-80,1451724237720,8
284000,-83,1451724237754,20
284000,-83,1451724237775,22
284000,-71,1451724237807,19
284000,-75,1451724237812,1
284000,-82,1451724237847,8
284000,-96,1451724237853,24
284000,-72,1451724237909,19
284000,-75,1451724237920,1
284000,-81,1451724237950,8
284000,-82,1451724237976,20
284000,-71,1451724238004,19
284000,-74,1451724238021,1
284000,-96,1451724238046,24
284000,-79,1451724238084,22
284000,-71,1451724238103,19
284000,-75,1451724238122,1
284000,-76,1451724238138,8
284000,-83,1451724238173,20
284000,-71,1451724238209,19
284000,-70,1451724238224,1
284000,-79,1451724238246,8
284000,-95,1451724238280,24
284000,-83,1451724238299,20
284000,-71,1451724238320,19
284000,-74,1451724238345,1
284000,-76,1451724238351,8
284000,-83,1451724238391,20
284000,-79,1451724238411,22
284000,-70,1451724238419,19
284000,-74,1451724238443,1
284000,-80,1451724238479,8
284000,-95,1451724238483,24
284000,-82,1451724238513,20
284000,-79,1451724238519,22
284000,-67,1451724238544,19
284000,-74,1451724238548,1
284000,-79,1451724238567,8
284000,-96,1451724238595,24
284000,-79,1451724238628,20
284000,-84,1451724238632,22
284000,-70,1451724238640,19
284000,-74,1451724238661,1
284000,-79,1451724238695,8
284000,-83,1451724238730,20
284000,-70,1451724238738,19
284000,-74,1451724238762,1
284000,-78,1451724238778,8
284000,-96,1451724238813,24
284000,-85,1451724238822,20
284000,-83,1451724238826,22
284000,-71,1451724238846,19
284000,-77,1451724238851,1
284000,-76,1451724238887,8
284000,-89,1451724238896,24
284000,-86,1451724238916,20
284000,-89,1451724238934,22
284000,-78,1451724238957,1
284000,-76,1451724238975,8
284000,-88,1451724238995,24
284000,-84,1451724239010,20
284000,-89,1451724239029,22
284000,-76,1451724239043,19
284000,-78,1451724239057,1
284000,-80,1451724239079,8
284000,-88,1451724239097,24
284000,-84,1451724239120,20
284000,-77,1451724239145,19
284000,-78,1451724239160,1
284000,-80,1451724239180,8
284000,-89,1451724239204,24
284000,-84,1451724239239,20
284000,-89,1451724239270,22
284000,-77,1451724239274,19
284000,-77,1451724239278,1
284000,-80,1451724239298,8
284000,-90,1451724239317,24
284000,-86,1451724239354,20
284000,-89,1451724239363,22
284000,-77,1451724239382,19
284000,-77,1451724239386,1
284000,-79,1451724239406,8
284000,-87,1451724239443,20
284000,-90,1451724239472,22
284000,-76,1451724239476,19
284000,-73,1451724239499,1
284000,-79,1451724239504,8
284000,-87,1451724239523,24
284000,-88,1451724239550,20
284000,-89,1451724239582,22
284000,-75,1451724239586,19
284000,-77,1451724239591,1
284000,-78,1451724239614,8
284000,-87,1451724239638,24
284000,-88,1451724239644,20
284000,-90,1451724239675,22
284000,-76,1451724239695,19
284000,-78,1451724239715,8
284000,-89,1451724239734,24
284000,-88,1451724239752,20
284000,-89,1451724239783,22
284000,-76,1451724239801,19
284000,-79,1451724239808,8
284000,-86,1451724239836,24
284000,-88,1451724239876,20
284000,-90,1451724239884,22
284000,-80,1451724239902,1
284000,-76,1451724239907,19
284000,-80,1451724239912,8
284000,-86,1451724239958,24
284000,-88,1451724239968,20
284000,-78,1451724240022,1
284000,-81,1451724240032,8
284000,-86,1451724240061,24
284000,-90,1451724240086,22
284000,-76,1451724240099,19
284000,-77,1451724240102,1
284000,-79,1451724240114,8
284000,-86,1451724240148,24
284000,-90,1451724240185,20
284000,-90,1451724240202,22
284000,-87,1451724240252,24
284000,-88,1451724240289,20
284000,-92,1451724240307,22
284000,-75,1451724240310,19
284000,-78,1451724240338,1
284000,-79,1451724240343,8
284000,-87,1451724240372,24
284000,-89,1451724240410,20
284000,-91,1451724240416,22
284000,-74,1451724240438,19
284000,-78,1451724240442,1
284000,-88,1451724240501,20
284000,-90,1451724240523,22
284000,-70,1451724240528,19
284000,-78,1451724240557,1
284000,-79,1451724240561,8
284000,-87,1451724240592,24
284000,-104,1451724240596,5
284000,-89,1451724240629,20
284000,-90,1451724240635,22
284000,-74,1451724240640,19
284000,-79,1451724240646,8
284000,-88,1451724240695,24
284000,-88,1451724240726,20
284000,-90,1451724240739,22
284000,-75,1451724240761,19
284000,-77,1451724240766,1
284000,-79,1451724240770,8
284000,-87,1451724240792,24
284000,-89,1451724240830,20
284000,-90,1451724240858,22
284000,-75,1451724240862,19
284000,-80,1451724240867,8
284000,-86,1451724240884,24
284000,-88,1451724240917,20
284000,-76,1451724240943,19
284000,-89,1451724240948,22
284000,-77,1451724240976,1
284000,-79,1451724240980,8
284000,-87,1451724241011,24
284000,-87,1451724241023,20
284000,-75,1451724241044,19
284000,-77,1451724241050,1
284000,-87,1451724241094,24
284000,-75,1451724241149,19
284000,-90,1451724241159,22
284000,-79,1451724241164,8
284000,-88,1451724241212,24
284000,-87,1451724241219,20
284000,-75,1451724241259,19
284000,-79,1451724241262,8
284000,-91,1451724241266,22
284000,-78,1451724241278,1
284000,-87,1451724241312,24
284000,-87,1451724241329,20
284000,-78,1451724241359,8
284000,-75,1451724241375,19
284000,-77,1451724241379,1
284000,-87,1451724241400,24
284000,-88,1451724241440,20
284000,-79,1451724241469,8
284000,-75,1451724241472,19
284000,-78,1451724241474,1
284000,-87,1451724241508,24
284000,-87,1451724241529,20
284000,-78,1451724241568,8
284000,-85,1451724241640,20
284000,-77,1451724241701,8
284000,-76,1451724241705,19
284000,-93,1451724241709,22
284000,-87,1451724241739,24
284000,-85,1451724241766,20
284000,-78,1451724241797,8
284000,-91,1451724241801,22
284000,-78,1451724241806,1
284000,-86,1451724241868,20
284000,-78,1451724241902,8
284000,-78,1451724241907,1
284000,-75,1451724241910,19
284000,-87,1451724241933,24
284000,-87,1451724241971,20
284000,-78,1451724242003,8
284000,-77,1451724242007,1
284000,-91,1451724242011,22
284000,-75,1451724242015,19
284000,-87,1451724242042,24
284000,-84,1451724242072,20
284000,-78,1451724242101,8
284000,-78,1451724242107,1
284000,-75,1451724242133,19
284000,-86,1451724242140,24
284000,-83,1451724242177,20
284000,-78,1451724242204,8
284000,-78,1451724242208,1
284000,-75,1451724242232,19
284000,-92,1451724242238,22
284000,-87,1451724242266,24
284000,-84,1451724242280,20
284000,-79,1451724242307,8
284000,-77,1451724242311,1
284000,-76,1451724242334,19
284000,-90,1451724242341,22
284000,-87,1451724242371,24
284000,-86,1451724242380,20
284000,-79,1451724242402,8
284000,-73,1451724242410,1
284000,-90,1451724242441,22
284000,-76,1451724242445,19
284000,-87,1451724242469,24
284000,-86,1451724242502,20
284000,-79,1451724242507,8
284000,-77,1451724242537,1
284000,-91,1451724242542,22
284000,-75,1451724242547,19
284000,-87,1451724242574,24
284000,-88,1451724242583,20
284000,-79,1451724242614,8
284000,-77,1451724242636,1
284000,-90,1451724242641,22
284000,-75,1451724242645,19
284000,-87,1451724242673,24
284000,-84,1451724242678,20
284000,-79,1451724242726,8
284000,-77,1451724242731,1
284000,-90,1451724242753,22
284000,-76,1451724242758,19
284000,-90,1451724242857,22
284000,-75,1451724242861,19
284000,-87,1451724242890,24
284000,-85,1451724242899,20
284000,-73,1451724242955,1
284000,-79,1451724242963,8
284000,-89,1451724242967,22
284000,-76,1451724242988,19
284000,-85,1451724242995,24
284000,-85,1451724243003,20
284000,-77,1451724243048,1
284000,-78,1451724243050,8
284000,-90,1451724243065,22
284000,-77,1451724243068,19
284000,-88,1451724243087,24
284000,-84,1451724243089,20
284000,-77,1451724243136,1
284000,-78,1451724243169,8
284000,-91,1451724243172,22
284000,-76,1451724243177,19
284000,-87,1451724243198,24
284000,-84,1451724243205,20
284000,-77,1451724243255,1
284000,-79,1451724243259,8
284000,-91,1451724243281,22
284000,-75,1451724243287,19
284000,-85,1451724243307,24
284000,-84,1451724243312,20
284000,-77,1451724243379,1
284000,-78,1451724243383,8
284000,-90,1451724243387,22
284000,-75,1451724243390,19
284000,-77,1451724243459,1
284000,-79,1451724243468,8
284000,-90,1451724243502,22
284000,-74,1451724243515,19
284000,-87,1451724243521,24
284000,-77,1451724243576,1
284000,-79,1451724243595,8
284000,-90,1451724243599,22
284000,-75,1451724243623,19
284000,-86,1451724243631,24
284000,-87,1451724243637,20
