objloc,rss,time,beacon
310000,-89,1590521976723,24
310000,-78,1590521976787,8
310000,-93,1590521976792,19
310000,-83,1590521976812,1
310000,-78,1590521976872,8
310000,-90,1590521976890,19
310000,-93,1590521976893,20
310000,-82,1590521976907,1
310000,-82,1590521976930,22
310000,-90,1590521976934,24
310000,-78,1590521976976,8
310000,-89,1590521976985,19
310000,-91,1590521977013,20
310000,-83,1590521977017,1
310000,-89,1590521977046,24
310000,-83,1590521977050,22
310000,-78,1590521977088,8
310000,-87,1590521977110,19
310000,-93,1590521977115,20
310000,-83,1590521977122,1
310000,-79,1590521977195,8
310000,-89,1590521977200,19
310000,-96,1590521977230,20
310000,-83,1590521977236,1
310000,-90,1590521977261,24
310000,-83,1590521977266,22
310000,-78,1590521977302,8
310000,-89,1590521977329,19
310000,-83,1590521977334,1
310000,-91,1590521977338,20
310000,-89,1590521977364,24
310000,-78,1590521977401,8
310000,-88,1590521977420,19
310000,-84,1590521977425,1
310000,-89,1590521977459,24
310000,-82,1590521977482,22
310000,-78,1590521977515,8
310000,-88,1590521977520,19
310000,-84,1590521977525,1
310000,-93,1590521977550,20
310000,-89,1590521977591,24
310000,-83,1590521977595,22
310000,-78,1590521977621,8
310000,-82,1590521977648,1
310000,-94,1590521977652,20
310000,-90,1590521977679,24
310000,-82,1590521977699,22
310000,-78,1590521977733,8
310000,-83,1590521977744,1
310000,-95,1590521977763,20
310000,-90,1590521977792,24
310000,-83,1590521977798,22
310000,-86,1590521977818,19
310000,-83,1590521977834,1
310000,-90,1590521977881,24
310000,-83,1590521977900,22
310000,-88,1590521977922,19
310000,-78,1590521977927,8
310000,-82,1590521977951,1
310000,-89,1590521977990,24
310000,-83,1590521977996,22
310000,-88,1590521978030,19
310000,-78,1590521978035,8
310000,-83,1590521978061,1
310000,-88,1590521978095,24
310000,-82,1590521978114,22
310000,-86,1590521978131,19
310000,-78,1590521978133,8
310000,-84,1590521978146,1
310000,-89,1590521978197,24
310000,-82,1590521978216,22
310000,-88,1590521978232,19
310000,-78,1590521978235,8
310000,-83,1590521978247,1
310000,-89,1590521978305,24
310000,-76,1590521978321,22
310000,-87,1590521978335,19
310000,-79,1590521978352,8
310000,-84,1590521978356,1
310000,-89,1590521978416,24
310000,-78,1590521978446,8
310000,-84,1590521978469,1
310000,-94,1590521978502,20
310000,-89,1590521978523,24
310000,-82,1590521978556,22
310000,-87,1590521978562,19
310000,-79,1590521978566,8
310000,-85,1590521978589,1
310000,-90,1590521978611,24
310000,-82,1590521978644,22
310000,-87,1590521978671,19
310000,-79,1590521978676,8
310000,-84,1590521978680,1
310000,-89,1590521978727,24
310000,-87,1590521978758,19
310000,-79,1590521978765,8
310000,-83,1590521978788,1
310000,-92,1590521978828,20
310000,-90,1590521978833,24
310000,-82,1590521978872,22
310000,-88,1590521978876,19
310000,-79,1590521978881,8
310000,-84,1590521978900,1
310000,-89,1590521978928,24
310000,-82,1590521978974,22
310000,-88,1590521978979,19
310000,-78,1590521978988,8
310000,-84,1590521979006,1
310000,-89,1590521979037,24
310000,-93,1590521979041,20
310000,-86,1590521979076,19
310000,-78,1590521979098,8
310000,-83,1590521979103,1
310000,-90,1590521979138,24
310000,-92,1590521979163,20
310000,-83,1590521979174,22
310000,-88,1590521979197,19
310000,-78,1590521979203,8
310000,-84,1590521979207,1
310000,-94,1590521979245,20
310000,-87,1590521979283,19
310000,-83,1590521979288,22
310000,-77,1590521979305,8
310000,-84,1590521979310,1
310000,-95,1590521979343,20
310000,-89,1590521979363,24
310000,-88,1590521979396,19
310000,-83,1590521979421,1
310000,-94,1590521979450,20
310000,-88,1590521979454,24
310000,-83,1590521979490,22
310000,-87,1590521979517,19
310000,-78,1590521979524,8
310000,-83,1590521979530,1
310000,-98,1590521979555,20
310000,-89,1590521979563,24
310000,-84,1590521979617,19
310000,-82,1590521979621,22
310000,-78,1590521979625,8
310000,-83,1590521979629,1
310000,-88,1590521979657,24
310000,-86,1590521979716,19
310000,-83,1590521979720,22
310000,-78,1590521979724,8
310000,-90,1590521979759,20
310000,-85,1590521979783,24
310000,-80,1590521979821,19
310000,-84,1590521979828,22
310000,-73,1590521979831,8
310000,-82,1590521979835,1
310000,-85,1590521979889,24
310000,-78,1590521979920,19
310000,-84,1590521979924,22
310000,-77,1590521979931,8
310000,-81,1590521979955,1
310000,-82,1590521979984,24
310000,-91,1590521979990,20
310000,-78,1590521980023,19
310000,-83,1590521980027,22
310000,-77,1590521980032,8
310000,-82,1590521980052,1
310000,-86,1590521980075,24
310000,-91,1590521980102,20
310000,-79,1590521980130,19
310000,-84,1590521980135,22
310000,-77,1590521980139,8
310000,-83,1590521980156,1
310000,-85,1590521980186,24
310000,-91,1590521980191,20
310000,-78,1590521980237,19
310000,-84,1590521980241,22
310000,-77,1590521980245,8
310000,-83,1590521980249,1
310000,-80,1590521980322,19
310000,-84,1590521980327,22
310000,-77,1590521980354,8
310000,-83,1590521980367,1
310000,-84,1590521980395,24
310000,-88,1590521980424,20
310000,-78,1590521980435,19
310000,-84,1590521980439,22
310000,-76,1590521980461,8
310000,-83,1590521980465,1
310000,-82,1590521980502,24
310000,-88,1590521980525,20
310000,-78,1590521980536,19
310000,-84,1590521980539,22
310000,-77,1590521980559,8
310000,-83,1590521980565,1
310000,-90,1590521980596,20
310000,-79,1590521980658,19
310000,-84,1590521980662,22
310000,-77,1590521980672,8
310000,-82,1590521980693,1
310000,-90,1590521980704,20
310000,-85,1590521980725,24
310000,-79,1590521980760,19
310000,-84,1590521980765,22
310000,-76,1590521980769,8
310000,-83,1590521980793,1
310000,-90,1590521980827,20
310000,-85,1590521980834,24
310000,-78,1590521980861,19
310000,-83,1590521980866,22
310000,-77,1590521980870,8
310000,-84,1590521980892,1
310000,-91,1590521980910,20
310000,-83,1590521980918,24
310000,-75,1590521980941,19
310000,-85,1590521980954,22
310000,-78,1590521980956,8
310000,-91,1590521981014,20
310000,-84,1590521981040,24
310000,-79,1590521981063,19
310000,-83,1590521981068,22
310000,-76,1590521981071,8
310000,-83,1590521981111,1
310000,-84,1590521981146,24
310000,-79,1590521981178,19
310000,-83,1590521981182,22
310000,-76,1590521981186,8
310000,-83,1590521981209,1
310000,-85,1590521981235,24
310000,-91,1590521981240,20
310000,-78,1590521981270,19
310000,-84,1590521981274,22
310000,-77,1590521981298,8
310000,-83,1590521981329,1
310000,-94,1590521981335,20
310000,-77,1590521981371,19
310000,-83,1590521981400,22
310000,-77,1590521981408,8
310000,-82,1590521981439,1
310000,-89,1590521981464,20
310000,-79,1590521981498,19
310000,-76,1590521981504,8
310000,-83,1590521981531,1
310000,-92,1590521981554,20
310000,-84,1590521981589,22
310000,-78,1590521981593,19
310000,-77,1590521981619,8
310000,-83,1590521981623,1
310000,-95,1590521981664,20
310000,-84,1590521981696,22
310000,-79,1590521981700,19
310000,-77,1590521981723,8
310000,-82,1590521981730,1
310000,-84,1590521981757,24
310000,-83,1590521981817,22
310000,-76,1590521981822,19
310000,-77,1590521981826,8
310000,-84,1590521981850,1
310000,-83,1590521981872,24
310000,-92,1590521981876,20
310000,-84,1590521981903,22
310000,-81,1590521981908,19
310000,-76,1590521981938,8
310000,-81,1590521981943,1
310000,-84,1590521981978,24
310000,-84,1590521982011,22
310000,-83,1590521982016,19
310000,-76,1590521982036,8
310000,-81,1590521982040,1
310000,-85,1590521982076,24
310000,-93,1590521982080,20
310000,-84,1590521982114,22
310000,-80,1590521982137,19
310000,-77,1590521982145,8
310000,-82,1590521982173,1
310000,-82,1590521982208,24
310000,-84,1590521982237,22
310000,-80,1590521982246,19
310000,-76,1590521982250,8
310000,-81,1590521982270,1
310000,-84,1590521982355,22
310000,-79,1590521982363,19
310000,-76,1590521982367,8
310000,-82,1590521982370,1
310000,-91,1590521982429,20
310000,-83,1590521982468,1
310000,-84,1590521982502,24
310000,-83,1590521982535,22
310000,-77,1590521982561,8
310000,-82,1590521982566,1
310000,-85,1590521982626,24
310000,-88,1590521982635,20
310000,-84,1590521982659,22
310000,-77,1590521982665,8
310000,-80,1590521982669,19
310000,-81,1590521982673,1
310000,-88,1590521982733,20
310000,-83,1590521982758,22
310000,-79,1590521982762,19
310000,-81,1590521982782,1
310000,-88,1590521982818,20
310000,-83,1590521982849,22
310000,-77,1590521982854,8
310000,-81,1590521982878,19
310000,-84,1590521982922,24
310000,-90,1590521982926,20
310000,-77,1590521982981,8
310000,-81,1590521982987,19
310000,-81,1590521982997,1
310000,-84,1590521983025,24
310000,-77,1590521983070,8
310000,-83,1590521983098,22
310000,-79,1590521983103,19
310000,-82,1590521983110,1
310000,-76,1590521983162,8
310000,-83,1590521983197,22
310000,-76,1590521983202,19
310000,-82,1590521983206,1
310000,-82,1590521983231,24
310000,-90,1590521983238,20
310000,-77,1590521983269,8
310000,-85,1590521983298,22
310000,-80,1590521983303,19
310000,-82,1590521983307,1
310000,-85,1590521983340,24
310000,-91,1590521983363,20
310000,-77,1590521983403,8
310000,-80,1590521983408,19
310000,-82,1590521983412,1
310000,-85,1590521983467,24
310000,-92,1590521983473,20
310000,-77,1590521983498,8
310000,-82,1590521983505,19
310000,-84,1590521983511,22
310000,-82,1590521983516,1
310000,-85,1590521983548,24
310000,-76,1590521983578,8
310000,-84,1590521983598,22
310000,-81,1590521983625,1
310000,-86,1590521983654,24
310000,-88,1590521983658,20
310000,-77,1590521983682,8
310000,-81,1590521983691,19
310000,-84,1590521983728,22
310000,-82,1590521983732,1
310000,-84,1590521983762,24
310000,-81,1590521983791,19
310000,-82,1590521983816,1
310000,-87,1590521983868,24
310000,-87,1590521983874,20
310000,-76,1590521983899,8
310000,-84,1590521983907,22
310000,-82,1590521983925,1
310000,-85,1590521983960,24
310000,-88,1590521983980,20
310000,-77,1590521984000,8
310000,-83,1590521984006,19
310000,-84,1590521984009,22
310000,-82,1590521984026,1
310000,-86,1590521984086,24
310000,-82,1590521984136,1
310000,-87,1590521984170,24
310000,-88,1590521984199,20
310000,-84,1590521984223,22
310000,-82,1590521984227,19
310000,-77,1590521984231,8
310000,-82,1590521984254,1
310000,-84,1590521984294,24
310000,-87,1590521984301,20
310000,-85,1590521984322,22
310000,-78,1590521984326,8
310000,-82,1590521984359,1
310000,-85,1590521984409,24
310000,-81,1590521984428,19
310000,-76,1590521984432,8
310000,-85,1590521984522,22
310000,-78,1590521984573,8
310000,-81,1590521984643,19
310000,-76,1590521984647,8
310000,-82,1590521984677,1
310000,-96,1590521984682,9
310000,-84,1590521984718,24
310000,-87,1590521984722,20
310000,-76,1590521984741,19
310000,-76,1590521984746,8
310000,-84,1590521984750,22
310000,-82,1590521984778,1
310000,-90,1590521984811,24
310000,-83,1590521984866,1
310000,-90,1590521984932,24
310000,-83,1590521984936,19
310000,-73,1590521984967,22
310000,-74,1590521984971,8
310000,-82,1590521984989,1
310000,-91,1590521985044,24
310000,-73,1590521985048,22
310000,-70,1590521985078,8
310000,-82,1590521985083,1
310000,-90,1590521985124,24
310000,-88,1590521985147,20
310000,-77,1590521985152,22
310000,-74,1590521985156,8
310000,-81,1590521985184,1
310000,-88,1590521985246,19
310000,-91,1590521985253,24
310000,-87,1590521985257,20
310000,-78,1590521985261,22
310000,-82,1590521985288,1
310000,-89,1590521985333,24
310000,-87,1590521985338,19
310000,-88,1590521985342,20
310000,-77,1590521985366,22
310000,-81,1590521985400,1
310000,-88,1590521985440,20
310000,-77,1590521985467,22
310000,-70,1590521985476,8
310000,-82,1590521985507,1
310000,-89,1590521985541,20
310000,-84,1590521985547,19
310000,-73,1590521985568,22
310000,-74,1590521985572,8
310000,-82,1590521985605,1
310000,-88,1590521985667,20
310000,-85,1590521985672,19
310000,-91,1590521985676,24
310000,-77,1590521985680,22
310000,-74,1590521985683,8
310000,-82,1590521985733,1
310000,-89,1590521985750,20
310000,-90,1590521985759,24
310000,-77,1590521985785,22
310000,-74,1590521985790,8
310000,-83,1590521985820,1
310000,-88,1590521985857,20
310000,-82,1590521985861,19
310000,-91,1590521985883,24
310000,-73,1590521985888,22
310000,-75,1590521985892,8
310000,-83,1590521985916,1
310000,-84,1590521985958,19
310000,-88,1590521985962,20
310000,-91,1590521985993,24
310000,-77,1590521986000,22
310000,-74,1590521986009,8
310000,-83,1590521986030,1
310000,-84,1590521986059,19
310000,-88,1590521986089,20
310000,-78,1590521986094,22
310000,-70,1590521986097,8
310000,-84,1590521986167,19
310000,-88,1590521986193,20
310000,-73,1590521986199,22
310000,-70,1590521986203,8
310000,-83,1590521986228,1
310000,-83,1590521986290,19
310000,-90,1590521986296,24
310000,-87,1590521986300,20
310000,-77,1590521986304,22
310000,-83,1590521986357,1
310000,-84,1590521986393,19
310000,-87,1590521986400,20
310000,-90,1590521986404,24
310000,-77,1590521986408,22
310000,-74,1590521986424,8
310000,-83,1590521986455,1
310000,-85,1590521986481,19
310000,-92,1590521986489,24
310000,-87,1590521986511,20
310000,-77,1590521986516,22
310000,-74,1590521986521,8
310000,-83,1590521986573,1
310000,-85,1590521986590,19
310000,-88,1590521986627,20
310000,-77,1590521986632,22
310000,-74,1590521986635,8
310000,-84,1590521986657,1
310000,-85,1590521986693,19
310000,-82,1590521986698,20
310000,-90,1590521986726,24
310000,-77,1590521986730,22
310000,-74,1590521986734,8
310000,-82,1590521986763,1
310000,-84,1590521986829,19
310000,-91,1590521986835,24
310000,-73,1590521986839,22
310000,-70,1590521986844,8
310000,-82,1590521986870,1
310000,-84,1590521986904,19
310000,-87,1590521986926,20
310000,-91,1590521986937,24
310000,-74,1590521986941,8
310000,-83,1590521986966,1
310000,-87,1590521987005,20
310000,-85,1590521987021,19
310000,-92,1590521987024,24
310000,-73,1590521987038,22
310000,-70,1590521987040,8
310000,-83,1590521987064,1
310000,-88,1590521987106,20
310000,-84,1590521987122,19
310000,-89,1590521987143,24
310000,-70,1590521987146,8
310000,-76,1590521987150,22
310000,-84,1590521987169,1
310000,-88,1590521987212,20
310000,-82,1590521987220,19
310000,-91,1590521987247,24
310000,-74,1590521987252,8
310000,-77,1590521987256,22
310000,-84,1590521987281,1
310000,-87,1590521987318,20
310000,-91,1590521987346,24
310000,-74,1590521987351,8
310000,-77,1590521987355,22
310000,-82,1590521987380,1
310000,-89,1590521987441,24
310000,-77,1590521987466,22
310000,-84,1590521987500,1
310000,-86,1590521987538,19
310000,-88,1590521987550,20
310000,-89,1590521987557,24
310000,-74,1590521987579,8
310000,-73,1590521987583,22
310000,-83,1590521987600,1
310000,-88,1590521987633,19
310000,-87,1590521987637,20
310000,-90,1590521987676,24
310000,-70,1590521987679,8
310000,-76,1590521987683,22
310000,-83,1590521987701,1
310000,-88,1590521987734,19
310000,-87,1590521987770,20
310000,-90,1590521987775,24
310000,-77,1590521987778,22
310000,-82,1590521987800,1
310000,-83,1590521987852,19
310000,-88,1590521987856,20
310000,-89,1590521987888,24
310000,-70,1590521987892,8
310000,-77,1590521987897,22
310000,-81,1590521987918,1
310000,-84,1590521987943,19
310000,-86,1590521987969,20
310000,-91,1590521988002,24
310000,-70,1590521988006,8
310000,-77,1590521988010,22
310000,-83,1590521988014,1
310000,-83,1590521988047,19
310000,-87,1590521988076,20
310000,-90,1590521988083,24
310000,-74,1590521988087,8
310000,-77,1590521988112,22
310000,-81,1590521988120,1
310000,-84,1590521988150,19
310000,-86,1590521988178,20
310000,-90,1590521988186,24
310000,-74,1590521988192,8
310000,-77,1590521988218,22
310000,-81,1590521988228,1
310000,-85,1590521988268,19
310000,-87,1590521988272,20
310000,-90,1590521988286,24
310000,-74,1590521988289,8
310000,-82,1590521988310,1
310000,-87,1590521988357,19
310000,-84,1590521988390,20
310000,-90,1590521988394,24
310000,-74,1590521988399,8
310000,-77,1590521988423,22
310000,-81,1590521988427,1
310000,-82,1590521988468,19
310000,-84,1590521988507,20
310000,-74,1590521988519,8
310000,-91,1590521988523,24
310000,-77,1590521988528,22
310000,-82,1590521988545,1
310000,-84,1590521988574,19
310000,-84,1590521988579,20
310000,-74,1590521988608,8
310000,-73,1590521988612,22
310000,-84,1590521988632,1
310000,-74,1590521988697,8
310000,-89,1590521988702,24
310000,-73,1590521988735,22
310000,-83,1590521988742,1
310000,-83,1590521988777,19
310000,-87,1590521988784,20
310000,-70,1590521988810,8
310000,-90,1590521988816,24
310000,-73,1590521988844,22
310000,-84,1590521988917,19
310000,-70,1590521988926,8
310000,-77,1590521988930,22
310000,-83,1590521988953,1
310000,-88,1590521988991,20
310000,-70,1590521989015,8
310000,-88,1590521989020,24
310000,-73,1590521989045,22
310000,-81,1590521989050,1
310000,-74,1590521989120,8
310000,-91,1590521989128,24
310000,-83,1590521989157,1
310000,-91,1590521989220,24
310000,-74,1590521989248,8
310000,-77,1590521989250,22
310000,-81,1590521989259,1
310000,-82,1590521989301,19
310000,-87,1590521989306,20
310000,-90,1590521989334,24
310000,-74,1590521989339,8
310000,-80,1590521989369,1
310000,-82,1590521989434,19
310000,-87,1590521989441,20
310000,-89,1590521989446,24
310000,-70,1590521989478,8
310000,-73,1590521989483,22
310000,-82,1590521989488,1
310000,-83,1590521989518,19
310000,-87,1590521989521,20
310000,-91,1590521989539,24
310000,-73,1590521989563,22
310000,-83,1590521989582,1
310000,-87,1590521989614,20
310000,-82,1590521989632,19
310000,-89,1590521989648,24
310000,-75,1590521989651,8
310000,-81,1590521989682,1
310000,-87,1590521989719,20
310000,-90,1590521989753,24
310000,-83,1590521989761,22
310000,-78,1590521989765,8
310000,-81,1590521989797,1
310000,-90,1590521989827,19
310000,-89,1590521989870,24
310000,-78,1590521989874,8
310000,-82,1590521989878,22
310000,-82,1590521989900,1
310000,-98,1590521989927,20
310000,-88,1590521989952,19
310000,-82,1590521990007,1
310000,-90,1590521990041,19
310000,-89,1590521990065,24
310000,-79,1590521990071,8
310000,-82,1590521990100,1
310000,-91,1590521990157,19
310000,-89,1590521990189,24
310000,-78,1590521990193,8
310000,-83,1590521990198,22
310000,-90,1590521990255,19
310000,-78,1590521990286,8
310000,-82,1590521990306,22
310000,-82,1590521990310,1
310000,-91,1590521990351,19
310000,-79,1590521990409,8
310000,-83,1590521990414,1
310000,-90,1590521990461,19
310000,-83,1590521990500,22
310000,-89,1590521990504,24
310000,-78,1590521990508,8
310000,-82,1590521990533,1
310000,-90,1590521990578,19
310000,-82,1590521990613,22
310000,-90,1590521990618,24
310000,-79,1590521990621,8
310000,-82,1590521990631,1
310000,-89,1590521990656,19
310000,-78,1590521990711,8
310000,-90,1590521990715,24
310000,-82,1590521990727,1
310000,-78,1590521990812,8
310000,-82,1590521990818,22
310000,-89,1590521990821,24
310000,-82,1590521990837,1
310000,-90,1590521990877,19
310000,-82,1590521990930,22
310000,-89,1590521990934,24
310000,-82,1590521990940,1
310000,-88,1590521990979,19
310000,-78,1590521991018,8
310000,-83,1590521991022,22
310000,-89,1590521991049,24
310000,-82,1590521991054,1
310000,-89,1590521991083,19
310000,-78,1590521991127,8
310000,-88,1590521991149,24
310000,-82,1590521991153,1
310000,-88,1590521991183,19
310000,-82,1590521991251,1
310000,-88,1590521991283,19
310000,-82,1590521991355,22
310000,-89,1590521991359,24
310000,-82,1590521991363,1
310000,-89,1590521991382,19
310000,-79,1590521991448,8
310000,-88,1590521991452,24
310000,-88,1590521991507,19
310000,-78,1590521991557,8
310000,-83,1590521991578,22
310000,-88,1590521991600,19
310000,-78,1590521991671,8
310000,-82,1590521991678,22
310000,-82,1590521991682,1
310000,-88,1590521991703,19
310000,-79,1590521991769,8
310000,-82,1590521991775,22
310000,-89,1590521991801,24
310000,-88,1590521991806,19
310000,-78,1590521991873,8
310000,-82,1590521991885,22
310000,-82,1590521991892,1
310000,-90,1590521991913,24
310000,-88,1590521991917,19
310000,-79,1590521991973,8
310000,-82,1590521991980,22
310000,-82,1590521992011,1
310000,-89,1590521992016,24
310000,-88,1590521992019,19
310000,-78,1590521992076,8
310000,-82,1590521992107,22
310000,-82,1590521992112,1
310000,-89,1590521992115,19
310000,-79,1590521992197,8
310000,-82,1590521992205,22
310000,-82,1590521992226,1
310000,-88,1590521992231,24
310000,-89,1590521992236,19
310000,-79,1590521992291,8
310000,-83,1590521992296,22
310000,-82,1590521992323,1
310000,-90,1590521992327,24
310000,-88,1590521992331,19
310000,-99,1590521992350,20
310000,-82,1590521992409,22
310000,-82,1590521992415,1
310000,-89,1590521992425,24
310000,-88,1590521992443,19
310000,-78,1590521992492,8
310000,-82,1590521992498,22
310000,-79,1590521992599,8
310000,-83,1590521992626,22
310000,-82,1590521992631,1
310000,-89,1590521992636,24
310000,-79,1590521992710,8
310000,-82,1590521992717,22
310000,-82,1590521992721,1
310000,-89,1590521992747,24
310000,-90,1590521992753,19
310000,-82,1590521992820,22
310000,-79,1590521992824,8
310000,-82,1590521992853,1
310000,-90,1590521992857,24
310000,-92,1590521992861,19
310000,-82,1590521992914,22
310000,-79,1590521992918,8
310000,-82,1590521992947,1
310000,-89,1590521992953,24
310000,-89,1590521992958,19
310000,-78,1590521993047,8
310000,-83,1590521993053,22
310000,-83,1590521993058,1
310000,-89,1590521993067,24
310000,-84,1590521993084,19
310000,-78,1590521993149,8
310000,-83,1590521993160,1
310000,-89,1590521993164,24
310000,-87,1590521993181,19
310000,-79,1590521993224,8
310000,-83,1590521993248,22
310000,-88,1590521993284,19
310000,-81,1590521993351,22
310000,-90,1590521993357,24
310000,-90,1590521993384,19
310000,-83,1590521993453,22
310000,-78,1590521993458,8
310000,-82,1590521993486,1
310000,-89,1590521993491,24
310000,-88,1590521993495,19
310000,-83,1590521993556,22
310000,-79,1590521993560,8
310000,-86,1590521993589,1
310000,-89,1590521993593,19
310000,-83,1590521993655,22
310000,-79,1590521993660,8
310000,-88,1590521993697,24
310000,-83,1590521993704,1
310000,-84,1590521993710,19
310000,-97,1590521993729,20
310000,-83,1590521993752,22
310000,-78,1590521993763,8
310000,-89,1590521993784,24
310000,-92,1590521993821,20
310000,-82,1590521993854,22
310000,-78,1590521993867,8
310000,-84,1590521993890,1
310000,-90,1590521993894,24
310000,-84,1590521993898,19
310000,-90,1590521993923,20
310000,-82,1590521993961,22
310000,-78,1590521993983,8
310000,-94,1590521994033,20
310000,-79,1590521994117,8
310000,-82,1590521994122,1
310000,-88,1590521994125,24
310000,-84,1590521994142,19
310000,-82,1590521994173,22
310000,-78,1590521994193,8
310000,-81,1590521994200,1
310000,-91,1590521994227,24
310000,-81,1590521994233,19
310000,-93,1590521994260,20
310000,-80,1590521994291,22
310000,-79,1590521994296,8
310000,-83,1590521994325,1
310000,-88,1590521994331,24
310000,-83,1590521994335,19
310000,-91,1590521994363,20
310000,-82,1590521994392,22
310000,-79,1590521994431,8
310000,-76,1590521994436,1
310000,-87,1590521994439,24
310000,-82,1590521994443,19
310000,-92,1590521994460,20
310000,-82,1590521994503,22
310000,-76,1590521994529,8
310000,-80,1590521994534,1
310000,-96,1590521994537,9
310000,-84,1590521994541,19
310000,-91,1590521994565,20
310000,-78,1590521994628,8
310000,-82,1590521994633,1
310000,-99,1590521994638,9
310000,-89,1590521994660,24
310000,-84,1590521994665,19
310000,-82,1590521994699,22
310000,-78,1590521994728,8
310000,-81,1590521994741,1
310000,-88,1590521994761,24
310000,-89,1590521994765,19
310000,-85,1590521994812,22
310000,-77,1590521994840,8
310000,-84,1590521994846,1
310000,-84,1590521994849,24
310000,-83,1590521994858,19
310000,-82,1590521994877,20
310000,-85,1590521994908,22
310000,-77,1590521994929,8
310000,-83,1590521994963,1
310000,-85,1590521994967,24
310000,-83,1590521994971,19
310000,-86,1590521994992,20
310000,-84,1590521995021,22
310000,-77,1590521995025,8
310000,-83,1590521995059,19
310000,-85,1590521995089,20
310000,-84,1590521995121,22
310000,-76,1590521995153,8
310000,-83,1590521995183,19
310000,-85,1590521995219,20
310000,-87,1590521995229,22
310000,-77,1590521995251,8
310000,-82,1590521995256,1
310000,-84,1590521995283,24
310000,-85,1590521995304,20
310000,-82,1590521995335,22
310000,-77,1590521995368,8
310000,-81,1590521995372,1
310000,-84,1590521995376,24
310000,-83,1590521995409,19
310000,-85,1590521995469,22
310000,-77,1590521995474,8
310000,-82,1590521995479,1
310000,-85,1590521995483,24
310000,-83,1590521995509,19
310000,-85,1590521995570,22
310000,-77,1590521995575,8
310000,-82,1590521995579,1
310000,-84,1590521995582,24
310000,-82,1590521995608,19
310000,-82,1590521995636,20
310000,-84,1590521995673,22
310000,-76,1590521995677,8
310000,-82,1590521995685,1
310000,-85,1590521995691,24
310000,-85,1590521995737,20
310000,-86,1590521995771,22
310000,-76,1590521995777,8
310000,-81,1590521995781,1
310000,-85,1590521995785,24
310000,-83,1590521995813,19
310000,-87,1590521995843,20
310000,-77,1590521995872,8
310000,-86,1590521995880,22
310000,-82,1590521995884,1
310000,-84,1590521995909,24
310000,-82,1590521995943,19
310000,-82,1590521995955,20
310000,-77,1590521995974,8
310000,-82,1590521995978,22
310000,-82,1590521995983,1
310000,-85,1590521996007,24
310000,-84,1590521996048,19
310000,-85,1590521996061,20
310000,-77,1590521996078,8
310000,-82,1590521996085,22
310000,-81,1590521996096,1
310000,-86,1590521996117,24
310000,-83,1590521996149,19
310000,-82,1590521996174,20
310000,-76,1590521996181,8
310000,-85,1590521996185,22
310000,-83,1590521996207,1
310000,-84,1590521996213,24
310000,-82,1590521996242,19
310000,-84,1590521996277,20
310000,-76,1590521996281,8
310000,-84,1590521996287,22
310000,-82,1590521996309,1
310000,-84,1590521996317,24
310000,-82,1590521996344,19
310000,-84,1590521996384,22
310000,-81,1590521996410,1
310000,-84,1590521996414,24
310000,-82,1590521996450,19
310000,-76,1590521996477,8
310000,-85,1590521996481,20
310000,-85,1590521996510,22
310000,-82,1590521996515,1
310000,-86,1590521996519,24
310000,-82,1590521996544,19
310000,-76,1590521996596,8
310000,-85,1590521996602,20
310000,-85,1590521996623,22
310000,-83,1590521996629,1
310000,-84,1590521996634,24
310000,-83,1590521996655,19
310000,-76,1590521996678,8
310000,-84,1590521996691,20
310000,-85,1590521996704,22
310000,-83,1590521996724,1
310000,-85,1590521996727,24
310000,-83,1590521996756,19
310000,-76,1590521996790,8
310000,-84,1590521996792,20
310000,-84,1590521996810,22
310000,-81,1590521996824,1
310000,-86,1590521996826,24
310000,-82,1590521996854,19
310000,-76,1590521996893,8
310000,-85,1590521996896,20
310000,-84,1590521996912,22
310000,-82,1590521996925,1
310000,-86,1590521996944,24
310000,-83,1590521996967,19
310000,-77,1590521997019,8
310000,-84,1590521997023,20
310000,-86,1590521997027,22
310000,-82,1590521997031,1
310000,-84,1590521997049,24
310000,-83,1590521997082,19
310000,-77,1590521997116,8
310000,-84,1590521997123,20
310000,-81,1590521997150,22
310000,-84,1590521997155,24
310000,-82,1590521997184,19
310000,-76,1590521997222,8
310000,-82,1590521997232,20
310000,-82,1590521997253,1
310000,-85,1590521997257,24
310000,-82,1590521997286,19
310000,-76,1590521997317,8
310000,-85,1590521997341,22
310000,-85,1590521997346,20
310000,-84,1590521997378,24
310000,-82,1590521997406,19
310000,-77,1590521997439,8
310000,-85,1590521997448,20
310000,-84,1590521997472,24
310000,-82,1590521997506,19
310000,-77,1590521997536,8
310000,-82,1590521997543,1
310000,-84,1590521997570,20
310000,-85,1590521997576,22
310000,-84,1590521997584,24
310000,-82,1590521997603,19
310000,-85,1590521997672,22
310000,-85,1590521997681,24
310000,-81,1590521997706,19
310000,-77,1590521997738,8
310000,-85,1590521997773,20
310000,-82,1590521997778,1
310000,-84,1590521997806,24
310000,-81,1590521997810,19
310000,-77,1590521997839,8
310000,-82,1590521997873,22
310000,-85,1590521997878,20
310000,-82,1590521997882,1
310000,-85,1590521997908,24
310000,-82,1590521997913,19
310000,-77,1590521997942,8
310000,-86,1590521997974,22
310000,-84,1590521997979,20
310000,-82,1590521997983,1
310000,-85,1590521998014,24
310000,-81,1590521998022,19
310000,-83,1590521998076,20
