objloc,rss,time,beacon
332000,-90,1451981443512,19
332000,-78,1451981443527,24
332000,-81,1451981443565,1
332000,-70,1451981443596,8
332000,-89,1451981443603,19
332000,-76,1451981443628,22
332000,-78,1451981443633,24
332000,-81,1451981443665,1
332000,-74,1451981443694,8
332000,-76,1451981443718,22
332000,-70,1451981443798,8
332000,-90,1451981443829,19
332000,-76,1451981443838,22
332000,-78,1451981443842,24
332000,-81,1451981443896,1
332000,-74,1451981443931,8
332000,-89,1451981443937,19
332000,-76,1451981443944,22
332000,-78,1451981443948,24
332000,-81,1451981443996,1
332000,-74,1451981444021,8
332000,-90,1451981444026,19
332000,-76,1451981444048,22
332000,-78,1451981444054,24
332000,-81,1451981444124,1
332000,-74,1451981444128,8
332000,-89,1451981444131,19
332000,-78,1451981444150,24
332000,-74,1451981444212,8
332000,-80,1451981444217,1
332000,-90,1451981444233,19
332000,-76,1451981444274,22
332000,-81,1451981444337,1
332000,-74,1451981444344,8
332000,-89,1451981444348,19
332000,-76,1451981444377,22
332000,-78,1451981444381,24
332000,-81,1451981444435,1
332000,-87,1451981444444,19
332000,-80,1451981444526,1
332000,-70,1451981444560,8
332000,-90,1451981444567,19
332000,-78,1451981444576,24
332000,-75,1451981444595,22
332000,-80,1451981444649,1
332000,-70,1451981444653,8
332000,-90,1451981444681,19
332000,-78,1451981444691,24
332000,-75,1451981444695,22
332000,-70,1451981444738,8
332000,-81,1451981444746,1
332000,-91,1451981444771,19
332000,-78,1451981444787,24
332000,-76,1451981444790,22
332000,-74,1451981444873,8
332000,-81,1451981444879,1
332000,-89,1451981444883,19
332000,-76,1451981444890,24
332000,-76,1451981444906,22
332000,-74,1451981444942,8
332000,-88,1451981444973,19
332000,-75,1451981445057,8
332000,-87,1451981445092,19
332000,-81,1451981445097,1
332000,-78,1451981445108,22
332000,-75,1451981445156,8
332000,-89,1451981445175,19
332000,-75,1451981445258,8
332000,-88,1451981445293,19
332000,-81,1451981445302,1
332000,-81,1451981445314,24
332000,-76,1451981445332,22
332000,-74,1451981445367,8
332000,-90,1451981445402,19
332000,-82,1451981445406,1
332000,-80,1451981445416,24
332000,-79,1451981445434,22
332000,-82,1451981445485,1
332000,-76,1451981445510,24
332000,-78,1451981445515,22
332000,-74,1451981445578,8
332000,-91,1451981445584,19
332000,-81,1451981445611,1
332000,-79,1451981445621,24
332000,-78,1451981445624,22
332000,-74,1451981445671,8
332000,-88,1451981445695,19
332000,-77,1451981445718,22
332000,-74,1451981445770,8
332000,-87,1451981445806,19
332000,-82,1451981445832,1
332000,-78,1451981445838,22
332000,-75,1451981445868,8
332000,-87,1451981445892,19
332000,-82,1451981445917,1
332000,-76,1451981445931,24
332000,-79,1451981445935,22
332000,-74,1451981445977,8
332000,-87,1451981446000,19
332000,-82,1451981446031,1
332000,-98,1451981446035,20
332000,-75,1451981446082,8
332000,-87,1451981446107,19
332000,-81,1451981446138,1
332000,-79,1451981446142,22
332000,-76,1451981446145,24
332000,-75,1451981446190,8
332000,-83,1451981446217,19
332000,-80,1451981446226,1
332000,-90,1451981446318,19
332000,-81,1451981446353,1
332000,-75,1451981446424,8
332000,-88,1451981446430,19
332000,-81,1451981446458,1
332000,-75,1451981446521,8
332000,-88,1451981446529,19
332000,-81,1451981446559,1
332000,-76,1451981446586,24
332000,-76,1451981446591,22
332000,-75,1451981446610,8
332000,-90,1451981446637,19
332000,-81,1451981446672,1
332000,-76,1451981446678,24
332000,-76,1451981446682,22
332000,-75,1451981446713,8
332000,-91,1451981446747,19
332000,-81,1451981446774,1
332000,-76,1451981446780,22
332000,-80,1451981446784,24
332000,-75,1451981446811,8
332000,-90,1451981446834,19
332000,-81,1451981446870,1
332000,-79,1451981446874,22
332000,-76,1451981446886,24
332000,-75,1451981446916,8
332000,-90,1451981446941,19
332000,-81,1451981446985,1
332000,-79,1451981447011,22
332000,-76,1451981447017,24
332000,-71,1451981447043,8
332000,-80,1451981447053,19
332000,-86,1451981447083,1
332000,-88,1451981447090,20
332000,-74,1451981447093,22
332000,-81,1451981447115,24
332000,-99,1451981447119,5
332000,-71,1451981447141,8
332000,-82,1451981447175,19
332000,-88,1451981447209,1
332000,-74,1451981447214,22
332000,-93,1451981447218,9
332000,-71,1451981447242,8
332000,-82,1451981447278,19
332000,-93,1451981447311,9
332000,-81,1451981447316,24
332000,-72,1451981447345,8
332000,-83,1451981447376,19
332000,-93,1451981447411,9
332000,-89,1451981447416,1
332000,-81,1451981447420,24
332000,-73,1451981447450,8
332000,-83,1451981447479,19
332000,-88,1451981447513,20
332000,-89,1451981447518,1
332000,-92,1451981447522,9
332000,-81,1451981447525,24
332000,-83,1451981447558,19
332000,-94,1451981447612,9
332000,-74,1451981447620,22
332000,-88,1451981447624,1
332000,-82,1451981447647,24
332000,-73,1451981447652,8
332000,-83,1451981447676,19
332000,-74,1451981447730,22
332000,-93,1451981447734,9
332000,-89,1451981447738,20
332000,-82,1451981447742,24
332000,-73,1451981447763,8
332000,-83,1451981447780,19
332000,-70,1451981447817,22
332000,-92,1451981447822,9
332000,-90,1451981447838,20
332000,-88,1451981447843,1
332000,-82,1451981447846,24
332000,-74,1451981447868,8
332000,-83,1451981447899,19
332000,-70,1451981447934,22
332000,-88,1451981447939,20
332000,-81,1451981447946,24
332000,-74,1451981448000,8
332000,-79,1451981448004,19
332000,-94,1451981448038,9
332000,-88,1451981448043,20
332000,-81,1451981448065,24
332000,-73,1451981448095,8
332000,-83,1451981448108,19
332000,-74,1451981448140,22
332000,-89,1451981448144,20
332000,-90,1451981448149,1
332000,-81,1451981448169,24
332000,-72,1451981448201,8
332000,-83,1451981448207,19
332000,-94,1451981448242,9
332000,-89,1451981448246,20
332000,-88,1451981448269,1
332000,-80,1451981448274,24
332000,-81,1451981448304,19
332000,-88,1451981448373,20
332000,-94,1451981448378,9
332000,-76,1451981448382,24
332000,-82,1451981448402,19
332000,-70,1451981448442,22
332000,-89,1451981448474,1
332000,-82,1451981448479,24
332000,-72,1451981448505,8
332000,-82,1451981448510,19
332000,-90,1451981448548,20
332000,-74,1451981448572,22
332000,-93,1451981448578,9
332000,-89,1451981448581,1
332000,-84,1451981448585,24
332000,-72,1451981448608,8
332000,-82,1451981448613,19
332000,-88,1451981448651,20
332000,-95,1451981448656,9
332000,-70,1451981448675,22
332000,-88,1451981448680,1
332000,-83,1451981448684,24
332000,-72,1451981448710,8
332000,-82,1451981448715,19
332000,-87,1451981448770,20
332000,-73,1451981448774,22
332000,-94,1451981448777,9
332000,-84,1451981448780,24
332000,-72,1451981448798,8
332000,-74,1451981448855,22
332000,-88,1451981448871,1
332000,-95,1451981448874,9
332000,-72,1451981448897,8
332000,-82,1451981448930,19
332000,-70,1451981448965,22
332000,-96,1451981448995,9
332000,-73,1451981449023,8
332000,-83,1451981449057,19
332000,-74,1451981449091,22
332000,-95,1451981449096,9
332000,-89,1451981449101,1
332000,-84,1451981449104,24
332000,-96,1451981449108,5
332000,-72,1451981449127,8
332000,-84,1451981449160,19
332000,-74,1451981449192,22
332000,-88,1451981449203,20
332000,-95,1451981449207,9
332000,-83,1451981449211,24
332000,-90,1451981449217,1
332000,-72,1451981449234,8
332000,-83,1451981449262,19
332000,-70,1451981449293,22
332000,-87,1451981449300,20
332000,-84,1451981449303,24
332000,-89,1451981449307,1
332000,-73,1451981449360,8
332000,-84,1451981449365,19
332000,-74,1451981449406,22
332000,-87,1451981449410,20
332000,-97,1451981449414,9
332000,-82,1451981449434,24
332000,-89,1451981449438,1
332000,-72,1451981449441,8
332000,-83,1451981449460,19
332000,-88,1451981449490,20
332000,-84,1451981449515,24
332000,-89,1451981449518,1
332000,-73,1451981449540,8
332000,-83,1451981449559,19
332000,-88,1451981449599,20
332000,-96,1451981449602,9
332000,-88,1451981449616,1
332000,-72,1451981449645,8
332000,-83,1451981449669,19
332000,-85,1451981449703,24
332000,-75,1451981449708,22
332000,-93,1451981449729,9
332000,-89,1451981449736,1
332000,-72,1451981449766,8
332000,-83,1451981449803,19
332000,-83,1451981449814,24
332000,-88,1451981449820,20
332000,-95,1451981449836,9
332000,-90,1451981449840,1
332000,-73,1451981449865,8
332000,-74,1451981449937,22
332000,-84,1451981449942,24
332000,-88,1451981449946,20
332000,-94,1451981449950,9
332000,-89,1451981449954,1
332000,-73,1451981449969,8
332000,-84,1451981450004,19
332000,-74,1451981450032,22
332000,-88,1451981450044,24
332000,-88,1451981450049,1
332000,-72,1451981450051,8
332000,-83,1451981450084,19
332000,-73,1451981450117,22
332000,-82,1451981450150,20
332000,-73,1451981450156,8
332000,-83,1451981450189,19
332000,-74,1451981450232,22
332000,-88,1451981450253,1
332000,-86,1451981450258,20
332000,-72,1451981450263,8
332000,-70,1451981450328,22
332000,-82,1451981450352,1
332000,-73,1451981450370,8
332000,-82,1451981450403,19
332000,-73,1451981450439,22
332000,-94,1451981450472,9
332000,-85,1451981450478,1
332000,-87,1451981450482,20
332000,-73,1451981450486,8
332000,-83,1451981450508,19
332000,-73,1451981450540,22
332000,-96,1451981450555,9
332000,-85,1451981450575,1
332000,-81,1451981450580,24
332000,-73,1451981450584,8
332000,-83,1451981450611,19
332000,-74,1451981450638,22
332000,-96,1451981450673,9
332000,-86,1451981450678,20
332000,-81,1451981450682,24
332000,-72,1451981450686,8
332000,-82,1451981450712,19
332000,-73,1451981450742,22
332000,-95,1451981450772,9
332000,-87,1451981450782,1
332000,-86,1451981450786,20
332000,-84,1451981450789,24
332000,-83,1451981450819,19
332000,-74,1451981450840,22
332000,-95,1451981450882,9
332000,-86,1451981450886,1
332000,-84,1451981450894,24
332000,-79,1451981450928,19
332000,-73,1451981450954,22
332000,-87,1451981450981,1
332000,-87,1451981450986,20
332000,-87,1451981451008,24
332000,-73,1451981451014,8
332000,-83,1451981451041,19
332000,-73,1451981451059,22
332000,-86,1451981451096,1
332000,-96,1451981451101,9
332000,-86,1451981451125,24
332000,-72,1451981451130,8
332000,-83,1451981451159,19
332000,-73,1451981451195,22
332000,-87,1451981451208,1
332000,-87,1451981451212,20
332000,-87,1451981451223,24
332000,-72,1451981451242,8
332000,-56,1451981451268,22
332000,-67,1451981451298,1
332000,-85,1451981451305,20
332000,-82,1451981451308,24
332000,-72,1451981451329,8
332000,-83,1451981451361,19
332000,-84,1451981451398,24
332000,-83,1451981451445,19
332000,-73,1451981451483,22
332000,-84,1451981451529,24
332000,-71,1451981451537,8
332000,-73,1451981451584,22
332000,-86,1451981451619,20
332000,-84,1451981451624,24
332000,-71,1451981451628,8
332000,-83,1451981451652,19
332000,-73,1451981451694,22
332000,-87,1451981451702,1
332000,-95,1451981451735,9
332000,-87,1451981451740,20
332000,-83,1451981451744,24
332000,-70,1451981451751,8
332000,-83,1451981451770,19
332000,-73,1451981451803,22
332000,-88,1451981451809,1
332000,-82,1451981451832,20
332000,-85,1451981451839,24
332000,-70,1451981451841,8
332000,-84,1451981451859,19
332000,-89,1451981451899,1
332000,-73,1451981451930,22
332000,-82,1451981451941,20
332000,-85,1451981451945,24
332000,-70,1451981451967,8
332000,-85,1451981451972,19
332000,-87,1451981452026,1
332000,-74,1451981452031,22
332000,-87,1451981452036,20
332000,-84,1451981452046,24
332000,-71,1451981452060,8
332000,-75,1451981452108,22
332000,-86,1451981452131,20
332000,-88,1451981452134,24
332000,-71,1451981452157,8
332000,-76,1451981452213,22
332000,-87,1451981452241,1
332000,-86,1451981452246,20
332000,-89,1451981452248,24
332000,-72,1451981452279,8
332000,-76,1451981452312,22
332000,-86,1451981452337,1
332000,-88,1451981452363,20
332000,-88,1451981452368,24
332000,-72,1451981452372,8
332000,-76,1451981452413,22
332000,-86,1451981452440,1
332000,-85,1451981452446,20
332000,-72,1451981452483,8
332000,-76,1451981452533,22
332000,-87,1451981452552,1
332000,-88,1451981452558,20
332000,-87,1451981452560,24
332000,-72,1451981452574,8
332000,-76,1451981452625,22
332000,-72,1451981452679,8
332000,-77,1451981452724,22
332000,-87,1451981452754,1
332000,-88,1451981452772,24
332000,-87,1451981452775,20
332000,-72,1451981452785,8
332000,-75,1451981452857,22
332000,-87,1451981452862,1
332000,-88,1451981452880,24
332000,-88,1451981452884,20
332000,-72,1451981452915,8
332000,-94,1451981452919,19
332000,-76,1451981452935,22
332000,-88,1451981452961,1
332000,-88,1451981452993,24
332000,-88,1451981452997,20
332000,-94,1451981453001,19
332000,-76,1451981453037,22
332000,-88,1451981453070,1
332000,-95,1451981453102,19
332000,-76,1451981453172,22
332000,-87,1451981453194,1
332000,-89,1451981453200,24
332000,-89,1451981453204,20
332000,-96,1451981453226,19
332000,-73,1451981453231,8
332000,-76,1451981453265,22
332000,-88,1451981453293,1
332000,-87,1451981453308,24
332000,-89,1451981453313,20
332000,-94,1451981453316,19
332000,-76,1451981453352,22
332000,-89,1451981453389,1
332000,-87,1451981453412,24
332000,-89,1451981453417,20
332000,-72,1451981453441,8
332000,-75,1451981453460,22
332000,-88,1451981453491,1
332000,-88,1451981453512,20
332000,-88,1451981453518,24
332000,-95,1451981453549,19
332000,-73,1451981453554,8
332000,-77,1451981453582,22
332000,-89,1451981453618,1
332000,-88,1451981453623,20
332000,-88,1451981453627,24
332000,-76,1451981453661,22
332000,-88,1451981453701,1
332000,-88,1451981453705,20
332000,-87,1451981453735,24
332000,-98,1451981453740,19
332000,-72,1451981453744,8
332000,-76,1451981453768,22
332000,-88,1451981453835,1
332000,-88,1451981453840,20
332000,-87,1451981453843,24
332000,-72,1451981453851,8
332000,-76,1451981453877,22
332000,-89,1451981453932,1
332000,-87,1451981453938,24
332000,-76,1451981453969,22
332000,-89,1451981454033,1
332000,-73,1451981454070,8
332000,-97,1451981454076,19
332000,-75,1451981454103,22
332000,-90,1451981454139,1
332000,-87,1451981454143,20
332000,-88,1451981454148,24
332000,-73,1451981454168,8
332000,-94,1451981454173,19
332000,-89,1451981454241,1
332000,-73,1451981454268,8
332000,-76,1451981454287,22
332000,-88,1451981454338,1
332000,-88,1451981454372,20
332000,-86,1451981454378,24
332000,-73,1451981454383,8
332000,-95,1451981454388,19
332000,-76,1451981454406,22
332000,-89,1451981454475,1
332000,-89,1451981454480,20
332000,-72,1451981454484,8
332000,-94,1451981454488,19
332000,-76,1451981454510,22
332000,-89,1451981454572,1
332000,-72,1451981454577,8
332000,-87,1451981454581,20
332000,-97,1451981454589,19
332000,-75,1451981454617,22
332000,-89,1451981454648,1
332000,-72,1451981454672,8
332000,-88,1451981454677,20
332000,-76,1451981454705,22
332000,-88,1451981454775,1
332000,-86,1451981454780,24
332000,-71,1451981454784,8
332000,-76,1451981454813,22
332000,-88,1451981454880,1
332000,-88,1451981454884,20
332000,-73,1451981454889,8
332000,-76,1451981454943,22
332000,-89,1451981454979,1
332000,-88,1451981454984,20
332000,-86,1451981454990,24
332000,-73,1451981455009,8
332000,-76,1451981455045,22
332000,-88,1451981455081,1
332000,-89,1451981455091,20
332000,-73,1451981455116,8
332000,-76,1451981455144,22
332000,-88,1451981455179,1
332000,-87,1451981455184,24
332000,-87,1451981455210,20
332000,-73,1451981455216,8
332000,-89,1451981455294,1
332000,-73,1451981455329,8
332000,-92,1451981455334,19
332000,-76,1451981455364,22
332000,-88,1451981455396,1
332000,-89,1451981455402,20
332000,-86,1451981455406,24
332000,-72,1451981455429,8
332000,-93,1451981455435,19
332000,-76,1451981455463,22
332000,-88,1451981455505,1
332000,-87,1451981455512,20
332000,-85,1451981455517,24
332000,-72,1451981455535,8
332000,-93,1451981455544,19
332000,-76,1451981455555,22
332000,-88,1451981455588,1
332000,-87,1451981455614,20
332000,-84,1451981455620,24
332000,-73,1451981455624,8
332000,-92,1451981455649,19
332000,-76,1451981455662,22
332000,-89,1451981455696,1
332000,-88,1451981455703,20
332000,-86,1451981455738,24
332000,-73,1451981455743,8
332000,-93,1451981455748,19
332000,-76,1451981455775,22
332000,-89,1451981455802,1
332000,-89,1451981455810,20
332000,-85,1451981455839,24
332000,-73,1451981455842,8
332000,-94,1451981455845,19
332000,-76,1451981455868,22
332000,-88,1451981455914,1
332000,-88,1451981455918,20
332000,-86,1451981455921,24
332000,-73,1451981455934,8
332000,-94,1451981455939,19
332000,-76,1451981455968,22
332000,-88,1451981456015,1
332000,-87,1451981456019,20
332000,-73,1451981456032,8
332000,-75,1451981456065,22
332000,-86,1451981456121,24
332000,-73,1451981456173,8
332000,-98,1451981456195,19
332000,-88,1451981456221,1
332000,-90,1451981456227,20
332000,-87,1451981456252,24
332000,-74,1451981456256,8
332000,-76,1451981456279,22
332000,-89,1451981456320,1
332000,-87,1451981456355,24
332000,-74,1451981456359,8
332000,-99,1451981456388,19
332000,-74,1451981456396,22
332000,-89,1451981456425,1
332000,-88,1451981456455,24
332000,-73,1451981456460,8
332000,-75,1451981456501,22
332000,-86,1451981456556,1
332000,-90,1451981456560,20
332000,-87,1451981456564,24
332000,-73,1451981456572,8
332000,-75,1451981456598,22
332000,-86,1451981456636,1
332000,-87,1451981456656,20
332000,-87,1451981456663,24
332000,-74,1451981456696,22
332000,-88,1451981456758,1
332000,-87,1451981456763,20
332000,-87,1451981456767,24
332000,-76,1451981456771,8
332000,-74,1451981456795,22
332000,-88,1451981456860,1
332000,-89,1451981456868,20
332000,-84,1451981456873,24
332000,-74,1451981456892,8
332000,-94,1451981456900,19
332000,-73,1451981456925,22
332000,-89,1451981456960,1
332000,-91,1451981456966,20
332000,-73,1451981456993,8
332000,-93,1451981456999,19
332000,-73,1451981457034,22
332000,-81,1451981457062,1
332000,-76,1451981457093,8
332000,-85,1451981457097,19
332000,-76,1451981457120,22
332000,-80,1451981457153,1
332000,-77,1451981457187,8
332000,-90,1451981457213,19
332000,-73,1451981457221,22
332000,-81,1451981457254,1
332000,-83,1451981457287,24
332000,-76,1451981457311,8
332000,-92,1451981457317,19
332000,-73,1451981457320,22
332000,-82,1451981457361,1
332000,-82,1451981457407,24
332000,-76,1451981457419,8
332000,-89,1451981457423,19
332000,-76,1451981457442,22
332000,-82,1451981457478,1
332000,-82,1451981457493,24
332000,-75,1451981457495,8
332000,-90,1451981457509,19
332000,-75,1451981457525,22
332000,-83,1451981457572,1
332000,-82,1451981457601,24
332000,-75,1451981457634,8
332000,-87,1451981457639,19
332000,-70,1451981457643,22
332000,-82,1451981457677,1
332000,-82,1451981457703,24
332000,-75,1451981457712,8
332000,-86,1451981457734,19
332000,-75,1451981457739,22
332000,-81,1451981457796,24
332000,-75,1451981457814,8
332000,-82,1451981457883,1
332000,-80,1451981457904,24
332000,-72,1451981457933,8
332000,-88,1451981457940,19
332000,-74,1451981457968,22
332000,-83,1451981457990,1
332000,-73,1451981458030,8
332000,-70,1451981458052,22
332000,-83,1451981458122,1
332000,-74,1451981458155,22
332000,-83,1451981458206,1
332000,-76,1451981458243,24
332000,-87,1451981458261,19
332000,-74,1451981458268,8
332000,-74,1451981458291,22
332000,-83,1451981458321,1
332000,-76,1451981458336,24
332000,-88,1451981458354,19
332000,-75,1451981458358,8
332000,-76,1451981458378,22
332000,-83,1451981458414,1
332000,-76,1451981458439,24
332000,-73,1451981458481,8
332000,-73,1451981458486,22
332000,-83,1451981458538,1
332000,-79,1451981458547,24
332000,-89,1451981458550,19
332000,-72,1451981458574,8
332000,-82,1451981458618,1
332000,-81,1451981458641,24
332000,-87,1451981458676,19
332000,-74,1451981458682,8
332000,-76,1451981458686,22
332000,-83,1451981458741,1
332000,-79,1451981458782,24
332000,-70,1451981458789,8
332000,-75,1451981458812,22
332000,-82,1451981458844,1
332000,-73,1451981458877,8
332000,-88,1451981458883,19
332000,-75,1451981458912,22
332000,-83,1451981458954,1
332000,-79,1451981458977,24
332000,-74,1451981458984,8
332000,-89,1451981458988,19
332000,-74,1451981459007,22
332000,-83,1451981459032,1
332000,-74,1451981459099,22
332000,-83,1451981459168,1
332000,-73,1451981459194,8
332000,-80,1451981459201,24
332000,-86,1451981459205,19
332000,-74,1451981459233,22
332000,-83,1451981459265,1
332000,-78,1451981459298,24
332000,-73,1451981459302,8
332000,-90,1451981459307,19
332000,-83,1451981459352,1
332000,-73,1451981459382,8
332000,-87,1451981459402,19
332000,-74,1451981459427,22
332000,-82,1451981459460,1
332000,-87,1451981459505,19
332000,-76,1451981459530,22
332000,-83,1451981459571,1
332000,-72,1451981459601,8
332000,-79,1451981459606,24
332000,-88,1451981459634,19
332000,-75,1451981459639,22
332000,-83,1451981459667,1
332000,-73,1451981459710,8
332000,-76,1451981459715,24
332000,-88,1451981459733,19
332000,-75,1451981459738,22
332000,-83,1451981459770,1
332000,-73,1451981459809,8
332000,-79,1451981459833,24
332000,-88,1451981459842,19
332000,-76,1451981459847,22
332000,-84,1451981459904,1
332000,-78,1451981459913,24
332000,-73,1451981459934,8
332000,-89,1451981459939,19
332000,-75,1451981459943,22
332000,-79,1451981460041,24
332000,-73,1451981460049,8
332000,-88,1451981460054,19
332000,-76,1451981460059,22
332000,-83,1451981460116,1
332000,-79,1451981460118,24
332000,-87,1451981460132,19
332000,-75,1451981460150,22
332000,-82,1451981460199,1
332000,-73,1451981460222,8
332000,-79,1451981460226,24
332000,-87,1451981460241,19
332000,-76,1451981460245,22
332000,-82,1451981460321,1
332000,-79,1451981460326,24
332000,-73,1451981460354,8
332000,-82,1451981460423,1
332000,-79,1451981460459,24
332000,-74,1451981460466,8
332000,-87,1451981460477,19
332000,-75,1451981460482,22
332000,-82,1451981460561,1
332000,-87,1451981460571,19
332000,-76,1451981460581,22
332000,-83,1451981460641,1
332000,-74,1451981460645,8
332000,-76,1451981460648,24
332000,-87,1451981460664,19
332000,-76,1451981460690,22
332000,-83,1451981460758,1
332000,-74,1451981460765,8
332000,-76,1451981460769,24
332000,-76,1451981460798,22
332000,-83,1451981460864,1
332000,-74,1451981460869,8
332000,-76,1451981460873,24
332000,-88,1451981460893,19
332000,-76,1451981460898,22
332000,-83,1451981460960,1
332000,-73,1451981460971,8
332000,-79,1451981460974,24
332000,-76,1451981460993,22
332000,-83,1451981461062,1
332000,-73,1451981461069,8
332000,-79,1451981461072,24
332000,-76,1451981461096,22
332000,-87,1451981461101,19
332000,-83,1451981461181,1
332000,-73,1451981461186,8
332000,-76,1451981461215,22
332000,-83,1451981461284,1
332000,-73,1451981461289,8
332000,-79,1451981461295,24
332000,-88,1451981461314,19
332000,-75,1451981461320,22
332000,-83,1451981461381,1
332000,-76,1451981461390,24
332000,-87,1451981461414,19
332000,-76,1451981461419,22
332000,-83,1451981461485,1
332000,-73,1451981461490,8
332000,-79,1451981461494,24
332000,-87,1451981461522,19
332000,-76,1451981461526,22
332000,-73,1451981461582,8
332000,-83,1451981461590,1
332000,-76,1451981461616,24
332000,-88,1451981461620,19
332000,-73,1451981461675,8
332000,-83,1451981461700,1
332000,-79,1451981461711,24
332000,-87,1451981461735,19
332000,-76,1451981461742,22
332000,-74,1451981461803,8
332000,-83,1451981461808,1
332000,-79,1451981461813,24
332000,-88,1451981461836,19
332000,-77,1451981461841,22
332000,-74,1451981461886,8
332000,-82,1451981461919,1
332000,-79,1451981461924,24
332000,-88,1451981461959,19
332000,-76,1451981461966,22
332000,-74,1451981462009,8
332000,-82,1451981462037,1
332000,-81,1451981462040,24
332000,-82,1451981462042,19
332000,-74,1451981462052,22
332000,-71,1451981462085,8
332000,-87,1451981462100,20
332000,-85,1451981462102,1
332000,-94,1451981462118,9
332000,-81,1451981462121,24
332000,-81,1451981462133,19
332000,-70,1451981462150,22
332000,-72,1451981462186,8
332000,-88,1451981462200,20
332000,-96,1451981462220,9
332000,-82,1451981462237,19
332000,-72,1451981462292,8
332000,-87,1451981462313,20
332000,-87,1451981462318,1
332000,-95,1451981462341,9
332000,-74,1451981462372,22
332000,-71,1451981462414,8
332000,-86,1451981462424,1
332000,-88,1451981462443,20
332000,-82,1451981462457,19
332000,-80,1451981462464,24
332000,-74,1451981462479,22
332000,-72,1451981462514,8
332000,-85,1451981462518,1
332000,-88,1451981462542,20
332000,-82,1451981462547,19
332000,-95,1451981462551,9
332000,-70,1451981462579,22
332000,-71,1451981462614,8
332000,-86,1451981462645,1
332000,-89,1451981462650,20
332000,-82,1451981462653,19
332000,-81,1451981462684,24
332000,-74,1451981462688,22
332000,-72,1451981462722,8
332000,-87,1451981462750,1
332000,-88,1451981462758,20
332000,-83,1451981462781,19
332000,-95,1451981462788,9
332000,-82,1451981462790,24
332000,-74,1451981462805,22
332000,-71,1451981462808,8
332000,-88,1451981462824,20
332000,-85,1451981462838,1
332000,-82,1451981462855,19
332000,-94,1451981462857,9
332000,-80,1451981462859,24
332000,-74,1451981462880,22
332000,-87,1451981462933,20
332000,-82,1451981462960,19
332000,-93,1451981462964,9
332000,-80,1451981462970,24
332000,-74,1451981463015,22
332000,-71,1451981463025,8
332000,-90,1451981463053,20
332000,-86,1451981463058,1
332000,-84,1451981463085,19
332000,-76,1451981463090,24
332000,-74,1451981463117,22
332000,-71,1451981463124,8
332000,-89,1451981463155,20
332000,-86,1451981463159,1
332000,-76,1451981463179,24
332000,-74,1451981463209,22
332000,-71,1451981463230,8
332000,-91,1451981463265,20
332000,-85,1451981463271,1
332000,-82,1451981463275,19
332000,-79,1451981463298,24
332000,-73,1451981463340,22
332000,-71,1451981463345,8
332000,-88,1451981463373,20
332000,-87,1451981463380,1
332000,-83,1451981463387,19
332000,-78,1451981463405,24
332000,-95,1451981463410,9
332000,-70,1451981463434,22
332000,-71,1451981463439,8
332000,-84,1451981463476,1
332000,-89,1451981463479,20
332000,-83,1451981463483,19
332000,-95,1451981463505,9
332000,-71,1451981463542,8
332000,-83,1451981463572,19
332000,-76,1451981463603,24
332000,-79,1451981463634,22
332000,-84,1451981463679,19
332000,-89,1451981463691,20
332000,-77,1451981463744,22
332000,-84,1451981463782,19
332000,-87,1451981463800,20
332000,-81,1451981463804,24
332000,-95,1451981463808,9
332000,-77,1451981463827,22
332000,-72,1451981463850,8
332000,-84,1451981463889,19
332000,-96,1451981463913,9
332000,-78,1451981463934,22
332000,-72,1451981463965,8
332000,-83,1451981464000,24
332000,-94,1451981464015,9
332000,-78,1451981464035,22
332000,-71,1451981464068,8
332000,-84,1451981464091,1
332000,-83,1451981464119,24
332000,-93,1451981464123,9
332000,-76,1451981464138,22
332000,-71,1451981464179,8
332000,-82,1451981464210,19
332000,-87,1451981464216,1
332000,-88,1451981464222,20
332000,-82,1451981464249,24
332000,-81,1451981464253,22
332000,-67,1451981464281,8
332000,-82,1451981464314,19
332000,-83,1451981464320,24
332000,-88,1451981464323,20
332000,-93,1451981464341,9
332000,-78,1451981464377,22
332000,-67,1451981464396,8
332000,-82,1451981464420,19
332000,-88,1451981464441,20
332000,-94,1451981464446,9
332000,-79,1451981464478,22
332000,-71,1451981464487,8
332000,-83,1451981464516,19
332000,-82,1451981464545,24
332000,-89,1451981464550,1
332000,-77,1451981464579,22
332000,-71,1451981464609,8
332000,-84,1451981464644,19
332000,-79,1451981464649,24
332000,-88,1451981464653,1
332000,-92,1451981464657,9
332000,-76,1451981464679,22
332000,-71,1451981464709,8
332000,-83,1451981464728,19
332000,-83,1451981464736,24
332000,-87,1451981464762,1
332000,-93,1451981464767,9
332000,-87,1451981464771,20
332000,-76,1451981464794,22
332000,-71,1451981464829,8
332000,-86,1451981464863,1
332000,-75,1451981464894,22
332000,-67,1451981464917,8
332000,-84,1451981464946,19
332000,-84,1451981464952,24
332000,-87,1451981464956,1
332000,-87,1451981464980,20
332000,-75,1451981465013,22
332000,-70,1451981465052,8
332000,-83,1451981465065,19
332000,-83,1451981465069,24
332000,-88,1451981465086,1
332000,-75,1451981465092,22
332000,-70,1451981465149,8
332000,-83,1451981465154,19
332000,-84,1451981465181,24
332000,-88,1451981465187,1
332000,-75,1451981465214,22
332000,-70,1451981465248,8
332000,-79,1451981465253,19
332000,-84,1451981465282,24
332000,-87,1451981465294,20
332000,-93,1451981465298,9
