objloc,rss,time,beacon
000110,-71,1590518427027,12
000110,-82,1590518427030,4
000110,-88,1590518427044,6
000110,-94,1590518427069,11
000110,-73,1590518427117,13
000110,-87,1590518427145,6
000110,-95,1590518427178,11
000110,-86,1590518427219,4
000110,-73,1590518427253,13
000110,-71,1590518427258,12
000110,-87,1590518427267,6
000110,-95,1590518427301,11
000110,-71,1590518427362,12
000110,-74,1590518427374,13
000110,-87,1590518427378,6
000110,-95,1590518427416,11
000110,-71,1590518427460,12
000110,-84,1590518427465,4
000110,-73,1590518427469,13
000110,-88,1590518427473,6
000110,-71,1590518427541,12
000110,-74,1590518427544,13
000110,-87,1590518427580,6
000110,-96,1590518427616,11
000110,-71,1590518427662,12
000110,-74,1590518427666,13
000110,-86,1590518427670,4
000110,-87,1590518427675,6
000110,-95,1590518427706,11
000110,-71,1590518427743,12
000110,-73,1590518427782,13
000110,-87,1590518427785,4
000110,-87,1590518427790,6
000110,-95,1590518427820,11
000110,-71,1590518427862,12
000110,-74,1590518427869,13
000110,-86,1590518427875,4
000110,-88,1590518427903,6
000110,-94,1590518427908,11
000110,-71,1590518427959,12
000110,-86,1590518427998,4
000110,-85,1590518428004,6
000110,-95,1590518428009,11
000110,-71,1590518428097,12
000110,-85,1590518428101,4
000110,-74,1590518428110,13
000110,-88,1590518428114,6
000110,-94,1590518428141,11
000110,-71,1590518428183,12
000110,-73,1590518428189,13
000110,-86,1590518428198,4
000110,-87,1590518428227,6
000110,-95,1590518428231,11
000110,-71,1590518428275,12
000110,-74,1590518428322,13
000110,-88,1590518428333,6
000110,-95,1590518428337,11
000110,-71,1590518428377,12
000110,-70,1590518428391,13
000110,-82,1590518428424,4
000110,-96,1590518428430,11
000110,-71,1590518428482,12
000110,-87,1590518428522,6
000110,-94,1590518428528,11
000110,-72,1590518428584,12
000110,-73,1590518428627,13
000110,-82,1590518428633,4
000110,-87,1590518428638,6
000110,-95,1590518428642,11
000110,-71,1590518428694,12
000110,-85,1590518428701,4
000110,-73,1590518428705,13
000110,-87,1590518428738,6
000110,-94,1590518428741,11
000110,-71,1590518428788,12
000110,-86,1590518428816,4
000110,-73,1590518428818,13
000110,-87,1590518428836,6
000110,-94,1590518428840,11
000110,-71,1590518428897,12
000110,-74,1590518428941,13
000110,-86,1590518428945,4
000110,-87,1590518428948,6
000110,-71,1590518429005,12
000110,-74,1590518429041,13
000110,-86,1590518429046,4
000110,-87,1590518429052,6
000110,-71,1590518429107,12
000110,-74,1590518429149,13
000110,-88,1590518429154,6
000110,-71,1590518429210,12
000110,-74,1590518429244,13
000110,-84,1590518429251,4
000110,-94,1590518429283,11
000110,-71,1590518429328,12
000110,-87,1590518429364,6
000110,-86,1590518429367,4
000110,-95,1590518429369,11
000110,-72,1590518429420,12
000110,-87,1590518429450,6
000110,-74,1590518429453,13
000110,-82,1590518429470,4
000110,-71,1590518429524,12
000110,-87,1590518429554,6
000110,-95,1590518429558,11
000110,-74,1590518429593,13
000110,-67,1590518429637,12
000110,-88,1590518429681,6
000110,-95,1590518429686,11
000110,-86,1590518429691,4
000110,-74,1590518429695,13
000110,-71,1590518429739,12
000110,-87,1590518429784,6
000110,-74,1590518429789,13
000110,-71,1590518429850,12
000110,-87,1590518429886,6
000110,-86,1590518429890,4
000110,-74,1590518429895,13
000110,-95,1590518429899,11
000110,-71,1590518429957,12
000110,-90,1590518430000,4
000110,-83,1590518430005,6
000110,-72,1590518430013,13
000110,-78,1590518430085,12
000110,-84,1590518430093,6
000110,-72,1590518430116,13
000110,-78,1590518430168,12
000110,-89,1590518430193,4
000110,-83,1590518430196,6
000110,-73,1590518430199,13
000110,-77,1590518430312,12
000110,-84,1590518430318,6
000110,-72,1590518430321,13
000110,-78,1590518430376,12
000110,-84,1590518430439,6
000110,-72,1590518430445,13
000110,-77,1590518430482,12
000110,-77,1590518430591,12
000110,-88,1590518430625,4
000110,-77,1590518430710,12
000110,-84,1590518430722,6
000110,-72,1590518430726,13
000110,-89,1590518430730,4
000110,-78,1590518430805,12
000110,-83,1590518430829,6
000110,-72,1590518430831,13
000110,-89,1590518430834,4
000110,-78,1590518430930,12
000110,-84,1590518430935,6
000110,-90,1590518430938,4
000110,-72,1590518430941,13
000110,-77,1590518431023,12
000110,-89,1590518431110,4
000110,-73,1590518431113,13
000110,-77,1590518431132,12
000110,-89,1590518431165,4
000110,-72,1590518431169,13
000110,-77,1590518431227,12
000110,-83,1590518431258,6
000110,-89,1590518431262,4
000110,-72,1590518431265,13
000110,-77,1590518431333,12
000110,-72,1590518431353,13
000110,-89,1590518431357,4
000110,-77,1590518431447,12
000110,-83,1590518431451,6
000110,-90,1590518431468,4
000110,-78,1590518431544,12
000110,-83,1590518431581,6
000110,-90,1590518431592,4
000110,-72,1590518431596,13
000110,-78,1590518431649,12
000110,-83,1590518431688,6
000110,-72,1590518431694,13
000110,-90,1590518431699,4
000110,-77,1590518431752,12
000110,-84,1590518431788,6
000110,-89,1590518431793,4
000110,-72,1590518431797,13
000110,-78,1590518431858,12
000110,-84,1590518431902,6
000110,-89,1590518431907,4
000110,-78,1590518431991,12
000110,-88,1590518432001,4
000110,-83,1590518432005,6
000110,-72,1590518432009,13
000110,-78,1590518432069,12
000110,-72,1590518432103,13
000110,-77,1590518432170,12
000110,-72,1590518432232,13
000110,-78,1590518432274,12
000110,-91,1590518432293,4
000110,-83,1590518432297,6
000110,-72,1590518432299,13
000110,-84,1590518432393,6
000110,-89,1590518432449,4
000110,-72,1590518432458,13
000110,-78,1590518432484,12
000110,-73,1590518432518,13
000110,-78,1590518432589,12
000110,-89,1590518432629,4
000110,-83,1590518432635,6
000110,-72,1590518432644,13
000110,-78,1590518432698,12
000110,-89,1590518432729,4
000110,-72,1590518432734,13
000110,-78,1590518432807,12
000110,-90,1590518432869,4
000110,-84,1590518432874,6
000110,-72,1590518432879,13
000110,-77,1590518432915,12
000110,-83,1590518432931,6
000110,-77,1590518433024,12
000110,-89,1590518433049,4
000110,-83,1590518433052,6
000110,-78,1590518433129,12
000110,-89,1590518433151,4
000110,-72,1590518433157,13
000110,-84,1590518433161,6
000110,-77,1590518433233,12
000110,-89,1590518433312,4
000110,-72,1590518433319,13
000110,-83,1590518433331,6
000110,-78,1590518433366,12
000110,-72,1590518433368,13
000110,-89,1590518433371,4
000110,-83,1590518433373,6
000110,-78,1590518433435,12
000110,-72,1590518433452,13
000110,-90,1590518433455,4
000110,-79,1590518433499,6
000110,-77,1590518433566,12
000110,-72,1590518433570,13
000110,-82,1590518433576,6
000110,-78,1590518433640,12
000110,-78,1590518433754,12
000110,-88,1590518433818,4
000110,-83,1590518433827,6
000110,-78,1590518433878,12
000110,-90,1590518433882,4
000110,-84,1590518433886,6
000110,-78,1590518433963,12
000110,-72,1590518434003,13
000110,-83,1590518434009,6
000110,-89,1590518434068,4
000110,-72,1590518434102,13
000110,-83,1590518434104,6
000110,-78,1590518434188,12
000110,-89,1590518434196,4
000110,-84,1590518434201,6
000110,-72,1590518434204,13
000110,-91,1590518434278,4
000110,-72,1590518434359,13
000110,-78,1590518434387,12
000110,-91,1590518434412,4
000110,-72,1590518434416,13
000110,-84,1590518434418,6
000110,-79,1590518434481,12
000110,-89,1590518434520,4
000110,-72,1590518434524,13
000110,-78,1590518434593,12
000110,-89,1590518434625,4
000110,-78,1590518434709,12
000110,-90,1590518434713,4
000110,-82,1590518434720,6
000110,-77,1590518434789,12
000110,-72,1590518434816,13
000110,-89,1590518434821,4
000110,-83,1590518434824,6
000110,-78,1590518434897,12
000110,-89,1590518434924,4
000110,-70,1590518435004,12
000110,-79,1590518435012,13
000110,-90,1590518435052,4
000110,-83,1590518435056,6
000110,-70,1590518435108,12
000110,-84,1590518435136,13
000110,-91,1590518435139,4
000110,-81,1590518435142,6
000110,-69,1590518435243,12
000110,-83,1590518435254,13
000110,-91,1590518435265,4
000110,-83,1590518435269,6
000110,-69,1590518435323,12
000110,-83,1590518435353,13
000110,-90,1590518435357,4
000110,-81,1590518435360,6
000110,-69,1590518435423,12
000110,-79,1590518435461,13
000110,-90,1590518435466,4
000110,-82,1590518435471,6
000110,-69,1590518435527,12
000110,-79,1590518435565,13
000110,-90,1590518435569,4
000110,-82,1590518435574,6
000110,-69,1590518435629,12
000110,-79,1590518435672,13
000110,-88,1590518435677,4
000110,-82,1590518435683,6
000110,-69,1590518435738,12
000110,-79,1590518435772,13
000110,-89,1590518435778,4
000110,-69,1590518435848,12
000110,-82,1590518435899,6
000110,-69,1590518435951,12
000110,-69,1590518436052,12
000110,-83,1590518436092,13
000110,-83,1590518436097,6
000110,-70,1590518436175,12
000110,-83,1590518436185,13
000110,-82,1590518436222,6
000110,-89,1590518436227,4
000110,-69,1590518436260,12
000110,-82,1590518436281,6
000110,-84,1590518436285,13
000110,-90,1590518436311,4
000110,-69,1590518436367,12
000110,-83,1590518436404,6
000110,-79,1590518436409,13
000110,-90,1590518436413,4
000110,-70,1590518436476,12
000110,-82,1590518436531,6
000110,-83,1590518436539,13
000110,-89,1590518436546,4
000110,-69,1590518436592,12
000110,-82,1590518436625,6
000110,-84,1590518436629,13
000110,-89,1590518436632,4
000110,-69,1590518436679,12
000110,-81,1590518436705,6
000110,-84,1590518436741,13
000110,-90,1590518436745,4
000110,-69,1590518436810,12
000110,-81,1590518436816,6
000110,-84,1590518436820,13
000110,-90,1590518436842,4
000110,-69,1590518436896,12
000110,-83,1590518436938,13
000110,-81,1590518436943,6
000110,-90,1590518436947,4
000110,-69,1590518436997,12
000110,-81,1590518437020,6
000110,-84,1590518437058,13
000110,-89,1590518437062,4
000110,-69,1590518437099,12
000110,-83,1590518437128,13
000110,-81,1590518437131,6
000110,-89,1590518437153,4
000110,-69,1590518437239,12
000110,-84,1590518437245,13
000110,-81,1590518437248,6
000110,-89,1590518437252,4
000110,-69,1590518437305,12
000110,-79,1590518437347,13
000110,-81,1590518437351,6
000110,-89,1590518437354,4
000110,-69,1590518437404,12
000110,-79,1590518437468,13
000110,-81,1590518437473,6
000110,-89,1590518437477,4
000110,-83,1590518437538,13
000110,-82,1590518437560,6
000110,-70,1590518437616,12
000110,-83,1590518437657,13
000110,-81,1590518437662,6
000110,-70,1590518437725,12
000110,-83,1590518437779,13
000110,-80,1590518437784,6
000110,-69,1590518437872,12
000110,-83,1590518437876,13
000110,-81,1590518437881,6
000110,-91,1590518437885,4
000110,-70,1590518437972,12
000110,-83,1590518437977,13
000110,-81,1590518437983,6
000110,-89,1590518437987,4
000110,-70,1590518438051,12
000110,-83,1590518438084,13
000110,-82,1590518438088,6
000110,-89,1590518438091,4
000110,-69,1590518438159,12
000110,-90,1590518438189,4
000110,-69,1590518438268,12
000110,-81,1590518438311,6
000110,-79,1590518438316,13
000110,-89,1590518438321,4
000110,-70,1590518438375,12
000110,-82,1590518438379,6
000110,-83,1590518438409,13
000110,-90,1590518438414,4
000110,-69,1590518438478,12
000110,-81,1590518438482,6
000110,-83,1590518438521,13
000110,-90,1590518438526,4
000110,-70,1590518438579,12
000110,-81,1590518438586,6
000110,-83,1590518438617,13
000110,-89,1590518438622,4
000110,-69,1590518438679,12
000110,-82,1590518438709,6
000110,-84,1590518438714,13
000110,-89,1590518438741,4
000110,-81,1590518438792,6
000110,-84,1590518438829,13
000110,-90,1590518438838,4
000110,-70,1590518438893,12
000110,-82,1590518438932,6
000110,-84,1590518438936,13
000110,-91,1590518438941,4
000110,-69,1590518438994,12
000110,-81,1590518439036,6
000110,-79,1590518439041,13
000110,-89,1590518439046,4
000110,-70,1590518439095,12
000110,-91,1590518439143,4
000110,-69,1590518439223,12
000110,-82,1590518439228,6
000110,-79,1590518439233,13
000110,-70,1590518439310,12
000110,-83,1590518439349,13
000110,-70,1590518439421,12
000110,-82,1590518439431,6
000110,-83,1590518439468,13
000110,-89,1590518439473,4
000110,-70,1590518439516,12
000110,-81,1590518439541,6
000110,-84,1590518439544,13
000110,-89,1590518439546,4
000110,-69,1590518439626,12
000110,-69,1590518439726,12
000110,-81,1590518439749,6
000110,-83,1590518439756,13
000110,-89,1590518439802,4
000110,-69,1590518439852,12
000110,-81,1590518439860,6
000110,-83,1590518439866,13
000110,-89,1590518439868,4
000110,-69,1590518439933,12
000110,-82,1590518439937,6
000110,-84,1590518439968,13
000110,-83,1590518439972,4
000110,-71,1590518440064,12
000110,-87,1590518440067,6
000110,-84,1590518440096,4
000110,-73,1590518440151,13
000110,-96,1590518440184,11
000110,-83,1590518440188,4
000110,-88,1590518440256,6
000110,-73,1590518440258,13
000110,-97,1590518440280,11
000110,-83,1590518440282,4
000110,-87,1590518440351,6
000110,-71,1590518440355,12
000110,-74,1590518440391,13
000110,-84,1590518440393,4
000110,-88,1590518440483,6
000110,-74,1590518440489,13
000110,-83,1590518440493,4
000110,-87,1590518440582,6
000110,-71,1590518440588,12
000110,-73,1590518440592,13
000110,-94,1590518440596,11
000110,-88,1590518440661,6
000110,-71,1590518440698,12
000110,-70,1590518440704,13
000110,-93,1590518440712,11
000110,-83,1590518440716,4
000110,-88,1590518440766,6
000110,-71,1590518440772,12
000110,-73,1590518440807,13
000110,-95,1590518440811,11
000110,-84,1590518440814,4
000110,-88,1590518440866,6
000110,-71,1590518440893,12
000110,-74,1590518440898,13
000110,-96,1590518440926,11
000110,-86,1590518440930,4
000110,-89,1590518441000,6
000110,-71,1590518441006,12
000110,-74,1590518441011,13
000110,-97,1590518441039,11
000110,-86,1590518441043,4
000110,-89,1590518441083,6
000110,-71,1590518441090,12
000110,-73,1590518441137,13
000110,-95,1590518441142,11
000110,-84,1590518441146,4
000110,-90,1590518441180,6
000110,-71,1590518441219,12
000110,-74,1590518441231,13
000110,-94,1590518441235,11
000110,-84,1590518441268,4
000110,-90,1590518441303,6
000110,-71,1590518441309,12
000110,-74,1590518441337,13
000110,-91,1590518441380,6
000110,-71,1590518441406,12
000110,-74,1590518441410,13
000110,-84,1590518441436,4
000110,-96,1590518441440,11
000110,-90,1590518441489,6
000110,-71,1590518441507,12
000110,-74,1590518441524,13
000110,-84,1590518441541,4
000110,-93,1590518441544,11
000110,-89,1590518441595,6
000110,-73,1590518441648,13
000110,-84,1590518441653,4
000110,-93,1590518441705,6
000110,-70,1590518441744,12
000110,-74,1590518441751,13
000110,-84,1590518441764,4
000110,-94,1590518441796,11
000110,-91,1590518441840,6
000110,-71,1590518441849,12
000110,-74,1590518441853,13
000110,-84,1590518441891,4
000110,-94,1590518441897,11
000110,-90,1590518441926,6
000110,-71,1590518441964,12
000110,-74,1590518441970,13
000110,-82,1590518441975,4
000110,-94,1590518441979,11
000110,-91,1590518442031,6
000110,-71,1590518442036,12
000110,-74,1590518442072,13
000110,-84,1590518442077,4
000110,-94,1590518442080,11
000110,-91,1590518442132,6
000110,-71,1590518442146,12
000110,-74,1590518442149,13
000110,-83,1590518442171,4
000110,-95,1590518442177,11
000110,-91,1590518442238,6
000110,-73,1590518442279,13
000110,-84,1590518442288,4
000110,-95,1590518442326,11
000110,-92,1590518442366,6
000110,-71,1590518442372,12
000110,-73,1590518442375,13
000110,-83,1590518442412,4
000110,-92,1590518442457,6
000110,-71,1590518442465,12
000110,-74,1590518442471,13
000110,-83,1590518442502,4
000110,-90,1590518442546,6
000110,-71,1590518442582,12
000110,-73,1590518442586,13
000110,-84,1590518442612,4
000110,-95,1590518442614,11
000110,-71,1590518442668,12
000110,-74,1590518442671,13
000110,-83,1590518442698,4
000110,-93,1590518442718,11
000110,-91,1590518442757,6
000110,-71,1590518442798,12
000110,-74,1590518442813,13
000110,-83,1590518442816,4
000110,-93,1590518442819,11
000110,-93,1590518442859,6
000110,-71,1590518442864,12
000110,-70,1590518442894,13
000110,-83,1590518442929,4
000110,-94,1590518442936,11
000110,-91,1590518442970,6
000110,-71,1590518442976,12
000110,-74,1590518443020,13
000110,-84,1590518443024,4
000110,-96,1590518443028,11
000110,-93,1590518443077,6
000110,-70,1590518443112,13
000110,-84,1590518443115,4
000110,-95,1590518443147,11
000110,-92,1590518443177,6
000110,-71,1590518443208,12
000110,-73,1590518443212,13
000110,-84,1590518443251,4
000110,-95,1590518443254,11
000110,-92,1590518443283,6
000110,-74,1590518443307,13
000110,-83,1590518443325,4
000110,-95,1590518443330,11
000110,-93,1590518443387,6
000110,-71,1590518443391,12
000110,-74,1590518443425,13
000110,-84,1590518443482,4
000110,-96,1590518443487,11
000110,-93,1590518443530,6
000110,-71,1590518443537,12
000110,-84,1590518443541,4
000110,-96,1590518443571,11
000110,-93,1590518443606,6
000110,-74,1590518443612,13
000110,-84,1590518443632,4
000110,-97,1590518443660,11
000110,-91,1590518443719,6
000110,-71,1590518443722,12
000110,-74,1590518443724,13
000110,-83,1590518443745,4
000110,-92,1590518443842,6
000110,-71,1590518443851,12
000110,-74,1590518443855,13
000110,-84,1590518443892,4
000110,-96,1590518443898,11
000110,-92,1590518443932,6
000110,-74,1590518443937,13
000110,-71,1590518443941,12
000110,-83,1590518443982,4
000110,-96,1590518443991,11
000110,-92,1590518444031,6
000110,-71,1590518444036,12
000110,-73,1590518444040,13
000110,-83,1590518444082,4
000110,-96,1590518444087,11
000110,-93,1590518444130,6
000110,-84,1590518444162,4
000110,-96,1590518444201,11
000110,-71,1590518444249,12
000110,-74,1590518444255,13
000110,-84,1590518444289,4
000110,-96,1590518444294,11
000110,-71,1590518444341,12
000110,-73,1590518444348,13
000110,-84,1590518444397,4
000110,-96,1590518444400,11
000110,-71,1590518444443,12
000110,-94,1590518444514,11
000110,-71,1590518444552,12
000110,-93,1590518444601,6
000110,-73,1590518444609,13
000110,-83,1590518444614,4
000110,-96,1590518444621,11
000110,-71,1590518444665,12
000110,-74,1590518444668,13
000110,-84,1590518444694,4
000110,-95,1590518444722,11
000110,-71,1590518444767,12
000110,-74,1590518444772,13
000110,-84,1590518444800,4
000110,-94,1590518444831,11
000110,-84,1590518444909,4
000110,-96,1590518444952,11
000110,-72,1590518444992,13
000110,-82,1590518444996,6
000110,-89,1590518445042,4
000110,-72,1590518445078,13
000110,-83,1590518445119,6
000110,-89,1590518445154,4
000110,-82,1590518445192,6
000110,-89,1590518445232,4
000110,-78,1590518445301,12
000110,-83,1590518445305,6
000110,-89,1590518445335,4
000110,-78,1590518445392,12
000110,-72,1590518445435,13
000110,-83,1590518445444,6
000110,-88,1590518445451,4
000110,-78,1590518445498,12
000110,-71,1590518445528,13
000110,-89,1590518445546,4
000110,-77,1590518445602,12
000110,-72,1590518445610,13
000110,-83,1590518445660,6
000110,-90,1590518445663,4
000110,-78,1590518445699,12
000110,-71,1590518445703,13
000110,-84,1590518445732,6
000110,-89,1590518445770,4
000110,-78,1590518445803,12
000110,-73,1590518445850,13
000110,-84,1590518445856,6
000110,-89,1590518445860,4
000110,-78,1590518445905,12
000110,-72,1590518445943,13
000110,-83,1590518445955,6
000110,-89,1590518445986,4
000110,-78,1590518446031,12
000110,-72,1590518446040,13
000110,-83,1590518446067,6
000110,-89,1590518446072,4
000110,-78,1590518446112,12
000110,-72,1590518446152,13
000110,-83,1590518446157,6
000110,-90,1590518446194,4
000110,-77,1590518446229,12
000110,-72,1590518446264,13
000110,-83,1590518446269,6
000110,-89,1590518446277,4
000110,-77,1590518446367,12
000110,-72,1590518446378,13
000110,-83,1590518446382,6
000110,-89,1590518446401,4
000110,-78,1590518446434,12
000110,-89,1590518446477,4
000110,-78,1590518446535,12
000110,-83,1590518446563,6
000110,-90,1590518446604,4
000110,-79,1590518446657,12
000110,-83,1590518446692,6
000110,-72,1590518446695,13
000110,-89,1590518446697,4
000110,-78,1590518446737,12
000110,-82,1590518446762,6
000110,-72,1590518446793,13
000110,-89,1590518446796,4
000110,-78,1590518446847,12
000110,-83,1590518446886,6
000110,-73,1590518446891,13
000110,-89,1590518446922,4
000110,-77,1590518446959,12
000110,-90,1590518447013,4
000110,-72,1590518447094,13
000110,-84,1590518447097,6
000110,-90,1590518447125,4
000110,-78,1590518447169,12
000110,-72,1590518447203,13
000110,-83,1590518447208,6
000110,-89,1590518447248,4
000110,-78,1590518447280,12
000110,-72,1590518447285,13
000110,-83,1590518447309,6
000110,-88,1590518447328,4
000110,-77,1590518447375,12
000110,-72,1590518447399,13
000110,-83,1590518447402,6
000110,-88,1590518447433,4
000110,-77,1590518447477,12
000110,-71,1590518447509,13
000110,-83,1590518447513,6
000110,-89,1590518447531,4
000110,-77,1590518447578,12
000110,-72,1590518447605,13
000110,-83,1590518447614,6
000110,-89,1590518447649,4
000110,-78,1590518447682,12
000110,-73,1590518447725,13
000110,-78,1590518447786,12
000110,-83,1590518447822,6
000110,-89,1590518447850,4
000110,-78,1590518447924,12
000110,-72,1590518447928,13
000110,-79,1590518447932,6
000110,-90,1590518447951,4
000110,-78,1590518448007,12
000110,-72,1590518448047,13
000110,-79,1590518448052,6
000110,-77,1590518448112,12
000110,-72,1590518448150,13
000110,-78,1590518448213,12
000110,-71,1590518448250,13
000110,-83,1590518448255,6
000110,-78,1590518448332,12
000110,-72,1590518448336,13
000110,-83,1590518448369,6
000110,-90,1590518448371,4
000110,-77,1590518448423,12
000110,-72,1590518448454,13
000110,-84,1590518448457,6
000110,-90,1590518448472,4
000110,-78,1590518448532,12
000110,-72,1590518448561,13
000110,-83,1590518448565,6
000110,-88,1590518448596,4
000110,-78,1590518448639,12
000110,-72,1590518448686,13
000110,-83,1590518448691,6
000110,-88,1590518448695,4
000110,-78,1590518448744,12
000110,-72,1590518448787,13
000110,-83,1590518448792,6
000110,-89,1590518448796,4
000110,-72,1590518448859,13
000110,-83,1590518448913,6
000110,-88,1590518448920,4
000110,-77,1590518448990,12
000110,-72,1590518448994,13
000110,-84,1590518448998,6
000110,-88,1590518449002,4
000110,-78,1590518449062,12
000110,-72,1590518449107,13
000110,-84,1590518449111,6
000110,-88,1590518449116,4
000110,-72,1590518449175,13
000110,-84,1590518449211,6
000110,-88,1590518449215,4
000110,-77,1590518449280,12
000110,-72,1590518449343,13
000110,-79,1590518449350,6
000110,-88,1590518449355,4
000110,-72,1590518449390,13
000110,-83,1590518449412,6
000110,-88,1590518449416,4
000110,-78,1590518449484,12
000110,-72,1590518449516,13
000110,-83,1590518449520,6
000110,-88,1590518449522,4
000110,-78,1590518449616,12
000110,-72,1590518449620,13
000110,-83,1590518449624,6
000110,-89,1590518449627,4
000110,-72,1590518449710,13
000110,-83,1590518449744,6
000110,-90,1590518449748,4
000110,-78,1590518449800,12
000110,-83,1590518449821,6
000110,-89,1590518449849,4
000110,-77,1590518449905,12
000110,-72,1590518449936,13
000110,-83,1590518449939,6
000110,-88,1590518449941,4
000110,-69,1590518450005,12
000110,-82,1590518450053,6
000110,-70,1590518450114,12
000110,-83,1590518450152,13
000110,-90,1590518450157,4
000110,-82,1590518450161,6
000110,-70,1590518450213,12
000110,-84,1590518450253,13
000110,-84,1590518450365,13
000110,-89,1590518450370,4
000110,-70,1590518450419,12
000110,-79,1590518450452,13
000110,-88,1590518450458,4
000110,-82,1590518450490,6
000110,-69,1590518450535,12
000110,-84,1590518450570,13
000110,-90,1590518450575,4
000110,-82,1590518450579,6
000110,-84,1590518450647,13
000110,-88,1590518450704,4
000110,-82,1590518450707,6
000110,-69,1590518450733,12
000110,-79,1590518450760,13
000110,-88,1590518450793,4
000110,-82,1590518450795,6
000110,-83,1590518450858,13
000110,-89,1590518450897,4
000110,-82,1590518450909,6
000110,-70,1590518450944,12
000110,-83,1590518450992,13
000110,-81,1590518451000,6
000110,-69,1590518451051,12
000110,-84,1590518451093,13
000110,-89,1590518451098,4
000110,-82,1590518451102,6
000110,-69,1590518451165,12
000110,-83,1590518451207,13
000110,-89,1590518451213,4
000110,-82,1590518451217,6
000110,-70,1590518451260,12
000110,-79,1590518451291,13
000110,-89,1590518451295,4
000110,-83,1590518451326,6
000110,-70,1590518451370,12
000110,-84,1590518451409,13
000110,-89,1590518451414,4
000110,-82,1590518451419,6
000110,-69,1590518451477,12
000110,-84,1590518451510,13
000110,-89,1590518451515,4
000110,-82,1590518451518,6
000110,-79,1590518451634,13
000110,-89,1590518451642,4
000110,-82,1590518451646,6
000110,-69,1590518451687,12
000110,-79,1590518451716,13
000110,-88,1590518451718,4
000110,-81,1590518451733,6
000110,-69,1590518451808,12
000110,-89,1590518451835,4
000110,-82,1590518451839,6
000110,-69,1590518451902,12
000110,-90,1590518451925,4
000110,-83,1590518452007,13
000110,-82,1590518452071,6
000110,-89,1590518452078,4
000110,-79,1590518452119,13
000110,-82,1590518452153,6
000110,-89,1590518452157,4
000110,-83,1590518452237,13
000110,-69,1590518452244,12
000110,-82,1590518452276,6
000110,-90,1590518452281,4
000110,-70,1590518452327,12
000110,-79,1590518452331,13
000110,-82,1590518452359,6
000110,-89,1590518452364,4
000110,-69,1590518452421,12
000110,-82,1590518452460,6
000110,-88,1590518452465,4
000110,-79,1590518452525,13
000110,-70,1590518452569,12
000110,-81,1590518452574,6
000110,-69,1590518452630,12
000110,-79,1590518452634,13
000110,-82,1590518452672,6
000110,-90,1590518452692,4
000110,-69,1590518452735,12
000110,-84,1590518452769,13
000110,-82,1590518452774,6
000110,-69,1590518452838,12
000110,-82,1590518452882,6
000110,-89,1590518452923,4
000110,-69,1590518452967,12
000110,-84,1590518452971,13
000110,-82,1590518453005,6
000110,-89,1590518453011,4
000110,-69,1590518453052,12
000110,-83,1590518453090,13
000110,-89,1590518453102,4
000110,-69,1590518453161,12
000110,-82,1590518453198,6
000110,-88,1590518453205,4
000110,-69,1590518453264,12
000110,-79,1590518453280,13
000110,-82,1590518453299,6
000110,-89,1590518453304,4
000110,-69,1590518453373,12
000110,-83,1590518453379,13
000110,-82,1590518453412,6
000110,-88,1590518453419,4
000110,-83,1590518453478,13
000110,-69,1590518453485,12
000110,-82,1590518453525,6
000110,-89,1590518453527,4
000110,-81,1590518453605,6
000110,-89,1590518453670,4
000110,-82,1590518453720,6
000110,-89,1590518453753,4
000110,-70,1590518453793,12
000110,-79,1590518453797,13
000110,-82,1590518453831,6
000110,-88,1590518453834,4
000110,-69,1590518453895,12
000110,-82,1590518453922,6
000110,-88,1590518453960,4
000110,-69,1590518454002,12
000110,-83,1590518454033,13
000110,-82,1590518454038,6
000110,-89,1590518454063,4
000110,-84,1590518454116,13
000110,-89,1590518454148,4
000110,-70,1590518454218,12
000110,-79,1590518454265,13
000110,-81,1590518454271,6
000110,-89,1590518454281,4
000110,-69,1590518454323,12
000110,-84,1590518454352,13
000110,-81,1590518454357,6
000110,-89,1590518454382,4
000110,-69,1590518454425,12
000110,-84,1590518454459,13
000110,-82,1590518454464,6
000110,-89,1590518454499,4
000110,-70,1590518454533,12
000110,-79,1590518454538,13
000110,-81,1590518454568,6
000110,-90,1590518454575,4
000110,-70,1590518454634,12
000110,-83,1590518454679,13
000110,-81,1590518454686,6
000110,-89,1590518454690,4
000110,-83,1590518454742,13
000110,-81,1590518454767,6
000110,-89,1590518454804,4
000110,-70,1590518454870,12
000110,-79,1590518454874,13
000110,-81,1590518454879,6
000110,-89,1590518454911,4
000110,-70,1590518454952,12
000110,-79,1590518454988,13
000110,-95,1590518454991,11
000110,-90,1590518454995,6
000110,-83,1590518455028,4
000110,-71,1590518455106,12
000110,-73,1590518455109,13
000110,-96,1590518455112,11
000110,-90,1590518455115,6
000110,-83,1590518455123,4
000110,-71,1590518455163,12
000110,-73,1590518455196,13
000110,-97,1590518455200,11
000110,-88,1590518455206,6
000110,-83,1590518455222,4
000110,-72,1590518455265,12
000110,-74,1590518455283,13
000110,-90,1590518455288,6
000110,-96,1590518455290,11
000110,-84,1590518455317,4
000110,-71,1590518455375,12
000110,-73,1590518455413,13
000110,-97,1590518455420,11
000110,-71,1590518455486,12
000110,-74,1590518455492,13
000110,-97,1590518455518,11
000110,-90,1590518455521,6
000110,-83,1590518455536,4
000110,-71,1590518455611,12
000110,-74,1590518455616,13
