objloc,rss,time,beacon
040000,-91,1451671120528,20
040000,-89,1451671120565,25
040000,-82,1451671120597,4
040000,-77,1451671120602,3
040000,-76,1451671120606,11
040000,-89,1451671120610,5
040000,-88,1451671120646,25
040000,-84,1451671120681,4
040000,-76,1451671120710,3
040000,-89,1451671120716,5
040000,-94,1451671120756,20
040000,-88,1451671120762,25
040000,-86,1451671120790,4
040000,-76,1451671120812,3
040000,-89,1451671120816,5
040000,-76,1451671120821,11
040000,-93,1451671120847,20
040000,-88,1451671120879,25
040000,-85,1451671120911,4
040000,-98,1451671120919,9
040000,-76,1451671120923,3
040000,-97,1451671120926,19
040000,-89,1451671120931,5
040000,-92,1451671120949,20
040000,-88,1451671120957,25
040000,-82,1451671120995,4
040000,-89,1451671121022,5
040000,-76,1451671121027,3
040000,-77,1451671121031,11
040000,-92,1451671121045,20
040000,-88,1451671121073,25
040000,-83,1451671121108,4
040000,-88,1451671121123,5
040000,-77,1451671121140,11
040000,-94,1451671121158,20
040000,-88,1451671121191,25
040000,-84,1451671121214,4
040000,-76,1451671121243,3
040000,-89,1451671121248,5
040000,-95,1451671121282,20
040000,-88,1451671121287,25
040000,-88,1451671121318,4
040000,-76,1451671121322,3
040000,-87,1451671121336,5
040000,-86,1451671121373,25
040000,-85,1451671121424,4
040000,-76,1451671121427,3
040000,-89,1451671121446,5
040000,-76,1451671121450,11
040000,-93,1451671121476,20
040000,-87,1451671121481,25
040000,-85,1451671121530,4
040000,-77,1451671121535,3
040000,-77,1451671121558,11
040000,-97,1451671121564,19
040000,-89,1451671121569,5
040000,-93,1451671121591,20
040000,-87,1451671121596,25
040000,-86,1451671121630,4
040000,-77,1451671121658,3
040000,-88,1451671121663,5
040000,-92,1451671121692,20
040000,-86,1451671121731,4
040000,-76,1451671121760,11
040000,-94,1451671121796,20
040000,-88,1451671121800,25
040000,-82,1451671121837,4
040000,-76,1451671121858,11
040000,-76,1451671121863,3
040000,-88,1451671121867,5
040000,-93,1451671121896,20
040000,-86,1451671121961,4
040000,-76,1451671121969,11
040000,-76,1451671121973,3
040000,-88,1451671121977,5
040000,-97,1451671121983,19
040000,-92,1451671122003,20
040000,-88,1451671122008,25
040000,-86,1451671122051,4
040000,-76,1451671122071,11
040000,-76,1451671122074,3
040000,-88,1451671122076,5
040000,-93,1451671122086,20
040000,-88,1451671122103,25
040000,-85,1451671122159,4
040000,-76,1451671122163,11
040000,-76,1451671122186,3
040000,-88,1451671122189,5
040000,-86,1451671122204,25
040000,-76,1451671122263,11
040000,-85,1451671122304,4
040000,-76,1451671122318,3
040000,-87,1451671122323,5
040000,-87,1451671122326,25
040000,-76,1451671122366,11
040000,-86,1451671122389,4
040000,-76,1451671122392,3
040000,-87,1451671122398,5
040000,-88,1451671122418,25
040000,-99,1451671122469,9
040000,-76,1451671122491,11
040000,-84,1451671122496,4
040000,-76,1451671122500,3
040000,-88,1451671122504,5
040000,-88,1451671122535,25
040000,-76,1451671122580,11
040000,-86,1451671122606,4
040000,-75,1451671122610,3
040000,-86,1451671122615,5
040000,-89,1451671122635,25
040000,-76,1451671122690,11
040000,-84,1451671122696,4
040000,-76,1451671122725,3
040000,-87,1451671122731,5
040000,-88,1451671122735,25
040000,-93,1451671122755,20
040000,-97,1451671122779,9
040000,-84,1451671122810,4
040000,-76,1451671122814,3
040000,-88,1451671122816,5
040000,-93,1451671122838,20
040000,-84,1451671122892,4
040000,-87,1451671122917,5
040000,-87,1451671122935,25
040000,-93,1451671122951,20
040000,-76,1451671122998,11
040000,-87,1451671123002,4
040000,-76,1451671123023,3
040000,-86,1451671123028,5
040000,-87,1451671123053,25
040000,-92,1451671123058,20
040000,-86,1451671123105,4
040000,-76,1451671123138,11
040000,-76,1451671123143,3
040000,-87,1451671123147,25
040000,-94,1451671123167,20
040000,-85,1451671123214,4
040000,-76,1451671123240,11
040000,-76,1451671123248,3
040000,-87,1451671123262,5
040000,-98,1451671123266,19
040000,-99,1451671123299,9
040000,-76,1451671123329,11
040000,-87,1451671123333,4
040000,-76,1451671123337,3
040000,-87,1451671123355,5
040000,-89,1451671123362,25
040000,-94,1451671123388,20
040000,-85,1451671123419,4
040000,-76,1451671123425,11
040000,-75,1451671123441,3
040000,-87,1451671123446,5
040000,-88,1451671123472,25
040000,-94,1451671123476,20
040000,-85,1451671123526,4
040000,-76,1451671123531,3
040000,-86,1451671123558,5
040000,-88,1451671123565,25
040000,-96,1451671123571,19
040000,-93,1451671123589,20
040000,-76,1451671123635,3
040000,-84,1451671123685,4
040000,-87,1451671123695,5
040000,-89,1451671123701,25
040000,-92,1451671123707,20
040000,-85,1451671123749,4
040000,-76,1451671123754,3
040000,-76,1451671123757,11
040000,-88,1451671123760,5
040000,-88,1451671123774,25
040000,-94,1451671123802,20
040000,-77,1451671123854,3
040000,-75,1451671123858,11
040000,-88,1451671123863,5
040000,-88,1451671123881,25
040000,-97,1451671123893,19
040000,-92,1451671123922,20
040000,-77,1451671123960,3
040000,-84,1451671123964,4
040000,-89,1451671123971,5
040000,-89,1451671123990,25
040000,-93,1451671123995,20
040000,-76,1451671124051,11
040000,-83,1451671124056,4
040000,-76,1451671124066,3
040000,-89,1451671124069,5
040000,-88,1451671124083,25
040000,-92,1451671124102,20
040000,-76,1451671124155,3
040000,-88,1451671124173,25
040000,-92,1451671124202,20
040000,-99,1451671124229,9
040000,-76,1451671124258,11
040000,-76,1451671124289,3
040000,-84,1451671124295,4
040000,-89,1451671124299,5
040000,-88,1451671124304,25
040000,-94,1451671124324,20
040000,-76,1451671124368,11
040000,-77,1451671124388,3
040000,-84,1451671124392,4
040000,-88,1451671124398,5
040000,-97,1451671124423,19
040000,-93,1451671124427,20
040000,-88,1451671124478,5
040000,-89,1451671124485,25
040000,-96,1451671124507,19
040000,-93,1451671124537,20
040000,-77,1451671124576,11
040000,-84,1451671124621,4
040000,-76,1451671124627,3
040000,-88,1451671124632,25
040000,-95,1451671124646,19
040000,-93,1451671124665,20
040000,-77,1451671124674,11
040000,-84,1451671124706,4
040000,-77,1451671124712,3
040000,-96,1451671124739,19
040000,-93,1451671124745,20
040000,-76,1451671124776,11
040000,-88,1451671124813,25
040000,-88,1451671124817,5
040000,-76,1451671124823,3
040000,-95,1451671124840,19
040000,-94,1451671124845,20
040000,-77,1451671124877,11
040000,-84,1451671124913,4
040000,-88,1451671124917,25
040000,-75,1451671124921,3
040000,-88,1451671124925,5
040000,-97,1451671124941,19
040000,-92,1451671124972,20
040000,-76,1451671125003,11
040000,-84,1451671125010,4
040000,-89,1451671125019,25
040000,-76,1451671125036,3
040000,-93,1451671125041,19
040000,-93,1451671125075,6
040000,-72,1451671125102,11
040000,-90,1451671125107,4
040000,-91,1451671125111,25
040000,-76,1451671125137,3
040000,-88,1451671125141,5
040000,-93,1451671125149,19
040000,-98,1451671125169,20
040000,-72,1451671125219,11
040000,-90,1451671125224,4
040000,-90,1451671125228,25
040000,-88,1451671125232,5
040000,-94,1451671125256,19
040000,-95,1451671125294,6
040000,-71,1451671125320,11
040000,-89,1451671125324,4
040000,-89,1451671125328,25
040000,-76,1451671125332,3
040000,-94,1451671125357,19
040000,-95,1451671125392,6
040000,-72,1451671125419,11
040000,-92,1451671125430,4
040000,-90,1451671125435,25
040000,-76,1451671125441,3
040000,-87,1451671125461,5
040000,-95,1451671125464,19
040000,-93,1451671125497,6
040000,-71,1451671125514,11
040000,-91,1451671125533,4
040000,-90,1451671125536,25
040000,-88,1451671125542,5
040000,-94,1451671125558,19
040000,-98,1451671125583,20
040000,-93,1451671125600,6
040000,-90,1451671125627,25
040000,-77,1451671125652,3
040000,-87,1451671125659,5
040000,-94,1451671125665,19
040000,-95,1451671125683,20
040000,-93,1451671125705,6
040000,-72,1451671125731,11
040000,-95,1451671125758,19
040000,-95,1451671125783,20
040000,-93,1451671125813,6
040000,-72,1451671125845,11
040000,-76,1451671125849,3
040000,-88,1451671125869,5
040000,-93,1451671125873,19
040000,-93,1451671125915,6
040000,-72,1451671125947,11
040000,-89,1451671125954,25
040000,-91,1451671125959,4
040000,-87,1451671125971,5
040000,-93,1451671125974,19
040000,-95,1451671125995,20
040000,-94,1451671126022,6
040000,-72,1451671126047,11
040000,-76,1451671126053,3
040000,-89,1451671126069,25
040000,-89,1451671126074,4
040000,-88,1451671126077,5
040000,-93,1451671126081,19
040000,-98,1451671126100,20
040000,-92,1451671126126,6
040000,-72,1451671126150,11
040000,-75,1451671126188,3
040000,-88,1451671126193,5
040000,-95,1451671126198,19
040000,-94,1451671126217,20
040000,-94,1451671126242,6
040000,-72,1451671126246,11
040000,-87,1451671126269,4
040000,-76,1451671126273,3
040000,-90,1451671126277,25
040000,-87,1451671126282,5
040000,-93,1451671126300,19
040000,-71,1451671126347,11
040000,-76,1451671126375,3
040000,-89,1451671126381,25
040000,-90,1451671126385,4
040000,-88,1451671126405,5
040000,-93,1451671126410,19
040000,-93,1451671126435,20
040000,-75,1451671126473,3
040000,-91,1451671126477,25
040000,-95,1451671126500,19
040000,-90,1451671126577,4
040000,-90,1451671126603,25
040000,-76,1451671126608,3
040000,-88,1451671126613,5
040000,-98,1451671126634,20
040000,-71,1451671126666,11
040000,-92,1451671126671,6
040000,-93,1451671126700,4
040000,-90,1451671126704,25
040000,-88,1451671126708,5
040000,-94,1451671126712,19
040000,-71,1451671126762,11
040000,-92,1451671126786,6
040000,-90,1451671126793,25
040000,-87,1451671126817,5
040000,-93,1451671126822,19
040000,-72,1451671126885,11
040000,-93,1451671126889,6
040000,-92,1451671126918,4
040000,-76,1451671126924,3
040000,-87,1451671126928,5
040000,-93,1451671126934,19
040000,-97,1451671126962,20
040000,-71,1451671126988,11
040000,-93,1451671126992,6
040000,-88,1451671127018,4
040000,-89,1451671127023,25
040000,-77,1451671127026,3
040000,-98,1451671127052,20
040000,-71,1451671127094,11
040000,-94,1451671127098,6
040000,-89,1451671127121,4
040000,-90,1451671127127,25
040000,-88,1451671127131,5
040000,-76,1451671127136,3
040000,-95,1451671127152,19
040000,-95,1451671127186,20
040000,-71,1451671127195,11
040000,-93,1451671127198,6
040000,-89,1451671127218,25
040000,-90,1451671127226,4
040000,-76,1451671127232,3
040000,-88,1451671127254,5
040000,-93,1451671127259,19
040000,-71,1451671127284,11
040000,-93,1451671127288,6
040000,-91,1451671127315,25
040000,-91,1451671127348,4
040000,-76,1451671127352,3
040000,-88,1451671127356,5
040000,-94,1451671127362,19
040000,-99,1451671127377,20
040000,-93,1451671127398,6
040000,-71,1451671127404,11
040000,-91,1451671127432,25
040000,-90,1451671127437,4
040000,-76,1451671127441,3
040000,-92,1451671127445,19
040000,-94,1451671127490,6
040000,-91,1451671127523,25
040000,-76,1451671127552,3
040000,-94,1451671127557,19
040000,-71,1451671127596,11
040000,-90,1451671127626,25
040000,-91,1451671127653,4
040000,-93,1451671127659,19
040000,-71,1451671127702,11
040000,-90,1451671127736,25
040000,-95,1451671127765,19
040000,-98,1451671127799,20
040000,-71,1451671127813,11
040000,-94,1451671127832,6
040000,-90,1451671127840,25
040000,-93,1451671127844,4
040000,-87,1451671127865,5
040000,-76,1451671127869,3
040000,-94,1451671127877,19
040000,-97,1451671127902,20
040000,-71,1451671127921,11
040000,-90,1451671127948,25
040000,-88,1451671127953,5
040000,-93,1451671127958,4
040000,-76,1451671127983,3
040000,-93,1451671127988,19
040000,-96,1451671128015,20
040000,-71,1451671128049,11
040000,-94,1451671128056,6
040000,-90,1451671128060,25
040000,-87,1451671128065,5
040000,-77,1451671128071,3
040000,-94,1451671128089,19
040000,-96,1451671128115,20
040000,-71,1451671128148,11
040000,-90,1451671128153,25
040000,-91,1451671128158,4
040000,-76,1451671128187,3
040000,-93,1451671128191,19
040000,-97,1451671128217,20
040000,-71,1451671128225,11
040000,-96,1451671128250,6
040000,-92,1451671128263,4
040000,-86,1451671128269,5
040000,-76,1451671128298,3
040000,-93,1451671128304,19
040000,-71,1451671128328,11
040000,-91,1451671128350,25
040000,-92,1451671128384,4
040000,-88,1451671128390,5
040000,-76,1451671128394,3
040000,-93,1451671128432,6
040000,-72,1451671128439,11
040000,-92,1451671128472,25
040000,-92,1451671128476,4
040000,-87,1451671128499,5
040000,-76,1451671128504,3
040000,-71,1451671128540,11
040000,-94,1451671128544,6
040000,-90,1451671128565,25
040000,-92,1451671128569,4
040000,-87,1451671128597,5
040000,-76,1451671128601,3
040000,-98,1451671128628,20
040000,-71,1451671128664,11
040000,-92,1451671128668,6
040000,-89,1451671128674,25
040000,-92,1451671128694,4
040000,-87,1451671128698,5
040000,-76,1451671128703,3
040000,-71,1451671128746,11
040000,-93,1451671128752,6
040000,-91,1451671128781,25
040000,-94,1451671128787,4
040000,-76,1451671128814,3
040000,-98,1451671128848,20
040000,-72,1451671128853,11
040000,-95,1451671128880,6
040000,-92,1451671128884,25
040000,-87,1451671128904,5
040000,-92,1451671128908,4
040000,-76,1451671128913,3
040000,-93,1451671128932,19
040000,-71,1451671128965,11
040000,-91,1451671129006,25
040000,-93,1451671129011,4
040000,-87,1451671129014,5
040000,-77,1451671129019,3
040000,-93,1451671129023,19
040000,-97,1451671129079,20
040000,-93,1451671129082,6
040000,-87,1451671129084,25
040000,-93,1451671129097,4
040000,-87,1451671129103,5
040000,-76,1451671129106,3
040000,-91,1451671129129,19
040000,-94,1451671129178,6
040000,-71,1451671129183,11
040000,-90,1451671129187,25
040000,-94,1451671129202,4
040000,-88,1451671129227,5
040000,-77,1451671129231,3
040000,-94,1451671129233,19
040000,-94,1451671129277,20
040000,-95,1451671129281,6
040000,-71,1451671129286,11
040000,-90,1451671129298,25
040000,-94,1451671129302,4
040000,-87,1451671129327,5
040000,-76,1451671129331,3
040000,-93,1451671129336,19
040000,-97,1451671129392,20
040000,-71,1451671129394,11
040000,-89,1451671129396,25
040000,-94,1451671129408,4
040000,-87,1451671129413,5
040000,-76,1451671129434,3
040000,-93,1451671129438,19
040000,-93,1451671129499,6
040000,-71,1451671129507,11
040000,-91,1451671129511,25
040000,-94,1451671129515,4
040000,-87,1451671129532,5
040000,-76,1451671129539,3
040000,-94,1451671129566,19
040000,-92,1451671129606,4
040000,-88,1451671129641,5
040000,-76,1451671129645,3
040000,-94,1451671129669,19
040000,-94,1451671129697,6
040000,-91,1451671129704,25
040000,-92,1451671129724,4
040000,-87,1451671129726,5
040000,-77,1451671129739,3
040000,-94,1451671129767,19
040000,-96,1451671129793,20
040000,-93,1451671129797,6
040000,-72,1451671129811,11
040000,-90,1451671129813,25
040000,-92,1451671129829,4
040000,-87,1451671129833,5
040000,-76,1451671129861,3
040000,-93,1451671129863,19
040000,-94,1451671129912,6
040000,-71,1451671129917,11
040000,-92,1451671129920,25
040000,-92,1451671129944,4
040000,-87,1451671129948,5
040000,-77,1451671129952,3
040000,-94,1451671129968,19
040000,-97,1451671129994,20
040000,-93,1451671130021,6
040000,-72,1451671130025,11
040000,-89,1451671130048,25
040000,-76,1451671130053,4
040000,-91,1451671130056,5
040000,-91,1451671130060,9
040000,-90,1451671130063,3
040000,-97,1451671130103,6
040000,-72,1451671130131,11
040000,-88,1451671130136,25
040000,-93,1451671130142,5
040000,-76,1451671130146,4
040000,-90,1451671130166,9
040000,-91,1451671130175,3
040000,-72,1451671130229,11
040000,-88,1451671130242,25
040000,-93,1451671130262,5
040000,-91,1451671130267,3
040000,-72,1451671130325,11
040000,-88,1451671130346,25
040000,-91,1451671130354,5
040000,-76,1451671130358,4
040000,-91,1451671130384,3
040000,-96,1451671130417,20
040000,-72,1451671130445,11
040000,-89,1451671130449,25
040000,-90,1451671130454,5
040000,-77,1451671130478,4
040000,-92,1451671130489,3
040000,-72,1451671130546,11
040000,-89,1451671130551,25
040000,-92,1451671130579,5
040000,-77,1451671130584,4
040000,-92,1451671130611,3
040000,-73,1451671130640,11
040000,-88,1451671130646,25
040000,-91,1451671130665,5
040000,-91,1451671130670,9
040000,-87,1451671130699,3
040000,-96,1451671130731,20
040000,-73,1451671130763,11
040000,-89,1451671130768,25
040000,-93,1451671130773,5
040000,-90,1451671130794,9
040000,-90,1451671130928,3
040000,-72,1451671130966,11
040000,-87,1451671130968,25
040000,-90,1451671130988,9
040000,-77,1451671130991,4
040000,-90,1451671131007,3
040000,-87,1451671131079,25
040000,-89,1451671131087,5
040000,-93,1451671131090,9
040000,-77,1451671131094,4
040000,-92,1451671131115,3
040000,-97,1451671131158,20
040000,-88,1451671131182,25
040000,-73,1451671131186,11
040000,-90,1451671131190,9
040000,-76,1451671131210,4
040000,-93,1451671131214,3
040000,-94,1451671131255,20
040000,-95,1451671131277,5
040000,-92,1451671131312,9
040000,-74,1451671131316,11
040000,-76,1451671131320,4
040000,-91,1451671131324,3
040000,-91,1451671131379,5
040000,-90,1451671131385,9
040000,-72,1451671131412,11
040000,-73,1451671131421,4
040000,-88,1451671131427,3
040000,-97,1451671131467,20
040000,-90,1451671131491,25
040000,-90,1451671131494,9
040000,-72,1451671131498,11
040000,-77,1451671131511,4
040000,-88,1451671131521,3
040000,-89,1451671131592,25
040000,-92,1451671131595,9
040000,-77,1451671131618,4
040000,-88,1451671131622,3
040000,-91,1451671131693,5
040000,-90,1451671131702,25
040000,-72,1451671131706,11
040000,-78,1451671131730,4
040000,-90,1451671131814,5
040000,-90,1451671131818,25
040000,-73,1451671131823,11
040000,-93,1451671131827,9
040000,-78,1451671131849,4
040000,-89,1451671131854,3
040000,-73,1451671131904,11
040000,-90,1451671131927,9
040000,-86,1451671131961,3
040000,-78,1451671131966,4
040000,-91,1451671132018,9
040000,-78,1451671132058,4
040000,-74,1451671132106,11
040000,-91,1451671132129,25
040000,-92,1451671132134,9
040000,-91,1451671132228,5
040000,-73,1451671132234,11
040000,-93,1451671132239,25
040000,-93,1451671132270,9
040000,-92,1451671132274,3
040000,-90,1451671132342,5
040000,-70,1451671132346,11
040000,-92,1451671132350,25
040000,-89,1451671132375,3
040000,-77,1451671132382,4
040000,-75,1451671132435,11
040000,-88,1451671132474,3
040000,-77,1451671132479,4
040000,-90,1451671132525,5
040000,-92,1451671132561,25
040000,-90,1451671132570,9
040000,-86,1451671132575,3
040000,-78,1451671132609,4
040000,-89,1451671132644,5
040000,-93,1451671132648,9
040000,-74,1451671132650,11
040000,-89,1451671132678,3
040000,-78,1451671132681,4
040000,-90,1451671132731,5
040000,-91,1451671132753,25
040000,-92,1451671132755,9
040000,-85,1451671132769,3
040000,-77,1451671132789,4
040000,-90,1451671132840,5
040000,-92,1451671132857,25
040000,-91,1451671132864,9
040000,-88,1451671132892,3
040000,-78,1451671132901,4
040000,-90,1451671132947,5
040000,-91,1451671132999,25
040000,-74,1451671133006,11
040000,-92,1451671133013,9
040000,-88,1451671133029,3
040000,-78,1451671133032,4
040000,-89,1451671133057,5
040000,-74,1451671133089,11
040000,-92,1451671133093,25
040000,-90,1451671133148,5
040000,-90,1451671133172,3
040000,-75,1451671133177,11
040000,-92,1451671133186,9
040000,-78,1451671133207,4
040000,-89,1451671133250,5
040000,-91,1451671133277,25
040000,-99,1451671133285,6
040000,-90,1451671133289,3
040000,-75,1451671133310,11
040000,-91,1451671133315,9
040000,-77,1451671133318,4
040000,-90,1451671133360,5
040000,-92,1451671133395,25
040000,-89,1451671133401,3
040000,-75,1451671133407,11
040000,-92,1451671133416,9
040000,-93,1451671133504,25
040000,-74,1451671133508,11
040000,-90,1451671133516,9
040000,-78,1451671133539,4
040000,-89,1451671133584,5
040000,-91,1451671133611,25
040000,-74,1451671133616,11
040000,-91,1451671133621,9
040000,-77,1451671133644,4
040000,-89,1451671133680,5
040000,-74,1451671133706,11
040000,-92,1451671133731,9
040000,-77,1451671133735,4
040000,-92,1451671133797,25
040000,-89,1451671133825,3
040000,-75,1451671133830,11
040000,-91,1451671133834,9
040000,-73,1451671133859,4
040000,-90,1451671133896,5
040000,-91,1451671133928,25
040000,-90,1451671133935,3
040000,-92,1451671133939,9
040000,-74,1451671133951,11
040000,-77,1451671133966,4
040000,-89,1451671133996,5
040000,-92,1451671134022,25
040000,-89,1451671134025,3
040000,-91,1451671134028,9
040000,-78,1451671134054,4
040000,-89,1451671134099,5
040000,-92,1451671134123,3
040000,-92,1451671134127,25
040000,-74,1451671134130,11
040000,-91,1451671134150,9
040000,-78,1451671134161,4
040000,-90,1451671134206,5
040000,-90,1451671134225,3
040000,-92,1451671134232,25
040000,-75,1451671134235,11
040000,-78,1451671134257,4
040000,-89,1451671134313,5
040000,-89,1451671134340,3
040000,-91,1451671134344,25
040000,-77,1451671134375,4
040000,-90,1451671134447,5
040000,-89,1451671134452,3
040000,-91,1451671134460,9
040000,-75,1451671134464,11
040000,-77,1451671134480,4
040000,-89,1451671134523,5
040000,-93,1451671134558,25
040000,-99,1451671134566,6
040000,-91,1451671134569,9
040000,-77,1451671134573,4
040000,-91,1451671134625,5
040000,-90,1451671134657,3
040000,-92,1451671134665,25
040000,-74,1451671134668,11
040000,-92,1451671134673,9
040000,-77,1451671134679,4
040000,-89,1451671134725,5
040000,-74,1451671134760,11
040000,-90,1451671134833,5
040000,-90,1451671134855,25
040000,-91,1451671134859,3
040000,-90,1451671134877,9
040000,-77,1451671134880,4
040000,-89,1451671134941,5
040000,-91,1451671134965,25
040000,-77,1451671134982,4
040000,-90,1451671135047,5
040000,-93,1451671135104,20
040000,-89,1451671135116,25
040000,-75,1451671135120,11
040000,-76,1451671135123,3
040000,-82,1451671135126,4
040000,-90,1451671135150,5
040000,-90,1451671135169,25
040000,-75,1451671135174,11
040000,-75,1451671135184,3
040000,-83,1451671135187,4
040000,-90,1451671135251,5
040000,-75,1451671135280,11
040000,-76,1451671135284,3
040000,-83,1451671135306,4
040000,-90,1451671135372,5
040000,-90,1451671135377,25
040000,-75,1451671135406,11
040000,-76,1451671135412,3
040000,-83,1451671135417,4
040000,-93,1451671135482,20
040000,-89,1451671135487,25
040000,-75,1451671135516,11
040000,-76,1451671135519,3
040000,-84,1451671135522,4
040000,-93,1451671135564,20
040000,-89,1451671135594,25
040000,-75,1451671135599,11
040000,-76,1451671135630,3
040000,-83,1451671135635,4
040000,-97,1451671135644,19
040000,-94,1451671135665,20
040000,-87,1451671135688,5
040000,-88,1451671135696,25
040000,-76,1451671135722,3
040000,-82,1451671135731,4
040000,-93,1451671135775,20
040000,-86,1451671135806,5
040000,-87,1451671135815,25
040000,-75,1451671135824,11
040000,-99,1451671135831,9
040000,-77,1451671135837,3
040000,-84,1451671135865,4
040000,-90,1451671135884,20
040000,-88,1451671135899,5
040000,-85,1451671135903,25
040000,-75,1451671135915,11
040000,-76,1451671135917,3
040000,-86,1451671135931,4
040000,-85,1451671136000,25
040000,-77,1451671136021,3
040000,-76,1451671136024,11
040000,-98,1451671136049,19
040000,-93,1451671136093,20
040000,-90,1451671136120,5
040000,-87,1451671136128,25
040000,-76,1451671136137,3
040000,-75,1451671136156,11
040000,-98,1451671136165,19
040000,-88,1451671136213,25
040000,-95,1451671136231,9
040000,-85,1451671136264,4
040000,-96,1451671136267,19
040000,-84,1451671136303,5
040000,-92,1451671136307,20
040000,-88,1451671136321,25
040000,-76,1451671136351,3
040000,-75,1451671136355,11
040000,-84,1451671136358,4
040000,-87,1451671136407,5
040000,-89,1451671136434,25
040000,-77,1451671136449,3
040000,-87,1451671136453,4
040000,-90,1451671136509,5
040000,-91,1451671136513,20
040000,-91,1451671136534,25
040000,-77,1451671136549,3
040000,-74,1451671136554,11
040000,-88,1451671136568,4
040000,-88,1451671136614,5
040000,-93,1451671136617,20
040000,-75,1451671136648,3
040000,-89,1451671136679,4
040000,-79,1451671136773,3
040000,-91,1451671136784,4
040000,-74,1451671136789,11
040000,-98,1451671136805,19
040000,-91,1451671136833,20
040000,-87,1451671136847,5
040000,-78,1451671136871,3
040000,-82,1451671136874,4
040000,-76,1451671136877,11
040000,-77,1451671136966,3
040000,-74,1451671136979,11
040000,-90,1451671137046,20
040000,-85,1451671137050,5
040000,-96,1451671137079,6
040000,-79,1451671137086,3
040000,-78,1451671137091,11
040000,-90,1451671137147,5
040000,-93,1451671137179,25
040000,-88,1451671137186,9
040000,-76,1451671137191,11
040000,-91,1451671137219,4
040000,-96,1451671137222,19
040000,-94,1451671137240,20
040000,-88,1451671137282,4
040000,-74,1451671137286,11
040000,-91,1451671137312,19
040000,-88,1451671137353,5
040000,-90,1451671137374,25
040000,-93,1451671137397,9
040000,-76,1451671137401,3
040000,-87,1451671137403,4
040000,-73,1451671137406,11
040000,-93,1451671137428,19
040000,-91,1451671137467,5
040000,-89,1451671137485,25
040000,-93,1451671137491,9
040000,-75,1451671137518,3
040000,-73,1451671137522,11
040000,-94,1451671137526,19
040000,-89,1451671137569,5
040000,-90,1451671137603,25
040000,-75,1451671137607,3
040000,-87,1451671137611,4
040000,-73,1451671137615,11
040000,-94,1451671137636,19
040000,-90,1451671137672,5
040000,-89,1451671137710,25
040000,-91,1451671137714,9
040000,-87,1451671137718,4
040000,-74,1451671137724,11
040000,-96,1451671137740,19
040000,-76,1451671137805,3
