objloc,rss,time,beacon
328000,-76,158681373,22
328000,-87,158681378,1
328000,-73,158681425,8
328000,-75,158681473,22
328000,-73,158681530,8
328000,-95,158681571,20
328000,-76,158681582,22
328000,-86,158681597,1
328000,-80,158681625,24
328000,-84,158681682,22
328000,-92,158681728,24
328000,-67,158681750,8
328000,-87,158681769,19
328000,-83,158681788,22
328000,-73,158681853,8
328000,-85,158681870,19
328000,-82,158681893,22
328000,-91,158681945,24
328000,-72,158681959,8
328000,-85,158681970,19
328000,-80,158681996,22
328000,-72,158682062,8
328000,-86,158682085,19
328000,-91,158682106,20
328000,-86,158682107,22
328000,-92,158682124,1
328000,-72,158682166,8
328000,-85,158682185,19
328000,-85,158682220,22
328000,-89,158682242,1
328000,-95,158682257,24
328000,-71,158682274,8
328000,-87,158682293,19
328000,-93,158682315,20
328000,-82,158682336,22
328000,-94,158682357,24
328000,-71,158682382,8
328000,-83,158682407,19
328000,-88,158682425,22
328000,-89,158682462,24
328000,-72,158682501,8
328000,-81,158682526,19
328000,-84,158682562,22
328000,-93,158682569,1
328000,-73,158682595,8
328000,-82,158682629,19
328000,-87,158682637,20
328000,-81,158682641,22
328000,-94,158682667,1
328000,-91,158682692,24
328000,-77,158682729,8
328000,-90,158682734,19
328000,-88,158682762,20
328000,-82,158682768,22
328000,-89,158682782,1
328000,-93,158682802,24
328000,-78,158682830,8
328000,-91,158682857,20
328000,-84,158682860,22
328000,-89,158682877,1
328000,-88,158682901,24
328000,-77,158682921,8
328000,-92,158682956,20
328000,-87,158682970,22
328000,-88,158682987,1
328000,-87,158682989,24
328000,-90,158683018,19
328000,-77,158683020,8
328000,-93,158683058,22
328000,-91,158683120,19
328000,-77,158683141,8
328000,-88,158683178,20
328000,-89,158683183,22
328000,-90,158683208,24
328000,-88,158683241,19
328000,-77,158683245,8
328000,-90,158683275,22
328000,-55,158683342,8
328000,-89,158683376,22
328000,-83,158683380,20
328000,-89,158683411,1
328000,-87,158683419,24
328000,-76,158683441,19
328000,-75,158683450,8
328000,-89,158683480,22
328000,-82,158683482,20
328000,-86,158683504,1
328000,-87,158683523,24
