objloc,rss,time,beacon
336000,-75,1451981078712,8
336000,-87,1451981078740,19
336000,-87,1451981078746,20
336000,-79,1451981078775,22
336000,-78,1451981078785,24
336000,-87,1451981078811,1
336000,-75,1451981078816,8
336000,-87,1451981078845,19
336000,-88,1451981078851,20
336000,-78,1451981078881,22
336000,-77,1451981078908,24
336000,-84,1451981078913,1
336000,-88,1451981078947,20
336000,-79,1451981078975,22
336000,-77,1451981079015,24
336000,-84,1451981079019,1
336000,-74,1451981079045,8
336000,-87,1451981079050,19
336000,-87,1451981079079,20
336000,-78,1451981079083,22
336000,-75,1451981079122,8
336000,-88,1451981079146,19
336000,-88,1451981079178,20
336000,-78,1451981079183,22
336000,-85,1451981079217,1
336000,-77,1451981079221,24
336000,-75,1451981079245,8
336000,-87,1451981079249,19
336000,-88,1451981079279,20
336000,-79,1451981079286,22
336000,-85,1451981079319,1
336000,-77,1451981079323,24
336000,-87,1451981079356,19
336000,-88,1451981079387,20
336000,-78,1451981079390,22
336000,-86,1451981079413,1
336000,-77,1451981079445,24
336000,-75,1451981079452,8
336000,-88,1451981079480,19
336000,-88,1451981079485,20
336000,-79,1451981079488,22
336000,-82,1451981079515,1
336000,-77,1451981079552,24
336000,-75,1451981079557,8
336000,-87,1451981079561,19
336000,-88,1451981079580,20
336000,-79,1451981079584,22
336000,-82,1451981079620,1
336000,-77,1451981079641,24
336000,-75,1451981079658,8
336000,-87,1451981079675,20
336000,-78,1451981079697,22
336000,-85,1451981079724,1
336000,-77,1451981079750,24
336000,-75,1451981079778,8
336000,-87,1451981079782,20
336000,-78,1451981079804,22
336000,-84,1451981079832,1
336000,-77,1451981079871,24
336000,-86,1451981079879,19
336000,-75,1451981079882,8
336000,-78,1451981079902,22
336000,-84,1451981079939,1
336000,-77,1451981079969,24
336000,-75,1451981079975,8
336000,-84,1451981079980,19
336000,-78,1451981080000,22
336000,-83,1451981080068,1
336000,-78,1451981080074,24
336000,-75,1451981080080,8
336000,-87,1451981080101,20
336000,-85,1451981080108,19
336000,-79,1451981080134,22
336000,-84,1451981080168,1
336000,-77,1451981080173,24
336000,-75,1451981080191,8
336000,-79,1451981080222,22
336000,-84,1451981080269,1
336000,-77,1451981080275,24
336000,-75,1451981080302,8
336000,-88,1451981080312,19
336000,-78,1451981080333,22
336000,-84,1451981080363,1
336000,-77,1451981080387,24
336000,-76,1451981080393,8
336000,-87,1451981080420,20
336000,-82,1451981080428,19
336000,-78,1451981080454,22
336000,-84,1451981080490,1
336000,-77,1451981080498,24
336000,-76,1451981080502,8
336000,-88,1451981080524,20
336000,-86,1451981080530,19
336000,-78,1451981080555,22
336000,-85,1451981080593,1
336000,-77,1451981080599,24
336000,-76,1451981080603,8
336000,-87,1451981080625,20
336000,-87,1451981080632,19
336000,-78,1451981080656,22
336000,-83,1451981080689,1
336000,-77,1451981080723,24
336000,-75,1451981080728,8
336000,-88,1451981080733,20
336000,-85,1451981080737,19
336000,-78,1451981080758,22
336000,-84,1451981080791,1
336000,-78,1451981080824,24
336000,-89,1451981080828,20
336000,-86,1451981080832,19
336000,-79,1451981080853,22
336000,-84,1451981080880,1
336000,-75,1451981080910,8
336000,-77,1451981080941,24
336000,-87,1451981080947,20
336000,-86,1451981080952,19
336000,-78,1451981080975,22
336000,-84,1451981081012,1
336000,-88,1451981081023,20
336000,-77,1451981081042,24
336000,-87,1451981081048,19
336000,-79,1451981081076,22
336000,-84,1451981081109,1
336000,-76,1451981081115,8
336000,-77,1451981081150,24
336000,-79,1451981081183,22
336000,-84,1451981081213,1
336000,-75,1451981081219,8
336000,-89,1451981081244,20
336000,-77,1451981081249,24
336000,-78,1451981081278,22
336000,-84,1451981081322,1
336000,-76,1451981081345,8
336000,-77,1451981081349,24
336000,-86,1451981081353,19
336000,-78,1451981081380,22
336000,-84,1451981081420,1
336000,-75,1451981081424,8
336000,-77,1451981081448,24
336000,-86,1451981081452,19
336000,-85,1451981081518,1
336000,-76,1451981081524,8
336000,-87,1451981081549,20
336000,-78,1451981081553,24
336000,-87,1451981081557,19
336000,-78,1451981081582,22
336000,-85,1451981081627,1
336000,-78,1451981081649,24
336000,-89,1451981081654,20
336000,-78,1451981081686,22
336000,-84,1451981081752,1
336000,-75,1451981081758,8
336000,-86,1451981081763,19
336000,-86,1451981081785,20
336000,-78,1451981081790,22
336000,-82,1451981081853,1
336000,-75,1451981081858,8
336000,-78,1451981081862,24
336000,-76,1451981081894,22
336000,-84,1451981081954,1
336000,-75,1451981081963,8
336000,-77,1451981081975,24
336000,-84,1451981081995,19
336000,-87,1451981082003,20
336000,-78,1451981082008,22
336000,-84,1451981082057,1
336000,-77,1451981082062,8
336000,-91,1451981082066,24
336000,-85,1451981082086,19
336000,-67,1451981082116,22
336000,-84,1451981082140,1
336000,-77,1451981082163,8
336000,-90,1451981082184,24
336000,-98,1451981082188,20
336000,-79,1451981082191,19
336000,-70,1451981082230,22
336000,-84,1451981082257,1
336000,-77,1451981082282,8
336000,-89,1451981082286,24
336000,-70,1451981082334,22
336000,-84,1451981082352,1
336000,-77,1451981082364,8
336000,-89,1451981082384,24
336000,-83,1451981082386,19
336000,-67,1451981082427,22
336000,-77,1451981082469,8
336000,-90,1451981082486,24
336000,-84,1451981082503,19
336000,-67,1451981082529,22
336000,-85,1451981082564,1
336000,-78,1451981082593,8
336000,-89,1451981082601,24
336000,-84,1451981082636,19
336000,-67,1451981082652,22
336000,-84,1451981082685,1
336000,-78,1451981082688,8
336000,-89,1451981082703,24
336000,-83,1451981082706,19
336000,-84,1451981082774,1
336000,-77,1451981082795,8
336000,-91,1451981082817,24
336000,-96,1451981082824,20
336000,-67,1451981082842,22
336000,-84,1451981082882,1
336000,-77,1451981082909,8
336000,-83,1451981082915,19
336000,-89,1451981082925,24
336000,-97,1451981082927,20
336000,-84,1451981082993,1
336000,-77,1451981083029,8
336000,-84,1451981083034,19
336000,-89,1451981083038,24
336000,-70,1451981083062,22
336000,-84,1451981083094,1
336000,-77,1451981083131,8
336000,-84,1451981083136,19
336000,-91,1451981083140,24
336000,-96,1451981083144,20
336000,-70,1451981083163,22
336000,-83,1451981083195,1
336000,-77,1451981083229,8
336000,-84,1451981083236,19
336000,-89,1451981083241,24
336000,-94,1451981083244,20
336000,-70,1451981083272,22
336000,-84,1451981083306,1
336000,-77,1451981083331,8
336000,-84,1451981083338,19
336000,-89,1451981083342,24
336000,-93,1451981083365,20
336000,-70,1451981083369,22
336000,-83,1451981083397,1
336000,-77,1451981083432,8
336000,-84,1451981083438,19
336000,-90,1451981083442,24
336000,-99,1451981083465,20
336000,-69,1451981083500,22
336000,-84,1451981083505,1
336000,-78,1451981083533,8
336000,-83,1451981083539,19
336000,-89,1451981083564,24
336000,-93,1451981083569,20
336000,-70,1451981083595,22
336000,-84,1451981083611,1
336000,-77,1451981083628,8
336000,-83,1451981083643,19
336000,-90,1451981083659,24
336000,-93,1451981083662,20
336000,-70,1451981083681,22
336000,-84,1451981083705,1
336000,-77,1451981083728,8
336000,-70,1451981083780,22
336000,-84,1451981083823,1
336000,-77,1451981083860,8
336000,-83,1451981083873,19
336000,-90,1451981083879,24
336000,-94,1451981083901,20
336000,-84,1451981083944,1
336000,-77,1451981083969,8
336000,-84,1451981083975,19
336000,-90,1451981083978,24
336000,-94,1451981083982,20
336000,-70,1451981084009,22
336000,-79,1451981084053,19
336000,-89,1451981084088,24
336000,-94,1451981084093,20
336000,-70,1451981084129,22
336000,-84,1451981084153,1
336000,-77,1451981084158,8
336000,-83,1451981084189,19
336000,-89,1451981084194,24
336000,-67,1451981084225,22
336000,-84,1451981084260,1
336000,-77,1451981084269,8
336000,-84,1451981084292,19
336000,-89,1451981084295,24
336000,-94,1451981084299,20
336000,-70,1451981084322,22
336000,-84,1451981084344,1
336000,-96,1451981084389,20
336000,-70,1451981084417,22
336000,-77,1451981084453,8
336000,-89,1451981084478,24
336000,-83,1451981084482,19
336000,-95,1451981084513,20
336000,-70,1451981084517,22
336000,-78,1451981084577,8
336000,-90,1451981084608,24
336000,-83,1451981084613,19
336000,-70,1451981084646,22
336000,-77,1451981084677,8
336000,-85,1451981084682,1
336000,-89,1451981084708,24
336000,-71,1451981084739,22
336000,-77,1451981084762,8
336000,-84,1451981084792,1
336000,-88,1451981084828,24
336000,-83,1451981084833,19
336000,-71,1451981084868,22
336000,-79,1451981084893,8
336000,-83,1451981084895,1
336000,-79,1451981084906,19
336000,-95,1451981084926,20
336000,-70,1451981084948,22
336000,-79,1451981084971,8
336000,-83,1451981084992,1
336000,-89,1451981085013,24
336000,-83,1451981085016,19
336000,-92,1451981085043,20
336000,-70,1451981085058,22
336000,-78,1451981085080,8
336000,-83,1451981085110,1
336000,-90,1451981085114,24
336000,-93,1451981085137,20
336000,-71,1451981085164,22
336000,-90,1451981085233,24
336000,-79,1451981085240,19
336000,-71,1451981085271,22
336000,-90,1451981085321,24
336000,-84,1451981085354,19
336000,-89,1451981085359,20
336000,-67,1451981085368,22
336000,-84,1451981085399,1
336000,-78,1451981085403,8
336000,-92,1451981085430,24
336000,-81,1451981085433,19
336000,-91,1451981085448,20
336000,-70,1451981085466,22
336000,-81,1451981085535,19
336000,-91,1451981085565,20
336000,-70,1451981085590,22
336000,-79,1451981085623,8
336000,-94,1451981085654,24
336000,-84,1451981085659,19
336000,-90,1451981085663,20
336000,-82,1451981085752,8
336000,-92,1451981085758,24
336000,-82,1451981085763,19
336000,-91,1451981085786,20
336000,-71,1451981085794,22
336000,-82,1451981085825,8
336000,-87,1451981085831,1
336000,-89,1451981085860,24
336000,-88,1451981085887,20
336000,-71,1451981085896,22
336000,-89,1451981085934,8
336000,-89,1451981085956,19
336000,-88,1451981085989,24
336000,-88,1451981085993,20
336000,-71,1451981085997,22
336000,-89,1451981086042,8
336000,-83,1451981086075,19
336000,-87,1451981086083,24
336000,-87,1451981086087,20
336000,-71,1451981086111,22
336000,-90,1451981086144,1
336000,-82,1451981086151,8
336000,-89,1451981086181,19
336000,-82,1451981086186,24
336000,-70,1451981086205,22
336000,-101,1451981086210,9
336000,-95,1451981086273,19
336000,-87,1451981086309,24
336000,-88,1451981086314,20
336000,-67,1451981086318,22
336000,-90,1451981086396,1
336000,-92,1451981086403,19
336000,-91,1451981086408,24
336000,-89,1451981086416,20
336000,-70,1451981086435,22
336000,-94,1451981086461,8
336000,-86,1451981086467,1
336000,-94,1451981086491,24
336000,-90,1451981086543,20
336000,-71,1451981086549,22
336000,-83,1451981086578,8
336000,-89,1451981086583,1
336000,-87,1451981086623,20
336000,-71,1451981086626,22
336000,-87,1451981086667,1
336000,-71,1451981086743,22
336000,-85,1451981086776,1
336000,-82,1451981086798,19
336000,-94,1451981086828,24
336000,-70,1451981086837,22
336000,-84,1451981086873,1
336000,-84,1451981086929,19
336000,-93,1451981086936,24
336000,-85,1451981086940,20
336000,-70,1451981086948,22
336000,-88,1451981086977,8
336000,-88,1451981087015,1
336000,-84,1451981087019,19
336000,-96,1451981087057,9
336000,-98,1451981087062,20
336000,-84,1451981087068,22
336000,-80,1451981087086,8
336000,-90,1451981087117,1
336000,-89,1451981087123,19
336000,-78,1451981087128,24
336000,-100,1451981087148,9
336000,-85,1451981087155,22
336000,-88,1451981087217,1
336000,-87,1451981087223,19
336000,-78,1451981087248,24
336000,-97,1451981087255,9
336000,-86,1451981087259,22
336000,-92,1451981087263,20
336000,-81,1451981087295,8
336000,-92,1451981087300,1
336000,-76,1451981087323,24
336000,-85,1451981087349,19
336000,-84,1451981087358,22
336000,-82,1451981087401,8
336000,-86,1451981087407,1
336000,-79,1451981087438,24
336000,-88,1451981087449,19
336000,-97,1451981087459,9
336000,-91,1451981087488,20
336000,-78,1451981087515,8
336000,-88,1451981087521,1
336000,-91,1451981087537,19
336000,-82,1451981087566,22
336000,-77,1451981087604,8
336000,-78,1451981087639,24
336000,-92,1451981087643,19
336000,-94,1451981087666,20
336000,-82,1451981087676,22
336000,-73,1451981087720,8
336000,-91,1451981087725,1
336000,-78,1451981087754,24
336000,-95,1451981087788,20
336000,-81,1451981087800,22
336000,-77,1451981087840,8
336000,-89,1451981087844,1
336000,-75,1451981087870,24
336000,-83,1451981087891,22
336000,-75,1451981087920,8
336000,-88,1451981087955,1
336000,-78,1451981087963,24
336000,-98,1451981087968,9
336000,-83,1451981087993,22
336000,-75,1451981088021,8
336000,-91,1451981088055,1
336000,-77,1451981088061,24
336000,-84,1451981088100,22
336000,-74,1451981088133,8
336000,-89,1451981088156,1
336000,-76,1451981088162,24
336000,-96,1451981088193,9
336000,-87,1451981088224,22
336000,-73,1451981088229,8
336000,-89,1451981088256,1
336000,-81,1451981088265,24
336000,-94,1451981088290,9
336000,-85,1451981088324,22
336000,-73,1451981088357,8
336000,-88,1451981088362,1
336000,-82,1451981088392,24
336000,-97,1451981088401,9
336000,-84,1451981088425,22
336000,-73,1451981088462,8
336000,-88,1451981088469,1
336000,-82,1451981088493,24
336000,-83,1451981088533,22
336000,-73,1451981088538,8
336000,-88,1451981088564,1
336000,-81,1451981088593,24
336000,-84,1451981088625,22
336000,-73,1451981088639,8
336000,-89,1451981088666,1
336000,-82,1451981088691,24
336000,-95,1451981088708,9
336000,-82,1451981088725,22
336000,-73,1451981088748,8
336000,-88,1451981088774,1
336000,-84,1451981088788,24
336000,-94,1451981088828,9
336000,-86,1451981088830,22
336000,-73,1451981088872,8
336000,-88,1451981088891,1
336000,-81,1451981088894,24
336000,-95,1451981088914,19
336000,-87,1451981088934,22
336000,-72,1451981088965,8
336000,-87,1451981089001,1
336000,-88,1451981089065,22
336000,-73,1451981089100,8
336000,-87,1451981089105,1
336000,-82,1451981089109,24
336000,-74,1451981089179,8
336000,-86,1451981089203,1
336000,-76,1451981089207,24
336000,-91,1451981089231,19
336000,-88,1451981089254,22
336000,-74,1451981089284,8
336000,-86,1451981089315,1
336000,-76,1451981089320,24
336000,-92,1451981089340,19
336000,-83,1451981089366,22
336000,-70,1451981089386,8
336000,-88,1451981089416,1
336000,-78,1451981089422,24
336000,-84,1451981089460,22
336000,-73,1451981089494,8
336000,-90,1451981089532,1
336000,-78,1451981089536,24
336000,-88,1451981089564,19
336000,-79,1451981089586,22
336000,-74,1451981089619,8
336000,-87,1451981089625,1
336000,-92,1451981089629,20
336000,-77,1451981089654,24
336000,-83,1451981089685,22
336000,-76,1451981089706,8
336000,-78,1451981089736,24
336000,-90,1451981089808,22
336000,-75,1451981089821,8
336000,-84,1451981089844,1
336000,-73,1451981089849,24
336000,-94,1451981089874,19
336000,-93,1451981089910,22
336000,-75,1451981089917,8
336000,-90,1451981089941,1
336000,-95,1451981089947,20
336000,-81,1451981089952,24
336000,-96,1451981090005,9
336000,-79,1451981090041,8
336000,-92,1451981090048,1
336000,-79,1451981090053,24
336000,-92,1451981090091,19
336000,-93,1451981090115,22
336000,-95,1451981090119,9
336000,-79,1451981090140,8
336000,-90,1451981090149,1
336000,-78,1451981090173,24
336000,-89,1451981090187,19
336000,-82,1451981090223,8
336000,-89,1451981090243,1
336000,-76,1451981090283,24
336000,-93,1451981090290,19
336000,-91,1451981090313,22
336000,-98,1451981090319,9
336000,-81,1451981090344,8
336000,-87,1451981090349,1
336000,-98,1451981090382,20
336000,-78,1451981090386,24
336000,-90,1451981090409,19
336000,-92,1451981090414,22
336000,-96,1451981090418,9
336000,-87,1451981090455,1
336000,-77,1451981090479,24
336000,-89,1451981090484,19
336000,-87,1451981090513,22
336000,-81,1451981090543,8
336000,-87,1451981090577,1
336000,-77,1451981090605,24
336000,-91,1451981090610,19
336000,-90,1451981090614,22
336000,-96,1451981090632,9
336000,-82,1451981090663,8
336000,-86,1451981090669,1
336000,-73,1451981090702,24
336000,-91,1451981090706,19
336000,-95,1451981090732,9
336000,-82,1451981090765,8
336000,-87,1451981090800,1
336000,-73,1451981090812,24
336000,-91,1451981090818,19
336000,-91,1451981090846,22
336000,-94,1451981090852,9
336000,-82,1451981090868,8
336000,-87,1451981090897,1
336000,-76,1451981090904,24
336000,-91,1451981090930,19
336000,-89,1451981090940,22
336000,-96,1451981090944,9
336000,-59,1451981091017,24
336000,-91,1451981091021,19
336000,-86,1451981091050,22
336000,-80,1451981091083,8
336000,-85,1451981091117,1
336000,-77,1451981091139,24
336000,-91,1451981091143,19
336000,-83,1451981091162,22
336000,-92,1451981091167,9
336000,-80,1451981091171,8
336000,-85,1451981091199,1
336000,-76,1451981091224,24
336000,-93,1451981091251,19
336000,-82,1451981091256,22
336000,-80,1451981091283,8
336000,-84,1451981091320,1
336000,-77,1451981091325,24
336000,-81,1451981091352,22
336000,-87,1451981091417,1
336000,-94,1451981091436,19
336000,-77,1451981091443,24
336000,-79,1451981091469,22
336000,-95,1451981091474,9
336000,-82,1451981091501,8
336000,-85,1451981091542,1
336000,-89,1451981091547,19
336000,-73,1451981091573,24
336000,-76,1451981091578,22
336000,-80,1451981091605,8
336000,-84,1451981091638,1
336000,-86,1451981091647,19
336000,-77,1451981091671,24
336000,-79,1451981091676,22
336000,-95,1451981091680,9
336000,-76,1451981091706,8
336000,-93,1451981091754,20
336000,-89,1451981091760,19
336000,-77,1451981091783,24
336000,-79,1451981091791,22
336000,-95,1451981091795,9
336000,-78,1451981091815,8
336000,-86,1451981091840,1
336000,-91,1451981091845,20
336000,-88,1451981091851,19
336000,-78,1451981091873,24
336000,-81,1451981091878,22
336000,-95,1451981091882,9
336000,-76,1451981091907,8
336000,-86,1451981091943,1
336000,-92,1451981091957,20
336000,-88,1451981091966,19
336000,-75,1451981091983,24
336000,-94,1451981091989,9
336000,-80,1451981091991,22
336000,-84,1451981092029,1
336000,-87,1451981092051,20
336000,-89,1451981092054,19
336000,-79,1451981092073,24
336000,-76,1451981092084,22
336000,-80,1451981092146,8
336000,-83,1451981092170,1
336000,-87,1451981092175,20
336000,-92,1451981092179,19
336000,-76,1451981092201,24
336000,-76,1451981092205,22
336000,-84,1451981092245,1
336000,-88,1451981092272,20
336000,-95,1451981092276,19
336000,-79,1451981092282,24
336000,-76,1451981092299,22
336000,-82,1451981092327,8
336000,-84,1451981092365,1
336000,-88,1451981092369,20
336000,-79,1451981092394,24
336000,-76,1451981092403,22
336000,-81,1451981092433,8
336000,-86,1451981092468,1
336000,-88,1451981092474,20
336000,-79,1451981092501,24
336000,-79,1451981092531,22
336000,-82,1451981092537,8
336000,-82,1451981092563,1
336000,-88,1451981092569,20
336000,-76,1451981092597,24
336000,-76,1451981092634,22
336000,-83,1451981092639,8
336000,-85,1451981092673,1
336000,-92,1451981092696,19
336000,-75,1451981092702,24
336000,-81,1451981092732,22
336000,-83,1451981092766,8
336000,-88,1451981092776,20
336000,-82,1451981092799,1
336000,-92,1451981092804,19
336000,-76,1451981092808,24
336000,-80,1451981092835,22
336000,-83,1451981092864,8
336000,-88,1451981092897,20
336000,-82,1451981092905,1
336000,-95,1451981092914,19
336000,-79,1451981092920,24
336000,-80,1451981092941,22
336000,-83,1451981092965,8
336000,-88,1451981092998,20
336000,-80,1451981093041,22
336000,-84,1451981093080,8
336000,-92,1451981093101,19
336000,-77,1451981093135,24
336000,-80,1451981093140,22
336000,-83,1451981093171,8
336000,-88,1451981093205,20
336000,-84,1451981093212,1
336000,-87,1451981093217,19
336000,-77,1451981093235,24
336000,-76,1451981093244,22
336000,-82,1451981093274,8
336000,-88,1451981093301,20
336000,-84,1451981093306,1
336000,-86,1451981093335,19
336000,-73,1451981093340,24
336000,-76,1451981093351,22
336000,-82,1451981093375,8
336000,-87,1451981093404,20
336000,-83,1451981093414,1
336000,-83,1451981093418,19
336000,-73,1451981093440,24
336000,-73,1451981093451,22
336000,-76,1451981093478,8
336000,-86,1451981093504,20
336000,-84,1451981093509,1
336000,-83,1451981093537,19
336000,-77,1451981093542,24
336000,-81,1451981093573,22
336000,-78,1451981093606,8
336000,-84,1451981093640,1
336000,-77,1451981093645,24
336000,-80,1451981093673,22
336000,-79,1451981093705,8
336000,-83,1451981093743,1
336000,-83,1451981093748,19
336000,-77,1451981093752,24
336000,-80,1451981093775,22
336000,-78,1451981093807,8
336000,-79,1451981093840,1
336000,-88,1451981093844,20
336000,-83,1451981093850,19
336000,-77,1451981093854,24
336000,-80,1451981093878,22
336000,-80,1451981093899,8
336000,-83,1451981093924,19
336000,-84,1451981093929,1
336000,-78,1451981093960,24
336000,-80,1451981093990,22
336000,-82,1451981094014,8
336000,-83,1451981094043,19
336000,-86,1451981094049,20
336000,-78,1451981094077,24
336000,-80,1451981094086,22
336000,-84,1451981094111,8
336000,-78,1451981094170,24
336000,-80,1451981094175,22
336000,-86,1451981094245,8
336000,-84,1451981094251,1
336000,-87,1451981094255,20
336000,-79,1451981094259,19
336000,-84,1451981094323,8
336000,-83,1451981094358,1
336000,-82,1451981094379,19
336000,-79,1451981094400,24
336000,-80,1451981094405,22
336000,-82,1451981094424,8
336000,-84,1451981094440,1
336000,-82,1451981094460,20
336000,-78,1451981094475,24
336000,-81,1451981094487,22
336000,-80,1451981094534,8
336000,-86,1451981094562,1
336000,-85,1451981094565,20
336000,-82,1451981094569,19
336000,-83,1451981094608,22
336000,-80,1451981094645,8
336000,-86,1451981094649,1
336000,-88,1451981094665,20
336000,-89,1451981094680,19
336000,-77,1451981094686,24
336000,-83,1451981094697,22
336000,-78,1451981094746,8
336000,-87,1451981094762,1
336000,-86,1451981094777,20
336000,-79,1451981094780,24
336000,-81,1451981094803,22
336000,-76,1451981094849,8
336000,-88,1451981094863,1
336000,-88,1451981094878,20
336000,-84,1451981094894,19
336000,-77,1451981094915,22
336000,-78,1451981094950,8
336000,-83,1451981094967,1
336000,-88,1451981094998,20
336000,-75,1451981095005,24
336000,-88,1451981095007,19
336000,-79,1451981095022,22
336000,-82,1451981095060,8
336000,-83,1451981095078,1
336000,-89,1451981095103,20
336000,-76,1451981095107,24
336000,-87,1451981095110,19
336000,-78,1451981095135,22
336000,-73,1451981095174,8
336000,-89,1451981095179,1
336000,-89,1451981095202,20
336000,-87,1451981095207,19
336000,-84,1451981095305,1
336000,-76,1451981095312,8
336000,-89,1451981095316,20
336000,-78,1451981095320,24
336000,-88,1451981095325,19
336000,-77,1451981095346,22
336000,-87,1451981095405,1
336000,-80,1451981095410,8
336000,-89,1451981095414,20
336000,-79,1451981095418,24
336000,-84,1451981095439,22
336000,-84,1451981095481,1
336000,-79,1451981095486,8
336000,-83,1451981095518,24
336000,-85,1451981095584,1
336000,-81,1451981095591,8
336000,-89,1451981095612,20
336000,-77,1451981095639,24
336000,-79,1451981095672,22
336000,-87,1451981095706,1
336000,-81,1451981095714,8
336000,-87,1451981095735,20
336000,-77,1451981095740,24
336000,-87,1451981095746,19
336000,-82,1451981095762,22
336000,-83,1451981095791,1
336000,-82,1451981095827,8
336000,-87,1451981095831,20
336000,-88,1451981095836,19
336000,-77,1451981095861,22
336000,-87,1451981095899,1
336000,-89,1451981095940,24
336000,-80,1451981095944,19
336000,-78,1451981095963,22
336000,-83,1451981096004,1
336000,-79,1451981096009,8
336000,-84,1451981096059,20
336000,-82,1451981096068,19
336000,-78,1451981096092,22
336000,-84,1451981096111,1
336000,-78,1451981096116,8
336000,-83,1451981096147,20
336000,-77,1451981096177,22
336000,-82,1451981096215,1
336000,-83,1451981096234,8
336000,-85,1451981096261,20
336000,-78,1451981096266,24
336000,-87,1451981096273,19
336000,-78,1451981096297,22
336000,-90,1451981096342,8
336000,-83,1451981096350,1
336000,-87,1451981096372,20
336000,-83,1451981096382,24
336000,-83,1451981096386,19
336000,-77,1451981096402,22
336000,-83,1451981096429,8
336000,-83,1451981096436,1
336000,-82,1451981096463,20
336000,-86,1451981096468,19
336000,-77,1451981096500,22
336000,-87,1451981096531,8
336000,-85,1451981096570,1
336000,-85,1451981096574,20
336000,-84,1451981096578,19
336000,-75,1451981096609,22
336000,-87,1451981096638,8
336000,-76,1451981096672,24
336000,-88,1451981096677,20
336000,-95,1451981096681,19
336000,-75,1451981096709,22
336000,-84,1451981096733,8
336000,-84,1451981096755,1
336000,-84,1451981096782,20
336000,-75,1451981096822,22
336000,-82,1451981096856,1
336000,-88,1451981096885,20
336000,-70,1451981096917,22
336000,-79,1451981096955,8
336000,-82,1451981096989,1
336000,-88,1451981097003,20
336000,-80,1451981097007,24
336000,-81,1451981097011,19
336000,-68,1451981097030,22
336000,-88,1451981097053,8
336000,-84,1451981097091,1
336000,-83,1451981097096,24
336000,-83,1451981097118,19
336000,-70,1451981097136,22
336000,-83,1451981097181,1
336000,-94,1451981097205,20
336000,-82,1451981097211,24
336000,-88,1451981097215,19
336000,-70,1451981097244,22
336000,-76,1451981097277,8
336000,-86,1451981097305,1
336000,-78,1451981097310,24
336000,-92,1451981097314,19
336000,-67,1451981097350,22
336000,-83,1451981097373,8
336000,-83,1451981097405,1
336000,-81,1451981097410,24
336000,-69,1451981097441,22
336000,-87,1451981097474,8
336000,-88,1451981097509,1
336000,-80,1451981097514,24
336000,-88,1451981097521,20
336000,-68,1451981097550,22
336000,-76,1451981097576,8
336000,-88,1451981097615,1
336000,-82,1451981097620,24
336000,-84,1451981097625,19
336000,-69,1451981097675,22
336000,-89,1451981097715,1
336000,-88,1451981097745,19
336000,-90,1451981097751,20
336000,-69,1451981097782,22
336000,-80,1451981097788,8
336000,-80,1451981097812,24
336000,-70,1451981097871,22
336000,-78,1451981097894,8
336000,-89,1451981097925,1
336000,-89,1451981097933,19
336000,-87,1451981097937,20
336000,-70,1451981097962,22
336000,-84,1451981098023,24
336000,-87,1451981098054,19
336000,-90,1451981098062,20
336000,-70,1451981098090,22
336000,-82,1451981098129,24
336000,-89,1451981098169,19
336000,-89,1451981098175,20
336000,-69,1451981098195,22
336000,-80,1451981098202,8
336000,-88,1451981098233,1
336000,-83,1451981098240,24
336000,-92,1451981098262,19
336000,-87,1451981098267,20
336000,-70,1451981098308,22
336000,-85,1451981098337,1
336000,-84,1451981098363,24
336000,-92,1451981098368,20
336000,-81,1451981098409,8
336000,-88,1451981098434,1
336000,-86,1451981098461,19
336000,-71,1451981098494,22
336000,-87,1451981098533,1
336000,-89,1451981098565,24
336000,-87,1451981098570,19
336000,-87,1451981098603,20
336000,-70,1451981098608,22
336000,-77,1451981098635,8
336000,-87,1451981098670,1
336000,-91,1451981098680,24
336000,-84,1451981098684,19
336000,-91,1451981098692,20
336000,-70,1451981098712,22
336000,-80,1451981098739,8
336000,-87,1451981098767,1
336000,-88,1451981098773,24
336000,-83,1451981098781,19
336000,-89,1451981098808,20
336000,-72,1451981098835,22
336000,-82,1451981098840,8
336000,-87,1451981098870,24
336000,-86,1451981098874,1
336000,-86,1451981098881,19
336000,-92,1451981098901,20
336000,-71,1451981098918,22
336000,-84,1451981098985,24
336000,-87,1451981098992,1
336000,-84,1451981098997,19
336000,-89,1451981099021,20
336000,-67,1451981099053,22
336000,-76,1451981099058,8
336000,-87,1451981099089,24
336000,-87,1451981099097,1
336000,-88,1451981099120,20
336000,-70,1451981099154,22
336000,-78,1451981099159,8
336000,-87,1451981099189,24
336000,-88,1451981099194,1
336000,-85,1451981099203,19
336000,-90,1451981099225,20
336000,-70,1451981099257,22
336000,-78,1451981099266,8
336000,-87,1451981099292,24
336000,-87,1451981099297,1
336000,-85,1451981099301,19
336000,-91,1451981099324,20
336000,-70,1451981099356,22
336000,-76,1451981099389,8
336000,-88,1451981099393,24
336000,-90,1451981099446,20
336000,-69,1451981099474,22
336000,-80,1451981099483,8
336000,-86,1451981099508,24
336000,-87,1451981099513,1
336000,-86,1451981099517,19
336000,-90,1451981099547,20
336000,-67,1451981099552,22
336000,-82,1451981099585,8
336000,-88,1451981099609,24
336000,-86,1451981099620,1
336000,-84,1451981099624,19
336000,-70,1451981099676,22
336000,-82,1451981099708,8
336000,-84,1451981099714,24
336000,-85,1451981099719,1
336000,-84,1451981099743,19
336000,-91,1451981099756,20
