objloc,rss,time,beacon
060000,-76,1591472319031,5
060000,-69,1591472319057,10
060000,-93,1591472319082,9
060000,-83,1591472319091,19
060000,-94,1591472319116,25
060000,-84,1591472319126,4
060000,-76,1591472319132,5
060000,-69,1591472319153,10
060000,-76,1591472319175,11
060000,-94,1591472319212,9
060000,-94,1591472319219,25
060000,-84,1591472319227,4
060000,-76,1591472319232,5
060000,-71,1591472319251,3
060000,-69,1591472319281,10
060000,-75,1591472319292,11
060000,-83,1591472319311,19
060000,-96,1591472319320,9
060000,-94,1591472319328,25
060000,-83,1591472319336,4
060000,-78,1591472319351,5
060000,-70,1591472319363,3
060000,-70,1591472319373,10
060000,-75,1591472319390,11
060000,-84,1591472319415,4
060000,-77,1591472319422,5
060000,-71,1591472319448,3
060000,-94,1591472319479,8
060000,-69,1591472319484,10
060000,-84,1591472319512,19
060000,-94,1591472319546,25
060000,-77,1591472319555,5
060000,-71,1591472319564,3
060000,-94,1591472319585,8
060000,-69,1591472319592,10
060000,-94,1591472319624,9
060000,-83,1591472319629,19
060000,-78,1591472319649,5
060000,-67,1591472319660,3
060000,-92,1591472319681,8
060000,-70,1591472319686,10
060000,-75,1591472319714,11
060000,-93,1591472319719,9
060000,-79,1591472319724,19
060000,-83,1591472319746,4
060000,-67,1591472319751,3
060000,-92,1591472319798,8
060000,-75,1591472319820,11
060000,-92,1591472319826,9
060000,-77,1591472319851,5
060000,-70,1591472319856,3
060000,-92,1591472319890,8
060000,-69,1591472319894,10
060000,-75,1591472319922,11
060000,-93,1591472319927,9
060000,-85,1591472319956,4
060000,-67,1591472319965,3
060000,-92,1591472319990,8
060000,-70,1591472319995,10
060000,-76,1591472320020,11
060000,-93,1591472320028,9
060000,-78,1591472320062,5
060000,-70,1591472320066,3
060000,-69,1591472320108,10
060000,-92,1591472320129,9
060000,-76,1591472320135,11
060000,-83,1591472320140,19
060000,-77,1591472320163,5
060000,-84,1591472320168,4
060000,-70,1591472320172,3
060000,-93,1591472320226,8
060000,-69,1591472320237,10
060000,-93,1591472320242,9
060000,-76,1591472320246,11
060000,-83,1591472320250,19
060000,-93,1591472320295,8
060000,-79,1591472320355,19
060000,-76,1591472320359,11
060000,-86,1591472320381,4
060000,-77,1591472320386,5
060000,-70,1591472320437,10
060000,-93,1591472320445,9
060000,-84,1591472320462,19
060000,-76,1591472320468,11
060000,-78,1591472320489,5
060000,-84,1591472320495,4
060000,-70,1591472320499,3
060000,-92,1591472320524,8
060000,-70,1591472320559,10
060000,-83,1591472320566,19
060000,-76,1591472320570,11
060000,-90,1591472320597,4
060000,-77,1591472320602,5
060000,-70,1591472320606,3
060000,-70,1591472320659,10
060000,-83,1591472320665,19
060000,-76,1591472320669,11
060000,-92,1591472320701,25
060000,-83,1591472320705,4
060000,-78,1591472320709,5
060000,-71,1591472320720,3
060000,-95,1591472320746,8
060000,-93,1591472320751,20
060000,-73,1591472320777,10
060000,-87,1591472320781,19
060000,-70,1591472320784,11
060000,-91,1591472320787,9
060000,-91,1591472320790,25
060000,-89,1591472320793,4
060000,-71,1591472320811,3
060000,-95,1591472320845,8
060000,-97,1591472320849,20
060000,-85,1591472320868,19
060000,-73,1591472320870,11
060000,-90,1591472320872,9
060000,-89,1591472320890,4
060000,-93,1591472320898,25
060000,-71,1591472320921,3
060000,-101,1591472320946,1
060000,-95,1591472320979,20
060000,-73,1591472320987,10
060000,-73,1591472320997,11
060000,-91,1591472321002,4
060000,-92,1591472321021,25
060000,-74,1591472321026,5
060000,-96,1591472321030,22
060000,-71,1591472321036,3
060000,-96,1591472321055,8
060000,-74,1591472321071,10
060000,-90,1591472321088,9
060000,-74,1591472321094,11
060000,-90,1591472321105,4
060000,-92,1591472321125,25
060000,-75,1591472321131,5
060000,-71,1591472321135,3
060000,-73,1591472321185,10
060000,-87,1591472321188,19
060000,-90,1591472321191,9
060000,-89,1591472321204,4
060000,-92,1591472321208,25
060000,-74,1591472321210,5
060000,-71,1591472321228,3
060000,-98,1591472321255,8
060000,-74,1591472321287,10
060000,-87,1591472321290,19
060000,-89,1591472321292,9
060000,-74,1591472321313,11
060000,-88,1591472321317,4
060000,-90,1591472321323,25
060000,-74,1591472321325,5
060000,-71,1591472321340,3
060000,-98,1591472321365,8
060000,-87,1591472321409,19
060000,-72,1591472321414,10
060000,-95,1591472321417,20
060000,-89,1591472321422,9
060000,-74,1591472321425,11
060000,-98,1591472321441,22
060000,-72,1591472321446,3
060000,-97,1591472321470,8
060000,-86,1591472321511,19
060000,-67,1591472321513,10
060000,-94,1591472321516,20
060000,-75,1591472321518,11
060000,-74,1591472321535,5
060000,-87,1591472321539,25
060000,-85,1591472321585,19
060000,-71,1591472321591,10
060000,-94,1591472321605,20
060000,-75,1591472321608,11
060000,-75,1591472321639,5
