objloc,rss,time,beacon
388000,-78,1591470468483,1
388000,-76,1591470468505,24
388000,-61,1591470468525,22
388000,-83,1591470468562,8
388000,-87,1591470468567,20
388000,-83,1591470468571,19
388000,-76,1591470468595,1
388000,-87,1591470468599,10
388000,-77,1591470468628,24
388000,-96,1591470468633,5
388000,-64,1591470468642,22
388000,-83,1591470468667,8
388000,-88,1591470468671,20
388000,-87,1591470468675,11
388000,-83,1591470468680,19
388000,-87,1591470468701,10
388000,-78,1591470468736,24
388000,-94,1591470468740,5
388000,-85,1591470468764,8
388000,-88,1591470468770,20
388000,-82,1591470468795,19
388000,-88,1591470468801,11
388000,-79,1591470468805,1
388000,-80,1591470468831,24
388000,-95,1591470468836,5
388000,-88,1591470468867,8
388000,-87,1591470468871,20
388000,-88,1591470468896,11
388000,-82,1591470468901,19
388000,-86,1591470468905,10
388000,-79,1591470468926,1
388000,-82,1591470468932,24
388000,-97,1591470468937,5
388000,-61,1591470468960,22
388000,-87,1591470468974,8
388000,-82,1591470468993,19
388000,-76,1591470469016,1
388000,-84,1591470469049,24
388000,-61,1591470469057,22
388000,-96,1591470469063,3
388000,-88,1591470469089,20
388000,-86,1591470469095,8
388000,-90,1591470469101,11
388000,-82,1591470469105,19
388000,-87,1591470469127,10
388000,-84,1591470469133,24
388000,-97,1591470469137,5
388000,-61,1591470469169,22
388000,-86,1591470469173,8
388000,-61,1591470469245,22
388000,-85,1591470469288,8
388000,-82,1591470469319,19
388000,-88,1591470469323,10
388000,-94,1591470469350,5
388000,-84,1591470469354,24
388000,-61,1591470469358,22
388000,-90,1591470469389,20
388000,-85,1591470469407,8
388000,-89,1591470469410,11
388000,-82,1591470469413,19
388000,-90,1591470469433,10
388000,-76,1591470469451,1
388000,-61,1591470469456,22
388000,-84,1591470469459,24
388000,-88,1591470469484,20
388000,-85,1591470469501,8
388000,-89,1591470469505,11
388000,-81,1591470469527,19
388000,-79,1591470469544,1
388000,-63,1591470469561,22
388000,-90,1591470469564,24
388000,-86,1591470469598,20
388000,-86,1591470469601,8
388000,-87,1591470469635,10
388000,-76,1591470469646,1
388000,-61,1591470469667,22
388000,-93,1591470469672,24
388000,-88,1591470469706,20
388000,-82,1591470469711,8
388000,-81,1591470469771,1
388000,-94,1591470469775,5
388000,-61,1591470469780,22
388000,-93,1591470469785,24
388000,-84,1591470469816,20
388000,-86,1591470469825,8
388000,-88,1591470469842,11
388000,-83,1591470469847,19
388000,-81,1591470469874,1
388000,-96,1591470469878,4
388000,-95,1591470469882,5
388000,-89,1591470469914,20
388000,-86,1591470469922,8
388000,-88,1591470469942,11
388000,-82,1591470469949,19
388000,-88,1591470469958,10
388000,-80,1591470469979,1
388000,-61,1591470469988,22
388000,-93,1591470469993,24
388000,-87,1591470470011,20
388000,-82,1591470470037,8
388000,-82,1591470470039,19
388000,-89,1591470470042,11
388000,-89,1591470470052,10
388000,-80,1591470470068,1
388000,-95,1591470470072,4
388000,-94,1591470470086,5
388000,-61,1591470470089,22
388000,-93,1591470470103,24
388000,-88,1591470470110,20
388000,-84,1591470470126,8
388000,-88,1591470470139,11
388000,-82,1591470470142,19
388000,-81,1591470470164,1
388000,-96,1591470470186,5
388000,-61,1591470470190,22
388000,-90,1591470470209,24
388000,-84,1591470470239,8
388000,-88,1591470470243,11
388000,-82,1591470470262,19
388000,-89,1591470470269,10
388000,-81,1591470470275,1
388000,-94,1591470470293,4
388000,-61,1591470470298,22
388000,-94,1591470470324,24
388000,-85,1591470470333,8
388000,-88,1591470470364,11
388000,-83,1591470470368,19
388000,-90,1591470470392,10
388000,-81,1591470470397,1
388000,-95,1591470470401,3
388000,-77,1591470470426,24
388000,-96,1591470470435,9
388000,-82,1591470470459,8
388000,-83,1591470470464,19
388000,-60,1591470470492,22
388000,-93,1591470470497,3
388000,-77,1591470470515,24
388000,-83,1591470470550,20
388000,-81,1591470470562,8
388000,-90,1591470470566,11
388000,-83,1591470470595,19
388000,-87,1591470470607,10
388000,-61,1591470470614,22
388000,-78,1591470470617,24
388000,-96,1591470470631,9
388000,-82,1591470470659,8
388000,-91,1591470470665,11
388000,-79,1591470470682,19
388000,-86,1591470470708,10
388000,-64,1591470470711,22
388000,-94,1591470470713,3
388000,-78,1591470470718,24
388000,-96,1591470470729,9
388000,-84,1591470470760,20
388000,-83,1591470470764,8
388000,-90,1591470470769,11
388000,-83,1591470470785,19
388000,-87,1591470470811,10
388000,-61,1591470470814,22
388000,-94,1591470470818,3
388000,-78,1591470470831,24
388000,-85,1591470470841,20
388000,-82,1591470470869,8
388000,-90,1591470470874,11
388000,-83,1591470470902,19
388000,-86,1591470470911,10
388000,-61,1591470470915,22
388000,-94,1591470470944,3
388000,-78,1591470470948,24
388000,-83,1591470470970,20
388000,-82,1591470470976,8
388000,-89,1591470470980,11
388000,-83,1591470470998,19
388000,-60,1591470471023,22
388000,-86,1591470471027,10
388000,-78,1591470471049,24
388000,-83,1591470471055,20
388000,-82,1591470471082,8
388000,-89,1591470471092,11
388000,-83,1591470471119,19
388000,-86,1591470471128,10
388000,-78,1591470471151,24
388000,-84,1591470471162,20
388000,-90,1591470471188,11
388000,-83,1591470471217,19
388000,-96,1591470471246,4
388000,-60,1591470471252,22
388000,-86,1591470471257,10
388000,-78,1591470471261,24
388000,-97,1591470471270,5
388000,-83,1591470471287,20
388000,-101,1591470471291,9
388000,-82,1591470471296,8
388000,-89,1591470471299,11
388000,-79,1591470471322,19
388000,-95,1591470471348,4
388000,-82,1591470471354,10
388000,-61,1591470471358,22
388000,-97,1591470471360,1
388000,-94,1591470471362,3
388000,-78,1591470471364,24
388000,-84,1591470471377,20
388000,-81,1591470471379,8
388000,-89,1591470471397,11
388000,-84,1591470471414,19
388000,-82,1591470471442,10
388000,-61,1591470471445,22
388000,-93,1591470471459,1
388000,-94,1591470471462,3
388000,-77,1591470471464,24
388000,-84,1591470471481,20
388000,-81,1591470471484,8
388000,-89,1591470471506,11
388000,-79,1591470471532,19
388000,-96,1591470471550,4
388000,-85,1591470471553,10
388000,-61,1591470471556,22
388000,-95,1591470471559,3
388000,-95,1591470471562,1
388000,-78,1591470471574,24
388000,-83,1591470471580,20
388000,-80,1591470471589,8
388000,-96,1591470471592,9
388000,-89,1591470471606,11
388000,-95,1591470471639,4
388000,-85,1591470471651,10
388000,-76,1591470471671,24
388000,-76,1591470471679,8
388000,-95,1591470471690,9
388000,-86,1591470471722,11
388000,-82,1591470471730,19
388000,-83,1591470471784,20
388000,-93,1591470471818,9
388000,-87,1591470471826,11
388000,-83,1591470471831,19
388000,-83,1591470471859,10
388000,-65,1591470471877,22
388000,-94,1591470471881,4
388000,-73,1591470471886,24
388000,-78,1591470471915,8
388000,-83,1591470471919,20
388000,-87,1591470471941,11
388000,-83,1591470471946,19
388000,-84,1591470471965,10
388000,-64,1591470471994,22
388000,-73,1591470472001,24
388000,-77,1591470472015,8
388000,-83,1591470472019,20
388000,-93,1591470472040,9
388000,-88,1591470472045,11
388000,-83,1591470472049,19
388000,-66,1591470472067,22
388000,-94,1591470472075,4
388000,-95,1591470472081,1
388000,-72,1591470472106,24
388000,-78,1591470472130,8
388000,-83,1591470472136,19
388000,-88,1591470472139,11
388000,-64,1591470472169,22
388000,-84,1591470472174,10
388000,-96,1591470472197,4
388000,-74,1591470472204,24
388000,-96,1591470472210,5
388000,-83,1591470472236,20
388000,-77,1591470472240,8
388000,-65,1591470472276,22
388000,-83,1591470472283,10
388000,-96,1591470472299,1
388000,-73,1591470472304,24
388000,-78,1591470472333,8
388000,-88,1591470472355,11
388000,-82,1591470472359,19
388000,-67,1591470472385,22
388000,-93,1591470472389,4
388000,-96,1591470472421,5
388000,-94,1591470472427,9
388000,-77,1591470472448,8
388000,-83,1591470472452,19
388000,-67,1591470472483,22
388000,-72,1591470472488,24
388000,-94,1591470472515,3
388000,-96,1591470472519,1
388000,-94,1591470472523,9
388000,-83,1591470472528,20
388000,-76,1591470472549,8
388000,-83,1591470472562,19
388000,-67,1591470472582,22
388000,-72,1591470472595,24
388000,-95,1591470472598,4
388000,-95,1591470472611,9
388000,-83,1591470472632,20
388000,-76,1591470472650,8
388000,-67,1591470472689,22
388000,-86,1591470472713,10
388000,-73,1591470472717,24
388000,-94,1591470472721,9
388000,-77,1591470472746,8
388000,-82,1591470472763,19
388000,-88,1591470472767,11
388000,-67,1591470472798,22
388000,-73,1591470472815,24
388000,-93,1591470472819,3
388000,-84,1591470472833,20
388000,-76,1591470472849,8
388000,-89,1591470472869,11
388000,-64,1591470472916,22
388000,-74,1591470472919,24
388000,-86,1591470472923,10
388000,-95,1591470472932,3
388000,-84,1591470472940,20
388000,-76,1591470472958,8
388000,-84,1591470472981,19
388000,-89,1591470472984,11
388000,-73,1591470473010,24
388000,-64,1591470473031,22
388000,-77,1591470473060,8
388000,-84,1591470473090,19
388000,-89,1591470473094,11
388000,-68,1591470473118,22
388000,-98,1591470473140,1
388000,-84,1591470473147,10
388000,-83,1591470473174,20
388000,-77,1591470473179,8
388000,-82,1591470473205,19
388000,-89,1591470473209,11
388000,-96,1591470473225,4
388000,-73,1591470473229,24
388000,-86,1591470473232,10
388000,-83,1591470473261,20
388000,-77,1591470473298,8
388000,-84,1591470473302,19
388000,-87,1591470473306,11
388000,-94,1591470473331,4
388000,-68,1591470473336,22
388000,-73,1591470473345,24
388000,-93,1591470473361,3
388000,-83,1591470473366,20
388000,-77,1591470473391,8
388000,-82,1591470473400,19
388000,-88,1591470473424,11
388000,-95,1591470473430,4
388000,-83,1591470473451,10
388000,-68,1591470473456,22
388000,-73,1591470473461,24
388000,-98,1591470473492,9
388000,-83,1591470473499,20
388000,-76,1591470473503,8
388000,-82,1591470473520,19
388000,-88,1591470473524,11
388000,-95,1591470473553,4
388000,-73,1591470473557,24
388000,-86,1591470473561,10
388000,-94,1591470473565,1
388000,-94,1591470473583,3
388000,-84,1591470473592,20
388000,-76,1591470473597,8
388000,-82,1591470473614,19
388000,-87,1591470473620,11
388000,-73,1591470473654,24
388000,-83,1591470473658,10
388000,-93,1591470473665,3
388000,-93,1591470473669,1
388000,-96,1591470473686,9
388000,-83,1591470473692,20
388000,-76,1591470473697,8
388000,-84,1591470473720,19
388000,-87,1591470473724,11
388000,-96,1591470473744,4
388000,-84,1591470473765,10
388000,-91,1591470473770,3
388000,-93,1591470473778,1
388000,-99,1591470473799,9
388000,-82,1591470473804,20
388000,-77,1591470473807,8
388000,-84,1591470473829,19
388000,-87,1591470473831,11
388000,-95,1591470473840,4
388000,-86,1591470473857,10
388000,-74,1591470473863,24
388000,-69,1591470473881,22
388000,-93,1591470473886,3
388000,-94,1591470473889,1
388000,-83,1591470473891,20
388000,-77,1591470473911,8
388000,-87,1591470473916,11
388000,-84,1591470473927,19
388000,-85,1591470473975,10
388000,-93,1591470473977,3
388000,-95,1591470473979,1
388000,-98,1591470473982,5
388000,-84,1591470473993,20
388000,-76,1591470474009,8
388000,-87,1591470474025,11
388000,-84,1591470474028,19
388000,-95,1591470474045,4
388000,-84,1591470474061,10
388000,-69,1591470474066,22
388000,-72,1591470474086,24
388000,-94,1591470474091,3
388000,-96,1591470474094,9
388000,-92,1591470474096,1
388000,-83,1591470474099,20
388000,-76,1591470474109,8
388000,-87,1591470474126,11
388000,-83,1591470474129,19
388000,-95,1591470474149,4
388000,-85,1591470474165,10
388000,-71,1591470474169,22
388000,-93,1591470474184,3
388000,-97,1591470474194,9
388000,-91,1591470474197,1
388000,-83,1591470474210,20
388000,-78,1591470474213,8
388000,-87,1591470474228,11
388000,-83,1591470474233,19
388000,-93,1591470474251,4
388000,-83,1591470474280,10
388000,-71,1591470474287,22
388000,-92,1591470474299,3
388000,-91,1591470474302,1
388000,-84,1591470474339,19
388000,-94,1591470474385,4
388000,-84,1591470474390,10
388000,-72,1591470474409,24
388000,-71,1591470474415,22
388000,-93,1591470474426,3
388000,-77,1591470474442,8
388000,-87,1591470474448,11
388000,-83,1591470474471,19
388000,-94,1591470474475,4
388000,-84,1591470474507,10
388000,-71,1591470474513,22
388000,-94,1591470474529,3
388000,-97,1591470474534,9
388000,-92,1591470474538,1
388000,-84,1591470474542,20
388000,-76,1591470474568,8
388000,-83,1591470474579,19
388000,-97,1591470474584,4
388000,-72,1591470474622,22
388000,-93,1591470474630,3
388000,-94,1591470474635,9
388000,-83,1591470474639,20
388000,-77,1591470474643,8
388000,-87,1591470474662,11
388000,-84,1591470474666,19
388000,-72,1591470474686,24
388000,-71,1591470474690,22
388000,-93,1591470474716,1
388000,-76,1591470474733,8
388000,-87,1591470474750,11
388000,-83,1591470474767,19
388000,-72,1591470474790,24
388000,-85,1591470474804,10
388000,-94,1591470474806,3
388000,-83,1591470474821,20
388000,-77,1591470474837,8
388000,-88,1591470474851,11
388000,-83,1591470474870,19
388000,-94,1591470474873,4
388000,-72,1591470474908,22
388000,-72,1591470474913,24
388000,-93,1591470474922,3
388000,-86,1591470474938,10
388000,-98,1591470474945,9
388000,-84,1591470474948,20
388000,-98,1591470474952,5
388000,-73,1591470474957,8
388000,-88,1591470474978,11
388000,-84,1591470474986,19
388000,-96,1591470474989,4
388000,-72,1591470475010,22
388000,-84,1591470475017,10
388000,-101,1591470475044,9
388000,-84,1591470475047,20
388000,-98,1591470475051,5
388000,-77,1591470475057,8
388000,-89,1591470475081,11
388000,-83,1591470475085,19
388000,-95,1591470475101,4
388000,-73,1591470475126,22
388000,-83,1591470475154,20
388000,-96,1591470475159,5
388000,-78,1591470475165,8
388000,-89,1591470475185,11
388000,-84,1591470475190,19
388000,-73,1591470475213,22
388000,-99,1591470475220,1
388000,-84,1591470475254,20
388000,-77,1591470475280,8
388000,-95,1591470475285,4
388000,-73,1591470475316,22
388000,-84,1591470475325,10
388000,-99,1591470475351,9
388000,-77,1591470475381,8
388000,-88,1591470475386,11
388000,-93,1591470475403,4
388000,-83,1591470475408,19
388000,-81,1591470475431,1
388000,-60,1591470475436,22
388000,-76,1591470475464,20
388000,-92,1591470475474,5
388000,-81,1591470475498,8
388000,-88,1591470475507,19
388000,-73,1591470475532,24
388000,-76,1591470475565,20
388000,-93,1591470475577,5
388000,-81,1591470475599,8
388000,-81,1591470475636,1
388000,-60,1591470475643,22
388000,-77,1591470475648,24
388000,-77,1591470475678,20
388000,-91,1591470475711,5
388000,-81,1591470475715,8
388000,-86,1591470475717,19
388000,-81,1591470475732,1
388000,-93,1591470475734,3
388000,-60,1591470475746,22
388000,-78,1591470475751,20
388000,-90,1591470475775,5
388000,-81,1591470475795,8
