objloc,rss,time,beacon
152000,-81,1591473936721,5
152000,-90,1591473936733,8
152000,-82,1591473936757,19
152000,-89,1591473936810,22
152000,-81,1591473936815,5
152000,-85,1591473936844,9
152000,-90,1591473936848,8
152000,-82,1591473936856,19
152000,-91,1591473936879,10
152000,-81,1591473936911,5
152000,-85,1591473936939,9
152000,-89,1591473936942,8
152000,-83,1591473936947,19
152000,-92,1591473936974,1
152000,-91,1591473936978,10
152000,-93,1591473937022,11
152000,-70,1591473937026,20
152000,-92,1591473937028,22
152000,-85,1591473937031,9
152000,-89,1591473937044,8
152000,-91,1591473937077,10
152000,-96,1591473937107,4
152000,-91,1591473937135,22
152000,-88,1591473937158,8
152000,-83,1591473937169,19
152000,-92,1591473937194,1
152000,-89,1591473937199,10
152000,-93,1591473937225,11
152000,-95,1591473937232,4
152000,-70,1591473937247,20
152000,-82,1591473937253,5
152000,-87,1591473937257,9
152000,-89,1591473937263,22
152000,-88,1591473937266,8
152000,-84,1591473937281,19
152000,-92,1591473937322,11
152000,-70,1591473937339,20
152000,-82,1591473937345,5
152000,-84,1591473937349,9
152000,-89,1591473937352,8
152000,-83,1591473937364,19
152000,-89,1591473937389,1
152000,-92,1591473937393,10
152000,-70,1591473937428,20
152000,-84,1591473937460,9
152000,-89,1591473937466,8
152000,-83,1591473937478,19
152000,-90,1591473937482,1
152000,-96,1591473937535,11
152000,-71,1591473937561,20
152000,-84,1591473937568,5
152000,-79,1591473937573,9
152000,-91,1591473937577,22
152000,-90,1591473937584,8
152000,-82,1591473937604,19
152000,-89,1591473937610,1
152000,-96,1591473937615,10
152000,-96,1591473937644,11
152000,-95,1591473937649,4
152000,-71,1591473937653,20
152000,-88,1591473937670,9
152000,-91,1591473937677,22
152000,-89,1591473937679,8
152000,-82,1591473937693,19
152000,-89,1591473937696,1
152000,-94,1591473937743,4
152000,-70,1591473937747,20
152000,-84,1591473937760,5
152000,-91,1591473937764,22
152000,-90,1591473937777,8
152000,-82,1591473937793,19
152000,-91,1591473937797,1
152000,-91,1591473937810,10
152000,-69,1591473937849,20
152000,-84,1591473937877,5
152000,-89,1591473937882,9
152000,-90,1591473937888,22
152000,-88,1591473937891,8
152000,-83,1591473937904,19
152000,-91,1591473937907,1
152000,-89,1591473937909,10
152000,-98,1591473937944,11
152000,-70,1591473937962,20
152000,-97,1591473937965,3
152000,-93,1591473937970,4
152000,-86,1591473937975,5
152000,-85,1591473937986,9
152000,-91,1591473937993,22
152000,-92,1591473938014,1
152000,-90,1591473938018,10
152000,-70,1591473938049,20
152000,-93,1591473938087,4
152000,-84,1591473938092,5
152000,-81,1591473938094,9
152000,-84,1591473938112,19
152000,-93,1591473938116,1
152000,-90,1591473938131,10
152000,-95,1591473938152,11
152000,-70,1591473938167,20
152000,-90,1591473938199,22
152000,-89,1591473938206,8
152000,-86,1591473938235,19
152000,-92,1591473938243,1
152000,-94,1591473938277,11
152000,-70,1591473938285,20
152000,-79,1591473938290,9
152000,-89,1591473938308,22
152000,-89,1591473938317,8
152000,-87,1591473938341,19
152000,-92,1591473938346,1
152000,-91,1591473938352,10
152000,-94,1591473938376,11
152000,-70,1591473938386,20
152000,-81,1591473938393,5
152000,-78,1591473938397,9
152000,-89,1591473938425,8
152000,-92,1591473938429,22
152000,-87,1591473938457,19
152000,-91,1591473938463,1
152000,-70,1591473938491,20
152000,-96,1591473938496,4
152000,-81,1591473938500,5
152000,-78,1591473938505,9
152000,-96,1591473938511,3
152000,-92,1591473938531,22
152000,-90,1591473938540,1
152000,-93,1591473938562,11
152000,-70,1591473938590,20
152000,-79,1591473938599,5
152000,-79,1591473938602,9
152000,-91,1591473938629,8
152000,-85,1591473938658,19
152000,-96,1591473938667,10
152000,-91,1591473938694,11
152000,-69,1591473938700,20
152000,-94,1591473938705,4
152000,-79,1591473938711,5
152000,-80,1591473938731,9
152000,-93,1591473938741,22
152000,-91,1591473938746,8
152000,-89,1591473938768,1
152000,-84,1591473938774,19
152000,-94,1591473938783,10
152000,-70,1591473938805,20
152000,-95,1591473938810,4
152000,-76,1591473938814,5
152000,-80,1591473938836,9
152000,-91,1591473938846,8
152000,-92,1591473938866,22
152000,-83,1591473938873,19
152000,-98,1591473938880,10
152000,-70,1591473938898,20
152000,-80,1591473938902,5
152000,-80,1591473938927,9
152000,-92,1591473938930,22
152000,-92,1591473938940,8
152000,-83,1591473938960,19
152000,-91,1591473938976,11
152000,-70,1591473939011,20
152000,-94,1591473939015,4
152000,-80,1591473939019,5
152000,-80,1591473939041,9
152000,-90,1591473939044,22
152000,-89,1591473939061,1
152000,-80,1591473939064,19
152000,-91,1591473939097,11
152000,-70,1591473939108,20
152000,-81,1591473939111,5
152000,-77,1591473939131,9
152000,-90,1591473939140,22
152000,-92,1591473939161,8
152000,-88,1591473939166,1
152000,-79,1591473939174,19
152000,-92,1591473939203,11
152000,-70,1591473939208,20
152000,-81,1591473939227,5
152000,-77,1591473939233,9
152000,-90,1591473939253,22
152000,-92,1591473939259,8
152000,-88,1591473939280,1
152000,-79,1591473939284,19
152000,-90,1591473939293,10
152000,-92,1591473939318,11
152000,-70,1591473939323,20
152000,-81,1591473939326,5
152000,-92,1591473939346,22
152000,-92,1591473939363,8
152000,-87,1591473939368,1
152000,-77,1591473939396,19
152000,-90,1591473939401,10
152000,-93,1591473939409,11
152000,-70,1591473939426,20
152000,-80,1591473939432,5
152000,-80,1591473939450,9
152000,-78,1591473939569,19
152000,-90,1591473939575,10
152000,-69,1591473939586,20
152000,-79,1591473939592,5
152000,-83,1591473939594,9
152000,-89,1591473939644,22
152000,-90,1591473939647,8
152000,-87,1591473939664,1
152000,-78,1591473939668,19
152000,-69,1591473939687,20
152000,-76,1591473939692,5
152000,-88,1591473939708,9
152000,-90,1591473939713,22
152000,-90,1591473939716,8
152000,-87,1591473939721,1
152000,-80,1591473939724,19
152000,-93,1591473939731,10
152000,-69,1591473939752,20
152000,-80,1591473939759,5
152000,-91,1591473939777,9
152000,-88,1591473939782,22
152000,-89,1591473939785,8
152000,-89,1591473939799,1
152000,-92,1591473939803,10
152000,-69,1591473939832,20
152000,-76,1591473939850,5
152000,-88,1591473939853,9
152000,-89,1591473939856,22
