objloc,rss,time,beacon
000118,-91,1591469387105,6
000118,-94,1591469387108,25
000118,-87,1591469387143,4
000118,-74,1591469387167,12
000118,-90,1591469387172,11
000118,-76,1591469387209,13
000118,-89,1591469387224,6
000118,-94,1591469387227,25
000118,-86,1591469387244,4
000118,-74,1591469387270,12
000118,-90,1591469387276,11
000118,-77,1591469387303,13
000118,-88,1591469387308,6
000118,-87,1591469387340,4
000118,-74,1591469387370,12
000118,-89,1591469387406,11
000118,-88,1591469387412,6
000118,-94,1591469387416,25
000118,-86,1591469387445,4
000118,-70,1591469387474,12
000118,-77,1591469387509,13
000118,-91,1591469387515,11
000118,-92,1591469387519,25
000118,-88,1591469387523,6
000118,-82,1591469387550,4
000118,-73,1591469387577,12
000118,-77,1591469387608,13
000118,-87,1591469387615,6
000118,-94,1591469387641,25
000118,-82,1591469387647,4
000118,-73,1591469387676,12
000118,-90,1591469387695,11
000118,-77,1591469387727,13
000118,-87,1591469387733,6
000118,-95,1591469387737,25
000118,-84,1591469387760,4
000118,-73,1591469387782,12
000118,-77,1591469387799,13
000118,-90,1591469387816,11
000118,-84,1591469387872,4
000118,-73,1591469387876,12
000118,-77,1591469387904,13
000118,-86,1591469387929,6
000118,-92,1591469387932,25
000118,-84,1591469387969,4
000118,-73,1591469387996,12
000118,-77,1591469388024,13
000118,-89,1591469388028,11
000118,-94,1591469388051,25
000118,-84,1591469388080,4
000118,-73,1591469388110,12
000118,-77,1591469388146,13
000118,-91,1591469388152,11
000118,-93,1591469388156,25
000118,-87,1591469388159,6
000118,-84,1591469388189,4
000118,-73,1591469388209,12
000118,-77,1591469388248,13
000118,-90,1591469388252,11
000118,-94,1591469388257,25
000118,-87,1591469388276,6
000118,-83,1591469388304,4
000118,-72,1591469388308,12
000118,-79,1591469388327,13
000118,-90,1591469388361,11
000118,-93,1591469388366,25
000118,-87,1591469388370,6
000118,-84,1591469388401,4
000118,-72,1591469388430,12
000118,-78,1591469388439,13
000118,-90,1591469388463,11
000118,-95,1591469388468,25
000118,-86,1591469388472,6
000118,-84,1591469388531,4
000118,-72,1591469388537,12
000118,-73,1591469388540,13
000118,-89,1591469388566,11
000118,-86,1591469388571,6
000118,-84,1591469388610,4
000118,-73,1591469388631,12
000118,-78,1591469388638,13
000118,-93,1591469388674,25
000118,-90,1591469388678,11
000118,-86,1591469388685,6
000118,-83,1591469388712,4
000118,-73,1591469388730,12
000118,-96,1591469388767,25
000118,-90,1591469388771,11
000118,-87,1591469388797,6
000118,-84,1591469388823,4
000118,-74,1591469388851,12
000118,-78,1591469388855,13
000118,-93,1591469388884,25
000118,-91,1591469388889,11
000118,-86,1591469388893,6
000118,-84,1591469388920,4
000118,-74,1591469388951,12
000118,-77,1591469388956,13
000118,-94,1591469388985,25
000118,-91,1591469388991,11
000118,-88,1591469388995,6
000118,-83,1591469389019,4
000118,-74,1591469389057,12
000118,-78,1591469389063,13
000118,-95,1591469389096,25
000118,-91,1591469389099,11
000118,-79,1591469389121,4
000118,-74,1591469389158,12
000118,-77,1591469389185,13
000118,-94,1591469389190,25
000118,-91,1591469389196,11
000118,-89,1591469389218,6
000118,-83,1591469389224,4
000118,-75,1591469389257,12
000118,-77,1591469389286,13
000118,-94,1591469389291,25
000118,-93,1591469389320,11
000118,-89,1591469389329,6
000118,-83,1591469389333,4
000118,-70,1591469389362,12
000118,-78,1591469389367,13
000118,-93,1591469389387,25
000118,-92,1591469389422,11
000118,-88,1591469389432,6
000118,-82,1591469389436,4
000118,-73,1591469389483,12
000118,-75,1591469389486,13
000118,-92,1591469389499,25
000118,-93,1591469389503,11
000118,-89,1591469389518,6
000118,-82,1591469389536,4
000118,-74,1591469389586,12
000118,-78,1591469389590,13
000118,-92,1591469389609,25
000118,-92,1591469389613,11
000118,-89,1591469389637,6
000118,-82,1591469389640,4
000118,-74,1591469389690,12
000118,-73,1591469389696,13
000118,-93,1591469389731,25
000118,-94,1591469389738,11
000118,-90,1591469389746,6
000118,-82,1591469389764,4
000118,-74,1591469389789,12
000118,-76,1591469389796,13
000118,-94,1591469389820,25
000118,-94,1591469389823,11
000118,-89,1591469389838,6
000118,-82,1591469389842,4
000118,-70,1591469389890,12
000118,-73,1591469389894,13
000118,-93,1591469389912,25
000118,-94,1591469389939,11
000118,-89,1591469389941,6
000118,-82,1591469389944,4
000118,-74,1591469389989,12
000118,-77,1591469390006,13
000118,-91,1591469390023,25
000118,-93,1591469390027,11
000118,-90,1591469390047,6
000118,-81,1591469390050,4
000118,-73,1591469390093,12
000118,-76,1591469390109,13
000118,-94,1591469390122,25
000118,-94,1591469390137,11
000118,-89,1591469390154,6
000118,-81,1591469390156,4
000118,-73,1591469390186,12
000118,-76,1591469390206,13
000118,-92,1591469390224,25
000118,-94,1591469390237,11
000118,-92,1591469390256,6
000118,-81,1591469390258,4
000118,-79,1591469390310,13
000118,-93,1591469390334,25
000118,-90,1591469390363,6
000118,-74,1591469390415,12
000118,-76,1591469390444,13
000118,-91,1591469390451,25
000118,-94,1591469390456,11
000118,-90,1591469390481,6
000118,-81,1591469390486,4
000118,-74,1591469390518,12
000118,-76,1591469390547,13
000118,-93,1591469390553,25
000118,-96,1591469390557,11
000118,-90,1591469390581,6
000118,-82,1591469390587,4
000118,-74,1591469390628,12
000118,-76,1591469390651,13
000118,-92,1591469390656,25
000118,-94,1591469390660,11
000118,-89,1591469390686,6
000118,-82,1591469390693,4
000118,-67,1591469390748,13
000118,-81,1591469390782,11
000118,-83,1591469390794,6
000118,-80,1591469390820,4
000118,-65,1591469390827,12
000118,-67,1591469390854,13
000118,-100,1591469390862,25
000118,-81,1591469390877,11
000118,-82,1591469390880,6
000118,-81,1591469390894,4
000118,-65,1591469390922,12
000118,-64,1591469390946,13
000118,-82,1591469390965,11
000118,-83,1591469390986,6
000118,-81,1591469391021,4
000118,-64,1591469391034,12
000118,-64,1591469391064,13
000118,-82,1591469391066,11
000118,-83,1591469391081,6
000118,-65,1591469391134,12
000118,-67,1591469391149,13
000118,-82,1591469391171,11
000118,-83,1591469391191,6
000118,-80,1591469391218,4
000118,-64,1591469391239,12
000118,-64,1591469391271,13
000118,-81,1591469391282,11
000118,-83,1591469391306,6
000118,-80,1591469391341,4
000118,-64,1591469391352,12
000118,-64,1591469391373,13
000118,-81,1591469391382,11
000118,-83,1591469391409,6
000118,-81,1591469391440,4
000118,-63,1591469391474,12
000118,-64,1591469391482,13
000118,-81,1591469391487,11
000118,-83,1591469391509,6
000118,-80,1591469391539,4
000118,-65,1591469391576,12
000118,-67,1591469391585,13
000118,-81,1591469391589,11
000118,-83,1591469391611,6
000118,-76,1591469391641,4
000118,-64,1591469391678,13
000118,-81,1591469391701,11
000118,-83,1591469391729,6
000118,-76,1591469391734,4
000118,-64,1591469391771,12
000118,-63,1591469391792,13
000118,-82,1591469391797,11
000118,-83,1591469391830,6
000118,-76,1591469391836,4
000118,-65,1591469391869,12
000118,-64,1591469391895,13
000118,-81,1591469391900,11
000118,-82,1591469391937,6
000118,-80,1591469391941,4
000118,-65,1591469391975,12
000118,-64,1591469392018,13
000118,-81,1591469392022,11
000118,-83,1591469392046,6
000118,-65,1591469392079,12
000118,-64,1591469392190,13
000118,-81,1591469392194,11
000118,-76,1591469392198,4
000118,-64,1591469392204,12
000118,-67,1591469392222,13
000118,-82,1591469392226,11
000118,-81,1591469392248,4
000118,-83,1591469392253,6
000118,-65,1591469392289,12
000118,-64,1591469392311,13
000118,-81,1591469392327,11
000118,-80,1591469392345,4
000118,-83,1591469392351,6
000118,-64,1591469392391,12
000118,-64,1591469392419,13
000118,-81,1591469392427,11
000118,-80,1591469392448,4
000118,-65,1591469392494,12
000118,-64,1591469392522,13
000118,-81,1591469392546,11
000118,-80,1591469392585,4
000118,-84,1591469392593,6
000118,-64,1591469392631,12
000118,-67,1591469392644,13
000118,-81,1591469392650,11
000118,-81,1591469392675,4
000118,-83,1591469392677,6
000118,-64,1591469392730,12
000118,-66,1591469392732,13
000118,-81,1591469392745,11
000118,-84,1591469392768,6
000118,-63,1591469392811,12
000118,-64,1591469392831,13
000118,-81,1591469392849,11
000118,-83,1591469392871,6
000118,-81,1591469392875,4
000118,-65,1591469392913,12
000118,-82,1591469392951,11
000118,-84,1591469392991,6
000118,-65,1591469393031,12
000118,-64,1591469393075,13
000118,-82,1591469393105,6
000118,-61,1591469393142,12
000118,-64,1591469393181,13
000118,-81,1591469393186,11
000118,-80,1591469393210,4
000118,-83,1591469393218,6
000118,-61,1591469393243,12
000118,-67,1591469393273,13
000118,-82,1591469393278,11
000118,-83,1591469393311,6
000118,-81,1591469393316,4
000118,-61,1591469393341,12
000118,-66,1591469393378,13
000118,-81,1591469393382,11
000118,-83,1591469393406,6
000118,-80,1591469393412,4
000118,-61,1591469393448,12
000118,-66,1591469393474,13
000118,-82,1591469393481,11
000118,-83,1591469393511,6
000118,-80,1591469393539,4
000118,-64,1591469393565,12
000118,-64,1591469393591,13
000118,-81,1591469393597,11
000118,-82,1591469393626,6
000118,-80,1591469393632,4
000118,-64,1591469393658,12
000118,-66,1591469393693,13
000118,-82,1591469393699,11
000118,-83,1591469393737,6
000118,-80,1591469393740,4
000118,-65,1591469393764,12
000118,-64,1591469393794,13
000118,-80,1591469393799,11
000118,-83,1591469393829,6
000118,-80,1591469393837,4
000118,-64,1591469393894,13
000118,-83,1591469393937,6
000118,-80,1591469393961,4
000118,-65,1591469393995,12
000118,-82,1591469394000,11
000118,-83,1591469394039,6
000118,-80,1591469394063,4
000118,-65,1591469394097,12
000118,-64,1591469394128,13
000118,-82,1591469394151,6
000118,-80,1591469394156,4
000118,-65,1591469394188,12
000118,-83,1591469394253,6
000118,-80,1591469394259,4
000118,-65,1591469394295,12
000118,-64,1591469394338,13
000118,-81,1591469394346,11
000118,-82,1591469394371,6
000118,-80,1591469394376,4
000118,-63,1591469394400,12
000118,-67,1591469394431,13
000118,-81,1591469394435,11
000118,-83,1591469394459,6
000118,-80,1591469394466,4
000118,-63,1591469394494,12
000118,-66,1591469394529,13
000118,-81,1591469394548,11
000118,-83,1591469394566,6
000118,-81,1591469394574,4
000118,-64,1591469394599,12
000118,-64,1591469394649,13
000118,-82,1591469394654,11
000118,-81,1591469394687,4
000118,-84,1591469394691,6
000118,-63,1591469394710,12
000118,-64,1591469394730,13
000118,-81,1591469394747,11
000118,-80,1591469394772,4
000118,-83,1591469394797,6
000118,-63,1591469394816,12
000118,-64,1591469394830,13
000118,-82,1591469394848,11
000118,-81,1591469394876,4
000118,-84,1591469394882,6
000118,-65,1591469394909,12
000118,-64,1591469394937,13
000118,-81,1591469394968,11
000118,-81,1591469394993,4
000118,-83,1591469394997,6
000118,-65,1591469395027,12
000118,-64,1591469395056,13
000118,-81,1591469395060,11
000118,-81,1591469395092,4
000118,-84,1591469395098,6
000118,-62,1591469395123,12
000118,-64,1591469395154,13
000118,-81,1591469395173,11
000118,-81,1591469395206,4
000118,-83,1591469395213,6
000118,-63,1591469395243,12
000118,-64,1591469395254,13
000118,-82,1591469395282,11
000118,-80,1591469395305,4
000118,-84,1591469395312,6
000118,-65,1591469395344,12
000118,-66,1591469395363,13
000118,-81,1591469395389,11
000118,-81,1591469395409,4
000118,-84,1591469395417,6
000118,-61,1591469395441,12
000118,-63,1591469395475,13
000118,-83,1591469395482,11
000118,-84,1591469395514,6
000118,-61,1591469395544,12
000118,-65,1591469395587,13
000118,-83,1591469395593,11
000118,-80,1591469395618,4
000118,-86,1591469395625,6
000118,-61,1591469395650,12
000118,-64,1591469395684,13
000118,-84,1591469395709,11
000118,-82,1591469395744,4
000118,-87,1591469395749,6
000118,-61,1591469395777,12
000118,-90,1591469395811,11
000118,-89,1591469395846,4
000118,-89,1591469395853,6
000118,-61,1591469395881,12
000118,-68,1591469395911,13
000118,-90,1591469395918,11
000118,-65,1591469395963,12
000118,-68,1591469396006,13
000118,-88,1591469396013,11
000118,-88,1591469396031,4
000118,-88,1591469396062,6
000118,-61,1591469396070,12
000118,-88,1591469396104,11
000118,-88,1591469396138,4
000118,-88,1591469396164,6
000118,-63,1591469396202,12
000118,-68,1591469396208,13
000118,-87,1591469396216,11
000118,-86,1591469396241,4
000118,-86,1591469396268,6
000118,-63,1591469396299,12
000118,-69,1591469396307,13
000118,-83,1591469396368,4
000118,-87,1591469396374,6
000118,-61,1591469396398,12
000118,-70,1591469396407,13
000118,-87,1591469396437,11
000118,-83,1591469396466,4
000118,-87,1591469396471,6
000118,-61,1591469396496,12
000118,-72,1591469396520,13
000118,-88,1591469396524,11
000118,-82,1591469396559,4
000118,-88,1591469396583,6
000118,-61,1591469396605,12
000118,-71,1591469396636,13
000118,-87,1591469396642,11
000118,-82,1591469396674,4
000118,-89,1591469396680,6
000118,-62,1591469396706,12
000118,-72,1591469396735,13
000118,-86,1591469396744,11
000118,-62,1591469396807,12
000118,-72,1591469396840,13
000118,-87,1591469396849,11
000118,-82,1591469396883,4
000118,-88,1591469396895,6
000118,-62,1591469396930,12
000118,-74,1591469396934,13
000118,-87,1591469396954,11
000118,-82,1591469397000,4
000118,-87,1591469397023,6
000118,-61,1591469397029,12
000118,-73,1591469397054,13
000118,-87,1591469397063,11
000118,-82,1591469397088,4
000118,-88,1591469397109,6
000118,-61,1591469397139,12
000118,-74,1591469397144,13
000118,-61,1591469397247,12
000118,-73,1591469397260,13
000118,-83,1591469397304,4
000118,-61,1591469397335,12
000118,-73,1591469397354,13
000118,-82,1591469397404,4
000118,-87,1591469397424,6
000118,-61,1591469397439,12
000118,-73,1591469397455,13
000118,-82,1591469397514,4
000118,-87,1591469397545,6
000118,-58,1591469397552,12
000118,-88,1591469397577,11
000118,-82,1591469397624,4
000118,-88,1591469397646,6
000118,-73,1591469397659,13
000118,-58,1591469397681,12
000118,-88,1591469397729,6
000118,-72,1591469397762,13
000118,-58,1591469397768,12
000118,-88,1591469397808,11
000118,-88,1591469397834,6
000118,-81,1591469397838,4
000118,-72,1591469397864,13
000118,-58,1591469397870,12
000118,-88,1591469397902,11
000118,-88,1591469397941,6
000118,-81,1591469397945,4
000118,-61,1591469397966,12
000118,-87,1591469398041,6
000118,-61,1591469398072,12
000118,-72,1591469398077,13
000118,-88,1591469398143,6
000118,-81,1591469398164,4
000118,-61,1591469398175,12
000118,-71,1591469398179,13
000118,-86,1591469398204,11
000118,-87,1591469398255,6
000118,-82,1591469398287,4
000118,-61,1591469398298,12
000118,-72,1591469398302,13
000118,-88,1591469398329,11
000118,-82,1591469398360,4
000118,-87,1591469398366,6
000118,-58,1591469398391,12
000118,-72,1591469398396,13
000118,-88,1591469398425,11
000118,-86,1591469398468,6
000118,-81,1591469398474,4
000118,-58,1591469398505,12
000118,-73,1591469398510,13
000118,-87,1591469398540,11
000118,-89,1591469398568,6
000118,-82,1591469398601,4
000118,-61,1591469398611,12
000118,-73,1591469398615,13
000118,-87,1591469398640,11
000118,-89,1591469398674,6
000118,-82,1591469398679,4
000118,-58,1591469398702,12
000118,-72,1591469398707,13
000118,-87,1591469398738,11
000118,-89,1591469398770,6
000118,-82,1591469398777,4
000118,-58,1591469398806,12
000118,-72,1591469398813,13
000118,-89,1591469398873,6
000118,-82,1591469398905,4
000118,-58,1591469398912,12
000118,-72,1591469398941,13
000118,-87,1591469398959,11
000118,-88,1591469398977,6
000118,-82,1591469398985,4
000118,-58,1591469399008,12
000118,-72,1591469399043,13
000118,-89,1591469399051,11
000118,-88,1591469399089,6
000118,-58,1591469399109,12
000118,-72,1591469399141,13
000118,-87,1591469399149,11
000118,-88,1591469399218,6
000118,-82,1591469399223,4
000118,-58,1591469399228,12
000118,-72,1591469399232,13
000118,-87,1591469399256,11
000118,-88,1591469399289,6
000118,-82,1591469399310,4
000118,-58,1591469399344,12
000118,-87,1591469399376,11
000118,-87,1591469399412,6
000118,-82,1591469399420,4
000118,-58,1591469399425,12
000118,-72,1591469399447,13
000118,-87,1591469399456,11
000118,-87,1591469399510,6
000118,-82,1591469399516,4
000118,-60,1591469399545,12
000118,-72,1591469399550,13
000118,-87,1591469399577,11
000118,-86,1591469399616,6
000118,-82,1591469399645,4
000118,-59,1591469399649,12
000118,-72,1591469399654,13
000118,-87,1591469399677,11
000118,-87,1591469399702,6
000118,-81,1591469399735,4
000118,-61,1591469399739,12
000118,-72,1591469399762,13
000118,-87,1591469399796,11
000118,-87,1591469399831,6
000118,-81,1591469399838,4
000118,-58,1591469399846,12
000118,-73,1591469399865,13
000118,-87,1591469399886,11
000118,-87,1591469399919,6
000118,-83,1591469399951,4
000118,-61,1591469399959,12
000118,-73,1591469399985,13
000118,-81,1591469400030,4
000118,-58,1591469400056,12
000118,-73,1591469400084,13
000118,-84,1591469400134,4
000118,-61,1591469400163,12
000118,-73,1591469400170,13
000118,-87,1591469400196,11
000118,-86,1591469400218,6
000118,-82,1591469400255,4
000118,-58,1591469400268,12
000118,-73,1591469400271,13
000118,-88,1591469400285,11
000118,-87,1591469400327,6
000118,-81,1591469400344,4
000118,-61,1591469400363,12
000118,-74,1591469400380,13
000118,-87,1591469400396,11
000118,-86,1591469400430,6
000118,-82,1591469400451,4
000118,-58,1591469400464,12
000118,-73,1591469400480,13
000118,-87,1591469400497,11
000118,-86,1591469400538,6
000118,-81,1591469400587,4
000118,-61,1591469400599,12
000118,-73,1591469400604,13
000118,-87,1591469400625,11
000118,-86,1591469400653,6
000118,-82,1591469400670,4
000118,-58,1591469400704,12
000118,-73,1591469400709,13
000118,-87,1591469400713,11
000118,-87,1591469400743,6
000118,-83,1591469400775,4
000118,-73,1591469400808,12
000118,-77,1591469400814,13
000118,-89,1591469400818,11
000118,-94,1591469400849,25
000118,-88,1591469400873,6
000118,-84,1591469400880,4
000118,-72,1591469400915,12
000118,-77,1591469400919,13
000118,-90,1591469400923,11
000118,-95,1591469400950,25
000118,-86,1591469400977,6
000118,-83,1591469400982,4
000118,-73,1591469401008,12
000118,-90,1591469401016,11
000118,-94,1591469401048,25
000118,-86,1591469401076,6
000118,-84,1591469401110,4
000118,-78,1591469401115,13
000118,-72,1591469401120,12
000118,-90,1591469401142,11
000118,-95,1591469401179,25
000118,-85,1591469401184,6
000118,-84,1591469401210,4
000118,-78,1591469401215,13
000118,-72,1591469401219,12
000118,-90,1591469401247,11
000118,-93,1591469401256,25
000118,-85,1591469401279,6
000118,-83,1591469401310,4
000118,-77,1591469401315,13
000118,-72,1591469401356,12
000118,-90,1591469401363,11
000118,-95,1591469401370,25
000118,-83,1591469401384,6
000118,-83,1591469401409,4
000118,-77,1591469401413,13
000118,-72,1591469401424,12
000118,-90,1591469401445,11
000118,-95,1591469401477,25
000118,-82,1591469401490,6
000118,-83,1591469401509,4
000118,-78,1591469401527,13
000118,-72,1591469401533,12
000118,-90,1591469401538,11
000118,-96,1591469401572,25
000118,-84,1591469401589,6
000118,-79,1591469401606,4
000118,-73,1591469401623,12
000118,-78,1591469401627,13
000118,-90,1591469401640,11
000118,-94,1591469401675,25
000118,-83,1591469401713,4
000118,-72,1591469401726,12
000118,-75,1591469401733,13
000118,-91,1591469401749,11
000118,-94,1591469401787,25
000118,-86,1591469401820,6
000118,-83,1591469401824,4
000118,-72,1591469401849,12
000118,-76,1591469401855,13
000118,-92,1591469401859,11
000118,-95,1591469401890,25
000118,-87,1591469401915,6
000118,-83,1591469401948,4
000118,-73,1591469401954,12
000118,-78,1591469401958,13
000118,-94,1591469402017,25
000118,-82,1591469402025,6
000118,-84,1591469402054,4
000118,-72,1591469402059,12
000118,-78,1591469402064,13
000118,-93,1591469402084,11
000118,-95,1591469402119,25
000118,-86,1591469402124,6
000118,-83,1591469402151,4
000118,-73,1591469402156,12
000118,-76,1591469402160,13
000118,-90,1591469402186,11
000118,-87,1591469402227,6
000118,-83,1591469402258,4
000118,-73,1591469402262,12
000118,-78,1591469402266,13
000118,-91,1591469402290,11
000118,-94,1591469402301,25
000118,-87,1591469402327,6
000118,-84,1591469402358,4
000118,-73,1591469402362,12
000118,-77,1591469402366,13
000118,-92,1591469402390,11
000118,-96,1591469402420,25
000118,-87,1591469402453,6
000118,-84,1591469402464,4
000118,-73,1591469402486,12
000118,-73,1591469402493,13
000118,-90,1591469402498,11
000118,-95,1591469402532,25
000118,-87,1591469402557,6
000118,-84,1591469402564,4
000118,-74,1591469402587,12
000118,-77,1591469402593,13
000118,-90,1591469402598,11
000118,-93,1591469402628,25
000118,-87,1591469402658,6
000118,-85,1591469402664,4
000118,-73,1591469402691,12
000118,-90,1591469402696,11
000118,-76,1591469402700,13
000118,-97,1591469402730,25
000118,-87,1591469402758,6
000118,-84,1591469402767,4
000118,-74,1591469402791,12
000118,-76,1591469402800,13
000118,-88,1591469402866,6
000118,-84,1591469402888,4
000118,-74,1591469402897,12
000118,-89,1591469402901,11
000118,-76,1591469402924,13
000118,-94,1591469402932,25
000118,-87,1591469402962,6
000118,-84,1591469402991,4
000118,-73,1591469402996,12
000118,-96,1591469403030,25
000118,-87,1591469403071,6
000118,-73,1591469403091,12
000118,-90,1591469403135,11
000118,-94,1591469403144,25
000118,-77,1591469403206,13
000118,-90,1591469403232,11
000118,-95,1591469403243,25
000118,-86,1591469403276,6
000118,-84,1591469403297,4
000118,-73,1591469403301,12
000118,-77,1591469403331,13
000118,-90,1591469403338,11
000118,-96,1591469403346,25
000118,-84,1591469403381,6
000118,-72,1591469403410,12
000118,-83,1591469403415,4
000118,-76,1591469403418,13
000118,-90,1591469403433,11
000118,-83,1591469403509,6
000118,-72,1591469403513,12
000118,-83,1591469403523,4
000118,-76,1591469403537,13
000118,-89,1591469403541,11
000118,-96,1591469403561,25
000118,-83,1591469403593,6
000118,-71,1591469403610,12
000118,-83,1591469403613,4
000118,-76,1591469403626,13
000118,-88,1591469403649,11
000118,-95,1591469403675,25
000118,-83,1591469403701,6
000118,-71,1591469403728,12
000118,-83,1591469403734,4
000118,-87,1591469403751,11
000118,-96,1591469403767,25
000118,-84,1591469403804,6
000118,-71,1591469403837,12
000118,-70,1591469403846,13
000118,-90,1591469403850,11
000118,-96,1591469403882,25
000118,-84,1591469403907,6
000118,-71,1591469403936,12
000118,-90,1591469403970,11
000118,-95,1591469403981,25
000118,-82,1591469404011,6
000118,-71,1591469404036,12
000118,-84,1591469404042,4
000118,-77,1591469404046,13
000118,-90,1591469404066,11
000118,-93,1591469404084,25
000118,-83,1591469404117,6
000118,-71,1591469404139,12
000118,-83,1591469404148,4
000118,-77,1591469404170,13
000118,-91,1591469404179,11
000118,-94,1591469404201,25
000118,-82,1591469404221,6
000118,-72,1591469404255,12
000118,-83,1591469404260,4
000118,-73,1591469404267,13
000118,-90,1591469404270,11
000118,-94,1591469404293,25
000118,-85,1591469404326,6
000118,-71,1591469404354,12
000118,-83,1591469404361,4
000118,-77,1591469404367,13
000118,-92,1591469404397,11
000118,-94,1591469404400,25
000118,-86,1591469404460,6
000118,-94,1591469404497,25
000118,-86,1591469404541,6
000118,-72,1591469404571,12
000118,-77,1591469404577,13
000118,-91,1591469404588,11
000118,-95,1591469404604,25
000118,-87,1591469404633,6
000118,-72,1591469404658,12
000118,-83,1591469404663,4
000118,-77,1591469404688,13
000118,-95,1591469404705,25
000118,-83,1591469404766,4
000118,-73,1591469404795,12
000118,-77,1591469404801,13
000118,-96,1591469404835,25
000118,-87,1591469404859,6
000118,-72,1591469404877,12
000118,-77,1591469404884,13
000118,-91,1591469404908,11
000118,-95,1591469404944,25
000118,-88,1591469404952,6
000118,-72,1591469404988,12
000118,-84,1591469404993,4
000118,-77,1591469404998,13
000118,-91,1591469405018,11
000118,-93,1591469405028,25
000118,-88,1591469405053,6
000118,-72,1591469405084,12
000118,-79,1591469405089,4
000118,-76,1591469405113,13
000118,-95,1591469405128,25
000118,-88,1591469405160,6
000118,-73,1591469405181,12
000118,-79,1591469405213,4
000118,-77,1591469405218,13
000118,-93,1591469405226,11
000118,-87,1591469405266,6
000118,-73,1591469405297,12
000118,-76,1591469405302,13
000118,-91,1591469405332,11
000118,-94,1591469405345,25
000118,-88,1591469405372,6
000118,-70,1591469405397,12
000118,-74,1591469405402,13
000118,-93,1591469405427,11
000118,-93,1591469405439,25
000118,-90,1591469405481,6
000118,-77,1591469405501,12
000118,-85,1591469405524,4
000118,-95,1591469405529,11
000118,-95,1591469405539,25
000118,-89,1591469405577,6
000118,-76,1591469405596,12
000118,-85,1591469405616,4
000118,-93,1591469405619,11
000118,-93,1591469405643,25
000118,-87,1591469405682,6
000118,-71,1591469405696,12
000118,-72,1591469405711,13
000118,-67,1591469405799,12
000118,-70,1591469405830,13
000118,-84,1591469405841,4
000118,-83,1591469405848,11
000118,-87,1591469405888,6
000118,-69,1591469405928,12
000118,-71,1591469405930,13
000118,-85,1591469405933,11
000118,-86,1591469405944,4
000118,-68,1591469406016,12
000118,-71,1591469406030,13
000118,-84,1591469406032,11
000118,-79,1591469406047,4
