objloc,rss,time,beacon
146000,-76,1591473854019,10
146000,-95,1591473854049,24
146000,-97,1591473854079,4
146000,-89,1591473854094,11
146000,-90,1591473854099,1
146000,-76,1591473854102,19
146000,-94,1591473854119,8
146000,-87,1591473854124,20
146000,-91,1591473854127,22
146000,-80,1591473854130,10
146000,-76,1591473854149,9
146000,-98,1591473854181,24
146000,-89,1591473854189,11
146000,-93,1591473854221,8
146000,-74,1591473854225,5
146000,-91,1591473854229,22
146000,-76,1591473854245,10
146000,-75,1591473854280,9
146000,-97,1591473854295,4
146000,-92,1591473854318,1
146000,-88,1591473854324,11
146000,-77,1591473854328,19
146000,-82,1591473854332,20
146000,-94,1591473854337,8
146000,-74,1591473854340,5
146000,-92,1591473854360,22
146000,-75,1591473854365,9
146000,-91,1591473854389,1
146000,-88,1591473854412,11
146000,-77,1591473854419,19
146000,-86,1591473854422,20
146000,-92,1591473854443,8
146000,-96,1591473854446,3
146000,-74,1591473854449,5
146000,-92,1591473854454,22
146000,-75,1591473854475,9
146000,-89,1591473854498,11
146000,-77,1591473854532,19
146000,-86,1591473854537,20
146000,-91,1591473854540,8
146000,-91,1591473854544,22
146000,-74,1591473854560,5
146000,-76,1591473854567,10
146000,-74,1591473854594,9
146000,-96,1591473854605,4
146000,-89,1591473854626,11
146000,-76,1591473854632,19
146000,-86,1591473854636,20
146000,-91,1591473854641,8
146000,-94,1591473854656,3
146000,-91,1591473854667,22
146000,-70,1591473854671,5
146000,-75,1591473854689,9
146000,-88,1591473854718,11
146000,-77,1591473854730,19
146000,-89,1591473854760,20
146000,-93,1591473854764,8
146000,-97,1591473854768,3
146000,-91,1591473854772,22
146000,-80,1591473854780,10
146000,-76,1591473854802,9
146000,-88,1591473854823,11
146000,-93,1591473854828,1
146000,-77,1591473854831,19
146000,-93,1591473854850,20
146000,-91,1591473854855,8
146000,-74,1591473854859,5
146000,-90,1591473854862,22
146000,-76,1591473854877,10
146000,-75,1591473854882,9
146000,-88,1591473854921,11
146000,-91,1591473854924,1
146000,-77,1591473854927,19
146000,-92,1591473854957,8
146000,-74,1591473854960,5
146000,-98,1591473854970,3
146000,-92,1591473854974,22
146000,-88,1591473855021,11
146000,-76,1591473855052,19
146000,-90,1591473855061,8
146000,-74,1591473855064,5
146000,-91,1591473855077,22
146000,-79,1591473855082,10
146000,-76,1591473855106,9
146000,-88,1591473855146,11
146000,-76,1591473855153,19
146000,-93,1591473855157,1
146000,-74,1591473855182,5
146000,-90,1591473855188,8
146000,-78,1591473855199,10
146000,-88,1591473855226,11
146000,-76,1591473855240,19
146000,-92,1591473855244,1
146000,-91,1591473855275,8
146000,-74,1591473855279,5
146000,-91,1591473855282,22
146000,-76,1591473855321,9
146000,-87,1591473855357,11
146000,-92,1591473855362,1
146000,-77,1591473855365,19
146000,-90,1591473855370,8
146000,-74,1591473855387,5
146000,-93,1591473855390,22
146000,-76,1591473855393,10
146000,-76,1591473855416,9
146000,-87,1591473855436,11
146000,-76,1591473855453,19
146000,-90,1591473855471,8
146000,-75,1591473855474,5
146000,-78,1591473855486,10
146000,-76,1591473855524,9
146000,-78,1591473855548,19
146000,-92,1591473855552,1
146000,-91,1591473855575,20
146000,-90,1591473855580,8
146000,-93,1591473855589,22
146000,-75,1591473855605,5
146000,-78,1591473855610,10
146000,-100,1591473855636,24
146000,-77,1591473855641,9
146000,-88,1591473855664,11
146000,-77,1591473855671,19
146000,-92,1591473855675,1
146000,-92,1591473855679,20
146000,-89,1591473855702,8
146000,-90,1591473855708,22
146000,-81,1591473855711,10
146000,-95,1591473855736,4
146000,-69,1591473855742,9
146000,-84,1591473855767,19
146000,-78,1591473855771,20
146000,-93,1591473855800,8
146000,-96,1591473855805,22
146000,-84,1591473855809,5
146000,-82,1591473855814,10
146000,-96,1591473855840,4
146000,-69,1591473855862,9
146000,-94,1591473855868,11
146000,-79,1591473855876,19
146000,-78,1591473855880,20
146000,-93,1591473855900,8
146000,-96,1591473855906,22
146000,-89,1591473855912,3
146000,-69,1591473855963,9
146000,-84,1591473855976,19
146000,-89,1591473856008,3
146000,-82,1591473856011,5
146000,-81,1591473856014,10
146000,-69,1591473856048,9
146000,-82,1591473856081,19
146000,-90,1591473856085,1
146000,-79,1591473856087,20
146000,-91,1591473856104,3
146000,-82,1591473856108,5
146000,-68,1591473856158,9
146000,-81,1591473856192,19
146000,-91,1591473856199,1
146000,-91,1591473856227,3
146000,-83,1591473856231,5
146000,-82,1591473856234,10
146000,-81,1591473856272,19
146000,-92,1591473856297,1
146000,-82,1591473856300,20
146000,-94,1591473856302,8
146000,-82,1591473856323,10
146000,-84,1591473856348,5
146000,-68,1591473856365,9
146000,-81,1591473856381,19
146000,-82,1591473856410,20
