objloc,rss,time,beacon
410000,-88,1591470064313,10
410000,-84,1591470064317,19
410000,-74,1591470064343,8
410000,-90,1591470064360,20
410000,-89,1591470064375,11
410000,-88,1591470064377,1
410000,-88,1591470064399,10
410000,-67,1591470064429,22
410000,-74,1591470064441,8
410000,-94,1591470064445,4
410000,-89,1591470064458,20
410000,-88,1591470064484,11
410000,-95,1591470064487,5
410000,-90,1591470064490,1
410000,-72,1591470064500,24
410000,-85,1591470064505,19
410000,-67,1591470064526,22
410000,-70,1591470064546,8
410000,-89,1591470064563,20
410000,-89,1591470064572,11
410000,-95,1591470064595,5
410000,-91,1591470064605,1
410000,-71,1591470064612,24
410000,-87,1591470064630,19
410000,-88,1591470064635,10
410000,-64,1591470064658,22
410000,-73,1591470064666,8
410000,-95,1591470064672,4
410000,-89,1591470064677,20
410000,-91,1591470064693,11
410000,-89,1591470064708,1
410000,-71,1591470064725,24
410000,-84,1591470064730,19
410000,-88,1591470064734,10
410000,-73,1591470064769,8
410000,-90,1591470064786,11
410000,-90,1591470064817,1
410000,-71,1591470064821,24
410000,-84,1591470064825,19
410000,-67,1591470064851,22
410000,-74,1591470064885,8
410000,-94,1591470064890,4
410000,-90,1591470064896,20
410000,-89,1591470064899,11
410000,-92,1591470064922,5
410000,-90,1591470064930,1
410000,-83,1591470064942,19
410000,-73,1591470064946,24
410000,-64,1591470064966,22
410000,-93,1591470064976,4
410000,-73,1591470064980,8
410000,-92,1591470065002,5
410000,-90,1591470065044,1
410000,-83,1591470065048,19
410000,-67,1591470065051,22
410000,-73,1591470065075,8
410000,-94,1591470065083,4
410000,-91,1591470065103,20
410000,-89,1591470065111,11
410000,-90,1591470065144,1
410000,-83,1591470065152,19
410000,-89,1591470065157,10
410000,-67,1591470065173,22
410000,-73,1591470065207,8
410000,-92,1591470065213,20
410000,-89,1591470065217,11
410000,-94,1591470065240,5
410000,-91,1591470065252,1
410000,-75,1591470065255,24
410000,-67,1591470065275,22
410000,-94,1591470065289,4
410000,-72,1591470065310,8
410000,-88,1591470065328,11
410000,-93,1591470065345,5
410000,-88,1591470065355,10
410000,-76,1591470065360,24
410000,-64,1591470065364,22
410000,-94,1591470065388,4
410000,-92,1591470065406,20
410000,-92,1591470065435,10
410000,-81,1591470065461,19
410000,-64,1591470065466,24
410000,-69,1591470065470,22
410000,-80,1591470065493,8
410000,-95,1591470065497,3
410000,-95,1591470065501,4
410000,-91,1591470065505,20
410000,-92,1591470065529,5
410000,-88,1591470065534,11
410000,-92,1591470065560,10
410000,-82,1591470065568,19
410000,-90,1591470065572,1
410000,-64,1591470065575,24
410000,-69,1591470065580,22
410000,-81,1591470065606,8
410000,-95,1591470065609,3
410000,-90,1591470065615,20
410000,-93,1591470065619,4
410000,-93,1591470065637,5
410000,-88,1591470065642,11
410000,-81,1591470065662,19
410000,-91,1591470065667,10
410000,-89,1591470065671,1
410000,-64,1591470065675,24
410000,-69,1591470065695,22
410000,-81,1591470065704,8
410000,-89,1591470065726,20
410000,-93,1591470065761,5
410000,-89,1591470065768,11
410000,-92,1591470065773,10
410000,-81,1591470065777,19
410000,-89,1591470065784,1
410000,-64,1591470065788,24
410000,-69,1591470065811,22
410000,-80,1591470065820,8
410000,-94,1591470065824,3
410000,-94,1591470065842,4
410000,-89,1591470065849,5
410000,-89,1591470065881,11
410000,-81,1591470065887,19
410000,-91,1591470065891,10
410000,-88,1591470065900,1
410000,-65,1591470065905,24
410000,-70,1591470065913,22
410000,-81,1591470065933,8
410000,-90,1591470065941,20
410000,-94,1591470065967,5
410000,-93,1591470065973,10
410000,-89,1591470065977,11
410000,-82,1591470065983,19
410000,-89,1591470066000,1
410000,-64,1591470066005,24
410000,-69,1591470066009,22
410000,-88,1591470066030,20
410000,-92,1591470066062,5
410000,-89,1591470066071,11
410000,-65,1591470066091,24
410000,-69,1591470066096,22
410000,-94,1591470066121,4
410000,-88,1591470066148,20
410000,-92,1591470066165,5
410000,-89,1591470066172,11
410000,-81,1591470066197,19
410000,-92,1591470066203,10
410000,-61,1591470066207,24
410000,-89,1591470066211,1
410000,-70,1591470066215,22
410000,-96,1591470066240,4
410000,-95,1591470066244,3
410000,-80,1591470066248,8
410000,-88,1591470066254,20
410000,-95,1591470066270,5
410000,-89,1591470066278,11
410000,-82,1591470066282,19
410000,-94,1591470066301,10
410000,-65,1591470066307,24
410000,-89,1591470066311,1
410000,-69,1591470066335,22
410000,-97,1591470066340,3
410000,-89,1591470066348,20
410000,-94,1591470066370,5
410000,-81,1591470066385,19
410000,-89,1591470066393,11
410000,-93,1591470066397,10
410000,-65,1591470066417,24
410000,-90,1591470066423,1
410000,-70,1591470066427,22
410000,-93,1591470066449,4
410000,-87,1591470066453,20
410000,-94,1591470066463,5
410000,-82,1591470066479,19
410000,-93,1591470066499,10
410000,-65,1591470066502,24
410000,-90,1591470066516,1
410000,-80,1591470066544,8
410000,-93,1591470066569,5
410000,-81,1591470066580,19
410000,-93,1591470066585,10
410000,-65,1591470066598,24
410000,-69,1591470066615,22
410000,-96,1591470066648,3
410000,-81,1591470066665,8
410000,-93,1591470066683,5
410000,-81,1591470066688,19
410000,-89,1591470066700,11
410000,-66,1591470066705,24
410000,-69,1591470066724,22
410000,-90,1591470066727,1
410000,-95,1591470066754,3
410000,-80,1591470066789,8
410000,-88,1591470066795,20
410000,-81,1591470066800,19
410000,-94,1591470066804,5
410000,-92,1591470066808,10
410000,-89,1591470066827,11
410000,-64,1591470066832,24
410000,-69,1591470066836,22
410000,-94,1591470066863,3
410000,-80,1591470066869,8
410000,-87,1591470066896,20
410000,-81,1591470066900,19
410000,-92,1591470066905,5
410000,-93,1591470066923,10
410000,-89,1591470066928,11
410000,-65,1591470066933,24
410000,-69,1591470066956,22
410000,-95,1591470066990,4
410000,-96,1591470066995,3
410000,-81,1591470066999,8
410000,-88,1591470067004,20
410000,-81,1591470067035,19
410000,-94,1591470067040,5
410000,-66,1591470067047,24
410000,-69,1591470067056,22
410000,-90,1591470067080,1
410000,-93,1591470067087,3
410000,-80,1591470067110,8
410000,-87,1591470067113,20
410000,-81,1591470067122,19
410000,-94,1591470067125,10
410000,-92,1591470067129,5
410000,-89,1591470067149,11
410000,-66,1591470067153,24
410000,-69,1591470067155,22
410000,-89,1591470067158,1
410000,-94,1591470067174,4
410000,-89,1591470067190,20
410000,-80,1591470067192,8
410000,-82,1591470067206,19
410000,-92,1591470067220,10
410000,-89,1591470067222,11
410000,-66,1591470067224,24
410000,-69,1591470067241,22
410000,-92,1591470067253,1
410000,-82,1591470067306,19
410000,-64,1591470067324,24
410000,-88,1591470067338,11
410000,-69,1591470067356,22
410000,-92,1591470067359,1
410000,-94,1591470067378,4
410000,-95,1591470067393,3
410000,-81,1591470067396,8
410000,-81,1591470067416,19
410000,-92,1591470067440,5
410000,-66,1591470067442,24
410000,-89,1591470067448,11
410000,-69,1591470067467,22
410000,-94,1591470067474,1
410000,-90,1591470067496,20
410000,-80,1591470067501,8
410000,-92,1591470067535,5
410000,-66,1591470067563,24
410000,-68,1591470067567,22
410000,-92,1591470067571,1
410000,-96,1591470067598,9
410000,-95,1591470067602,4
410000,-90,1591470067609,20
410000,-76,1591470067613,8
410000,-93,1591470067618,3
410000,-91,1591470067646,10
410000,-82,1591470067652,19
410000,-64,1591470067656,24
410000,-69,1591470067679,22
410000,-92,1591470067684,1
410000,-97,1591470067712,9
410000,-92,1591470067731,3
410000,-81,1591470067775,19
410000,-93,1591470067779,5
410000,-66,1591470067783,24
410000,-87,1591470067788,11
410000,-68,1591470067791,22
410000,-91,1591470067810,1
410000,-94,1591470067815,9
410000,-94,1591470067818,3
410000,-89,1591470067821,20
410000,-81,1591470067823,8
410000,-93,1591470067842,10
410000,-82,1591470067845,19
410000,-91,1591470067863,5
410000,-64,1591470067867,24
410000,-88,1591470067872,11
410000,-68,1591470067885,22
410000,-92,1591470067917,1
410000,-95,1591470067928,9
410000,-94,1591470067932,4
410000,-92,1591470067936,3
410000,-90,1591470067942,20
410000,-81,1591470067962,8
410000,-91,1591470067967,10
410000,-91,1591470067973,5
410000,-82,1591470067977,19
410000,-66,1591470067980,24
410000,-68,1591470068002,22
410000,-91,1591470068009,1
410000,-94,1591470068013,4
410000,-88,1591470068039,20
410000,-93,1591470068043,3
410000,-81,1591470068047,8
410000,-91,1591470068072,10
410000,-92,1591470068077,5
410000,-82,1591470068080,19
410000,-63,1591470068086,24
410000,-68,1591470068104,22
410000,-90,1591470068109,1
410000,-91,1591470068140,20
410000,-91,1591470068144,3
410000,-81,1591470068149,8
410000,-91,1591470068168,10
410000,-82,1591470068173,19
410000,-66,1591470068176,24
410000,-90,1591470068210,20
410000,-95,1591470068230,3
410000,-80,1591470068249,8
410000,-83,1591470068267,19
410000,-90,1591470068270,10
410000,-66,1591470068275,24
410000,-87,1591470068278,11
410000,-68,1591470068294,22
410000,-90,1591470068320,20
410000,-95,1591470068324,9
410000,-93,1591470068345,3
410000,-80,1591470068366,8
410000,-82,1591470068370,19
410000,-67,1591470068372,24
410000,-87,1591470068382,11
410000,-88,1591470068404,1
410000,-68,1591470068406,22
410000,-88,1591470068416,20
410000,-95,1591470068433,9
410000,-91,1591470068437,3
410000,-81,1591470068461,8
410000,-64,1591470068465,24
410000,-91,1591470068491,10
410000,-86,1591470068494,11
410000,-85,1591470068515,1
410000,-90,1591470068540,20
410000,-94,1591470068546,4
410000,-99,1591470068551,9
410000,-93,1591470068555,3
410000,-90,1591470068594,10
410000,-91,1591470068599,5
410000,-68,1591470068625,22
410000,-87,1591470068630,1
410000,-89,1591470068636,20
410000,-96,1591470068658,9
410000,-93,1591470068663,3
410000,-67,1591470068693,24
410000,-82,1591470068698,8
410000,-86,1591470068702,11
410000,-91,1591470068705,10
410000,-68,1591470068725,22
410000,-94,1591470068759,4
410000,-94,1591470068764,9
410000,-92,1591470068768,3
410000,-83,1591470068794,19
410000,-64,1591470068800,24
410000,-82,1591470068804,8
410000,-89,1591470068808,5
410000,-85,1591470068814,11
410000,-88,1591470068830,10
410000,-68,1591470068835,22
410000,-88,1591470068839,20
410000,-96,1591470068859,9
410000,-93,1591470068864,3
410000,-64,1591470068899,24
410000,-82,1591470068904,8
410000,-92,1591470068908,5
410000,-91,1591470068929,10
410000,-86,1591470068934,11
410000,-64,1591470068943,22
410000,-89,1591470068950,1
410000,-91,1591470068966,20
410000,-95,1591470068976,4
410000,-92,1591470068980,3
410000,-82,1591470069009,19
410000,-86,1591470069017,11
410000,-91,1591470069021,5
410000,-91,1591470069025,10
410000,-64,1591470069046,22
410000,-88,1591470069052,1
410000,-92,1591470069078,4
410000,-93,1591470069083,3
410000,-82,1591470069116,19
410000,-68,1591470069120,24
410000,-85,1591470069125,11
410000,-91,1591470069129,10
410000,-92,1591470069136,5
410000,-68,1591470069159,22
410000,-92,1591470069168,20
410000,-95,1591470069185,9
410000,-92,1591470069191,3
410000,-87,1591470069220,11
410000,-93,1591470069248,10
410000,-93,1591470069253,5
410000,-68,1591470069258,22
410000,-89,1591470069262,1
410000,-92,1591470069281,20
410000,-94,1591470069288,4
410000,-95,1591470069291,9
410000,-94,1591470069295,3
410000,-82,1591470069317,19
410000,-81,1591470069322,8
410000,-68,1591470069327,24
410000,-87,1591470069338,11
410000,-93,1591470069357,10
410000,-93,1591470069365,5
410000,-68,1591470069372,22
410000,-87,1591470069378,1
410000,-91,1591470069383,20
410000,-93,1591470069402,4
410000,-93,1591470069410,3
410000,-81,1591470069414,19
410000,-80,1591470069419,8
410000,-67,1591470069440,24
410000,-89,1591470069448,11
410000,-92,1591470069452,5
410000,-94,1591470069457,10
410000,-69,1591470069461,22
410000,-87,1591470069465,1
410000,-92,1591470069489,20
410000,-94,1591470069493,4
410000,-92,1591470069521,3
410000,-80,1591470069525,19
410000,-79,1591470069530,8
410000,-64,1591470069551,24
410000,-88,1591470069557,11
410000,-92,1591470069561,5
410000,-92,1591470069565,10
410000,-69,1591470069569,22
410000,-86,1591470069576,1
410000,-94,1591470069596,4
410000,-93,1591470069617,3
410000,-82,1591470069621,19
410000,-80,1591470069627,8
410000,-64,1591470069646,24
410000,-89,1591470069651,11
410000,-93,1591470069655,5
410000,-94,1591470069660,10
410000,-68,1591470069664,22
410000,-86,1591470069688,1
410000,-93,1591470069696,4
410000,-94,1591470069719,3
410000,-67,1591470069741,24
410000,-88,1591470069749,11
410000,-92,1591470069754,5
410000,-92,1591470069760,10
410000,-68,1591470069778,22
410000,-87,1591470069784,1
410000,-90,1591470069811,20
410000,-93,1591470069814,3
410000,-81,1591470069831,19
410000,-80,1591470069833,8
410000,-91,1591470069900,20
410000,-93,1591470069906,4
410000,-94,1591470069958,3
410000,-79,1591470069963,8
410000,-82,1591470069965,19
410000,-68,1591470069968,24
410000,-89,1591470069970,11
410000,-92,1591470069972,5
410000,-92,1591470069976,10
410000,-68,1591470069978,22
410000,-94,1591470069989,4
410000,-94,1591470070019,3
410000,-80,1591470070040,8
410000,-82,1591470070042,19
410000,-68,1591470070054,24
410000,-88,1591470070057,11
410000,-92,1591470070060,5
410000,-68,1591470070070,22
410000,-93,1591470070088,4
410000,-92,1591470070114,3
410000,-82,1591470070141,19
410000,-80,1591470070145,8
410000,-68,1591470070156,24
410000,-89,1591470070161,11
410000,-92,1591470070191,5
410000,-93,1591470070195,10
410000,-69,1591470070198,22
410000,-88,1591470070201,1
410000,-92,1591470070225,3
410000,-81,1591470070242,19
410000,-76,1591470070247,8
410000,-64,1591470070273,24
410000,-88,1591470070281,11
410000,-93,1591470070285,10
410000,-68,1591470070300,22
410000,-88,1591470070304,1
410000,-93,1591470070325,3
410000,-80,1591470070364,8
410000,-64,1591470070368,24
410000,-88,1591470070393,11
410000,-92,1591470070397,5
410000,-69,1591470070402,22
410000,-93,1591470070406,10
410000,-81,1591470070428,20
410000,-87,1591470070467,19
410000,-87,1591470070470,8
410000,-76,1591470070474,24
410000,-88,1591470070497,5
410000,-90,1591470070503,10
410000,-79,1591470070534,20
410000,-92,1591470070538,1
410000,-96,1591470070559,3
410000,-88,1591470070567,19
410000,-89,1591470070571,8
410000,-75,1591470070596,24
410000,-88,1591470070601,5
410000,-77,1591470070609,22
410000,-78,1591470070635,20
410000,-93,1591470070643,1
410000,-90,1591470070665,19
410000,-88,1591470070671,8
410000,-74,1591470070697,24
410000,-88,1591470070702,5
410000,-90,1591470070706,10
410000,-79,1591470070734,20
410000,-92,1591470070738,1
410000,-89,1591470070769,19
410000,-91,1591470070775,8
410000,-75,1591470070804,24
410000,-88,1591470070808,5
410000,-76,1591470070834,20
410000,-88,1591470070876,19
410000,-89,1591470070897,8
410000,-75,1591470070903,24
410000,-87,1591470070934,5
410000,-92,1591470070941,10
410000,-76,1591470070958,20
410000,-97,1591470070984,3
410000,-96,1591470070992,9
410000,-89,1591470070996,19
410000,-77,1591470071014,24
410000,-90,1591470071020,8
410000,-88,1591470071027,5
410000,-90,1591470071033,10
410000,-79,1591470071057,20
410000,-90,1591470071089,19
410000,-76,1591470071108,24
410000,-89,1591470071112,8
410000,-76,1591470071135,20
