objloc,rss,time,beacon
132000,-83,1591473664923,5
132000,-90,1591473664929,19
132000,-91,1591473664932,1
132000,-77,1591473664946,9
132000,-85,1591473664950,11
132000,-89,1591473664965,22
132000,-74,1591473664987,20
132000,-82,1591473665005,5
132000,-89,1591473665025,3
132000,-92,1591473665032,1
132000,-93,1591473665034,8
132000,-77,1591473665047,9
132000,-78,1591473665051,10
132000,-88,1591473665071,11
