objloc,rss,time,beacon
248000,-85,1590195252990,9
248000,-75,1590195253014,20
248000,-87,1590195253037,11
248000,-97,1590195253066,22
248000,-96,1590195253070,10
248000,-95,1590195253074,24
248000,-75,1590195253082,1
248000,-73,1590195253102,19
248000,-84,1590195253121,9
248000,-75,1590195253126,20
248000,-86,1590195253146,8
248000,-87,1590195253160,11
248000,-95,1590195253186,22
248000,-97,1590195253192,10
248000,-96,1590195253196,24
248000,-91,1590195253207,5
248000,-76,1590195253211,1
248000,-72,1590195253218,19
248000,-75,1590195253249,20
248000,-87,1590195253253,8
248000,-88,1590195253275,11
248000,-96,1590195253281,10
248000,-96,1590195253285,22
248000,-93,1590195253290,24
248000,-75,1590195253294,1
248000,-72,1590195253311,19
248000,-84,1590195253320,9
248000,-75,1590195253324,20
248000,-87,1590195253340,8
248000,-87,1590195253368,11
248000,-97,1590195253372,10
248000,-72,1590195253392,19
248000,-84,1590195253425,9
248000,-88,1590195253453,8
248000,-88,1590195253463,11
248000,-90,1590195253486,5
248000,-76,1590195253492,1
248000,-73,1590195253519,19
248000,-83,1590195253523,9
248000,-88,1590195253543,8
248000,-87,1590195253569,11
248000,-94,1590195253607,24
248000,-76,1590195253617,1
248000,-74,1590195253621,19
248000,-83,1590195253640,9
248000,-76,1590195253652,20
248000,-87,1590195253679,8
248000,-88,1590195253683,11
248000,-96,1590195253690,10
248000,-88,1590195253712,5
248000,-74,1590195253717,19
248000,-76,1590195253721,1
248000,-84,1590195253740,9
248000,-87,1590195253770,8
248000,-87,1590195253795,11
248000,-95,1590195253807,10
248000,-93,1590195253815,24
248000,-98,1590195253819,22
248000,-76,1590195253835,1
248000,-73,1590195253841,19
248000,-83,1590195253844,9
248000,-87,1590195253867,8
248000,-87,1590195253887,11
248000,-76,1590195253906,1
248000,-75,1590195253929,20
248000,-83,1590195253931,9
248000,-88,1590195253970,8
248000,-87,1590195253986,11
248000,-96,1590195254000,10
248000,-77,1590195254016,1
248000,-76,1590195254018,19
248000,-75,1590195254034,20
248000,-83,1590195254038,9
248000,-88,1590195254071,8
248000,-87,1590195254093,11
248000,-95,1590195254120,10
248000,-76,1590195254126,19
248000,-77,1590195254130,1
248000,-75,1590195254144,20
248000,-84,1590195254149,9
248000,-88,1590195254179,8
248000,-87,1590195254207,11
248000,-97,1590195254214,10
248000,-93,1590195254234,5
248000,-77,1590195254244,19
248000,-74,1590195254253,20
248000,-84,1590195254266,9
248000,-86,1590195254301,8
248000,-87,1590195254308,11
248000,-96,1590195254316,10
248000,-92,1590195254341,5
248000,-77,1590195254353,19
248000,-76,1590195254358,1
248000,-74,1590195254360,20
248000,-85,1590195254373,9
248000,-99,1590195254376,3
248000,-87,1590195254389,8
248000,-87,1590195254403,11
248000,-93,1590195254423,24
248000,-92,1590195254425,5
248000,-77,1590195254440,19
248000,-73,1590195254452,20
248000,-86,1590195254454,9
248000,-84,1590195254488,8
248000,-87,1590195254509,11
248000,-97,1590195254536,22
248000,-96,1590195254538,24
248000,-92,1590195254540,5
248000,-77,1590195254543,19
248000,-75,1590195254554,1
248000,-73,1590195254557,20
248000,-87,1590195254559,9
248000,-84,1590195254587,8
248000,-86,1590195254611,11
248000,-97,1590195254636,22
248000,-83,1590195254687,8
248000,-96,1590195254727,10
248000,-86,1590195254731,11
248000,-94,1590195254735,22
248000,-93,1590195254760,5
248000,-76,1590195254769,19
248000,-75,1590195254772,1
248000,-88,1590195254776,9
248000,-72,1590195254780,20
248000,-83,1590195254796,8
248000,-87,1590195254826,11
248000,-94,1590195254843,22
248000,-91,1590195254849,5
248000,-73,1590195254876,20
248000,-89,1590195254882,9
248000,-84,1590195254916,8
248000,-93,1590195254937,10
248000,-87,1590195254944,11
248000,-93,1590195254949,22
248000,-91,1590195254967,5
248000,-76,1590195254977,19
248000,-76,1590195254981,1
248000,-73,1590195254985,20
248000,-87,1590195254989,9
248000,-85,1590195255011,8
248000,-97,1590195255031,10
248000,-87,1590195255035,11
248000,-91,1590195255066,5
248000,-96,1590195255071,22
248000,-77,1590195255079,19
248000,-75,1590195255094,1
248000,-88,1590195255099,9
248000,-84,1590195255120,8
248000,-95,1590195255151,22
248000,-91,1590195255156,5
248000,-74,1590195255183,1
248000,-74,1590195255187,20
248000,-86,1590195255191,9
248000,-85,1590195255222,8
248000,-87,1590195255254,11
248000,-95,1590195255260,22
248000,-88,1590195255268,5
248000,-80,1590195255293,19
248000,-74,1590195255297,1
248000,-87,1590195255302,9
248000,-84,1590195255326,8
248000,-88,1590195255364,11
248000,-95,1590195255374,22
248000,-90,1590195255378,5
248000,-74,1590195255406,20
248000,-86,1590195255410,19
248000,-84,1590195255413,9
248000,-91,1590195255478,5
248000,-96,1590195255482,22
248000,-74,1590195255504,1
248000,-76,1590195255507,20
248000,-83,1590195255511,9
248000,-87,1590195255531,8
248000,-87,1590195255567,11
248000,-93,1590195255600,22
248000,-89,1590195255605,5
248000,-74,1590195255612,1
248000,-88,1590195255616,19
248000,-75,1590195255620,20
248000,-94,1590195255666,24
248000,-87,1590195255674,11
248000,-96,1590195255700,22
248000,-88,1590195255709,5
248000,-75,1590195255713,1
248000,-76,1590195255717,20
248000,-84,1590195255723,9
248000,-87,1590195255745,8
248000,-96,1590195255801,24
248000,-88,1590195255806,11
248000,-94,1590195255810,22
248000,-88,1590195255814,5
248000,-84,1590195255820,19
248000,-83,1590195255844,9
248000,-95,1590195255876,10
248000,-93,1590195255886,24
248000,-95,1590195255907,22
248000,-88,1590195255913,5
248000,-76,1590195255922,20
248000,-84,1590195255926,19
248000,-79,1590195255930,9
248000,-88,1590195255947,8
248000,-92,1590195255984,22
248000,-87,1590195256004,11
248000,-88,1590195256010,5
248000,-83,1590195256014,19
248000,-84,1590195256017,9
248000,-76,1590195256023,1
248000,-87,1590195256067,8
248000,-95,1590195256088,24
248000,-87,1590195256093,11
248000,-92,1590195256117,22
248000,-77,1590195256126,20
248000,-89,1590195256129,19
248000,-83,1590195256133,9
248000,-76,1590195256138,1
248000,-88,1590195256162,8
248000,-93,1590195256188,24
248000,-89,1590195256221,11
248000,-94,1590195256225,22
248000,-88,1590195256229,5
248000,-82,1590195256233,19
248000,-83,1590195256239,9
248000,-76,1590195256243,1
248000,-87,1590195256275,8
248000,-96,1590195256302,10
248000,-90,1590195256306,11
248000,-94,1590195256312,22
248000,-90,1590195256331,5
248000,-76,1590195256335,20
248000,-89,1590195256339,19
248000,-76,1590195256348,1
248000,-84,1590195256352,9
248000,-85,1590195256407,8
248000,-95,1590195256412,24
248000,-88,1590195256416,11
248000,-89,1590195256440,5
248000,-94,1590195256443,22
248000,-84,1590195256445,19
248000,-76,1590195256447,20
248000,-83,1590195256449,9
248000,-75,1590195256451,1
248000,-84,1590195256480,8
248000,-96,1590195256506,24
248000,-96,1590195256509,22
248000,-83,1590195256535,19
248000,-75,1590195256538,20
248000,-75,1590195256551,1
248000,-84,1590195256587,8
248000,-95,1590195256602,10
248000,-90,1590195256620,5
248000,-80,1590195256631,19
248000,-70,1590195256641,20
248000,-79,1590195256661,1
248000,-92,1590195256685,3
248000,-93,1590195256705,8
248000,-94,1590195256733,11
248000,-90,1590195256735,10
248000,-68,1590195256742,19
248000,-73,1590195256744,20
248000,-87,1590195256754,9
248000,-83,1590195256762,1
