objloc,rss,time,beacon
206000,-80,1590195931098,5
206000,-87,1590195931125,11
206000,-84,1590195931157,9
206000,-93,1590195931161,8
206000,-71,1590195931164,20
206000,-87,1590195931168,10
206000,-83,1590195931186,1
206000,-74,1590195931192,19
206000,-80,1590195931196,5
206000,-87,1590195931252,11
206000,-83,1590195931261,9
206000,-95,1590195931270,8
206000,-70,1590195931274,20
206000,-87,1590195931277,10
206000,-83,1590195931298,1
206000,-72,1590195931303,19
206000,-81,1590195931307,5
206000,-84,1590195931330,11
206000,-84,1590195931337,9
206000,-93,1590195931371,8
206000,-70,1590195931376,20
206000,-88,1590195931380,10
206000,-85,1590195931403,1
206000,-71,1590195931409,19
206000,-81,1590195931413,5
206000,-88,1590195931466,11
206000,-82,1590195931471,9
206000,-92,1590195931479,8
206000,-70,1590195931484,20
206000,-85,1590195931490,10
206000,-83,1590195931509,1
206000,-80,1590195931513,5
206000,-76,1590195931544,9
206000,-89,1590195931549,11
206000,-93,1590195931581,8
206000,-72,1590195931585,20
206000,-85,1590195931591,10
206000,-96,1590195931613,3
206000,-81,1590195931617,5
206000,-84,1590195931623,1
206000,-71,1590195931626,19
206000,-92,1590195931684,24
206000,-73,1590195931689,20
206000,-76,1590195931693,10
206000,-96,1590195931697,3
206000,-90,1590195931717,5
206000,-69,1590195931726,19
206000,-93,1590195931730,22
206000,-92,1590195931751,4
206000,-81,1590195931785,10
206000,-70,1590195931819,19
206000,-96,1590195931823,5
206000,-95,1590195931827,22
206000,-80,1590195931831,1
206000,-90,1590195931852,4
206000,-80,1590195931859,9
206000,-87,1590195931886,11
206000,-67,1590195931896,20
206000,-81,1590195931900,10
206000,-78,1590195931920,19
206000,-96,1590195931924,5
206000,-80,1590195931954,1
206000,-91,1590195931962,4
206000,-81,1590195931967,9
206000,-93,1590195931988,24
206000,-89,1590195931996,11
206000,-69,1590195932001,20
206000,-83,1590195932003,10
206000,-90,1590195932019,3
206000,-78,1590195932026,19
206000,-98,1590195932029,5
206000,-84,1590195932042,1
206000,-92,1590195932063,4
206000,-82,1590195932066,9
206000,-96,1590195932068,24
206000,-88,1590195932080,11
206000,-69,1590195932097,20
206000,-83,1590195932099,10
206000,-94,1590195932119,5
206000,-87,1590195932130,1
206000,-96,1590195932151,4
206000,-90,1590195932184,8
206000,-88,1590195932186,11
206000,-68,1590195932197,20
206000,-81,1590195932200,10
206000,-88,1590195932214,3
206000,-89,1590195932234,5
206000,-92,1590195932250,1
206000,-94,1590195932271,4
206000,-97,1590195932274,24
206000,-84,1590195932288,9
206000,-92,1590195932291,8
206000,-69,1590195932304,20
206000,-81,1590195932322,10
206000,-88,1590195932325,3
206000,-82,1590195932345,19
206000,-98,1590195932348,1
206000,-95,1590195932375,4
206000,-95,1590195932379,24
206000,-84,1590195932392,9
206000,-91,1590195932399,8
206000,-87,1590195932424,11
206000,-70,1590195932427,20
206000,-82,1590195932430,10
206000,-88,1590195932433,3
206000,-77,1590195932451,19
206000,-86,1590195932455,5
206000,-93,1590195932473,4
206000,-95,1590195932477,24
206000,-79,1590195932503,9
206000,-91,1590195932511,8
206000,-87,1590195932514,11
206000,-70,1590195932529,20
206000,-88,1590195932533,3
206000,-82,1590195932536,10
206000,-76,1590195932557,19
206000,-96,1590195932561,22
206000,-84,1590195932565,5
206000,-98,1590195932587,24
206000,-96,1590195932591,4
206000,-82,1590195932595,9
206000,-93,1590195932613,8
206000,-70,1590195932617,20
206000,-75,1590195932672,19
206000,-86,1590195932677,5
206000,-81,1590195932698,9
206000,-94,1590195932724,8
206000,-89,1590195932730,11
206000,-69,1590195932735,20
206000,-88,1590195932757,3
206000,-82,1590195932763,10
206000,-76,1590195932771,19
206000,-84,1590195932792,5
206000,-94,1590195932797,4
206000,-95,1590195932801,24
206000,-81,1590195932804,9
206000,-98,1590195932825,8
206000,-68,1590195932833,20
206000,-82,1590195932857,10
206000,-87,1590195932862,3
206000,-76,1590195932892,19
206000,-92,1590195932901,4
206000,-80,1590195932924,9
206000,-102,1590195932929,24
206000,-89,1590195932937,11
206000,-82,1590195932958,10
206000,-87,1590195932965,3
206000,-75,1590195932991,19
206000,-87,1590195932997,5
206000,-93,1590195933002,4
206000,-81,1590195933024,9
206000,-68,1590195933060,20
206000,-87,1590195933092,5
206000,-76,1590195933096,19
206000,-94,1590195933101,4
206000,-81,1590195933125,9
206000,-69,1590195933142,20
206000,-82,1590195933177,10
206000,-88,1590195933183,3
206000,-75,1590195933192,19
206000,-86,1590195933211,5
206000,-94,1590195933215,4
206000,-82,1590195933242,9
206000,-69,1590195933277,20
206000,-82,1590195933282,10
206000,-87,1590195933289,3
206000,-75,1590195933293,19
206000,-86,1590195933315,5
206000,-95,1590195933320,4
206000,-81,1590195933343,9
206000,-68,1590195933381,20
206000,-87,1590195933385,3
206000,-75,1590195933409,19
206000,-86,1590195933420,5
206000,-95,1590195933444,4
206000,-96,1590195933448,24
206000,-81,1590195933453,9
206000,-70,1590195933476,20
206000,-81,1590195933481,10
206000,-89,1590195933485,11
206000,-87,1590195933491,3
206000,-70,1590195933510,19
206000,-88,1590195933515,5
206000,-95,1590195933543,4
206000,-81,1590195933552,9
206000,-71,1590195933572,20
206000,-81,1590195933577,10
206000,-89,1590195933582,11
206000,-87,1590195933607,3
206000,-73,1590195933611,19
206000,-88,1590195933618,5
206000,-94,1590195933635,4
206000,-98,1590195933639,24
206000,-81,1590195933660,9
206000,-82,1590195933694,10
206000,-87,1590195933699,3
206000,-74,1590195933703,19
206000,-88,1590195933733,5
206000,-96,1590195933738,4
206000,-81,1590195933760,9
206000,-82,1590195933779,10
206000,-90,1590195933784,11
206000,-67,1590195933788,20
206000,-88,1590195933817,3
206000,-74,1590195933824,19
206000,-87,1590195933847,5
206000,-93,1590195933856,4
206000,-97,1590195933859,24
206000,-82,1590195933879,10
206000,-71,1590195933915,20
206000,-87,1590195933920,3
206000,-73,1590195933924,19
206000,-99,1590195933928,1
206000,-88,1590195933947,5
206000,-95,1590195933952,4
206000,-81,1590195933982,9
206000,-82,1590195933986,10
206000,-91,1590195934000,11
206000,-73,1590195934017,20
206000,-87,1590195934026,3
206000,-73,1590195934029,19
206000,-95,1590195934044,1
206000,-89,1590195934049,5
206000,-94,1590195934053,4
206000,-82,1590195934068,9
206000,-82,1590195934092,10
206000,-91,1590195934095,11
206000,-73,1590195934110,20
206000,-87,1590195934116,3
206000,-73,1590195934126,19
206000,-96,1590195934130,1
206000,-88,1590195934147,5
206000,-91,1590195934153,4
206000,-82,1590195934177,9
206000,-82,1590195934197,10
206000,-90,1590195934201,11
206000,-73,1590195934204,20
206000,-73,1590195934232,19
206000,-88,1590195934247,5
206000,-92,1590195934263,4
206000,-81,1590195934277,9
206000,-82,1590195934296,10
206000,-90,1590195934302,11
206000,-72,1590195934328,20
206000,-89,1590195934342,5
206000,-93,1590195934375,4
206000,-81,1590195934379,9
206000,-90,1590195934402,11
206000,-83,1590195934405,10
206000,-73,1590195934434,20
206000,-87,1590195934439,3
206000,-72,1590195934446,19
206000,-95,1590195934463,1
206000,-94,1590195934481,4
206000,-80,1590195934489,9
206000,-90,1590195934507,11
206000,-82,1590195934509,10
206000,-74,1590195934528,20
206000,-88,1590195934545,3
206000,-71,1590195934548,19
206000,-96,1590195934561,1
206000,-92,1590195934578,4
206000,-82,1590195934588,9
206000,-90,1590195934607,11
206000,-74,1590195934630,20
206000,-88,1590195934649,3
206000,-67,1590195934655,19
206000,-89,1590195934682,5
206000,-97,1590195934691,1
206000,-91,1590195934695,4
206000,-81,1590195934720,9
206000,-82,1590195934728,10
206000,-91,1590195934731,11
206000,-75,1590195934745,20
206000,-87,1590195934748,3
206000,-71,1590195934761,19
206000,-97,1590195934778,1
206000,-94,1590195934781,4
206000,-81,1590195934800,9
206000,-82,1590195934814,10
206000,-91,1590195934817,11
206000,-75,1590195934839,20
206000,-88,1590195934864,3
206000,-71,1590195934867,19
206000,-98,1590195934882,1
206000,-90,1590195934890,5
206000,-91,1590195934893,4
206000,-82,1590195934910,9
206000,-90,1590195934934,11
206000,-83,1590195934940,10
206000,-76,1590195934944,20
206000,-91,1590195935005,5
206000,-92,1590195935011,4
206000,-82,1590195935017,9
206000,-92,1590195935048,11
206000,-83,1590195935051,10
206000,-77,1590195935055,20
206000,-72,1590195935068,19
206000,-88,1590195935072,3
206000,-91,1590195935086,4
206000,-83,1590195935116,9
206000,-91,1590195935134,11
206000,-76,1590195935167,20
206000,-73,1590195935171,19
206000,-88,1590195935174,3
206000,-95,1590195935186,1
206000,-90,1590195935217,5
206000,-93,1590195935220,4
206000,-82,1590195935225,9
206000,-84,1590195935246,10
206000,-90,1590195935257,11
206000,-80,1590195935274,20
206000,-73,1590195935282,19
206000,-88,1590195935285,3
206000,-89,1590195935310,5
206000,-91,1590195935314,4
206000,-83,1590195935340,9
206000,-83,1590195935349,10
206000,-81,1590195935372,20
206000,-73,1590195935377,19
206000,-88,1590195935382,3
206000,-95,1590195935408,1
206000,-91,1590195935413,5
206000,-92,1590195935416,4
206000,-83,1590195935438,9
206000,-82,1590195935470,20
206000,-88,1590195935511,3
206000,-73,1590195935515,19
206000,-94,1590195935519,1
206000,-92,1590195935539,4
206000,-82,1590195935551,9
206000,-91,1590195935582,11
206000,-84,1590195935586,10
206000,-81,1590195935591,20
206000,-89,1590195935595,3
206000,-73,1590195935615,19
206000,-82,1590195935638,9
206000,-84,1590195935682,10
206000,-80,1590195935695,20
206000,-88,1590195935712,3
206000,-73,1590195935719,19
206000,-94,1590195935723,1
206000,-89,1590195935729,5
206000,-91,1590195935732,4
206000,-82,1590195935749,9
206000,-84,1590195935772,10
206000,-91,1590195935777,11
206000,-75,1590195935805,20
206000,-88,1590195935816,3
206000,-72,1590195935820,19
206000,-95,1590195935839,1
206000,-90,1590195935845,4
206000,-92,1590195935851,5
206000,-82,1590195935872,9
206000,-84,1590195935882,10
206000,-91,1590195935890,11
206000,-77,1590195935907,20
206000,-88,1590195935913,3
206000,-72,1590195935940,19
206000,-91,1590195935945,5
206000,-82,1590195935972,9
206000,-77,1590195935991,20
206000,-88,1590195936030,3
206000,-72,1590195936033,19
206000,-97,1590195936037,1
206000,-90,1590195936041,5
206000,-82,1590195936063,9
206000,-91,1590195936101,11
206000,-76,1590195936108,20
206000,-89,1590195936127,3
206000,-92,1590195936139,4
206000,-72,1590195936145,19
206000,-93,1590195936149,5
206000,-82,1590195936167,10
206000,-82,1590195936171,9
206000,-76,1590195936201,20
206000,-88,1590195936226,3
206000,-92,1590195936235,4
206000,-72,1590195936239,19
206000,-96,1590195936263,1
206000,-90,1590195936268,5
206000,-84,1590195936293,10
206000,-91,1590195936299,11
206000,-76,1590195936328,20
206000,-93,1590195936342,4
206000,-89,1590195936349,3
206000,-72,1590195936365,19
206000,-91,1590195936371,5
206000,-82,1590195936393,9
206000,-84,1590195936399,10
206000,-75,1590195936433,20
206000,-93,1590195936461,4
206000,-89,1590195936465,3
206000,-98,1590195936469,1
206000,-71,1590195936473,19
206000,-90,1590195936483,5
206000,-92,1590195936500,11
206000,-74,1590195936525,20
206000,-93,1590195936558,4
206000,-88,1590195936568,3
206000,-71,1590195936573,19
206000,-90,1590195936577,5
206000,-74,1590195936627,20
206000,-90,1590195936655,3
206000,-91,1590195936663,1
206000,-70,1590195936666,19
206000,-87,1590195936676,5
206000,-87,1590195936697,10
206000,-90,1590195936751,3
206000,-90,1590195936773,1
206000,-74,1590195936775,19
206000,-87,1590195936777,5
206000,-86,1590195936805,10
206000,-82,1590195936807,9
206000,-63,1590195936827,20
206000,-93,1590195936861,1
206000,-91,1590195936865,3
206000,-88,1590195936896,5
206000,-80,1590195936928,9
206000,-63,1590195936941,20
206000,-90,1590195936961,3
206000,-90,1590195936994,1
206000,-88,1590195937002,5
206000,-74,1590195937006,19
206000,-85,1590195937033,10
206000,-76,1590195937038,9
206000,-66,1590195937045,20
206000,-90,1590195937068,3
206000,-91,1590195937095,1
206000,-90,1590195937098,5
206000,-76,1590195937102,19
206000,-93,1590195937138,11
206000,-84,1590195937143,10
206000,-64,1590195937155,20
