objloc,rss,time,beacon
344000,-89,1591471678274,3
344000,-83,1591471678288,24
344000,-91,1591471678291,11
344000,-64,1591471678307,8
344000,-71,1591471678322,1
344000,-79,1591471678329,19
344000,-77,1591471678332,22
344000,-87,1591471678357,9
344000,-91,1591471678361,5
344000,-89,1591471678374,3
344000,-91,1591471678391,11
344000,-82,1591471678396,24
344000,-70,1591471678425,1
344000,-78,1591471678429,19
344000,-78,1591471678437,22
344000,-87,1591471678453,9
344000,-90,1591471678476,3
344000,-81,1591471678507,20
344000,-82,1591471678511,24
344000,-63,1591471678535,8
344000,-78,1591471678540,19
344000,-79,1591471678561,22
344000,-87,1591471678571,9
344000,-94,1591471678595,10
344000,-91,1591471678602,5
344000,-90,1591471678606,3
344000,-82,1591471678617,24
344000,-89,1591471678638,11
344000,-69,1591471678647,1
344000,-78,1591471678651,19
344000,-78,1591471678666,22
344000,-88,1591471678670,9
344000,-95,1591471678678,10
344000,-93,1591471678689,5
344000,-89,1591471678693,3
344000,-83,1591471678709,24
344000,-81,1591471678714,20
344000,-88,1591471678717,11
344000,-63,1591471678729,8
344000,-78,1591471678739,19
344000,-70,1591471678742,1
344000,-78,1591471678759,22
344000,-87,1591471678776,9
344000,-94,1591471678782,10
344000,-91,1591471678798,3
344000,-92,1591471678802,5
344000,-83,1591471678826,24
344000,-88,1591471678830,11
344000,-63,1591471678837,8
344000,-69,1591471678846,1
344000,-75,1591471678849,19
344000,-78,1591471678862,22
344000,-86,1591471678868,9
344000,-90,1591471678891,3
344000,-82,1591471678911,24
344000,-80,1591471678913,20
344000,-89,1591471678924,11
344000,-63,1591471678929,8
344000,-70,1591471678942,1
344000,-78,1591471678963,22
344000,-87,1591471678995,9
344000,-82,1591471679017,24
344000,-88,1591471679031,11
344000,-65,1591471679036,8
344000,-78,1591471679058,19
344000,-69,1591471679063,1
344000,-77,1591471679079,22
344000,-87,1591471679086,9
344000,-92,1591471679103,5
344000,-88,1591471679132,11
344000,-65,1591471679148,8
344000,-79,1591471679166,19
344000,-70,1591471679170,1
344000,-77,1591471679174,22
344000,-86,1591471679196,9
344000,-94,1591471679201,10
344000,-89,1591471679218,3
344000,-81,1591471679225,20
344000,-82,1591471679248,24
344000,-89,1591471679251,11
344000,-66,1591471679254,8
344000,-78,1591471679274,19
344000,-70,1591471679279,1
344000,-81,1591471679343,20
344000,-82,1591471679347,24
344000,-89,1591471679350,11
344000,-63,1591471679369,8
344000,-79,1591471679376,19
344000,-70,1591471679381,1
344000,-86,1591471679403,9
344000,-95,1591471679437,10
344000,-90,1591471679442,3
344000,-81,1591471679446,20
344000,-65,1591471679471,8
344000,-80,1591471679483,19
344000,-86,1591471679503,9
344000,-94,1591471679538,10
344000,-81,1591471679546,20
344000,-90,1591471679550,3
344000,-81,1591471679561,24
344000,-65,1591471679583,8
344000,-77,1591471679589,22
344000,-78,1591471679607,19
344000,-88,1591471679617,9
344000,-96,1591471679642,10
344000,-81,1591471679651,20
344000,-92,1591471679670,3
344000,-82,1591471679676,24
344000,-77,1591471679704,22
344000,-71,1591471679708,1
344000,-76,1591471679712,19
344000,-89,1591471679717,9
344000,-92,1591471679738,5
344000,-96,1591471679743,10
344000,-90,1591471679747,3
344000,-81,1591471679755,20
344000,-82,1591471679773,24
344000,-65,1591471679779,8
344000,-92,1591471679783,11
344000,-78,1591471679803,22
344000,-67,1591471679809,1
344000,-78,1591471679813,19
344000,-88,1591471679840,9
344000,-89,1591471679866,3
344000,-81,1591471679871,20
344000,-82,1591471679886,24
344000,-65,1591471679894,8
344000,-91,1591471679898,11
344000,-70,1591471679902,1
344000,-79,1591471679925,19
344000,-87,1591471679937,9
344000,-91,1591471679967,5
344000,-95,1591471679971,10
344000,-90,1591471679977,3
344000,-81,1591471679980,20
344000,-83,1591471679983,24
344000,-65,1591471679986,8
344000,-92,1591471679989,11
344000,-77,1591471680005,22
344000,-69,1591471680011,1
344000,-79,1591471680013,19
344000,-87,1591471680035,9
344000,-91,1591471680038,5
344000,-95,1591471680040,10
344000,-90,1591471680054,3
344000,-81,1591471680056,20
344000,-65,1591471680068,8
344000,-90,1591471680084,11
344000,-77,1591471680101,22
344000,-70,1591471680106,1
344000,-79,1591471680108,19
344000,-88,1591471680134,9
344000,-91,1591471680151,5
344000,-95,1591471680156,10
344000,-88,1591471680158,3
344000,-81,1591471680168,20
344000,-65,1591471680171,8
344000,-83,1591471680173,24
344000,-89,1591471680187,11
344000,-77,1591471680204,22
344000,-70,1591471680209,1
344000,-78,1591471680219,19
344000,-88,1591471680236,9
344000,-90,1591471680257,5
344000,-95,1591471680259,10
344000,-89,1591471680271,3
344000,-81,1591471680274,20
344000,-83,1591471680276,24
344000,-89,1591471680307,11
344000,-77,1591471680310,22
344000,-67,1591471680313,1
344000,-79,1591471680328,19
344000,-88,1591471680358,9
344000,-96,1591471680364,10
344000,-91,1591471680372,3
344000,-81,1591471680376,20
344000,-84,1591471680387,24
344000,-76,1591471680417,19
344000,-89,1591471680438,9
344000,-92,1591471680476,5
344000,-90,1591471680480,3
344000,-81,1591471680500,20
344000,-83,1591471680504,24
344000,-63,1591471680509,8
344000,-90,1591471680512,11
344000,-77,1591471680528,22
344000,-67,1591471680532,1
344000,-78,1591471680535,19
344000,-87,1591471680553,9
344000,-90,1591471680588,3
344000,-81,1591471680603,20
344000,-82,1591471680607,24
344000,-66,1591471680610,8
344000,-89,1591471680614,11
344000,-77,1591471680628,22
344000,-76,1591471680635,19
344000,-87,1591471680651,9
344000,-92,1591471680678,5
344000,-97,1591471680682,10
344000,-90,1591471680690,3
344000,-83,1591471680708,20
344000,-83,1591471680714,24
344000,-61,1591471680718,8
344000,-82,1591471680735,11
344000,-77,1591471680740,22
344000,-85,1591471680745,19
344000,-93,1591471680748,4
344000,-92,1591471680803,3
344000,-98,1591471680806,20
344000,-87,1591471680811,24
344000,-83,1591471680831,11
344000,-61,1591471680838,8
344000,-73,1591471680842,1
344000,-84,1591471680846,19
344000,-93,1591471680867,4
344000,-94,1591471680899,5
344000,-93,1591471680908,3
344000,-87,1591471680911,24
344000,-63,1591471680932,8
344000,-77,1591471680939,22
344000,-72,1591471680943,1
344000,-83,1591471680968,19
344000,-91,1591471680973,4
344000,-93,1591471681000,5
344000,-93,1591471681004,3
344000,-87,1591471681034,24
344000,-64,1591471681038,8
344000,-83,1591471681042,11
344000,-73,1591471681046,1
344000,-83,1591471681066,19
344000,-92,1591471681071,4
344000,-96,1591471681087,10
344000,-93,1591471681117,5
344000,-93,1591471681121,3
344000,-86,1591471681129,24
344000,-84,1591471681146,11
344000,-73,1591471681151,1
344000,-84,1591471681156,19
344000,-90,1591471681172,4
344000,-93,1591471681206,5
344000,-88,1591471681244,24
344000,-77,1591471681253,22
344000,-61,1591471681260,8
344000,-83,1591471681264,11
344000,-72,1591471681279,1
344000,-83,1591471681286,19
344000,-91,1591471681293,4
344000,-96,1591471681314,10
344000,-87,1591471681345,24
344000,-73,1591471681351,22
344000,-61,1591471681357,8
344000,-72,1591471681373,1
344000,-84,1591471681380,19
344000,-91,1591471681384,4
344000,-97,1591471681404,10
344000,-93,1591471681437,5
344000,-93,1591471681444,3
344000,-87,1591471681450,24
344000,-77,1591471681473,22
344000,-61,1591471681477,8
344000,-83,1591471681481,11
344000,-73,1591471681488,1
344000,-84,1591471681494,19
344000,-92,1591471681498,4
344000,-97,1591471681524,25
344000,-96,1591471681537,20
344000,-93,1591471681561,5
344000,-92,1591471681567,3
344000,-77,1591471681571,22
344000,-86,1591471681577,24
344000,-65,1591471681586,8
344000,-73,1591471681588,1
344000,-84,1591471681590,19
344000,-95,1591471681636,3
344000,-77,1591471681653,22
344000,-87,1591471681660,24
344000,-79,1591471681663,11
344000,-61,1591471681684,8
344000,-90,1591471681751,3
344000,-73,1591471681754,22
344000,-87,1591471681771,24
344000,-84,1591471681774,11
344000,-64,1591471681779,8
344000,-92,1591471681792,4
344000,-97,1591471681818,9
344000,-97,1591471681822,10
344000,-73,1591471681857,22
344000,-61,1591471681887,8
344000,-89,1591471681893,24
344000,-83,1591471681897,11
344000,-91,1591471681918,4
344000,-88,1591471681978,24
344000,-61,1591471681985,8
344000,-73,1591471681989,1
344000,-85,1591471682012,19
344000,-91,1591471682017,4
344000,-93,1591471682060,5
344000,-92,1591471682065,3
344000,-73,1591471682070,22
344000,-84,1591471682096,11
344000,-89,1591471682102,24
344000,-73,1591471682105,1
344000,-83,1591471682109,19
344000,-92,1591471682126,4
344000,-92,1591471682177,3
344000,-77,1591471682187,22
344000,-84,1591471682205,11
344000,-89,1591471682209,24
344000,-73,1591471682216,1
344000,-83,1591471682219,19
344000,-91,1591471682223,4
344000,-92,1591471682273,3
344000,-73,1591471682295,22
344000,-83,1591471682301,11
344000,-90,1591471682305,24
344000,-61,1591471682309,8
344000,-73,1591471682328,1
344000,-83,1591471682335,19
344000,-93,1591471682339,4
344000,-91,1591471682365,3
344000,-94,1591471682396,5
344000,-77,1591471682401,22
344000,-63,1591471682406,8
344000,-73,1591471682434,1
344000,-83,1591471682438,19
344000,-90,1591471682442,4
344000,-92,1591471682485,5
344000,-77,1591471682490,22
344000,-90,1591471682513,24
344000,-73,1591471682518,1
344000,-84,1591471682541,19
344000,-94,1591471682545,4
344000,-94,1591471682601,3
344000,-76,1591471682610,22
344000,-64,1591471682614,8
344000,-74,1591471682635,1
344000,-83,1591471682642,19
344000,-91,1591471682645,4
344000,-95,1591471682649,9
344000,-91,1591471682707,5
344000,-76,1591471682713,22
344000,-90,1591471682718,24
344000,-65,1591471682723,8
344000,-73,1591471682748,1
344000,-83,1591471682754,19
344000,-92,1591471682757,4
344000,-83,1591471682809,11
344000,-76,1591471682813,22
344000,-89,1591471682819,24
344000,-73,1591471682840,1
344000,-83,1591471682848,19
344000,-93,1591471682852,4
344000,-96,1591471682876,10
344000,-83,1591471682915,11
344000,-76,1591471682930,22
344000,-90,1591471682934,24
344000,-64,1591471682937,8
344000,-92,1591471683003,3
344000,-82,1591471683012,11
344000,-76,1591471683033,22
344000,-64,1591471683039,8
344000,-73,1591471683041,1
344000,-96,1591471683062,10
344000,-83,1591471683108,11
344000,-92,1591471683136,5
344000,-76,1591471683142,22
344000,-66,1591471683145,8
344000,-88,1591471683150,24
344000,-93,1591471683173,4
344000,-96,1591471683179,9
344000,-82,1591471683183,19
344000,-94,1591471683215,3
344000,-83,1591471683243,11
344000,-93,1591471683248,5
344000,-76,1591471683251,22
344000,-89,1591471683256,24
344000,-73,1591471683263,1
344000,-92,1591471683279,4
344000,-94,1591471683285,9
344000,-83,1591471683289,19
344000,-96,1591471683294,10
344000,-93,1591471683332,5
344000,-64,1591471683349,8
344000,-76,1591471683351,22
344000,-90,1591471683354,24
344000,-74,1591471683357,1
344000,-93,1591471683366,4
344000,-83,1591471683368,19
344000,-83,1591471683417,11
344000,-65,1591471683444,8
344000,-76,1591471683470,22
344000,-90,1591471683474,24
344000,-73,1591471683477,1
344000,-93,1591471683479,4
344000,-95,1591471683521,3
344000,-97,1591471683527,20
344000,-83,1591471683530,11
344000,-93,1591471683548,5
344000,-76,1591471683574,22
344000,-65,1591471683580,8
344000,-73,1591471683582,1
344000,-93,1591471683585,4
344000,-84,1591471683587,19
344000,-94,1591471683590,9
344000,-93,1591471683620,3
344000,-83,1591471683642,11
344000,-93,1591471683645,5
344000,-76,1591471683663,22
344000,-63,1591471683667,8
344000,-89,1591471683670,24
344000,-91,1591471683673,4
344000,-73,1591471683693,1
344000,-95,1591471683696,9
344000,-97,1591471683699,10
344000,-92,1591471683730,3
344000,-83,1591471683761,11
344000,-93,1591471683772,5
344000,-77,1591471683777,22
344000,-65,1591471683781,8
344000,-92,1591471683785,4
344000,-89,1591471683803,24
344000,-83,1591471683807,19
344000,-73,1591471683812,1
344000,-83,1591471683838,11
344000,-93,1591471683855,5
344000,-76,1591471683864,22
344000,-65,1591471683890,8
344000,-90,1591471683894,4
344000,-82,1591471683899,19
344000,-73,1591471683905,1
344000,-93,1591471683943,3
344000,-79,1591471683961,11
344000,-93,1591471683995,5
344000,-65,1591471683999,8
344000,-82,1591471684004,19
344000,-92,1591471684007,4
344000,-90,1591471684011,24
344000,-96,1591471684018,9
344000,-95,1591471684024,10
344000,-92,1591471684050,3
344000,-93,1591471684078,5
344000,-76,1591471684084,22
344000,-65,1591471684088,8
344000,-83,1591471684113,19
344000,-92,1591471684117,4
344000,-92,1591471684121,24
344000,-74,1591471684125,1
344000,-95,1591471684129,9
344000,-83,1591471684162,11
344000,-77,1591471684182,22
344000,-65,1591471684213,8
344000,-83,1591471684216,19
344000,-89,1591471684219,24
344000,-73,1591471684221,1
344000,-92,1591471684247,3
344000,-83,1591471684263,11
344000,-76,1591471684278,22
344000,-65,1591471684296,8
344000,-92,1591471684312,4
344000,-73,1591471684317,1
344000,-92,1591471684383,5
344000,-76,1591471684418,22
344000,-64,1591471684423,8
344000,-90,1591471684426,24
344000,-82,1591471684430,19
344000,-83,1591471684482,11
344000,-93,1591471684486,3
344000,-76,1591471684517,22
344000,-66,1591471684521,8
344000,-88,1591471684524,24
344000,-74,1591471684528,1
344000,-83,1591471684532,19
344000,-83,1591471684572,11
344000,-94,1591471684607,5
344000,-76,1591471684611,22
344000,-64,1591471684632,8
344000,-86,1591471684637,24
344000,-73,1591471684641,1
344000,-83,1591471684645,19
344000,-93,1591471684649,4
344000,-93,1591471684704,5
344000,-76,1591471684730,22
344000,-65,1591471684734,8
344000,-86,1591471684741,24
344000,-90,1591471684758,4
344000,-83,1591471684762,19
344000,-83,1591471684790,11
344000,-94,1591471684821,5
344000,-76,1591471684826,22
344000,-65,1591471684830,8
344000,-87,1591471684834,24
344000,-73,1591471684855,1
344000,-90,1591471684863,4
344000,-96,1591471684874,9
344000,-83,1591471684912,11
344000,-94,1591471684914,3
344000,-95,1591471684923,5
344000,-76,1591471684926,22
344000,-61,1591471684929,8
344000,-88,1591471684950,24
344000,-84,1591471684997,11
344000,-77,1591471685015,22
344000,-65,1591471685032,8
344000,-88,1591471685036,24
344000,-73,1591471685041,1
344000,-82,1591471685054,19
344000,-93,1591471685102,3
344000,-83,1591471685105,11
344000,-92,1591471685125,5
344000,-77,1591471685132,22
344000,-61,1591471685135,8
344000,-90,1591471685154,24
344000,-73,1591471685159,1
344000,-91,1591471685167,4
344000,-84,1591471685221,11
344000,-94,1591471685226,5
344000,-76,1591471685255,22
344000,-65,1591471685260,8
344000,-73,1591471685265,1
344000,-94,1591471685289,4
344000,-93,1591471685325,3
344000,-76,1591471685359,22
344000,-90,1591471685366,24
344000,-64,1591471685371,8
344000,-73,1591471685376,1
344000,-97,1591471685381,9
344000,-93,1591471685397,4
344000,-83,1591471685404,19
344000,-93,1591471685424,3
344000,-83,1591471685430,11
344000,-91,1591471685460,5
344000,-92,1591471685468,24
344000,-66,1591471685472,8
344000,-74,1591471685476,1
344000,-93,1591471685559,5
344000,-76,1591471685563,22
344000,-66,1591471685569,8
344000,-74,1591471685596,1
344000,-95,1591471685603,10
344000,-90,1591471685607,4
344000,-93,1591471685633,3
344000,-76,1591471685661,22
344000,-90,1591471685666,24
344000,-66,1591471685671,8
344000,-74,1591471685694,1
344000,-93,1591471685699,10
344000,-83,1591471685704,19
344000,-82,1591471685733,11
344000,-94,1591471685759,5
344000,-77,1591471685768,22
344000,-82,1591471685772,24
344000,-68,1591471685793,8
344000,-71,1591471685803,1
344000,-90,1591471685807,9
344000,-88,1591471685811,4
344000,-93,1591471685834,3
344000,-79,1591471685843,20
344000,-92,1591471685862,5
344000,-73,1591471685867,22
344000,-84,1591471685907,24
344000,-71,1591471685916,1
344000,-84,1591471685919,10
344000,-89,1591471685928,4
344000,-76,1591471685933,19
344000,-93,1591471685936,3
344000,-83,1591471685943,20
344000,-82,1591471685962,11
344000,-93,1591471685965,5
344000,-77,1591471685967,22
344000,-85,1591471685976,24
344000,-84,1591471685990,10
344000,-89,1591471685994,9
344000,-76,1591471686006,19
344000,-92,1591471686022,3
344000,-82,1591471686042,11
344000,-79,1591471686044,20
344000,-93,1591471686059,5
344000,-77,1591471686074,22
344000,-86,1591471686091,24
344000,-68,1591471686094,8
344000,-84,1591471686097,10
344000,-76,1591471686109,19
344000,-88,1591471686112,4
344000,-71,1591471686115,1
344000,-83,1591471686165,20
344000,-82,1591471686170,11
344000,-92,1591471686174,5
344000,-86,1591471686195,24
344000,-68,1591471686201,8
344000,-84,1591471686218,10
344000,-79,1591471686223,19
344000,-89,1591471686227,4
344000,-71,1591471686231,1
344000,-93,1591471686249,3
344000,-83,1591471686262,20
344000,-82,1591471686281,11
344000,-92,1591471686285,5
344000,-77,1591471686289,22
344000,-87,1591471686308,24
344000,-82,1591471686313,10
344000,-90,1591471686317,9
344000,-89,1591471686321,4
344000,-94,1591471686341,3
344000,-83,1591471686374,20
344000,-82,1591471686383,11
344000,-94,1591471686389,5
344000,-88,1591471686408,24
344000,-69,1591471686414,8
344000,-90,1591471686421,9
344000,-71,1591471686437,1
344000,-90,1591471686443,4
344000,-94,1591471686466,3
344000,-84,1591471686477,20
344000,-93,1591471686480,5
344000,-82,1591471686498,11
344000,-76,1591471686501,22
344000,-88,1591471686509,24
344000,-69,1591471686525,8
344000,-90,1591471686528,9
344000,-72,1591471686530,1
344000,-93,1591471686545,3
344000,-84,1591471686564,20
344000,-93,1591471686578,5
344000,-81,1591471686581,11
344000,-77,1591471686600,22
344000,-87,1591471686605,24
344000,-70,1591471686622,8
344000,-90,1591471686626,9
344000,-80,1591471686629,19
344000,-86,1591471686631,10
344000,-72,1591471686646,1
344000,-93,1591471686651,3
344000,-84,1591471686671,20
344000,-94,1591471686687,5
344000,-82,1591471686694,11
344000,-77,1591471686697,22
344000,-87,1591471686719,24
344000,-69,1591471686727,8
344000,-90,1591471686754,9
344000,-80,1591471686758,19
344000,-85,1591471686762,10
344000,-89,1591471686768,4
344000,-93,1591471686777,3
344000,-84,1591471686793,20
344000,-93,1591471686803,5
344000,-87,1591471686828,24
344000,-90,1591471686845,9
344000,-81,1591471686850,19
344000,-82,1591471686869,10
344000,-88,1591471686875,4
344000,-72,1591471686880,1
344000,-94,1591471686889,3
344000,-86,1591471686895,20
344000,-98,1591471686912,5
344000,-82,1591471686925,11
344000,-77,1591471686929,22
344000,-86,1591471686933,24
344000,-68,1591471686952,8
344000,-80,1591471686960,19
344000,-88,1591471686964,4
344000,-86,1591471686967,10
344000,-94,1591471686988,3
344000,-87,1591471687000,20
344000,-93,1591471687037,5
344000,-82,1591471687045,11
344000,-77,1591471687050,22
344000,-86,1591471687081,24
344000,-81,1591471687085,19
344000,-89,1591471687088,4
344000,-84,1591471687092,10
344000,-73,1591471687095,1
344000,-93,1591471687098,3
344000,-87,1591471687103,20
344000,-83,1591471687123,11
344000,-77,1591471687126,22
344000,-84,1591471687128,24
344000,-64,1591471687137,8
344000,-90,1591471687140,9
344000,-89,1591471687161,4
344000,-84,1591471687167,10
344000,-94,1591471687181,3
344000,-87,1591471687185,20
344000,-91,1591471687209,5
344000,-83,1591471687212,11
344000,-76,1591471687228,22
344000,-84,1591471687231,24
344000,-64,1591471687253,8
344000,-81,1591471687256,19
344000,-90,1591471687258,9
344000,-89,1591471687262,4
344000,-95,1591471687276,3
344000,-88,1591471687285,20
344000,-83,1591471687307,11
344000,-76,1591471687321,22
344000,-83,1591471687335,24
344000,-64,1591471687359,8
344000,-81,1591471687369,19
344000,-89,1591471687375,9
344000,-88,1591471687381,4
344000,-73,1591471687405,1
344000,-88,1591471687419,20
344000,-92,1591471687426,5
344000,-83,1591471687441,11
344000,-76,1591471687444,22
344000,-83,1591471687454,24
344000,-64,1591471687472,8
344000,-81,1591471687477,19
344000,-84,1591471687482,10
344000,-90,1591471687486,4
344000,-73,1591471687489,1
344000,-94,1591471687511,3
344000,-87,1591471687519,20
344000,-92,1591471687535,5
344000,-82,1591471687540,11
344000,-76,1591471687546,22
344000,-84,1591471687568,24
344000,-65,1591471687571,8
344000,-81,1591471687574,19
344000,-83,1591471687595,10
344000,-93,1591471687601,3
344000,-87,1591471687607,20
344000,-93,1591471687627,5
344000,-82,1591471687630,11
344000,-77,1591471687641,22
344000,-83,1591471687666,24
344000,-64,1591471687670,8
344000,-82,1591471687676,19
344000,-90,1591471687682,9
344000,-83,1591471687696,10
344000,-73,1591471687700,1
344000,-94,1591471687708,3
344000,-86,1591471687727,20
344000,-93,1591471687740,5
344000,-82,1591471687744,11
344000,-76,1591471687765,22
344000,-83,1591471687770,24
344000,-81,1591471687779,19
344000,-65,1591471687783,8
344000,-90,1591471687802,9
344000,-83,1591471687810,10
344000,-73,1591471687814,1
344000,-89,1591471687818,4
344000,-87,1591471687831,20
344000,-91,1591471687839,5
344000,-82,1591471687842,11
344000,-77,1591471687861,22
344000,-83,1591471687865,24
344000,-81,1591471687879,19
344000,-90,1591471687886,9
344000,-83,1591471687908,10
344000,-74,1591471687911,1
344000,-89,1591471687914,4
344000,-94,1591471687922,3
344000,-87,1591471687934,20
344000,-91,1591471687941,5
344000,-82,1591471687954,11
344000,-77,1591471687958,22
344000,-67,1591471687975,8
344000,-90,1591471687994,9
344000,-83,1591471688006,10
344000,-73,1591471688009,1
344000,-92,1591471688021,3
