objloc,rss,time,beacon
384000,-86,1591470541504,11
384000,-95,1591470541557,3
384000,-81,1591470541562,8
384000,-94,1591470541568,4
384000,-82,1591470541601,19
384000,-82,1591470541605,24
384000,-65,1591470541614,22
384000,-87,1591470541617,10
384000,-85,1591470541620,11
384000,-81,1591470541656,8
384000,-93,1591470541667,4
384000,-84,1591470541698,19
384000,-83,1591470541702,24
384000,-65,1591470541706,22
384000,-83,1591470541715,1
384000,-82,1591470541732,11
384000,-94,1591470541757,3
384000,-94,1591470541791,4
384000,-84,1591470541797,19
384000,-79,1591470541801,24
384000,-63,1591470541806,22
384000,-82,1591470541828,1
384000,-87,1591470541832,10
384000,-79,1591470541838,20
384000,-85,1591470541842,11
384000,-92,1591470541860,3
384000,-80,1591470541866,8
384000,-93,1591470541892,4
384000,-83,1591470541898,19
384000,-65,1591470541902,22
384000,-84,1591470541906,24
384000,-83,1591470541931,1
384000,-79,1591470541936,20
384000,-85,1591470541940,11
384000,-93,1591470541963,3
384000,-82,1591470541968,8
384000,-92,1591470541995,4
384000,-84,1591470542002,19
384000,-82,1591470542006,24
384000,-82,1591470542016,1
384000,-86,1591470542037,10
384000,-80,1591470542042,20
384000,-87,1591470542051,11
384000,-94,1591470542067,3
384000,-82,1591470542070,8
384000,-83,1591470542092,19
384000,-65,1591470542097,22
384000,-86,1591470542100,24
384000,-80,1591470542114,20
384000,-86,1591470542124,11
384000,-84,1591470542184,19
384000,-92,1591470542188,4
384000,-81,1591470542210,1
384000,-87,1591470542219,10
384000,-80,1591470542235,20
384000,-86,1591470542239,11
384000,-82,1591470542278,8
384000,-91,1591470542298,4
384000,-83,1591470542302,19
384000,-63,1591470542327,22
384000,-82,1591470542332,1
384000,-88,1591470542335,24
384000,-87,1591470542338,10
384000,-79,1591470542341,20
384000,-87,1591470542359,11
384000,-94,1591470542363,3
384000,-82,1591470542377,8
384000,-91,1591470542396,4
384000,-83,1591470542415,19
384000,-63,1591470542420,22
384000,-82,1591470542423,1
384000,-90,1591470542426,24
384000,-82,1591470542446,11
384000,-92,1591470542469,3
384000,-82,1591470542507,8
384000,-91,1591470542511,4
384000,-82,1591470542531,19
384000,-65,1591470542536,22
384000,-85,1591470542558,11
384000,-94,1591470542584,3
384000,-83,1591470542591,8
384000,-87,1591470542640,10
384000,-87,1591470542670,11
384000,-93,1591470542685,3
384000,-84,1591470542703,8
384000,-82,1591470542737,19
384000,-93,1591470542743,4
384000,-81,1591470542748,1
384000,-65,1591470542752,22
384000,-80,1591470542774,20
384000,-87,1591470542781,10
384000,-86,1591470542786,11
384000,-94,1591470542793,3
384000,-84,1591470542814,8
384000,-83,1591470542837,19
384000,-82,1591470542843,1
384000,-65,1591470542847,22
384000,-80,1591470542869,20
384000,-82,1591470542876,11
384000,-92,1591470542904,3
384000,-79,1591470542909,8
384000,-82,1591470542938,19
384000,-81,1591470542945,1
384000,-65,1591470542959,22
384000,-76,1591470542985,20
384000,-87,1591470542993,11
384000,-93,1591470543001,3
384000,-79,1591470543022,8
384000,-82,1591470543054,19
384000,-92,1591470543059,4
384000,-82,1591470543063,1
384000,-63,1591470543068,22
384000,-80,1591470543093,20
384000,-87,1591470543098,11
384000,-87,1591470543101,10
384000,-93,1591470543106,3
384000,-85,1591470543125,8
384000,-92,1591470543155,4
384000,-83,1591470543162,19
384000,-81,1591470543166,1
384000,-65,1591470543171,22
384000,-76,1591470543203,20
384000,-86,1591470543211,11
384000,-87,1591470543222,10
384000,-93,1591470543225,3
384000,-84,1591470543244,8
384000,-89,1591470543259,4
384000,-82,1591470543263,19
384000,-64,1591470543282,22
384000,-76,1591470543292,20
384000,-86,1591470543297,11
384000,-88,1591470543300,10
384000,-92,1591470543312,3
384000,-84,1591470543316,8
384000,-83,1591470543346,19
384000,-82,1591470543369,1
384000,-64,1591470543372,22
384000,-79,1591470543387,20
384000,-84,1591470543390,11
384000,-86,1591470543404,10
384000,-84,1591470543425,8
384000,-83,1591470543462,19
384000,-82,1591470543468,1
384000,-66,1591470543472,22
384000,-76,1591470543498,20
384000,-87,1591470543504,11
384000,-87,1591470543508,10
384000,-94,1591470543522,3
384000,-83,1591470543531,8
384000,-82,1591470543560,19
384000,-91,1591470543567,4
384000,-81,1591470543587,1
384000,-64,1591470543591,22
384000,-76,1591470543594,20
384000,-82,1591470543600,11
384000,-87,1591470543612,10
384000,-94,1591470543619,3
384000,-84,1591470543635,8
384000,-82,1591470543668,19
384000,-92,1591470543675,4
384000,-81,1591470543695,1
384000,-80,1591470543708,20
384000,-86,1591470543712,11
384000,-88,1591470543738,10
384000,-93,1591470543743,3
384000,-84,1591470543747,8
384000,-82,1591470543795,19
384000,-65,1591470543800,22
384000,-81,1591470543808,1
384000,-80,1591470543813,20
384000,-88,1591470543836,10
384000,-93,1591470543840,3
384000,-84,1591470543844,8
384000,-82,1591470543884,19
384000,-93,1591470543902,4
384000,-65,1591470543908,22
384000,-81,1591470543917,1
384000,-86,1591470543924,11
384000,-86,1591470543945,10
384000,-94,1591470543950,3
384000,-86,1591470543955,8
384000,-83,1591470543979,19
384000,-94,1591470544015,24
384000,-93,1591470544020,4
384000,-87,1591470544024,11
384000,-87,1591470544047,10
384000,-92,1591470544051,3
384000,-82,1591470544056,8
384000,-83,1591470544082,19
384000,-65,1591470544114,22
384000,-95,1591470544122,24
384000,-93,1591470544125,4
384000,-80,1591470544129,20
384000,-81,1591470544136,1
384000,-87,1591470544140,11
384000,-88,1591470544166,10
384000,-93,1591470544176,3
384000,-87,1591470544180,8
384000,-84,1591470544207,19
384000,-65,1591470544213,22
384000,-87,1591470544216,11
384000,-87,1591470544247,10
384000,-94,1591470544262,3
384000,-83,1591470544296,19
384000,-63,1591470544299,22
384000,-80,1591470544312,1
384000,-87,1591470544315,11
384000,-90,1591470544348,10
384000,-82,1591470544400,19
384000,-63,1591470544404,22
384000,-80,1591470544414,1
384000,-85,1591470544416,11
384000,-88,1591470544451,10
384000,-86,1591470544464,8
384000,-83,1591470544522,19
384000,-79,1591470544529,1
384000,-87,1591470544534,11
384000,-87,1591470544562,10
384000,-84,1591470544567,8
384000,-92,1591470544586,3
384000,-80,1591470544618,20
384000,-81,1591470544620,1
384000,-87,1591470544632,11
384000,-89,1591470544663,10
384000,-83,1591470544669,8
384000,-92,1591470544673,3
384000,-87,1591470544732,11
384000,-88,1591470544788,10
384000,-84,1591470544793,8
384000,-92,1591470544820,4
384000,-65,1591470544848,22
384000,-83,1591470544855,19
384000,-90,1591470544857,24
384000,-81,1591470544860,20
384000,-87,1591470544862,11
384000,-87,1591470544878,10
384000,-83,1591470544904,8
384000,-90,1591470544929,4
384000,-65,1591470544955,22
384000,-83,1591470544958,19
384000,-81,1591470544964,20
384000,-89,1591470544967,24
384000,-87,1591470544978,10
384000,-83,1591470544982,8
384000,-65,1591470545026,22
384000,-83,1591470545031,19
384000,-80,1591470545062,1
384000,-86,1591470545066,11
384000,-87,1591470545089,10
384000,-83,1591470545096,8
384000,-66,1591470545135,22
384000,-76,1591470545161,20
384000,-86,1591470545166,11
384000,-81,1591470545207,8
384000,-84,1591470545260,19
384000,-80,1591470545269,20
384000,-86,1591470545273,24
384000,-87,1591470545277,11
384000,-81,1591470545284,1
384000,-87,1591470545305,10
384000,-81,1591470545309,8
384000,-92,1591470545315,3
384000,-83,1591470545337,19
384000,-91,1591470545362,4
384000,-64,1591470545368,22
384000,-88,1591470545376,11
384000,-80,1591470545379,1
384000,-81,1591470545387,20
384000,-86,1591470545392,24
384000,-88,1591470545409,10
384000,-92,1591470545418,5
384000,-80,1591470545422,8
384000,-92,1591470545426,3
384000,-94,1591470545430,9
384000,-90,1591470545452,19
384000,-68,1591470545459,22
384000,-77,1591470545462,20
384000,-86,1591470545473,11
384000,-88,1591470545478,24
384000,-91,1591470545494,5
384000,-92,1591470545565,19
384000,-93,1591470545567,4
384000,-77,1591470545570,20
384000,-86,1591470545573,11
384000,-84,1591470545577,1
384000,-88,1591470545609,10
384000,-94,1591470545611,5
384000,-76,1591470545632,8
384000,-94,1591470545635,9
384000,-77,1591470545657,20
384000,-84,1591470545679,11
384000,-90,1591470545687,24
384000,-84,1591470545690,1
384000,-89,1591470545706,10
384000,-93,1591470545734,5
384000,-92,1591470545739,3
384000,-76,1591470545742,8
384000,-94,1591470545746,9
384000,-93,1591470545766,19
384000,-64,1591470545771,22
384000,-84,1591470545802,1
384000,-89,1591470545806,24
384000,-88,1591470545810,10
384000,-76,1591470545833,8
384000,-94,1591470545870,9
384000,-92,1591470545875,19
384000,-68,1591470545881,22
384000,-85,1591470545885,11
384000,-89,1591470545910,24
384000,-84,1591470545918,1
384000,-88,1591470545926,10
384000,-93,1591470545942,3
384000,-79,1591470545950,8
384000,-95,1591470545956,9
384000,-85,1591470545974,11
384000,-80,1591470546036,8
384000,-92,1591470546041,3
384000,-92,1591470546063,5
384000,-94,1591470546075,9
384000,-77,1591470546101,20
384000,-85,1591470546106,11
384000,-92,1591470546111,4
384000,-69,1591470546115,22
384000,-90,1591470546118,24
384000,-89,1591470546138,10
384000,-81,1591470546147,8
384000,-91,1591470546151,5
384000,-93,1591470546155,3
384000,-93,1591470546172,9
384000,-77,1591470546179,20
384000,-85,1591470546205,11
384000,-92,1591470546211,4
384000,-68,1591470546220,22
384000,-84,1591470546224,1
384000,-91,1591470546230,24
384000,-88,1591470546250,10
384000,-81,1591470546274,8
384000,-92,1591470546289,3
384000,-93,1591470546294,5
384000,-77,1591470546314,20
384000,-86,1591470546320,11
384000,-92,1591470546325,4
384000,-69,1591470546330,22
384000,-84,1591470546343,1
384000,-91,1591470546351,24
384000,-88,1591470546379,10
384000,-80,1591470546384,8
384000,-92,1591470546387,5
384000,-94,1591470546391,9
384000,-77,1591470546396,20
384000,-64,1591470546410,22
384000,-86,1591470546413,11
384000,-82,1591470546416,1
384000,-95,1591470546437,24
384000,-89,1591470546440,10
384000,-80,1591470546454,8
384000,-93,1591470546457,3
384000,-93,1591470546460,5
384000,-94,1591470546463,9
384000,-77,1591470546476,20
384000,-64,1591470546508,22
384000,-87,1591470546512,11
384000,-92,1591470546515,4
384000,-97,1591470546517,19
384000,-84,1591470546530,1
384000,-95,1591470546534,24
384000,-89,1591470546536,10
384000,-76,1591470546555,8
384000,-95,1591470546571,9
384000,-67,1591470546596,22
384000,-87,1591470546622,11
384000,-92,1591470546626,4
384000,-82,1591470546633,1
384000,-88,1591470546645,10
384000,-78,1591470546675,8
384000,-92,1591470546680,5
384000,-93,1591470546685,3
384000,-93,1591470546690,9
384000,-77,1591470546721,20
384000,-85,1591470546731,11
384000,-64,1591470546735,22
384000,-96,1591470546739,19
384000,-86,1591470546750,1
384000,-96,1591470546762,24
384000,-90,1591470546765,10
384000,-79,1591470546767,8
384000,-91,1591470546787,5
384000,-94,1591470546794,9
384000,-77,1591470546804,20
384000,-86,1591470546822,11
384000,-64,1591470546830,22
384000,-86,1591470546832,1
384000,-88,1591470546849,10
384000,-78,1591470546875,8
384000,-90,1591470546881,5
384000,-91,1591470546900,3
384000,-95,1591470546903,9
384000,-77,1591470546909,20
384000,-85,1591470546925,11
384000,-64,1591470546933,22
384000,-84,1591470546946,1
384000,-96,1591470546950,24
384000,-89,1591470546976,10
384000,-93,1591470546984,5
384000,-94,1591470546998,3
384000,-93,1591470547001,9
384000,-77,1591470547005,20
384000,-94,1591470547027,19
384000,-92,1591470547034,4
384000,-84,1591470547050,1
384000,-93,1591470547054,24
384000,-89,1591470547078,10
384000,-78,1591470547081,8
384000,-91,1591470547084,5
384000,-93,1591470547094,3
384000,-92,1591470547098,9
384000,-77,1591470547108,20
384000,-96,1591470547131,19
384000,-87,1591470547135,11
384000,-84,1591470547166,1
384000,-90,1591470547169,24
384000,-88,1591470547179,10
384000,-79,1591470547182,8
384000,-91,1591470547194,5
384000,-92,1591470547197,3
384000,-77,1591470547210,20
384000,-93,1591470547214,9
384000,-86,1591470547226,11
384000,-64,1591470547235,22
384000,-92,1591470547254,4
384000,-83,1591470547258,1
384000,-88,1591470547260,24
384000,-91,1591470547292,5
384000,-92,1591470547318,3
384000,-91,1591470547323,9
384000,-85,1591470547349,11
384000,-64,1591470547360,22
384000,-83,1591470547383,1
384000,-82,1591470547388,24
384000,-79,1591470547396,8
384000,-92,1591470547417,5
384000,-90,1591470547423,3
384000,-77,1591470547428,20
384000,-95,1591470547461,19
384000,-92,1591470547465,4
384000,-66,1591470547472,22
384000,-79,1591470547492,1
384000,-84,1591470547497,24
384000,-88,1591470547500,10
384000,-78,1591470547508,8
384000,-94,1591470547530,5
384000,-78,1591470547540,20
384000,-93,1591470547544,3
384000,-94,1591470547547,9
384000,-94,1591470547560,19
384000,-64,1591470547582,22
384000,-88,1591470547601,10
384000,-78,1591470547608,8
384000,-94,1591470547642,9
384000,-92,1591470547646,3
384000,-95,1591470547671,19
384000,-92,1591470547677,4
384000,-86,1591470547680,11
384000,-65,1591470547685,22
384000,-83,1591470547689,1
384000,-82,1591470547707,24
384000,-88,1591470547712,10
384000,-78,1591470547716,8
384000,-77,1591470547737,20
384000,-95,1591470547741,9
384000,-94,1591470547772,19
384000,-92,1591470547776,4
384000,-86,1591470547780,11
384000,-65,1591470547784,22
384000,-77,1591470547810,8
384000,-92,1591470547838,5
384000,-93,1591470547845,3
384000,-94,1591470547849,9
384000,-93,1591470547878,19
384000,-86,1591470547887,11
384000,-63,1591470547893,22
384000,-83,1591470547897,1
384000,-81,1591470547900,24
384000,-89,1591470547922,10
384000,-77,1591470547928,8
384000,-91,1591470547945,5
384000,-78,1591470547950,20
384000,-91,1591470547975,19
384000,-86,1591470547981,11
384000,-65,1591470547985,22
384000,-83,1591470548016,1
384000,-81,1591470548020,24
384000,-90,1591470548032,10
384000,-78,1591470548050,8
384000,-93,1591470548063,5
384000,-77,1591470548068,20
384000,-93,1591470548071,9
384000,-93,1591470548079,3
384000,-92,1591470548101,4
384000,-93,1591470548107,19
384000,-65,1591470548117,22
384000,-82,1591470548121,1
384000,-81,1591470548124,24
384000,-88,1591470548144,10
384000,-77,1591470548150,8
384000,-93,1591470548155,5
384000,-77,1591470548163,20
384000,-93,1591470548187,3
384000,-92,1591470548191,4
384000,-94,1591470548196,19
384000,-83,1591470548222,1
384000,-83,1591470548231,24
384000,-89,1591470548235,10
384000,-78,1591470548241,8
384000,-90,1591470548262,5
384000,-94,1591470548267,9
384000,-77,1591470548276,20
384000,-92,1591470548281,3
384000,-92,1591470548308,4
384000,-93,1591470548312,19
384000,-86,1591470548317,11
384000,-63,1591470548321,22
384000,-82,1591470548338,24
384000,-89,1591470548344,10
384000,-77,1591470548368,20
384000,-94,1591470548395,19
384000,-92,1591470548400,4
384000,-87,1591470548407,11
384000,-64,1591470548427,22
384000,-82,1591470548433,1
384000,-82,1591470548437,24
384000,-89,1591470548441,10
384000,-78,1591470548460,8
384000,-93,1591470548472,5
384000,-94,1591470548479,9
384000,-77,1591470548501,20
384000,-94,1591470548506,3
384000,-91,1591470548510,19
384000,-85,1591470548514,11
384000,-83,1591470548536,1
384000,-83,1591470548540,24
384000,-90,1591470548544,10
384000,-77,1591470548548,8
384000,-77,1591470548577,20
384000,-93,1591470548590,3
384000,-88,1591470548592,19
384000,-87,1591470548608,11
384000,-61,1591470548611,22
384000,-84,1591470548624,1
384000,-85,1591470548628,24
384000,-89,1591470548632,10
384000,-78,1591470548646,8
384000,-90,1591470548662,5
