objloc,rss,time,beacon
374000,-85,1591470747204,1
374000,-84,1591470747209,20
374000,-82,1591470747213,19
374000,-96,1591470747247,3
374000,-80,1591470747274,22
374000,-84,1591470747296,1
374000,-83,1591470747302,20
374000,-81,1591470747320,19
374000,-84,1591470747325,8
374000,-88,1591470747329,11
374000,-90,1591470747353,10
374000,-92,1591470747359,4
374000,-95,1591470747363,3
374000,-80,1591470747367,24
374000,-80,1591470747395,22
374000,-87,1591470747403,1
374000,-83,1591470747422,20
374000,-88,1591470747433,10
374000,-80,1591470747457,24
374000,-78,1591470747488,22
374000,-88,1591470747493,1
374000,-84,1591470747522,20
374000,-89,1591470747529,11
374000,-81,1591470747533,19
374000,-83,1591470747536,8
374000,-89,1591470747557,10
374000,-90,1591470747565,4
374000,-76,1591470747599,22
374000,-83,1591470747633,20
374000,-80,1591470747641,19
374000,-80,1591470747661,8
374000,-87,1591470747669,10
374000,-93,1591470747673,4
374000,-77,1591470747679,24
374000,-98,1591470747703,9
374000,-74,1591470747707,22
374000,-91,1591470747712,1
374000,-90,1591470747732,11
374000,-83,1591470747739,20
374000,-80,1591470747750,19
374000,-81,1591470747766,8
374000,-92,1591470747771,4
374000,-75,1591470747775,24
374000,-94,1591470747798,9
374000,-74,1591470747825,22
374000,-91,1591470747830,11
374000,-84,1591470747861,20
374000,-80,1591470747869,8
374000,-91,1591470747877,4
374000,-75,1591470747884,24
374000,-73,1591470747915,22
374000,-92,1591470747933,11
374000,-84,1591470747939,20
374000,-81,1591470747961,8
374000,-93,1591470747970,4
374000,-74,1591470747996,24
374000,-72,1591470748030,22
374000,-92,1591470748043,11
374000,-84,1591470748070,20
374000,-86,1591470748076,10
374000,-81,1591470748080,19
374000,-94,1591470748085,4
374000,-74,1591470748102,24
374000,-72,1591470748129,22
374000,-95,1591470748135,1
374000,-91,1591470748139,11
374000,-80,1591470748169,8
374000,-82,1591470748173,19
374000,-87,1591470748177,10
374000,-92,1591470748197,4
374000,-74,1591470748202,24
374000,-67,1591470748235,22
374000,-87,1591470748268,10
374000,-80,1591470748273,8
374000,-94,1591470748297,4
374000,-74,1591470748306,24
374000,-70,1591470748331,22
374000,-91,1591470748366,11
374000,-86,1591470748372,20
374000,-87,1591470748376,10
374000,-82,1591470748399,19
374000,-93,1591470748408,4
374000,-73,1591470748416,24
374000,-67,1591470748434,22
374000,-93,1591470748438,1
374000,-90,1591470748466,11
374000,-87,1591470748472,20
374000,-82,1591470748501,10
374000,-76,1591470748508,8
374000,-81,1591470748513,19
374000,-91,1591470748517,4
374000,-74,1591470748528,24
374000,-67,1591470748545,22
374000,-94,1591470748561,1
374000,-90,1591470748579,11
374000,-87,1591470748586,20
374000,-82,1591470748591,10
374000,-78,1591470748610,8
374000,-82,1591470748612,19
374000,-93,1591470748615,4
374000,-70,1591470748621,24
374000,-68,1591470748631,22
374000,-93,1591470748650,11
374000,-92,1591470748654,1
374000,-88,1591470748669,20
374000,-86,1591470748708,10
374000,-78,1591470748713,8
374000,-82,1591470748720,19
374000,-91,1591470748725,4
374000,-74,1591470748746,24
374000,-69,1591470748750,22
374000,-88,1591470748769,1
374000,-91,1591470748776,11
374000,-87,1591470748803,20
374000,-87,1591470748808,10
374000,-77,1591470748813,8
374000,-82,1591470748817,19
374000,-74,1591470748840,24
374000,-72,1591470748859,22
374000,-86,1591470748887,1
374000,-91,1591470748891,11
374000,-88,1591470748901,20
374000,-77,1591470748918,8
374000,-88,1591470748922,10
374000,-92,1591470748927,4
374000,-74,1591470748946,24
374000,-74,1591470748959,22
374000,-86,1591470748986,20
374000,-88,1591470749001,10
374000,-77,1591470749016,8
374000,-98,1591470749019,4
374000,-82,1591470749021,19
374000,-76,1591470749033,24
374000,-75,1591470749050,22
374000,-89,1591470749071,11
374000,-88,1591470749095,20
374000,-87,1591470749122,10
374000,-78,1591470749126,8
374000,-92,1591470749131,4
374000,-76,1591470749146,24
374000,-89,1591470749176,1
374000,-87,1591470749214,20
374000,-87,1591470749219,10
374000,-79,1591470749242,8
374000,-93,1591470749247,4
374000,-77,1591470749251,24
374000,-73,1591470749278,22
374000,-87,1591470749283,11
374000,-88,1591470749310,1
374000,-85,1591470749318,20
374000,-88,1591470749322,10
374000,-76,1591470749331,8
374000,-81,1591470749358,19
374000,-78,1591470749363,24
374000,-74,1591470749387,22
374000,-88,1591470749392,1
374000,-84,1591470749410,20
374000,-78,1591470749424,8
374000,-93,1591470749439,4
374000,-74,1591470749463,22
374000,-86,1591470749491,11
374000,-87,1591470749494,1
374000,-81,1591470749532,19
374000,-92,1591470749562,4
374000,-75,1591470749597,22
374000,-87,1591470749601,11
374000,-87,1591470749613,1
374000,-84,1591470749647,20
374000,-87,1591470749653,10
374000,-77,1591470749657,8
374000,-78,1591470749682,24
374000,-96,1591470749689,9
374000,-97,1591470749693,3
374000,-87,1591470749719,11
374000,-85,1591470749731,1
374000,-84,1591470749738,20
374000,-88,1591470749757,10
374000,-76,1591470749761,8
374000,-84,1591470749763,19
374000,-91,1591470749765,4
374000,-77,1591470749771,24
374000,-93,1591470749774,9
374000,-76,1591470749783,22
374000,-88,1591470749813,11
374000,-88,1591470749819,1
374000,-79,1591470749831,20
374000,-76,1591470749846,8
374000,-89,1591470749848,10
374000,-83,1591470749859,19
374000,-90,1591470749864,4
374000,-77,1591470749866,24
374000,-76,1591470749887,22
374000,-88,1591470749916,11
374000,-90,1591470749919,1
374000,-83,1591470749932,20
374000,-87,1591470749945,10
374000,-75,1591470749947,8
374000,-83,1591470749961,19
374000,-78,1591470749967,24
374000,-78,1591470750010,22
374000,-82,1591470750015,11
374000,-88,1591470750027,1
374000,-84,1591470750052,20
374000,-85,1591470750055,10
374000,-70,1591470750058,8
374000,-84,1591470750082,19
374000,-91,1591470750086,4
374000,-79,1591470750089,24
374000,-92,1591470750092,9
374000,-78,1591470750113,22
374000,-88,1591470750118,11
374000,-89,1591470750136,1
374000,-84,1591470750159,20
374000,-72,1591470750165,8
374000,-86,1591470750170,10
374000,-83,1591470750191,19
374000,-84,1591470750201,24
374000,-97,1591470750206,9
374000,-78,1591470750221,22
374000,-84,1591470750262,20
374000,-86,1591470750266,10
374000,-72,1591470750269,8
374000,-86,1591470750294,19
374000,-94,1591470750299,24
374000,-92,1591470750310,4
374000,-73,1591470750334,22
374000,-91,1591470750341,1
374000,-89,1591470750345,11
374000,-83,1591470750374,20
374000,-88,1591470750379,10
374000,-72,1591470750383,8
374000,-82,1591470750387,19
374000,-91,1591470750406,24
374000,-91,1591470750410,4
374000,-95,1591470750437,3
374000,-67,1591470750441,22
374000,-86,1591470750445,1
374000,-87,1591470750451,11
374000,-91,1591470750472,5
374000,-80,1591470750478,20
374000,-85,1591470750483,10
374000,-82,1591470750513,19
374000,-91,1591470750516,9
374000,-84,1591470750522,24
374000,-67,1591470750547,22
374000,-87,1591470750557,11
374000,-87,1591470750564,1
374000,-91,1591470750580,5
374000,-80,1591470750586,20
374000,-70,1591470750594,8
374000,-87,1591470750598,10
374000,-80,1591470750601,19
374000,-91,1591470750617,9
374000,-90,1591470750623,4
374000,-64,1591470750635,22
374000,-96,1591470750651,3
374000,-88,1591470750664,11
374000,-85,1591470750672,1
374000,-93,1591470750695,5
374000,-81,1591470750700,20
374000,-71,1591470750704,8
374000,-88,1591470750708,10
374000,-80,1591470750714,19
374000,-91,1591470750719,4
374000,-80,1591470750722,24
374000,-64,1591470750743,22
374000,-100,1591470750748,3
374000,-89,1591470750751,11
374000,-87,1591470750774,1
374000,-92,1591470750781,5
374000,-80,1591470750785,20
374000,-72,1591470750788,8
374000,-64,1591470750843,22
374000,-88,1591470750848,11
374000,-88,1591470750878,1
374000,-91,1591470750891,5
374000,-80,1591470750895,20
374000,-72,1591470750900,8
374000,-87,1591470750921,10
374000,-91,1591470750934,4
374000,-83,1591470750938,24
374000,-67,1591470750951,22
374000,-88,1591470750969,11
374000,-88,1591470750976,1
374000,-92,1591470750983,5
374000,-75,1591470751008,8
374000,-90,1591470751015,10
374000,-82,1591470751019,19
374000,-92,1591470751022,4
374000,-87,1591470751039,24
374000,-91,1591470751044,9
374000,-64,1591470751053,22
374000,-95,1591470751057,3
374000,-88,1591470751077,11
374000,-88,1591470751083,1
374000,-80,1591470751115,20
374000,-88,1591470751122,10
374000,-90,1591470751126,4
374000,-83,1591470751130,19
374000,-91,1591470751134,24
374000,-92,1591470751139,9
374000,-68,1591470751161,22
374000,-94,1591470751172,3
374000,-88,1591470751189,11
374000,-86,1591470751194,1
374000,-93,1591470751200,5
374000,-79,1591470751206,20
374000,-89,1591470751225,10
374000,-81,1591470751230,8
374000,-84,1591470751235,19
374000,-99,1591470751239,24
374000,-91,1591470751243,9
374000,-64,1591470751267,22
374000,-97,1591470751272,3
374000,-88,1591470751276,11
374000,-86,1591470751301,1
374000,-93,1591470751307,5
374000,-79,1591470751315,20
374000,-81,1591470751340,8
374000,-83,1591470751346,19
374000,-90,1591470751349,9
374000,-69,1591470751364,22
374000,-98,1591470751367,3
374000,-87,1591470751379,11
374000,-84,1591470751395,1
374000,-79,1591470751413,20
374000,-92,1591470751419,10
374000,-91,1591470751422,4
374000,-83,1591470751436,19
374000,-92,1591470751440,9
374000,-69,1591470751469,22
374000,-96,1591470751473,3
374000,-88,1591470751488,11
374000,-79,1591470751520,20
374000,-93,1591470751525,10
374000,-80,1591470751529,8
374000,-90,1591470751548,9
374000,-69,1591470751579,22
374000,-97,1591470751586,3
374000,-88,1591470751602,11
374000,-84,1591470751607,1
374000,-79,1591470751633,20
374000,-77,1591470751640,8
374000,-83,1591470751645,19
374000,-93,1591470751648,4
374000,-91,1591470751677,9
374000,-69,1591470751684,22
374000,-87,1591470751703,11
374000,-84,1591470751708,1
374000,-89,1591470751736,10
374000,-93,1591470751742,4
374000,-84,1591470751747,19
374000,-90,1591470751770,9
374000,-69,1591470751776,22
374000,-99,1591470751811,3
374000,-91,1591470751815,5
374000,-93,1591470751836,10
374000,-93,1591470751841,4
374000,-83,1591470751872,19
374000,-90,1591470751878,9
374000,-69,1591470751886,22
374000,-89,1591470751910,11
374000,-96,1591470751915,3
374000,-86,1591470751918,1
374000,-92,1591470751939,10
374000,-75,1591470751944,8
374000,-76,1591470751971,20
374000,-94,1591470751979,4
374000,-83,1591470751983,19
374000,-90,1591470751996,9
374000,-69,1591470752023,22
374000,-89,1591470752033,11
374000,-87,1591470752037,1
374000,-90,1591470752041,5
374000,-91,1591470752059,10
374000,-75,1591470752065,8
374000,-76,1591470752068,20
374000,-93,1591470752072,4
374000,-83,1591470752078,19
374000,-92,1591470752082,24
374000,-89,1591470752100,11
374000,-88,1591470752125,1
374000,-92,1591470752131,5
374000,-91,1591470752156,10
374000,-92,1591470752163,4
374000,-83,1591470752191,19
374000,-92,1591470752196,24
374000,-91,1591470752208,9
374000,-68,1591470752238,22
374000,-88,1591470752242,11
374000,-85,1591470752249,1
374000,-93,1591470752257,5
374000,-92,1591470752276,10
374000,-80,1591470752282,20
374000,-75,1591470752286,8
374000,-94,1591470752290,4
374000,-90,1591470752296,24
374000,-90,1591470752317,9
374000,-68,1591470752325,22
374000,-88,1591470752332,11
374000,-86,1591470752351,1
374000,-93,1591470752356,5
374000,-90,1591470752358,10
374000,-76,1591470752362,20
374000,-74,1591470752367,8
374000,-93,1591470752385,4
374000,-83,1591470752387,19
374000,-90,1591470752390,24
374000,-90,1591470752393,9
374000,-67,1591470752412,22
374000,-88,1591470752417,11
374000,-87,1591470752437,1
374000,-92,1591470752442,5
374000,-89,1591470752455,10
374000,-80,1591470752463,20
374000,-74,1591470752473,8
374000,-82,1591470752478,19
374000,-90,1591470752493,9
374000,-64,1591470752512,22
374000,-87,1591470752528,11
374000,-87,1591470752559,1
374000,-93,1591470752563,5
374000,-90,1591470752566,10
374000,-70,1591470752569,8
374000,-80,1591470752572,20
374000,-93,1591470752586,4
374000,-82,1591470752590,19
374000,-89,1591470752592,24
374000,-90,1591470752615,9
374000,-68,1591470752634,22
374000,-89,1591470752659,1
374000,-90,1591470752663,10
374000,-93,1591470752667,5
374000,-73,1591470752670,8
374000,-92,1591470752684,4
374000,-82,1591470752688,19
374000,-90,1591470752722,9
374000,-68,1591470752750,22
374000,-89,1591470752754,1
374000,-90,1591470752758,10
374000,-93,1591470752762,5
374000,-81,1591470752787,20
374000,-73,1591470752792,8
374000,-92,1591470752801,4
374000,-81,1591470752806,19
374000,-88,1591470752814,24
374000,-67,1591470752826,22
374000,-87,1591470752842,11
374000,-90,1591470752847,1
374000,-88,1591470752863,10
374000,-94,1591470752867,5
374000,-80,1591470752879,20
374000,-73,1591470752887,8
374000,-91,1591470752899,4
374000,-81,1591470752903,19
374000,-92,1591470752929,9
374000,-67,1591470752934,22
374000,-97,1591470752951,3
374000,-89,1591470752954,11
374000,-93,1591470752970,5
374000,-81,1591470752994,20
374000,-73,1591470752998,8
374000,-81,1591470753003,19
374000,-87,1591470753016,24
374000,-91,1591470753021,9
374000,-68,1591470753050,22
374000,-88,1591470753070,1
374000,-91,1591470753074,10
374000,-93,1591470753083,5
374000,-82,1591470753102,20
374000,-71,1591470753115,8
374000,-82,1591470753122,19
374000,-83,1591470753142,24
374000,-67,1591470753149,22
374000,-97,1591470753169,3
374000,-89,1591470753173,11
374000,-93,1591470753199,5
374000,-81,1591470753205,20
374000,-91,1591470753208,4
374000,-71,1591470753212,8
374000,-82,1591470753233,19
374000,-91,1591470753242,9
374000,-86,1591470753245,24
374000,-67,1591470753251,22
374000,-90,1591470753280,10
374000,-91,1591470753282,1
374000,-93,1591470753295,5
374000,-79,1591470753299,20
374000,-91,1591470753301,4
374000,-70,1591470753316,8
374000,-84,1591470753319,19
374000,-91,1591470753321,9
374000,-97,1591470753326,24
374000,-88,1591470753368,10
374000,-86,1591470753371,11
374000,-94,1591470753384,5
374000,-78,1591470753401,20
374000,-91,1591470753404,4
374000,-78,1591470753418,8
374000,-87,1591470753422,19
374000,-95,1591470753425,9
374000,-90,1591470753427,24
374000,-68,1591470753450,22
374000,-94,1591470753469,3
374000,-88,1591470753477,10
374000,-87,1591470753488,11
374000,-94,1591470753493,5
374000,-77,1591470753521,20
374000,-92,1591470753525,4
374000,-79,1591470753530,8
374000,-87,1591470753548,19
374000,-93,1591470753554,9
374000,-68,1591470753581,22
374000,-95,1591470753586,3
374000,-88,1591470753590,10
374000,-94,1591470753612,5
374000,-92,1591470753621,4
374000,-78,1591470753625,8
374000,-88,1591470753640,19
374000,-68,1591470753678,22
374000,-95,1591470753682,3
374000,-88,1591470753706,10
374000,-86,1591470753711,11
374000,-83,1591470753716,1
374000,-95,1591470753720,5
374000,-92,1591470753741,4
374000,-78,1591470753745,20
374000,-78,1591470753749,8
374000,-87,1591470753755,19
374000,-92,1591470753759,9
374000,-87,1591470753764,24
374000,-69,1591470753794,22
374000,-96,1591470753799,3
374000,-88,1591470753816,10
374000,-84,1591470753821,1
374000,-88,1591470753825,11
374000,-94,1591470753829,5
374000,-78,1591470753838,20
374000,-76,1591470753857,8
374000,-87,1591470753863,19
374000,-91,1591470753867,9
374000,-70,1591470753892,22
374000,-96,1591470753897,3
374000,-91,1591470753901,10
374000,-87,1591470753906,1
374000,-87,1591470753909,11
374000,-94,1591470753926,5
374000,-78,1591470753928,20
374000,-75,1591470753937,8
374000,-86,1591470753940,19
374000,-88,1591470753942,24
374000,-92,1591470753945,9
374000,-69,1591470753987,22
374000,-96,1591470754006,3
374000,-87,1591470754008,11
374000,-93,1591470754021,5
374000,-74,1591470754038,8
374000,-76,1591470754042,20
374000,-91,1591470754062,24
374000,-83,1591470754066,19
374000,-91,1591470754069,9
374000,-68,1591470754092,22
374000,-96,1591470754100,3
374000,-88,1591470754119,10
374000,-90,1591470754124,1
374000,-87,1591470754128,11
374000,-93,1591470754152,4
374000,-76,1591470754157,20
374000,-90,1591470754161,24
374000,-84,1591470754166,19
374000,-89,1591470754171,9
374000,-64,1591470754206,22
374000,-94,1591470754223,3
374000,-88,1591470754229,10
374000,-91,1591470754236,1
374000,-87,1591470754240,11
374000,-93,1591470754259,5
374000,-92,1591470754264,4
374000,-73,1591470754268,8
374000,-80,1591470754272,20
374000,-90,1591470754278,24
374000,-83,1591470754282,19
374000,-90,1591470754289,9
374000,-67,1591470754315,22
374000,-95,1591470754320,3
374000,-90,1591470754323,1
374000,-88,1591470754343,11
374000,-91,1591470754349,4
374000,-92,1591470754354,5
374000,-81,1591470754358,20
374000,-73,1591470754374,8
374000,-88,1591470754378,24
374000,-64,1591470754406,22
374000,-88,1591470754438,10
374000,-94,1591470754442,3
374000,-87,1591470754447,11
374000,-91,1591470754451,1
374000,-95,1591470754470,5
374000,-74,1591470754475,8
374000,-90,1591470754478,24
374000,-82,1591470754482,19
374000,-91,1591470754488,9
374000,-67,1591470754509,22
374000,-95,1591470754530,3
374000,-88,1591470754534,10
374000,-93,1591470754549,4
374000,-94,1591470754565,5
374000,-70,1591470754570,8
374000,-76,1591470754572,20
374000,-82,1591470754578,19
374000,-91,1591470754596,9
374000,-64,1591470754611,22
374000,-93,1591470754616,3
374000,-88,1591470754629,10
374000,-94,1591470754651,4
374000,-95,1591470754656,5
374000,-70,1591470754682,8
374000,-82,1591470754685,19
374000,-79,1591470754688,20
374000,-91,1591470754691,9
374000,-64,1591470754711,22
374000,-95,1591470754733,3
374000,-87,1591470754754,11
374000,-91,1591470754758,4
374000,-73,1591470754782,8
374000,-76,1591470754791,20
374000,-92,1591470754807,9
374000,-64,1591470754816,22
374000,-93,1591470754838,3
374000,-88,1591470754852,11
374000,-88,1591470754865,24
374000,-73,1591470754869,8
374000,-79,1591470754884,20
374000,-82,1591470754888,19
374000,-92,1591470754906,9
374000,-94,1591470754935,3
374000,-86,1591470754939,10
374000,-88,1591470754956,11
374000,-93,1591470754985,5
374000,-73,1591470754991,8
374000,-79,1591470754994,20
374000,-81,1591470755008,19
374000,-93,1591470755013,9
374000,-67,1591470755016,22
374000,-94,1591470755040,3
374000,-91,1591470755089,4
374000,-72,1591470755094,8
374000,-76,1591470755122,20
374000,-82,1591470755127,19
374000,-94,1591470755136,9
374000,-64,1591470755140,22
374000,-93,1591470755163,3
374000,-72,1591470755189,8
374000,-83,1591470755212,19
374000,-80,1591470755217,20
374000,-94,1591470755240,9
374000,-64,1591470755249,22
374000,-92,1591470755272,3
374000,-85,1591470755277,10
374000,-87,1591470755281,11
374000,-93,1591470755300,5
374000,-91,1591470755314,4
374000,-72,1591470755318,8
374000,-82,1591470755322,19
374000,-76,1591470755342,20
374000,-93,1591470755347,9
374000,-67,1591470755354,22
374000,-84,1591470755380,10
374000,-88,1591470755384,11
374000,-75,1591470755417,8
374000,-87,1591470755420,19
374000,-75,1591470755437,20
374000,-66,1591470755439,22
374000,-98,1591470755460,3
374000,-86,1591470755477,1
374000,-90,1591470755480,5
374000,-75,1591470755518,8
