objloc,rss,time,beacon
030000,-96,1591471890684,8
030000,-75,1591471890689,11
030000,-89,1591471890722,5
030000,-93,1591471890725,19
030000,-82,1591471890731,3
030000,-78,1591471890749,4
030000,-89,1591471890754,25
030000,-81,1591471890757,10
030000,-73,1591471890782,11
030000,-76,1591471890804,5
030000,-82,1591471890823,3
030000,-88,1591471890827,25
030000,-78,1591471890849,4
030000,-81,1591471890855,10
030000,-74,1591471890882,11
030000,-90,1591471890900,19
030000,-76,1591471890929,5
030000,-79,1591471890933,4
030000,-88,1591471890954,25
030000,-82,1591471890960,10
030000,-91,1591471890963,12
030000,-73,1591471890995,11
030000,-92,1591471890998,19
030000,-76,1591471891025,5
030000,-78,1591471891055,4
030000,-82,1591471891067,3
030000,-89,1591471891070,25
030000,-82,1591471891077,10
030000,-92,1591471891081,12
030000,-73,1591471891108,11
030000,-90,1591471891131,19
030000,-75,1591471891142,5
030000,-76,1591471891160,4
030000,-82,1591471891166,3
030000,-89,1591471891168,25
030000,-82,1591471891171,10
030000,-93,1591471891173,12
030000,-73,1591471891199,11
030000,-93,1591471891218,19
030000,-76,1591471891222,5
030000,-78,1591471891239,4
030000,-82,1591471891253,3
030000,-89,1591471891262,25
030000,-82,1591471891291,10
030000,-74,1591471891307,11
030000,-76,1591471891331,5
030000,-90,1591471891336,19
030000,-78,1591471891368,4
030000,-81,1591471891372,3
030000,-88,1591471891391,25
030000,-83,1591471891395,10
030000,-92,1591471891399,12
030000,-73,1591471891426,11
030000,-75,1591471891458,5
030000,-78,1591471891469,4
030000,-82,1591471891491,3
030000,-73,1591471891517,11
030000,-76,1591471891548,5
030000,-91,1591471891553,19
030000,-81,1591471891583,3
030000,-78,1591471891587,4
030000,-88,1591471891591,25
030000,-83,1591471891610,10
030000,-72,1591471891646,11
030000,-93,1591471891651,1
030000,-76,1591471891659,5
030000,-90,1591471891668,19
030000,-78,1591471891690,4
030000,-82,1591471891696,3
030000,-87,1591471891703,25
030000,-93,1591471891707,12
030000,-83,1591471891710,10
030000,-72,1591471891736,11
030000,-76,1591471891749,5
030000,-90,1591471891753,19
030000,-77,1591471891779,4
030000,-81,1591471891797,3
030000,-86,1591471891802,25
030000,-91,1591471891806,12
030000,-83,1591471891810,10
030000,-72,1591471891825,11
030000,-76,1591471891844,5
030000,-82,1591471891869,3
030000,-78,1591471891894,4
030000,-85,1591471891901,25
030000,-83,1591471891904,10
030000,-93,1591471891974,19
030000,-82,1591471892000,3
030000,-78,1591471892005,4
030000,-86,1591471892009,25
030000,-82,1591471892022,10
030000,-72,1591471892040,11
030000,-91,1591471892050,6
030000,-75,1591471892076,5
030000,-94,1591471892083,19
030000,-82,1591471892091,3
030000,-78,1591471892107,4
030000,-85,1591471892115,25
030000,-73,1591471892139,11
030000,-92,1591471892146,1
030000,-91,1591471892151,6
030000,-75,1591471892181,5
030000,-91,1591471892185,19
030000,-83,1591471892205,3
030000,-79,1591471892211,4
030000,-84,1591471892217,25
030000,-83,1591471892237,10
030000,-73,1591471892245,11
030000,-90,1591471892269,6
030000,-75,1591471892275,5
030000,-83,1591471892312,3
030000,-83,1591471892316,25
030000,-79,1591471892319,4
030000,-73,1591471892361,11
030000,-92,1591471892374,1
030000,-90,1591471892380,6
030000,-76,1591471892425,5
030000,-93,1591471892428,19
030000,-79,1591471892449,3
030000,-84,1591471892481,25
030000,-80,1591471892486,4
030000,-83,1591471892489,10
030000,-74,1591471892492,11
030000,-88,1591471892509,6
030000,-76,1591471892512,5
030000,-93,1591471892516,19
030000,-79,1591471892519,25
030000,-84,1591471892522,3
030000,-80,1591471892525,4
030000,-84,1591471892536,10
030000,-74,1591471892550,11
030000,-91,1591471892566,6
030000,-76,1591471892583,5
030000,-79,1591471892617,25
030000,-84,1591471892620,3
030000,-70,1591471892650,11
030000,-90,1591471892671,6
030000,-75,1591471892674,5
030000,-96,1591471892690,19
030000,-81,1591471892721,4
030000,-83,1591471892725,25
030000,-76,1591471892740,10
030000,-98,1591471892774,8
030000,-75,1591471892810,5
030000,-94,1591471892816,19
030000,-80,1591471892844,4
030000,-86,1591471892849,3
030000,-84,1591471892856,25
030000,-79,1591471892865,10
030000,-74,1591471892879,11
030000,-94,1591471892888,1
030000,-76,1591471892894,5
030000,-92,1591471892912,19
030000,-80,1591471892926,4
030000,-84,1591471892955,25
030000,-79,1591471892958,10
030000,-75,1591471892971,11
030000,-76,1591471892990,5
030000,-90,1591471892996,6
030000,-80,1591471893027,4
030000,-77,1591471893059,10
030000,-75,1591471893074,11
030000,-76,1591471893091,5
030000,-93,1591471893110,19
030000,-80,1591471893146,4
030000,-83,1591471893153,25
030000,-82,1591471893157,3
030000,-94,1591471893179,12
030000,-78,1591471893186,10
030000,-76,1591471893214,5
030000,-94,1591471893227,19
030000,-83,1591471893269,3
030000,-95,1591471893272,12
030000,-77,1591471893295,10
030000,-73,1591471893298,11
030000,-92,1591471893328,19
030000,-80,1591471893345,4
030000,-85,1591471893363,3
030000,-83,1591471893367,25
030000,-93,1591471893371,12
030000,-78,1591471893387,10
030000,-74,1591471893393,11
030000,-94,1591471893396,1
030000,-91,1591471893419,6
030000,-75,1591471893423,5
030000,-93,1591471893452,19
030000,-83,1591471893469,25
030000,-84,1591471893473,3
030000,-76,1591471893477,10
030000,-73,1591471893498,11
030000,-94,1591471893505,1
030000,-75,1591471893537,5
030000,-79,1591471893565,4
030000,-82,1591471893568,25
030000,-82,1591471893571,3
030000,-73,1591471893582,11
030000,-93,1591471893618,1
030000,-75,1591471893647,5
030000,-92,1591471893654,6
030000,-82,1591471893675,3
030000,-97,1591471893679,12
030000,-81,1591471893696,10
030000,-70,1591471893702,11
030000,-95,1591471893706,1
030000,-79,1591471893771,4
030000,-92,1591471893780,19
030000,-82,1591471893785,25
030000,-82,1591471893789,3
030000,-90,1591471893809,12
030000,-98,1591471893816,20
030000,-74,1591471893818,11
030000,-93,1591471893824,1
030000,-94,1591471893840,6
030000,-79,1591471893867,4
030000,-81,1591471893882,3
030000,-91,1591471893889,12
030000,-88,1591471893901,10
030000,-76,1591471893905,11
030000,-91,1591471893941,6
030000,-76,1591471893945,5
030000,-77,1591471893979,4
030000,-93,1591471893982,19
030000,-97,1591471894003,9
030000,-76,1591471894006,11
030000,-86,1591471894009,10
030000,-95,1591471894012,1
