objloc,rss,time,beacon
306000,-88,1591472343727,22
306000,-81,1591472343741,8
306000,-89,1591472343746,5
306000,-82,1591472343761,19
306000,-95,1591472343763,20
306000,-96,1591472343794,9
306000,-95,1591472343796,3
306000,-60,1591472343813,1
306000,-90,1591472343829,10
306000,-88,1591472343832,22
306000,-78,1591472343844,8
306000,-89,1591472343847,5
306000,-83,1591472343863,19
306000,-95,1591472343866,20
306000,-94,1591472343898,9
306000,-60,1591472343917,1
306000,-90,1591472343935,10
306000,-89,1591472343970,5
306000,-86,1591472343978,19
306000,-96,1591472343982,20
306000,-96,1591472344001,9
306000,-60,1591472344020,1
306000,-91,1591472344053,10
306000,-88,1591472344057,5
306000,-77,1591472344062,8
306000,-92,1591472344086,20
306000,-87,1591472344091,19
306000,-94,1591472344111,9
306000,-60,1591472344137,1
306000,-91,1591472344172,10
306000,-89,1591472344179,5
306000,-77,1591472344183,8
306000,-97,1591472344191,20
306000,-87,1591472344208,19
306000,-94,1591472344212,9
306000,-62,1591472344237,1
306000,-87,1591472344256,22
306000,-92,1591472344261,10
306000,-89,1591472344266,5
306000,-77,1591472344294,8
306000,-95,1591472344302,20
306000,-86,1591472344311,19
306000,-60,1591472344357,1
306000,-78,1591472344363,8
306000,-88,1591472344391,5
306000,-93,1591472344400,20
306000,-83,1591472344403,19
306000,-94,1591472344426,9
306000,-62,1591472344461,1
306000,-90,1591472344475,10
306000,-88,1591472344482,5
306000,-78,1591472344498,8
306000,-93,1591472344506,20
306000,-82,1591472344515,19
306000,-97,1591472344530,9
306000,-60,1591472344558,1
306000,-100,1591472344564,24
306000,-86,1591472344592,22
306000,-90,1591472344598,10
306000,-77,1591472344603,8
306000,-93,1591472344617,20
306000,-81,1591472344622,19
306000,-95,1591472344647,9
306000,-58,1591472344660,1
306000,-96,1591472344685,24
306000,-76,1591472344694,8
306000,-89,1591472344699,5
306000,-80,1591472344722,19
306000,-59,1591472344759,1
306000,-96,1591472344781,24
306000,-86,1591472344787,22
306000,-90,1591472344791,10
306000,-77,1591472344795,8
306000,-88,1591472344813,5
306000,-90,1591472344826,20
306000,-95,1591472344846,9
306000,-96,1591472344883,24
306000,-90,1591472344888,10
306000,-76,1591472344911,8
306000,-88,1591472344916,5
306000,-80,1591472344927,19
306000,-61,1591472344979,1
306000,-94,1591472344994,24
306000,-89,1591472345022,10
306000,-75,1591472345025,8
306000,-89,1591472345029,5
306000,-80,1591472345031,19
306000,-88,1591472345036,20
306000,-95,1591472345048,9
306000,-62,1591472345077,1
306000,-94,1591472345084,24
306000,-74,1591472345100,8
306000,-80,1591472345128,19
306000,-60,1591472345166,1
306000,-92,1591472345213,10
306000,-86,1591472345217,22
306000,-90,1591472345220,5
306000,-60,1591472345271,1
306000,-93,1591472345310,24
306000,-91,1591472345326,10
306000,-70,1591472345351,8
306000,-90,1591472345356,22
306000,-88,1591472345361,5
306000,-79,1591472345368,19
306000,-94,1591472345373,20
306000,-61,1591472345391,1
306000,-94,1591472345413,24
306000,-89,1591472345417,10
306000,-88,1591472345428,22
306000,-87,1591472345434,5
306000,-94,1591472345451,20
306000,-81,1591472345454,19
306000,-97,1591472345469,9
306000,-65,1591472345483,1
306000,-94,1591472345512,24
306000,-87,1591472345514,10
306000,-93,1591472345532,22
306000,-89,1591472345540,5
306000,-95,1591472345542,20
306000,-78,1591472345552,19
306000,-67,1591472345581,1
306000,-90,1591472345606,24
306000,-94,1591472345609,11
306000,-89,1591472345632,5
306000,-74,1591472345635,8
306000,-76,1591472345651,19
306000,-91,1591472345653,20
306000,-90,1591472345670,9
306000,-64,1591472345684,1
306000,-84,1591472345712,11
306000,-90,1591472345734,22
306000,-74,1591472345738,8
306000,-88,1591472345754,4
306000,-71,1591472345760,19
306000,-82,1591472345762,20
306000,-62,1591472345788,1
306000,-88,1591472345811,24
306000,-86,1591472345842,11
306000,-93,1591472345847,10
306000,-85,1591472345856,22
306000,-74,1591472345861,8
306000,-88,1591472345865,4
306000,-72,1591472345881,19
306000,-86,1591472345918,11
306000,-94,1591472345946,10
306000,-83,1591472345955,22
306000,-89,1591472345975,4
306000,-72,1591472345980,19
306000,-83,1591472345992,20
306000,-86,1591472346021,11
306000,-94,1591472346025,10
306000,-75,1591472346038,8
306000,-85,1591472346051,22
306000,-88,1591472346059,4
306000,-71,1591472346062,19
306000,-83,1591472346078,20
306000,-61,1591472346102,1
306000,-86,1591472346124,11
306000,-88,1591472346139,24
306000,-76,1591472346159,8
306000,-84,1591472346166,22
306000,-89,1591472346169,4
306000,-84,1591472346189,20
306000,-61,1591472346208,1
306000,-93,1591472346211,3
306000,-88,1591472346234,24
306000,-88,1591472346236,11
306000,-76,1591472346263,8
306000,-89,1591472346269,5
306000,-82,1591472346275,22
306000,-89,1591472346278,4
306000,-74,1591472346281,19
306000,-85,1591472346298,20
306000,-65,1591472346328,1
306000,-94,1591472346334,3
306000,-91,1591472346361,10
306000,-88,1591472346366,24
306000,-86,1591472346371,11
306000,-89,1591472346375,5
306000,-82,1591472346393,8
306000,-82,1591472346398,22
306000,-89,1591472346403,4
306000,-74,1591472346406,19
306000,-88,1591472346411,20
306000,-65,1591472346432,1
306000,-85,1591472346448,24
306000,-86,1591472346451,11
306000,-88,1591472346477,5
306000,-82,1591472346482,8
306000,-82,1591472346485,22
306000,-91,1591472346487,4
306000,-75,1591472346490,19
306000,-64,1591472346527,1
306000,-94,1591472346530,3
306000,-85,1591472346550,24
306000,-87,1591472346578,5
306000,-81,1591472346583,8
306000,-89,1591472346586,4
306000,-84,1591472346589,22
306000,-74,1591472346602,19
306000,-87,1591472346607,20
306000,-64,1591472346630,1
306000,-83,1591472346651,24
306000,-84,1591472346680,11
306000,-86,1591472346688,5
306000,-80,1591472346691,8
306000,-75,1591472346722,19
306000,-83,1591472346726,20
306000,-66,1591472346748,1
306000,-96,1591472346755,3
306000,-90,1591472346760,9
306000,-95,1591472346764,10
306000,-79,1591472346782,24
306000,-87,1591472346791,5
306000,-90,1591472346797,4
306000,-75,1591472346823,19
306000,-83,1591472346834,20
306000,-68,1591472346854,1
306000,-97,1591472346860,10
306000,-84,1591472346865,24
306000,-84,1591472346891,11
306000,-90,1591472346900,4
306000,-76,1591472346917,8
306000,-90,1591472346923,22
306000,-76,1591472346928,19
306000,-83,1591472346934,20
306000,-69,1591472346948,1
306000,-91,1591472346963,9
306000,-83,1591472346967,24
306000,-85,1591472346981,11
306000,-82,1591472346996,5
306000,-75,1591472347000,8
306000,-90,1591472347016,22
306000,-75,1591472347020,19
306000,-84,1591472347038,20
306000,-71,1591472347041,1
306000,-91,1591472347066,9
306000,-84,1591472347070,24
306000,-86,1591472347088,11
306000,-90,1591472347102,4
306000,-82,1591472347107,5
306000,-74,1591472347111,8
306000,-91,1591472347125,22
306000,-82,1591472347131,20
306000,-88,1591472347164,9
306000,-86,1591472347187,24
306000,-88,1591472347200,11
306000,-87,1591472347203,5
306000,-75,1591472347221,8
306000,-91,1591472347225,22
306000,-73,1591472347227,19
306000,-82,1591472347250,20
306000,-73,1591472347257,1
306000,-93,1591472347260,3
306000,-87,1591472347314,11
306000,-90,1591472347318,4
306000,-88,1591472347325,5
306000,-75,1591472347341,8
306000,-90,1591472347345,22
306000,-72,1591472347354,19
306000,-82,1591472347358,20
306000,-88,1591472347378,9
306000,-88,1591472347405,24
306000,-87,1591472347414,11
306000,-91,1591472347441,4
306000,-89,1591472347452,22
306000,-88,1591472347456,5
306000,-75,1591472347461,8
306000,-72,1591472347465,19
306000,-82,1591472347473,20
306000,-72,1591472347489,1
306000,-94,1591472347499,3
306000,-89,1591472347503,9
306000,-86,1591472347523,11
306000,-88,1591472347529,22
306000,-75,1591472347557,8
306000,-81,1591472347568,20
306000,-72,1591472347573,1
306000,-92,1591472347592,3
306000,-89,1591472347598,9
306000,-86,1591472347630,11
306000,-87,1591472347635,22
306000,-90,1591472347639,4
306000,-89,1591472347660,5
306000,-75,1591472347665,8
306000,-72,1591472347669,19
306000,-81,1591472347672,20
306000,-67,1591472347676,1
306000,-88,1591472347696,9
306000,-89,1591472347709,24
306000,-90,1591472347743,4
306000,-76,1591472347761,8
306000,-72,1591472347765,19
306000,-81,1591472347769,20
306000,-67,1591472347773,1
306000,-88,1591472347794,9
306000,-89,1591472347828,24
306000,-87,1591472347840,22
306000,-86,1591472347844,11
306000,-91,1591472347868,4
306000,-72,1591472347877,19
306000,-81,1591472347883,20
306000,-71,1591472347887,1
306000,-94,1591472347907,3
306000,-89,1591472347915,9
306000,-87,1591472347948,24
306000,-87,1591472347955,22
306000,-77,1591472347959,8
306000,-89,1591472347970,5
306000,-72,1591472347973,19
306000,-71,1591472347993,1
306000,-95,1591472348000,3
306000,-88,1591472348028,9
306000,-87,1591472348038,24
306000,-85,1591472348062,11
306000,-88,1591472348068,22
306000,-77,1591472348073,8
306000,-91,1591472348077,4
306000,-88,1591472348087,5
306000,-72,1591472348094,19
306000,-81,1591472348122,20
306000,-71,1591472348124,1
306000,-95,1591472348126,3
306000,-89,1591472348130,9
306000,-86,1591472348153,24
306000,-84,1591472348157,11
306000,-89,1591472348160,22
306000,-77,1591472348167,8
306000,-90,1591472348169,4
306000,-74,1591472348172,19
306000,-88,1591472348181,5
306000,-82,1591472348184,20
306000,-69,1591472348186,1
306000,-98,1591472348208,25
306000,-90,1591472348211,9
306000,-86,1591472348234,24
306000,-88,1591472348245,22
306000,-76,1591472348259,8
306000,-91,1591472348261,4
306000,-73,1591472348281,19
306000,-89,1591472348284,5
306000,-82,1591472348287,20
306000,-70,1591472348289,1
306000,-90,1591472348311,9
306000,-87,1591472348335,24
306000,-84,1591472348353,11
306000,-86,1591472348360,22
306000,-76,1591472348377,8
306000,-89,1591472348381,5
306000,-82,1591472348391,20
306000,-70,1591472348404,1
306000,-90,1591472348428,9
306000,-87,1591472348445,24
306000,-86,1591472348463,22
306000,-91,1591472348470,4
306000,-75,1591472348483,8
306000,-73,1591472348490,19
306000,-80,1591472348493,20
306000,-69,1591472348509,1
306000,-89,1591472348530,9
306000,-89,1591472348565,4
306000,-88,1591472348578,5
306000,-74,1591472348580,8
306000,-73,1591472348582,19
306000,-81,1591472348600,20
306000,-69,1591472348606,1
306000,-88,1591472348625,9
306000,-85,1591472348665,24
306000,-88,1591472348669,22
306000,-75,1591472348686,8
306000,-74,1591472348691,19
306000,-82,1591472348712,20
306000,-69,1591472348716,1
306000,-95,1591472348737,3
306000,-89,1591472348750,9
306000,-84,1591472348777,11
306000,-88,1591472348804,4
306000,-89,1591472348809,5
306000,-81,1591472348835,20
306000,-69,1591472348840,1
306000,-88,1591472348872,9
306000,-86,1591472348894,22
306000,-84,1591472348899,11
306000,-73,1591472348924,19
306000,-76,1591472348932,8
306000,-81,1591472348936,20
306000,-69,1591472348940,1
306000,-88,1591472348988,22
306000,-84,1591472348993,11
306000,-88,1591472348998,24
306000,-73,1591472349003,19
306000,-89,1591472349022,5
306000,-76,1591472349036,8
306000,-82,1591472349043,20
306000,-70,1591472349051,1
306000,-89,1591472349080,9
306000,-88,1591472349085,24
306000,-84,1591472349089,11
306000,-73,1591472349105,19
306000,-85,1591472349109,5
306000,-77,1591472349111,8
306000,-81,1591472349131,20
306000,-67,1591472349133,1
306000,-97,1591472349151,3
306000,-89,1591472349155,9
306000,-88,1591472349173,22
306000,-83,1591472349184,11
306000,-87,1591472349187,24
306000,-73,1591472349201,19
306000,-89,1591472349205,4
306000,-77,1591472349207,8
306000,-67,1591472349225,1
306000,-89,1591472349269,9
306000,-88,1591472349286,22
306000,-84,1591472349288,11
306000,-88,1591472349303,24
306000,-73,1591472349307,19
306000,-87,1591472349310,5
306000,-90,1591472349313,4
306000,-78,1591472349322,8
306000,-81,1591472349337,20
306000,-71,1591472349339,1
306000,-89,1591472349363,9
306000,-88,1591472349387,22
306000,-85,1591472349389,11
306000,-74,1591472349405,19
306000,-88,1591472349425,4
306000,-76,1591472349429,8
306000,-80,1591472349443,20
306000,-92,1591472349475,9
306000,-88,1591472349495,22
306000,-85,1591472349499,11
306000,-85,1591472349528,24
306000,-70,1591472349533,19
306000,-87,1591472349537,5
306000,-80,1591472349549,8
306000,-81,1591472349566,20
306000,-71,1591472349571,1
306000,-96,1591472349576,3
306000,-89,1591472349582,9
306000,-94,1591472349598,10
306000,-87,1591472349629,5
306000,-90,1591472349634,4
306000,-82,1591472349643,8
306000,-81,1591472349661,20
306000,-67,1591472349666,1
306000,-91,1591472349686,9
306000,-90,1591472349715,22
306000,-84,1591472349724,11
306000,-88,1591472349728,24
306000,-74,1591472349749,19
306000,-90,1591472349755,4
306000,-80,1591472349789,20
306000,-70,1591472349794,1
306000,-90,1591472349797,9
306000,-83,1591472349816,11
306000,-88,1591472349822,22
306000,-84,1591472349862,20
306000,-70,1591472349883,1
306000,-90,1591472349887,9
306000,-82,1591472349919,11
306000,-85,1591472349942,22
306000,-76,1591472349966,19
306000,-88,1591472349971,5
306000,-86,1591472349975,24
306000,-90,1591472349978,4
306000,-82,1591472349982,8
306000,-85,1591472349996,20
306000,-95,1591472350013,10
306000,-85,1591472350019,11
306000,-85,1591472350023,22
306000,-76,1591472350051,19
306000,-88,1591472350056,5
306000,-84,1591472350060,24
306000,-91,1591472350064,4
306000,-81,1591472350085,8
306000,-86,1591472350098,20
306000,-91,1591472350101,9
306000,-69,1591472350106,1
306000,-93,1591472350122,10
306000,-85,1591472350128,11
306000,-83,1591472350132,22
306000,-76,1591472350152,19
306000,-87,1591472350158,5
306000,-83,1591472350165,24
306000,-76,1591472350169,8
306000,-91,1591472350197,9
306000,-88,1591472350201,20
306000,-68,1591472350220,1
306000,-95,1591472350225,10
306000,-85,1591472350229,11
306000,-84,1591472350252,22
306000,-77,1591472350257,19
306000,-87,1591472350261,5
306000,-84,1591472350265,24
306000,-73,1591472350285,8
306000,-93,1591472350293,9
306000,-89,1591472350298,20
306000,-68,1591472350318,1
306000,-95,1591472350323,10
306000,-87,1591472350344,11
306000,-82,1591472350348,22
306000,-88,1591472350375,5
306000,-86,1591472350379,24
306000,-92,1591472350383,4
306000,-78,1591472350387,8
306000,-69,1591472350405,1
306000,-92,1591472350437,10
306000,-88,1591472350445,11
306000,-83,1591472350449,22
306000,-81,1591472350471,19
306000,-90,1591472350475,5
306000,-84,1591472350479,24
306000,-90,1591472350483,4
306000,-77,1591472350487,8
306000,-92,1591472350511,20
306000,-92,1591472350516,3
306000,-69,1591472350520,1
306000,-91,1591472350538,10
306000,-86,1591472350547,11
306000,-87,1591472350551,22
306000,-83,1591472350577,19
306000,-89,1591472350581,5
306000,-83,1591472350585,24
306000,-90,1591472350607,4
306000,-89,1591472350612,20
306000,-91,1591472350616,9
306000,-92,1591472350639,10
306000,-86,1591472350644,11
306000,-91,1591472350673,22
306000,-83,1591472350677,19
306000,-89,1591472350685,5
306000,-91,1591472350708,4
306000,-76,1591472350714,8
306000,-83,1591472350717,20
306000,-64,1591472350725,1
306000,-91,1591472350745,10
306000,-75,1591472350774,19
306000,-83,1591472350779,24
306000,-88,1591472350812,4
306000,-73,1591472350816,8
306000,-82,1591472350824,20
306000,-61,1591472350831,1
306000,-90,1591472350849,10
306000,-86,1591472350856,11
306000,-76,1591472350880,19
306000,-83,1591472350884,24
306000,-88,1591472350909,4
306000,-73,1591472350914,8
306000,-82,1591472350918,20
306000,-90,1591472350944,3
306000,-91,1591472350950,10
306000,-84,1591472350977,11
306000,-76,1591472350986,19
306000,-84,1591472351011,24
306000,-89,1591472351025,4
306000,-72,1591472351029,8
306000,-83,1591472351033,20
306000,-91,1591472351048,3
306000,-90,1591472351054,10
306000,-75,1591472351083,19
306000,-84,1591472351113,24
306000,-89,1591472351146,10
306000,-84,1591472351178,11
306000,-74,1591472351187,19
306000,-85,1591472351225,24
306000,-89,1591472351228,4
306000,-72,1591472351246,8
306000,-88,1591472351250,10
306000,-84,1591472351289,11
306000,-74,1591472351296,19
306000,-83,1591472351323,24
306000,-89,1591472351348,4
306000,-73,1591472351354,8
306000,-61,1591472351360,1
306000,-91,1591472351364,3
306000,-94,1591472351370,9
306000,-84,1591472351404,11
306000,-74,1591472351411,19
306000,-97,1591472351438,5
306000,-83,1591472351446,24
306000,-88,1591472351452,4
306000,-88,1591472351456,10
306000,-72,1591472351460,8
306000,-61,1591472351464,1
306000,-91,1591472351483,3
306000,-92,1591472351488,9
306000,-83,1591472351495,11
306000,-74,1591472351499,19
306000,-84,1591472351525,24
306000,-72,1591472351544,8
306000,-66,1591472351546,1
306000,-83,1591472351548,20
306000,-84,1591472351582,11
306000,-74,1591472351599,19
