objloc,rss,time,beacon
326000,-84,1591471994194,22
326000,-92,1591471994200,3
326000,-90,1591471994228,19
326000,-89,1591471994236,20
326000,-77,1591471994250,1
326000,-79,1591471994270,9
326000,-86,1591471994274,10
326000,-82,1591471994301,22
326000,-93,1591471994307,3
326000,-90,1591471994312,19
326000,-90,1591471994316,20
326000,-68,1591471994335,8
326000,-75,1591471994342,1
326000,-84,1591471994380,9
326000,-88,1591471994384,10
326000,-87,1591471994413,22
326000,-93,1591471994418,3
326000,-90,1591471994422,20
326000,-90,1591471994426,19
326000,-68,1591471994446,8
326000,-84,1591471994473,9
326000,-88,1591471994480,10
326000,-87,1591471994512,22
326000,-92,1591471994517,3
326000,-91,1591471994541,20
326000,-88,1591471994546,19
326000,-74,1591471994550,1
326000,-96,1591471994564,11
326000,-97,1591471994581,5
326000,-84,1591471994588,9
326000,-87,1591471994593,10
326000,-86,1591471994621,22
326000,-94,1591471994625,3
326000,-89,1591471994645,20
326000,-73,1591471994653,1
326000,-69,1591471994657,8
326000,-94,1591471994661,11
326000,-96,1591471994682,5
326000,-84,1591471994688,9
326000,-87,1591471994692,10
326000,-87,1591471994719,22
326000,-94,1591471994735,3
326000,-89,1591471994739,20
326000,-95,1591471994743,24
326000,-88,1591471994760,19
326000,-73,1591471994772,1
326000,-70,1591471994774,8
326000,-95,1591471994777,11
326000,-95,1591471994782,5
326000,-83,1591471994794,9
326000,-83,1591471994823,22
326000,-93,1591471994832,3
326000,-90,1591471994838,20
326000,-93,1591471994841,24
326000,-89,1591471994856,19
326000,-73,1591471994861,1
326000,-71,1591471994866,8
326000,-94,1591471994869,11
326000,-94,1591471994881,5
326000,-79,1591471994887,9
326000,-90,1591471994906,10
326000,-83,1591471994909,22
326000,-93,1591471994924,3
326000,-91,1591471994926,20
326000,-92,1591471994943,24
326000,-90,1591471994948,19
326000,-71,1591471994950,8
326000,-73,1591471994952,1
326000,-94,1591471994972,5
326000,-83,1591471994988,9
326000,-83,1591471995019,22
326000,-94,1591471995042,3
326000,-89,1591471995046,20
326000,-92,1591471995049,24
326000,-90,1591471995058,19
326000,-72,1591471995062,8
326000,-97,1591471995076,5
326000,-94,1591471995078,11
326000,-83,1591471995097,9
326000,-90,1591471995100,10
326000,-82,1591471995128,22
326000,-93,1591471995140,3
326000,-89,1591471995145,20
326000,-91,1591471995147,24
326000,-72,1591471995165,8
326000,-70,1591471995168,1
326000,-95,1591471995184,5
326000,-94,1591471995186,11
326000,-83,1591471995207,9
326000,-84,1591471995226,22
326000,-94,1591471995242,3
326000,-88,1591471995245,20
326000,-89,1591471995261,19
326000,-83,1591471995292,9
326000,-89,1591471995315,10
326000,-83,1591471995337,22
326000,-89,1591471995342,20
326000,-94,1591471995346,3
326000,-91,1591471995364,24
326000,-90,1591471995374,19
326000,-76,1591471995405,1
326000,-95,1591471995414,5
326000,-93,1591471995417,11
326000,-83,1591471995421,9
326000,-89,1591471995441,10
326000,-89,1591471995466,20
326000,-83,1591471995471,22
326000,-92,1591471995480,3
326000,-90,1591471995494,24
326000,-91,1591471995510,19
326000,-75,1591471995514,8
326000,-73,1591471995518,1
326000,-94,1591471995522,5
326000,-95,1591471995526,11
326000,-83,1591471995529,9
326000,-90,1591471995547,10
326000,-92,1591471995552,3
326000,-88,1591471995568,20
326000,-86,1591471995573,22
326000,-91,1591471995580,24
326000,-76,1591471995599,8
326000,-94,1591471995608,5
326000,-92,1591471995624,11
326000,-89,1591471995632,10
326000,-93,1591471995686,24
326000,-91,1591471995696,19
326000,-76,1591471995700,8
326000,-81,1591471995721,1
326000,-93,1591471995729,5
326000,-83,1591471995736,11
326000,-91,1591471995750,9
326000,-92,1591471995756,10
326000,-93,1591471995791,3
326000,-90,1591471995803,20
326000,-84,1591471995807,19
326000,-67,1591471995829,8
326000,-93,1591471995835,4
326000,-73,1591471995840,1
326000,-93,1591471995845,5
326000,-92,1591471995854,9
326000,-93,1591471995872,10
326000,-90,1591471995876,24
326000,-92,1591471995880,3
326000,-90,1591471995884,20
326000,-64,1591471995910,8
326000,-92,1591471995915,4
326000,-73,1591471995919,1
326000,-94,1591471995937,5
326000,-84,1591471995942,11
326000,-91,1591471995950,9
326000,-92,1591471995954,10
326000,-83,1591471995973,22
326000,-64,1591471995997,8
326000,-93,1591471996021,4
326000,-83,1591471996030,11
326000,-90,1591471996054,9
326000,-94,1591471996064,10
326000,-83,1591471996095,22
326000,-90,1591471996103,24
326000,-92,1591471996108,3
326000,-88,1591471996113,19
326000,-91,1591471996116,20
326000,-74,1591471996153,1
326000,-84,1591471996156,11
326000,-91,1591471996178,9
326000,-95,1591471996186,10
326000,-86,1591471996193,19
326000,-92,1591471996211,3
326000,-91,1591471996215,20
326000,-68,1591471996218,8
326000,-93,1591471996223,4
326000,-73,1591471996237,1
326000,-84,1591471996246,11
326000,-90,1591471996264,9
326000,-82,1591471996284,22
326000,-90,1591471996289,24
326000,-91,1591471996302,20
326000,-69,1591471996318,8
326000,-93,1591471996321,4
326000,-74,1591471996335,1
326000,-79,1591471996354,11
326000,-90,1591471996368,9
326000,-82,1591471996385,22
326000,-91,1591471996388,24
326000,-92,1591471996402,3
326000,-91,1591471996405,20
326000,-82,1591471996407,19
326000,-68,1591471996419,8
326000,-73,1591471996436,1
326000,-83,1591471996455,11
326000,-91,1591471996469,9
326000,-86,1591471996486,22
326000,-93,1591471996503,3
326000,-68,1591471996520,8
326000,-73,1591471996538,1
326000,-92,1591471996571,9
326000,-87,1591471996593,22
326000,-91,1591471996596,24
326000,-89,1591471996610,3
326000,-87,1591471996614,19
326000,-68,1591471996640,8
326000,-73,1591471996642,1
326000,-79,1591471996657,11
326000,-97,1591471996680,10
326000,-91,1591471996684,9
326000,-87,1591471996709,22
326000,-92,1591471996715,24
326000,-92,1591471996734,3
326000,-88,1591471996738,19
326000,-93,1591471996742,20
326000,-67,1591471996745,8
326000,-93,1591471996751,4
326000,-73,1591471996770,1
326000,-84,1591471996774,11
326000,-96,1591471996798,10
326000,-92,1591471996802,9
326000,-87,1591471996806,22
326000,-91,1591471996830,24
326000,-93,1591471996835,3
326000,-88,1591471996839,19
326000,-92,1591471996843,20
326000,-67,1591471996846,8
326000,-73,1591471996867,1
326000,-83,1591471996871,11
326000,-91,1591471996911,24
326000,-89,1591471996937,19
326000,-67,1591471996941,8
326000,-92,1591471996962,20
326000,-91,1591471996967,4
326000,-96,1591471996971,5
326000,-73,1591471996974,1
326000,-92,1591471997004,9
326000,-93,1591471997009,10
326000,-87,1591471997031,22
326000,-91,1591471997037,24
326000,-88,1591471997045,19
326000,-67,1591471997064,8
326000,-84,1591471997104,11
326000,-91,1591471997114,9
326000,-94,1591471997132,10
326000,-86,1591471997138,22
326000,-91,1591471997142,24
326000,-67,1591471997165,8
326000,-92,1591471997171,3
326000,-92,1591471997176,20
326000,-91,1591471997180,4
326000,-95,1591471997184,5
326000,-72,1591471997188,1
326000,-83,1591471997212,11
326000,-92,1591471997234,24
326000,-87,1591471997239,22
326000,-64,1591471997268,8
326000,-93,1591471997275,4
326000,-72,1591471997279,1
326000,-83,1591471997314,11
326000,-94,1591471997318,10
326000,-92,1591471997320,9
326000,-87,1591471997334,22
326000,-91,1591471997338,24
326000,-88,1591471997348,19
326000,-64,1591471997351,8
326000,-92,1591471997363,4
326000,-74,1591471997382,1
326000,-79,1591471997397,11
326000,-92,1591471997415,9
326000,-88,1591471997432,22
326000,-89,1591471997434,24
326000,-92,1591471997457,4
326000,-94,1591471997460,20
326000,-73,1591471997479,1
326000,-84,1591471997499,11
326000,-95,1591471997519,9
326000,-88,1591471997536,22
326000,-91,1591471997557,24
326000,-91,1591471997584,4
326000,-72,1591471997587,1
326000,-83,1591471997606,11
326000,-92,1591471997634,9
326000,-88,1591471997651,22
326000,-93,1591471997655,24
326000,-66,1591471997666,8
326000,-91,1591471997682,4
326000,-72,1591471997684,1
326000,-84,1591471997715,11
326000,-89,1591471997739,22
326000,-94,1591471997767,24
326000,-66,1591471997770,8
326000,-91,1591471997772,3
326000,-91,1591471997784,4
326000,-73,1591471997801,1
326000,-85,1591471997816,11
326000,-90,1591471997871,20
326000,-87,1591471997875,19
326000,-68,1591471997878,8
326000,-91,1591471997893,4
326000,-74,1591471997921,1
326000,-83,1591471997929,11
326000,-92,1591471997951,9
326000,-89,1591471997954,22
326000,-93,1591471997975,24
326000,-92,1591471997982,20
326000,-85,1591471997985,19
326000,-70,1591471997989,8
326000,-92,1591471998008,5
326000,-91,1591471998013,3
326000,-75,1591471998018,1
326000,-83,1591471998042,11
326000,-92,1591471998076,9
326000,-90,1591471998081,22
326000,-92,1591471998089,24
326000,-83,1591471998094,19
326000,-91,1591471998110,20
326000,-70,1591471998114,8
326000,-92,1591471998117,3
326000,-92,1591471998120,5
326000,-90,1591471998123,4
326000,-75,1591471998125,1
326000,-83,1591471998141,11
326000,-91,1591471998157,9
326000,-87,1591471998176,19
326000,-69,1591471998182,8
326000,-90,1591471998206,3
326000,-92,1591471998210,5
326000,-90,1591471998216,4
326000,-74,1591471998228,1
326000,-82,1591471998235,11
326000,-96,1591471998257,10
326000,-92,1591471998266,9
326000,-88,1591471998282,19
326000,-68,1591471998307,8
326000,-92,1591471998313,5
326000,-89,1591471998316,4
326000,-70,1591471998326,1
326000,-84,1591471998339,11
326000,-90,1591471998396,22
326000,-91,1591471998404,20
326000,-89,1591471998407,19
326000,-68,1591471998410,8
326000,-89,1591471998413,3
326000,-92,1591471998416,5
326000,-88,1591471998428,4
326000,-74,1591471998432,1
326000,-97,1591471998457,10
326000,-90,1591471998477,22
326000,-92,1591471998481,9
326000,-93,1591471998501,24
326000,-91,1591471998505,20
326000,-91,1591471998509,19
326000,-64,1591471998512,8
326000,-90,1591471998528,3
326000,-74,1591471998536,1
326000,-82,1591471998555,11
326000,-89,1591471998577,22
326000,-91,1591471998580,9
326000,-96,1591471998594,24
326000,-90,1591471998597,20
326000,-93,1591471998611,19
326000,-66,1591471998614,8
326000,-91,1591471998630,3
326000,-73,1591471998644,1
326000,-83,1591471998662,11
326000,-97,1591471998682,10
326000,-87,1591471998691,22
326000,-92,1591471998711,24
326000,-90,1591471998736,4
326000,-93,1591471998740,5
326000,-73,1591471998757,1
326000,-83,1591471998760,11
326000,-89,1591471998776,22
326000,-66,1591471998807,8
326000,-92,1591471998827,3
326000,-88,1591471998829,4
326000,-73,1591471998847,1
326000,-85,1591471998862,11
326000,-87,1591471998896,22
326000,-93,1591471998918,20
326000,-67,1591471998922,8
326000,-91,1591471998935,3
326000,-89,1591471998939,4
326000,-73,1591471998968,1
326000,-83,1591471998999,11
326000,-90,1591471999002,9
326000,-84,1591471999025,19
326000,-94,1591471999031,20
326000,-92,1591471999035,24
326000,-68,1591471999041,8
326000,-92,1591471999049,3
326000,-91,1591471999068,5
326000,-74,1591471999075,1
326000,-83,1591471999094,11
326000,-84,1591471999102,22
326000,-91,1591471999106,9
326000,-64,1591471999128,8
326000,-90,1591471999152,5
326000,-90,1591471999157,3
326000,-92,1591471999162,4
326000,-72,1591471999165,1
326000,-83,1591471999205,22
326000,-92,1591471999239,20
326000,-84,1591471999244,19
326000,-93,1591471999248,24
326000,-92,1591471999253,5
326000,-91,1591471999275,3
326000,-91,1591471999280,4
326000,-73,1591471999284,1
326000,-82,1591471999305,11
326000,-84,1591471999311,22
326000,-91,1591471999315,9
326000,-92,1591471999339,20
326000,-90,1591471999347,24
326000,-91,1591471999352,5
326000,-91,1591471999372,3
326000,-91,1591471999377,4
326000,-72,1591471999387,1
326000,-82,1591471999414,11
326000,-95,1591471999422,10
326000,-83,1591471999427,22
326000,-91,1591471999432,9
326000,-88,1591471999449,19
326000,-90,1591471999456,24
326000,-68,1591471999461,8
326000,-94,1591471999478,3
326000,-91,1591471999484,4
326000,-72,1591471999488,1
326000,-83,1591471999513,11
326000,-95,1591471999525,10
326000,-83,1591471999545,22
326000,-92,1591471999552,9
326000,-91,1591471999564,19
326000,-89,1591471999568,24
326000,-68,1591471999585,8
326000,-94,1591471999594,5
326000,-94,1591471999601,3
326000,-91,1591471999605,4
326000,-72,1591471999608,1
326000,-83,1591471999637,11
326000,-83,1591471999641,22
326000,-94,1591471999647,9
326000,-96,1591471999668,19
326000,-90,1591471999673,24
326000,-66,1591471999676,8
326000,-97,1591471999681,3
326000,-92,1591471999685,4
326000,-67,1591471999706,1
326000,-86,1591471999712,11
326000,-83,1591471999737,22
326000,-88,1591471999754,24
326000,-64,1591471999771,8
326000,-70,1591471999793,1
326000,-87,1591471999822,11
326000,-84,1591471999842,22
326000,-89,1591471999859,24
326000,-66,1591471999865,8
326000,-95,1591471999893,3
326000,-93,1591471999899,4
326000,-70,1591471999903,1
326000,-86,1591471999923,11
326000,-82,1591471999948,22
326000,-97,1591471999978,19
326000,-92,1591472000017,4
326000,-69,1591472000023,1
326000,-99,1591472000057,10
326000,-87,1591472000061,22
326000,-66,1591472000079,8
326000,-95,1591472000084,3
326000,-93,1591472000112,4
326000,-70,1591472000117,1
326000,-66,1591472000186,8
326000,-88,1591472000191,24
326000,-96,1591472000196,3
326000,-95,1591472000213,19
326000,-92,1591472000220,4
326000,-87,1591472000249,11
326000,-95,1591472000257,10
326000,-98,1591472000287,20
326000,-88,1591472000293,24
326000,-67,1591472000298,8
326000,-97,1591472000303,3
326000,-92,1591472000327,4
326000,-70,1591472000331,1
326000,-87,1591472000346,11
326000,-96,1591472000368,10
326000,-93,1591472000371,9
326000,-84,1591472000374,22
326000,-88,1591472000393,24
326000,-71,1591472000415,1
326000,-85,1591472000436,11
326000,-93,1591472000465,9
326000,-84,1591472000467,22
326000,-70,1591472000488,8
326000,-90,1591472000511,19
326000,-90,1591472000514,4
326000,-70,1591472000527,1
326000,-83,1591472000544,11
326000,-84,1591472000569,22
326000,-71,1591472000603,8
326000,-89,1591472000607,19
326000,-70,1591472000640,1
326000,-84,1591472000668,11
326000,-96,1591472000680,10
326000,-84,1591472000709,22
326000,-97,1591472000717,5
326000,-96,1591472000721,3
326000,-89,1591472000725,24
326000,-83,1591472000743,19
326000,-91,1591472000749,4
326000,-72,1591472000753,1
326000,-84,1591472000772,11
326000,-87,1591472000779,9
326000,-82,1591472000806,22
326000,-83,1591472000813,20
326000,-90,1591472000826,5
326000,-89,1591472000830,24
326000,-83,1591472000834,19
326000,-91,1591472000851,4
326000,-73,1591472000864,1
326000,-84,1591472000888,11
326000,-87,1591472000898,9
326000,-82,1591472000902,22
326000,-82,1591472000922,20
326000,-95,1591472000925,3
326000,-89,1591472000928,24
326000,-82,1591472000932,19
326000,-90,1591472000953,4
326000,-73,1591472000957,1
326000,-84,1591472000971,11
326000,-86,1591472001009,10
326000,-88,1591472001014,9
326000,-83,1591472001016,22
326000,-96,1591472001020,3
326000,-75,1591472001022,8
326000,-91,1591472001038,5
326000,-89,1591472001041,24
326000,-84,1591472001045,19
326000,-90,1591472001048,4
326000,-73,1591472001063,1
326000,-84,1591472001065,11
326000,-87,1591472001087,10
326000,-88,1591472001100,9
326000,-82,1591472001119,20
326000,-78,1591472001124,8
326000,-96,1591472001127,3
326000,-91,1591472001132,5
326000,-89,1591472001143,24
326000,-90,1591472001146,4
326000,-73,1591472001172,1
326000,-84,1591472001176,11
326000,-87,1591472001194,10
326000,-88,1591472001223,9
326000,-84,1591472001228,22
326000,-82,1591472001232,20
326000,-95,1591472001235,3
326000,-76,1591472001240,8
326000,-91,1591472001258,5
326000,-82,1591472001270,19
326000,-73,1591472001290,1
326000,-84,1591472001294,11
326000,-86,1591472001312,10
326000,-83,1591472001317,22
326000,-94,1591472001340,3
326000,-89,1591472001342,5
326000,-89,1591472001345,24
326000,-81,1591472001347,19
326000,-91,1591472001356,4
326000,-73,1591472001370,1
326000,-84,1591472001373,11
326000,-88,1591472001402,9
326000,-87,1591472001423,10
326000,-84,1591472001425,22
326000,-84,1591472001439,20
326000,-88,1591472001441,5
326000,-90,1591472001443,24
326000,-90,1591472001474,4
326000,-73,1591472001477,1
326000,-85,1591472001491,11
326000,-88,1591472001527,10
326000,-98,1591472001543,3
326000,-81,1591472001547,19
326000,-90,1591472001550,5
326000,-90,1591472001569,4
326000,-86,1591472001592,11
326000,-72,1591472001598,1
326000,-88,1591472001619,9
326000,-83,1591472001645,22
326000,-81,1591472001650,19
326000,-84,1591472001687,11
326000,-89,1591472001749,9
326000,-82,1591472001755,22
326000,-87,1591472001760,10
326000,-82,1591472001763,8
326000,-82,1591472001769,20
326000,-89,1591472001773,24
326000,-82,1591472001789,19
326000,-91,1591472001798,4
326000,-84,1591472001815,11
326000,-88,1591472001847,9
326000,-82,1591472001882,20
326000,-80,1591472001887,19
326000,-91,1591472001914,4
326000,-72,1591472001923,1
326000,-88,1591472001952,9
326000,-88,1591472001962,22
326000,-88,1591472001966,10
326000,-89,1591472001971,24
326000,-76,1591472001991,8
326000,-76,1591472001998,19
326000,-92,1591472002012,4
326000,-85,1591472002028,11
326000,-72,1591472002033,1
326000,-89,1591472002057,9
326000,-90,1591472002062,24
326000,-88,1591472002067,10
326000,-93,1591472002083,5
326000,-90,1591472002116,4
326000,-72,1591472002128,1
326000,-88,1591472002164,9
326000,-90,1591472002168,22
326000,-73,1591472002191,8
326000,-79,1591472002195,19
326000,-93,1591472002197,5
326000,-90,1591472002213,4
326000,-72,1591472002216,1
326000,-88,1591472002247,9
326000,-89,1591472002268,22
326000,-87,1591472002270,24
326000,-81,1591472002273,20
326000,-70,1591472002275,8
326000,-89,1591472002292,10
326000,-78,1591472002303,19
326000,-94,1591472002305,5
