objloc,rss,time,beacon
000024,-81,1591471137012,25
000024,-82,1591471137021,3
000024,-83,1591471137025,10
000024,-81,1591471137055,12
000024,-84,1591471137081,6
000024,-76,1591471137086,11
000024,-83,1591471137094,13
000024,-69,1591471137123,4
000024,-80,1591471137127,25
000024,-83,1591471137131,3
000024,-84,1591471137152,10
000024,-82,1591471137165,12
000024,-95,1591471137169,5
000024,-83,1591471137186,6
000024,-83,1591471137191,13
000024,-68,1591471137223,4
000024,-80,1591471137226,25
000024,-83,1591471137230,3
000024,-83,1591471137249,10
000024,-76,1591471137281,11
000024,-83,1591471137292,6
000024,-84,1591471137296,13
000024,-68,1591471137313,4
000024,-81,1591471137346,25
000024,-83,1591471137350,3
000024,-84,1591471137355,10
000024,-81,1591471137373,12
000024,-75,1591471137378,11
000024,-83,1591471137397,6
000024,-84,1591471137404,13
000024,-68,1591471137431,4
000024,-80,1591471137437,25
000024,-83,1591471137441,3
000024,-85,1591471137465,10
000024,-76,1591471137498,11
000024,-79,1591471137504,6
000024,-84,1591471137540,13
000024,-69,1591471137545,4
000024,-83,1591471137552,3
000024,-81,1591471137556,25
000024,-84,1591471137572,10
000024,-82,1591471137579,12
000024,-76,1591471137600,11
000024,-84,1591471137613,6
000024,-85,1591471137635,13
000024,-68,1591471137641,4
000024,-83,1591471137654,3
000024,-84,1591471137658,10
000024,-81,1591471137660,25
000024,-81,1591471137684,12
000024,-77,1591471137689,11
000024,-85,1591471137700,6
000024,-82,1591471137713,13
000024,-82,1591471137755,3
000024,-82,1591471137758,10
000024,-81,1591471137781,12
000024,-78,1591471137783,11
000024,-83,1591471137796,6
000024,-86,1591471137820,13
000024,-69,1591471137847,4
000024,-82,1591471137852,3
000024,-84,1591471137864,10
000024,-82,1591471137867,25
000024,-81,1591471137892,12
000024,-83,1591471137918,6
000024,-85,1591471137925,13
000024,-69,1591471137934,4
000024,-83,1591471137950,3
000024,-85,1591471137977,10
000024,-83,1591471137980,25
