objloc,rss,time,beacon
000108,-71,1591469714708,13
000108,-91,1591469714713,4
000108,-97,1591469714719,3
000108,-72,1591469714759,12
000108,-76,1591469714764,6
000108,-98,1591469714822,3
000108,-96,1591469714847,11
000108,-99,1591469714853,10
000108,-72,1591469714888,12
000108,-71,1591469714898,13
000108,-90,1591469714903,4
000108,-71,1591469714969,12
000108,-76,1591469714976,6
000108,-72,1591469715001,13
000108,-77,1591469715078,6
000108,-71,1591469715090,12
000108,-72,1591469715128,13
000108,-94,1591469715155,11
000108,-75,1591469715211,6
000108,-73,1591469715216,13
000108,-93,1591469715222,4
000108,-97,1591469715245,3
000108,-93,1591469715269,11
000108,-75,1591469715301,6
000108,-96,1591469715334,3
000108,-95,1591469715349,11
000108,-73,1591469715391,12
000108,-76,1591469715416,6
000108,-73,1591469715420,13
000108,-93,1591469715423,4
000108,-95,1591469715436,3
000108,-95,1591469715469,11
000108,-72,1591469715518,13
000108,-92,1591469715534,4
000108,-94,1591469715567,3
000108,-96,1591469715576,11
000108,-72,1591469715610,12
000108,-76,1591469715614,6
000108,-72,1591469715640,13
000108,-90,1591469715646,4
000108,-96,1591469715671,3
000108,-96,1591469715679,11
000108,-95,1591469715683,10
000108,-72,1591469715711,12
000108,-76,1591469715741,6
000108,-70,1591469715747,13
000108,-94,1591469715771,3
000108,-93,1591469715778,11
000108,-64,1591469715818,12
000108,-81,1591469715823,6
000108,-70,1591469715849,13
000108,-94,1591469715874,3
000108,-92,1591469715906,11
000108,-67,1591469715933,12
000108,-83,1591469715940,6
000108,-70,1591469715958,13
000108,-95,1591469715984,3
000108,-93,1591469715987,11
000108,-64,1591469716024,12
000108,-82,1591469716038,6
000108,-69,1591469716057,13
000108,-95,1591469716080,3
000108,-93,1591469716086,11
000108,-82,1591469716130,6
000108,-66,1591469716137,12
000108,-70,1591469716159,13
000108,-92,1591469716191,11
000108,-93,1591469716195,3
000108,-83,1591469716234,6
000108,-63,1591469716257,12
000108,-69,1591469716278,13
000108,-94,1591469716304,11
000108,-94,1591469716307,3
000108,-82,1591469716361,6
000108,-65,1591469716369,12
000108,-69,1591469716407,13
000108,-95,1591469716416,11
000108,-92,1591469716422,3
000108,-81,1591469716453,6
000108,-81,1591469716554,6
000108,-64,1591469716581,12
000108,-69,1591469716615,13
000108,-93,1591469716619,11
000108,-94,1591469716624,3
000108,-82,1591469716663,6
000108,-67,1591469716701,12
000108,-69,1591469716708,13
000108,-93,1591469716741,11
000108,-94,1591469716751,3
000108,-69,1591469716802,13
000108,-93,1591469716832,11
000108,-93,1591469716836,3
000108,-64,1591469716887,12
000108,-81,1591469716892,6
000108,-70,1591469716921,13
000108,-93,1591469716930,11
000108,-94,1591469716934,3
000108,-64,1591469717001,12
000108,-69,1591469717034,13
000108,-94,1591469717038,11
000108,-95,1591469717043,3
000108,-67,1591469717083,12
000108,-82,1591469717097,6
000108,-69,1591469717116,13
000108,-94,1591469717134,11
000108,-64,1591469717185,12
000108,-82,1591469717192,6
000108,-93,1591469717258,11
000108,-64,1591469717290,12
000108,-82,1591469717294,6
000108,-95,1591469717349,11
000108,-82,1591469717400,6
000108,-69,1591469717446,13
000108,-94,1591469717472,3
000108,-82,1591469717517,6
000108,-64,1591469717528,12
000108,-69,1591469717544,13
000108,-95,1591469717572,3
000108,-95,1591469717577,11
000108,-82,1591469717614,6
000108,-67,1591469717619,12
000108,-69,1591469717646,13
000108,-94,1591469717673,3
000108,-96,1591469717678,11
000108,-82,1591469717707,6
000108,-64,1591469717714,12
000108,-69,1591469717744,13
000108,-94,1591469717776,3
000108,-92,1591469717785,11
000108,-82,1591469717822,6
000108,-66,1591469717826,12
000108,-70,1591469717845,13
000108,-94,1591469717876,3
000108,-94,1591469717881,11
000108,-82,1591469717908,6
000108,-63,1591469717931,12
000108,-70,1591469717963,13
000108,-94,1591469717972,3
000108,-94,1591469717996,11
000108,-82,1591469718034,6
000108,-66,1591469718041,12
000108,-94,1591469718086,11
000108,-81,1591469718119,6
000108,-67,1591469718148,12
000108,-69,1591469718157,13
000108,-98,1591469718187,3
000108,-94,1591469718213,11
000108,-81,1591469718249,6
000108,-64,1591469718255,12
000108,-69,1591469718282,13
000108,-95,1591469718290,4
000108,-95,1591469718294,3
000108,-94,1591469718318,11
000108,-81,1591469718342,6
000108,-68,1591469718347,12
000108,-69,1591469718376,13
000108,-94,1591469718401,3
000108,-92,1591469718406,11
000108,-81,1591469718441,6
000108,-68,1591469718448,12
000108,-69,1591469718471,13
000108,-95,1591469718502,3
000108,-93,1591469718509,11
000108,-80,1591469718569,6
000108,-68,1591469718577,12
000108,-69,1591469718581,13
000108,-96,1591469718601,3
000108,-92,1591469718633,11
000108,-81,1591469718657,6
000108,-64,1591469718662,12
000108,-69,1591469718685,13
000108,-96,1591469718720,3
000108,-93,1591469718729,11
000108,-82,1591469718751,6
000108,-68,1591469718771,12
000108,-97,1591469718808,4
000108,-95,1591469718822,3
000108,-93,1591469718839,11
000108,-81,1591469718870,6
000108,-68,1591469718874,12
000108,-69,1591469718905,13
000108,-95,1591469718936,3
000108,-93,1591469718944,11
000108,-82,1591469718971,6
000108,-64,1591469718976,12
000108,-69,1591469719008,13
000108,-96,1591469719039,3
000108,-93,1591469719044,11
000108,-82,1591469719076,6
000108,-68,1591469719081,12
000108,-93,1591469719140,11
000108,-82,1591469719176,6
000108,-68,1591469719205,12
000108,-97,1591469719209,4
000108,-96,1591469719232,3
000108,-95,1591469719240,11
000108,-82,1591469719271,6
000108,-70,1591469719288,12
000108,-70,1591469719306,13
000108,-83,1591469719395,6
000108,-70,1591469719401,12
000108,-98,1591469719428,4
000108,-70,1591469719435,13
000108,-96,1591469719467,11
000108,-96,1591469719473,3
000108,-82,1591469719499,6
000108,-68,1591469719505,12
000108,-70,1591469719526,13
000108,-93,1591469719558,11
000108,-82,1591469719594,6
000108,-68,1591469719631,12
000108,-70,1591469719636,13
000108,-95,1591469719665,3
000108,-83,1591469719706,6
000108,-67,1591469719713,12
000108,-69,1591469719736,13
000108,-82,1591469719804,6
000108,-67,1591469719838,12
000108,-70,1591469719850,13
000108,-82,1591469719909,6
000108,-64,1591469719931,12
000108,-70,1591469719968,13
000108,-95,1591469719979,3
000108,-94,1591469719985,11
000108,-82,1591469720013,6
000108,-67,1591469720047,12
000108,-70,1591469720052,13
000108,-95,1591469720081,3
000108,-95,1591469720086,11
000108,-81,1591469720122,6
000108,-64,1591469720149,12
000108,-69,1591469720155,13
000108,-95,1591469720191,3
000108,-93,1591469720196,11
000108,-82,1591469720221,6
000108,-67,1591469720229,12
000108,-69,1591469720260,13
000108,-95,1591469720287,3
000108,-95,1591469720293,11
000108,-82,1591469720325,6
000108,-64,1591469720351,12
000108,-69,1591469720384,13
000108,-93,1591469720389,3
000108,-94,1591469720417,11
000108,-82,1591469720451,6
000108,-64,1591469720455,12
000108,-70,1591469720475,13
000108,-95,1591469720510,11
000108,-82,1591469720535,6
000108,-64,1591469720541,12
000108,-83,1591469720626,6
000108,-64,1591469720673,12
000108,-69,1591469720685,13
000108,-77,1591469720735,6
000108,-70,1591469720743,12
000108,-98,1591469720783,25
000108,-82,1591469720808,13
000108,-93,1591469720813,3
000108,-88,1591469720840,11
000108,-99,1591469720846,5
000108,-77,1591469720852,6
000108,-68,1591469720875,12
000108,-83,1591469720910,13
000108,-92,1591469720916,10
000108,-96,1591469720919,4
000108,-94,1591469720930,3
000108,-88,1591469720950,11
000108,-98,1591469720956,5
000108,-77,1591469720961,6
000108,-68,1591469720976,12
000108,-79,1591469721006,13
000108,-91,1591469721013,10
000108,-93,1591469721016,4
000108,-95,1591469721039,3
000108,-88,1591469721047,11
000108,-77,1591469721073,6
000108,-69,1591469721083,12
000108,-96,1591469721100,25
000108,-91,1591469721106,10
000108,-94,1591469721124,4
000108,-87,1591469721142,11
000108,-77,1591469721180,6
000108,-69,1591469721186,12
000108,-84,1591469721211,13
000108,-96,1591469721219,3
000108,-77,1591469721254,6
000108,-69,1591469721279,12
000108,-96,1591469721314,25
000108,-91,1591469721320,10
000108,-92,1591469721324,4
000108,-95,1591469721346,3
000108,-88,1591469721351,11
000108,-100,1591469721355,5
000108,-68,1591469721379,12
000108,-83,1591469721415,13
000108,-94,1591469721446,4
000108,-94,1591469721451,3
000108,-88,1591469721455,11
000108,-77,1591469721481,6
000108,-68,1591469721485,12
000108,-83,1591469721516,13
000108,-95,1591469721523,4
000108,-94,1591469721547,3
000108,-88,1591469721581,11
000108,-77,1591469721586,6
000108,-68,1591469721589,12
000108,-82,1591469721625,13
000108,-91,1591469721651,10
000108,-94,1591469721656,3
000108,-77,1591469721682,6
000108,-68,1591469721687,12
000108,-82,1591469721722,13
000108,-90,1591469721748,10
000108,-94,1591469721753,3
000108,-88,1591469721788,11
000108,-77,1591469721798,6
000108,-68,1591469721803,12
000108,-83,1591469721822,13
000108,-99,1591469721850,25
000108,-91,1591469721855,10
000108,-97,1591469721859,3
000108,-88,1591469721884,11
000108,-83,1591469721924,13
000108,-97,1591469721953,25
000108,-97,1591469721960,4
000108,-91,1591469721965,10
000108,-93,1591469721987,3
000108,-99,1591469722000,5
000108,-69,1591469722021,12
000108,-77,1591469722026,6
000108,-83,1591469722050,13
000108,-98,1591469722056,25
000108,-95,1591469722092,3
000108,-100,1591469722096,5
000108,-88,1591469722100,11
000108,-77,1591469722119,6
000108,-69,1591469722124,12
000108,-84,1591469722151,13
000108,-94,1591469722177,3
000108,-89,1591469722203,11
000108,-73,1591469722211,6
000108,-69,1591469722236,12
000108,-87,1591469722243,13
000108,-90,1591469722271,10
000108,-97,1591469722278,25
000108,-96,1591469722306,3
000108,-88,1591469722311,11
000108,-77,1591469722317,6
000108,-69,1591469722336,12
000108,-86,1591469722344,13
000108,-91,1591469722380,10
000108,-95,1591469722384,3
000108,-86,1591469722406,11
000108,-77,1591469722413,6
000108,-70,1591469722441,12
000108,-82,1591469722477,13
000108,-91,1591469722482,10
000108,-88,1591469722509,11
000108,-77,1591469722541,6
000108,-69,1591469722547,12
000108,-83,1591469722580,13
000108,-89,1591469722593,10
000108,-95,1591469722599,3
000108,-88,1591469722619,11
000108,-77,1591469722624,6
000108,-69,1591469722639,12
000108,-81,1591469722657,13
000108,-90,1591469722689,10
000108,-95,1591469722692,3
000108,-88,1591469722709,11
000108,-77,1591469722736,6
000108,-68,1591469722758,12
000108,-82,1591469722764,13
000108,-98,1591469722794,25
000108,-94,1591469722800,3
000108,-88,1591469722830,11
000108,-77,1591469722836,6
000108,-69,1591469722861,12
000108,-82,1591469722871,13
000108,-91,1591469722893,10
000108,-89,1591469722925,11
000108,-77,1591469722959,6
000108,-70,1591469722964,12
000108,-81,1591469722997,13
000108,-99,1591469723004,4
000108,-91,1591469723009,10
000108,-95,1591469723027,3
000108,-88,1591469723060,11
000108,-78,1591469723066,6
000108,-70,1591469723070,12
000108,-81,1591469723096,13
000108,-95,1591469723101,4
000108,-91,1591469723127,10
000108,-96,1591469723132,3
000108,-88,1591469723163,11
000108,-77,1591469723169,6
000108,-91,1591469723210,10
000108,-98,1591469723230,25
000108,-94,1591469723237,3
000108,-88,1591469723263,11
000108,-77,1591469723272,6
000108,-69,1591469723288,12
000108,-92,1591469723327,10
000108,-77,1591469723351,6
000108,-89,1591469723377,11
000108,-69,1591469723386,12
000108,-80,1591469723401,13
000108,-78,1591469723460,6
000108,-89,1591469723464,11
000108,-68,1591469723479,12
000108,-79,1591469723496,13
000108,-97,1591469723532,25
000108,-89,1591469723572,11
000108,-78,1591469723577,6
000108,-68,1591469723609,12
000108,-80,1591469723614,13
000108,-96,1591469723634,25
000108,-97,1591469723642,3
000108,-91,1591469723671,10
000108,-90,1591469723684,11
000108,-100,1591469723688,5
000108,-77,1591469723692,6
000108,-68,1591469723711,12
000108,-81,1591469723716,13
000108,-90,1591469723767,11
000108,-78,1591469723779,6
000108,-68,1591469723796,12
000108,-81,1591469723816,13
000108,-90,1591469723876,11
000108,-78,1591469723887,6
000108,-68,1591469723909,12
000108,-80,1591469723919,13
000108,-95,1591469723953,25
000108,-92,1591469723971,10
000108,-89,1591469723996,11
000108,-78,1591469723999,6
000108,-68,1591469724001,12
000108,-80,1591469724015,13
000108,-90,1591469724080,11
000108,-68,1591469724104,12
000108,-80,1591469724121,13
000108,-95,1591469724155,4
000108,-90,1591469724184,11
000108,-78,1591469724205,6
000108,-68,1591469724239,12
000108,-81,1591469724244,13
000108,-94,1591469724277,4
000108,-92,1591469724283,10
000108,-95,1591469724290,3
000108,-89,1591469724314,11
000108,-77,1591469724321,6
000108,-69,1591469724326,12
000108,-95,1591469724381,4
000108,-97,1591469724387,25
000108,-91,1591469724391,10
000108,-94,1591469724396,3
000108,-88,1591469724413,11
000108,-77,1591469724418,6
000108,-82,1591469724434,13
000108,-68,1591469724437,12
000108,-91,1591469724476,10
000108,-94,1591469724501,3
000108,-89,1591469724504,11
000108,-78,1591469724523,6
000108,-82,1591469724531,13
000108,-69,1591469724534,12
000108,-95,1591469724559,4
000108,-98,1591469724594,25
000108,-94,1591469724601,3
000108,-89,1591469724605,11
000108,-77,1591469724639,6
000108,-82,1591469724643,13
000108,-95,1591469724693,3
000108,-88,1591469724699,11
000108,-77,1591469724733,6
000108,-70,1591469724742,12
000108,-82,1591469724763,13
000108,-95,1591469724795,4
000108,-96,1591469724807,25
000108,-94,1591469724812,3
000108,-88,1591469724828,11
000108,-77,1591469724865,6
000108,-97,1591469724906,25
000108,-95,1591469724909,3
000108,-88,1591469724930,11
000108,-78,1591469724964,6
000108,-91,1591469725008,10
000108,-94,1591469725014,3
000108,-89,1591469725034,11
000108,-77,1591469725064,6
000108,-82,1591469725075,13
000108,-68,1591469725078,12
000108,-97,1591469725098,4
000108,-96,1591469725103,3
000108,-88,1591469725130,11
000108,-77,1591469725148,6
000108,-82,1591469725183,13
000108,-68,1591469725189,12
000108,-94,1591469725215,4
000108,-96,1591469725220,25
000108,-95,1591469725224,3
000108,-90,1591469725229,10
000108,-87,1591469725251,11
000108,-99,1591469725260,5
000108,-77,1591469725268,6
000108,-82,1591469725290,13
000108,-68,1591469725307,12
000108,-94,1591469725311,4
000108,-95,1591469725327,25
000108,-90,1591469726043,10
000108,-88,1591469726083,11
000108,-77,1591469726412,6
000108,-81,1591469726436,13
000108,-95,1591469726750,4
000108,-64,1591469726785,12
000108,-97,1591469726811,25
000108,-90,1591469727100,10
000108,-89,1591469727157,11
000108,-78,1591469727460,6
000108,-79,1591469727529,13
000108,-92,1591469727799,4
000108,-97,1591469727850,3
000108,-91,1591469728176,10
000108,-91,1591469728196,11
000108,-76,1591469728542,6
000108,-69,1591469728550,12
000108,-80,1591469728558,13
000108,-96,1591469728855,3
000108,-90,1591469729229,11
000108,-79,1591469729589,6
000108,-94,1591469729608,4
000108,-97,1591469729929,25
000108,-91,1591469729947,10
000108,-91,1591469730266,11
000108,-79,1591469730740,6
000108,-92,1591469730802,4
000108,-79,1591469730807,13
000108,-99,1591469730809,25
000108,-91,1591469730811,10
000108,-91,1591469730813,11
000108,-76,1591469730836,6
000108,-91,1591469730863,10
000108,-89,1591469730888,11
000108,-65,1591469730942,12
000108,-79,1591469730966,13
000108,-91,1591469730982,10
000108,-78,1591469731039,6
000108,-95,1591469731050,4
000108,-65,1591469731054,12
000108,-97,1591469731088,3
000108,-78,1591469731098,13
000108,-91,1591469731102,10
000108,-90,1591469731109,11
000108,-76,1591469731146,6
000108,-92,1591469731166,4
000108,-91,1591469731184,10
000108,-90,1591469731208,11
000108,-76,1591469731249,6
000108,-65,1591469731267,12
000108,-90,1591469731287,10
000108,-76,1591469731291,13
000108,-78,1591469731354,6
000108,-65,1591469731395,12
000108,-100,1591469731398,5
000108,-94,1591469731400,4
000108,-98,1591469731403,3
000108,-91,1591469731406,10
000108,-98,1591469731413,25
000108,-78,1591469731415,13
000108,-90,1591469731429,11
000108,-78,1591469731458,6
000108,-65,1591469731488,12
000108,-90,1591469731496,10
000108,-91,1591469731528,11
000108,-79,1591469731562,6
000108,-63,1591469731599,12
000108,-97,1591469731604,4
000108,-91,1591469731607,10
000108,-90,1591469731632,11
000108,-78,1591469731666,6
000108,-63,1591469731705,12
000108,-93,1591469731708,4
000108,-98,1591469731711,5
000108,-79,1591469731713,13
000108,-90,1591469731725,11
000108,-78,1591469731773,6
000108,-65,1591469731795,12
000108,-96,1591469731798,3
000108,-95,1591469731800,4
000108,-91,1591469731822,10
000108,-80,1591469731824,13
000108,-90,1591469731839,11
000108,-78,1591469731879,6
000108,-80,1591469731928,13
000108,-91,1591469731943,10
000108,-90,1591469731952,11
000108,-78,1591469732002,6
000108,-97,1591469732020,3
000108,-65,1591469732041,12
000108,-94,1591469732046,4
000108,-90,1591469732051,10
000108,-96,1591469732053,25
000108,-91,1591469732063,11
000108,-78,1591469732092,6
000108,-66,1591469732109,12
000108,-89,1591469732185,11
000108,-75,1591469732190,6
000108,-94,1591469732217,4
000108,-65,1591469732223,12
000108,-80,1591469732250,13
000108,-98,1591469732257,25
000108,-90,1591469732263,10
000108,-91,1591469732281,11
000108,-78,1591469732309,6
000108,-64,1591469732331,12
000108,-90,1591469732338,10
000108,-90,1591469732369,11
000108,-78,1591469732399,6
000108,-97,1591469732441,3
000108,-95,1591469732445,4
000108,-63,1591469732449,12
000108,-100,1591469732454,5
000108,-79,1591469732457,13
000108,-92,1591469732477,10
000108,-89,1591469732489,11
000108,-78,1591469732505,6
000108,-63,1591469732536,12
000108,-76,1591469732558,13
000108,-91,1591469732563,10
000108,-91,1591469732585,11
000108,-78,1591469732611,6
000108,-95,1591469732630,4
000108,-78,1591469732646,13
000108,-90,1591469732664,10
000108,-89,1591469732689,11
000108,-78,1591469732715,6
000108,-95,1591469732738,3
000108,-95,1591469732746,4
000108,-76,1591469732753,13
000108,-97,1591469732772,25
000108,-92,1591469732778,10
000108,-90,1591469732806,11
000108,-78,1591469732835,6
000108,-98,1591469732843,4
000108,-63,1591469732869,12
000108,-92,1591469732874,10
000108,-90,1591469732903,11
000108,-78,1591469732936,6
000108,-98,1591469732961,3
000108,-99,1591469732966,25
000108,-65,1591469732973,12
000108,-90,1591469732990,10
000108,-89,1591469733022,11
000108,-78,1591469733054,6
000108,-81,1591469733095,13
000108,-64,1591469733101,12
000108,-92,1591469733104,10
000108,-89,1591469733127,11
000108,-78,1591469733160,6
000108,-66,1591469733186,12
000108,-91,1591469733208,10
000108,-89,1591469733239,11
000108,-77,1591469733243,6
000108,-96,1591469733265,3
000108,-96,1591469733273,25
000108,-65,1591469733292,12
000108,-81,1591469733297,13
000108,-89,1591469733359,11
000108,-77,1591469733367,6
000108,-95,1591469733395,3
000108,-64,1591469733401,12
000108,-81,1591469733405,13
000108,-90,1591469733408,10
000108,-89,1591469733438,11
000108,-78,1591469733460,6
000108,-96,1591469733492,3
000108,-80,1591469733525,13
000108,-92,1591469733529,10
000108,-77,1591469733556,6
000108,-88,1591469733560,11
000108,-66,1591469733594,12
000108,-81,1591469733630,13
000108,-77,1591469733660,6
000108,-88,1591469733666,11
000108,-94,1591469733697,3
000108,-97,1591469733703,25
000108,-64,1591469733727,12
000108,-90,1591469733731,10
000108,-81,1591469733736,13
000108,-88,1591469733766,11
000108,-65,1591469733802,12
000108,-92,1591469733830,10
000108,-82,1591469733835,13
000108,-88,1591469733863,11
000108,-77,1591469733870,6
000108,-96,1591469733896,3
000108,-65,1591469733931,12
000108,-91,1591469733936,10
000108,-82,1591469733940,13
000108,-77,1591469733973,6
000108,-88,1591469733998,11
000108,-95,1591469734004,3
000108,-91,1591469734035,10
000108,-82,1591469734041,13
000108,-77,1591469734075,6
000108,-88,1591469734102,11
000108,-99,1591469734107,4
000108,-64,1591469734139,12
000108,-88,1591469734181,11
000108,-76,1591469734187,6
000108,-95,1591469734216,3
000108,-64,1591469734249,12
000108,-100,1591469734254,25
000108,-90,1591469734259,10
000108,-82,1591469734263,13
000108,-88,1591469734286,11
000108,-97,1591469734319,3
000108,-66,1591469734350,12
000108,-91,1591469734354,10
000108,-82,1591469734358,13
000108,-77,1591469734408,6
000108,-99,1591469734414,4
000108,-64,1591469734431,12
000108,-91,1591469734448,10
000108,-82,1591469734451,13
000108,-88,1591469734494,11
000108,-77,1591469734497,6
000108,-90,1591469734543,10
000108,-81,1591469734548,13
000108,-87,1591469734603,11
000108,-96,1591469734640,3
000108,-66,1591469734647,12
000108,-100,1591469734672,25
000108,-90,1591469734678,10
000108,-81,1591469734682,13
000108,-65,1591469734749,12
000108,-90,1591469734776,10
000108,-81,1591469734784,13
000108,-77,1591469734819,6
000108,-96,1591469734840,3
000108,-95,1591469734873,25
000108,-90,1591469734878,10
000108,-65,1591469734882,12
000108,-80,1591469734907,13
000108,-76,1591469734944,6
000108,-87,1591469734949,11
000108,-95,1591469734954,3
000108,-91,1591469734976,10
000108,-95,1591469734983,25
000108,-64,1591469734989,12
000108,-78,1591469735008,13
000108,-73,1591469735047,6
000108,-87,1591469735059,11
000108,-90,1591469735075,10
000108,-61,1591469735078,12
000108,-78,1591469735091,13
000108,-78,1591469735114,6
000108,-86,1591469735138,11
000108,-60,1591469735166,12
000108,-77,1591469735196,13
000108,-77,1591469735223,6
000108,-84,1591469735225,11
000108,-91,1591469735270,10
000108,-61,1591469735287,12
000108,-78,1591469735304,13
000108,-78,1591469735323,6
000108,-83,1591469735344,11
000108,-91,1591469735373,10
000108,-95,1591469735396,25
000108,-61,1591469735401,12
000108,-73,1591469735431,13
000108,-78,1591469735443,6
000108,-84,1591469735448,11
000108,-97,1591469735466,4
000108,-91,1591469735498,10
000108,-77,1591469735528,13
000108,-78,1591469735546,6
000108,-83,1591469735554,11
000108,-99,1591469735582,3
000108,-90,1591469735587,10
000108,-96,1591469735617,25
000108,-60,1591469735622,12
000108,-77,1591469735630,13
000108,-77,1591469735651,6
000108,-84,1591469735656,11
000108,-90,1591469735686,10
000108,-95,1591469735714,25
000108,-61,1591469735719,12
000108,-93,1591469735755,11
000108,-75,1591469735759,6
000108,-97,1591469735781,3
000108,-68,1591469735816,12
000108,-70,1591469735820,13
000108,-91,1591469735860,11
000108,-75,1591469735871,6
000108,-97,1591469735911,3
000108,-92,1591469735920,4
000108,-96,1591469735925,10
000108,-69,1591469735933,12
000108,-70,1591469735936,13
000108,-96,1591469735984,3
000108,-71,1591469736020,13
000108,-74,1591469736076,6
000108,-93,1591469736098,11
000108,-95,1591469736121,3
000108,-93,1591469736129,4
000108,-98,1591469736134,10
000108,-70,1591469736151,13
000108,-74,1591469736210,6
000108,-92,1591469736216,11
000108,-95,1591469736218,4
000108,-98,1591469736220,3
000108,-69,1591469736229,12
000108,-71,1591469736247,13
000108,-74,1591469736278,6
000108,-93,1591469736297,11
000108,-67,1591469736339,13
000108,-74,1591469736383,6
000108,-96,1591469736401,3
000108,-96,1591469736404,4
000108,-68,1591469736421,12
000108,-74,1591469736487,6
000108,-93,1591469736500,11
000108,-94,1591469736521,4
000108,-68,1591469736527,12
000108,-71,1591469736557,13
000108,-74,1591469736594,6
000108,-91,1591469736614,11
000108,-95,1591469736644,4
000108,-69,1591469736654,12
000108,-75,1591469736695,6
000108,-95,1591469736759,4
000108,-99,1591469736764,10
000108,-68,1591469736769,12
000108,-74,1591469736795,6
000108,-90,1591469736832,11
000108,-97,1591469736837,3
000108,-68,1591469736858,12
000108,-71,1591469736893,13
000108,-74,1591469736903,6
000108,-90,1591469736943,11
000108,-95,1591469736952,3
000108,-94,1591469736960,4
000108,-100,1591469736966,10
000108,-69,1591469736972,12
000108,-72,1591469736999,13
000108,-74,1591469737004,6
000108,-90,1591469737033,11
000108,-93,1591469737060,4
000108,-96,1591469737065,25
000108,-69,1591469737070,12
000108,-72,1591469737100,13
000108,-74,1591469737130,6
000108,-90,1591469737137,11
000108,-94,1591469737162,4
000108,-69,1591469737168,12
000108,-96,1591469737173,25
000108,-72,1591469737199,13
000108,-74,1591469737229,6
000108,-73,1591469737299,13
000108,-74,1591469737331,6
000108,-95,1591469737368,3
000108,-69,1591469737375,12
000108,-94,1591469737379,25
000108,-69,1591469737467,12
000108,-97,1591469737508,10
000108,-96,1591469737513,25
000108,-74,1591469737517,13
000108,-74,1591469737561,6
000108,-68,1591469737586,12
000108,-100,1591469737591,10
000108,-92,1591469737595,25
000108,-76,1591469737612,13
000108,-70,1591469737627,6
000108,-86,1591469737661,11
000108,-96,1591469737677,3
000108,-97,1591469737680,4
000108,-64,1591469737682,12
000108,-90,1591469737695,25
000108,-76,1591469737711,13
