objloc,rss,time,beacon
376000,-93,1591470706169,4
376000,-80,1591470706203,1
376000,-77,1591470706209,22
376000,-84,1591470706214,20
376000,-89,1591470706219,11
376000,-87,1591470706247,19
376000,-88,1591470706262,10
376000,-94,1591470706273,4
376000,-76,1591470706290,22
376000,-84,1591470706318,20
376000,-89,1591470706323,11
376000,-87,1591470706328,19
376000,-87,1591470706357,10
376000,-94,1591470706361,4
376000,-90,1591470706384,24
376000,-80,1591470706388,1
376000,-77,1591470706412,22
376000,-83,1591470706424,20
376000,-88,1591470706427,11
376000,-88,1591470706431,19
376000,-87,1591470706451,10
376000,-93,1591470706467,4
376000,-89,1591470706501,24
376000,-76,1591470706509,1
376000,-78,1591470706538,22
376000,-84,1591470706544,20
376000,-89,1591470706548,11
376000,-88,1591470706551,19
376000,-88,1591470706573,10
376000,-89,1591470706607,24
376000,-79,1591470706611,1
376000,-79,1591470706634,22
376000,-89,1591470706639,11
376000,-84,1591470706644,20
376000,-88,1591470706647,19
376000,-90,1591470706670,10
376000,-83,1591470706687,8
376000,-79,1591470706712,1
376000,-90,1591470706717,24
376000,-81,1591470706740,22
376000,-84,1591470706745,20
376000,-88,1591470706751,11
376000,-89,1591470706762,19
376000,-83,1591470706814,8
376000,-78,1591470706819,1
376000,-89,1591470706823,24
376000,-82,1591470706842,22
376000,-79,1591470706848,20
376000,-89,1591470706851,11
376000,-88,1591470706869,19
376000,-90,1591470706873,10
376000,-78,1591470706903,1
376000,-90,1591470706921,24
376000,-76,1591470706937,22
376000,-83,1591470706942,20
376000,-89,1591470706955,11
376000,-90,1591470706969,10
376000,-82,1591470706998,8
376000,-79,1591470707022,1
376000,-88,1591470707025,24
376000,-78,1591470707040,22
376000,-84,1591470707056,20
376000,-88,1591470707064,11
376000,-88,1591470707068,19
376000,-90,1591470707089,10
376000,-82,1591470707113,8
376000,-79,1591470707118,1
376000,-89,1591470707142,24
376000,-81,1591470707147,22
376000,-83,1591470707179,20
376000,-88,1591470707187,11
376000,-88,1591470707190,19
376000,-89,1591470707208,10
376000,-83,1591470707216,8
376000,-76,1591470707235,1
376000,-88,1591470707241,24
376000,-82,1591470707265,22
376000,-94,1591470707293,4
376000,-83,1591470707318,8
376000,-88,1591470707347,24
376000,-83,1591470707380,22
376000,-83,1591470707392,20
376000,-88,1591470707395,19
376000,-87,1591470707402,11
376000,-88,1591470707406,10
376000,-84,1591470707440,8
376000,-81,1591470707443,1
376000,-88,1591470707462,24
376000,-83,1591470707468,22
376000,-83,1591470707505,20
376000,-89,1591470707509,19
376000,-86,1591470707537,8
376000,-86,1591470707570,24
376000,-83,1591470707578,22
376000,-84,1591470707610,20
376000,-89,1591470707614,10
376000,-86,1591470707620,11
376000,-82,1591470707637,8
376000,-80,1591470707646,1
376000,-88,1591470707666,24
376000,-84,1591470707671,22
376000,-84,1591470707705,20
376000,-94,1591470707731,4
376000,-82,1591470707760,8
376000,-87,1591470707765,24
376000,-82,1591470707771,1
376000,-87,1591470707790,22
376000,-86,1591470707798,20
376000,-88,1591470707818,10
376000,-86,1591470707823,19
376000,-88,1591470707827,11
376000,-87,1591470707849,8
376000,-87,1591470707854,24
376000,-81,1591470707888,1
376000,-84,1591470707912,20
376000,-88,1591470707916,19
376000,-88,1591470707939,11
376000,-92,1591470707944,4
376000,-87,1591470707948,8
376000,-83,1591470707967,1
376000,-94,1591470708001,22
376000,-87,1591470708038,10
376000,-87,1591470708045,11
376000,-88,1591470708073,8
376000,-87,1591470708084,24
376000,-92,1591470708107,22
376000,-88,1591470708119,19
376000,-83,1591470708136,20
376000,-88,1591470708142,11
376000,-93,1591470708172,4
376000,-89,1591470708177,8
376000,-86,1591470708183,24
376000,-88,1591470708236,19
376000,-84,1591470708241,20
376000,-87,1591470708249,11
376000,-83,1591470708272,1
376000,-87,1591470708316,20
376000,-87,1591470708343,11
376000,-94,1591470708372,4
376000,-88,1591470708380,24
376000,-87,1591470708408,22
376000,-89,1591470708442,10
376000,-87,1591470708446,20
376000,-94,1591470708473,4
376000,-91,1591470708482,8
376000,-82,1591470708510,1
376000,-88,1591470708515,24
376000,-82,1591470708519,22
376000,-87,1591470708550,10
376000,-88,1591470708556,19
376000,-88,1591470708560,11
376000,-87,1591470708564,20
376000,-83,1591470708582,1
376000,-87,1591470708591,24
376000,-79,1591470708613,22
376000,-89,1591470708646,10
376000,-88,1591470708650,11
376000,-87,1591470708654,20
376000,-95,1591470708675,8
376000,-83,1591470708682,1
376000,-84,1591470708715,24
376000,-73,1591470708719,22
376000,-91,1591470708752,10
376000,-90,1591470708756,11
376000,-87,1591470708759,19
376000,-89,1591470708778,20
376000,-91,1591470708782,8
376000,-82,1591470708811,1
376000,-82,1591470708820,24
376000,-80,1591470708824,22
376000,-89,1591470708857,10
376000,-86,1591470708861,19
376000,-90,1591470708866,11
376000,-89,1591470708869,20
376000,-92,1591470708893,8
376000,-93,1591470708900,4
376000,-83,1591470708912,1
376000,-82,1591470708914,24
376000,-83,1591470708924,22
376000,-89,1591470708956,11
376000,-82,1591470709016,1
376000,-83,1591470709021,24
376000,-80,1591470709025,22
376000,-90,1591470709054,10
376000,-88,1591470709056,11
376000,-89,1591470709073,20
376000,-87,1591470709076,19
376000,-78,1591470709129,22
376000,-89,1591470709161,10
376000,-91,1591470709185,8
376000,-93,1591470709211,4
376000,-83,1591470709225,24
376000,-81,1591470709228,1
376000,-78,1591470709242,22
376000,-90,1591470709267,10
376000,-90,1591470709301,8
376000,-83,1591470709323,24
376000,-80,1591470709332,1
376000,-92,1591470709386,10
376000,-88,1591470709390,20
376000,-86,1591470709398,19
376000,-87,1591470709415,8
376000,-94,1591470709423,4
376000,-85,1591470709449,24
376000,-80,1591470709454,1
376000,-77,1591470709458,22
376000,-88,1591470709483,20
376000,-86,1591470709505,19
376000,-84,1591470709521,8
376000,-94,1591470709541,4
376000,-86,1591470709550,24
376000,-77,1591470709570,22
376000,-90,1591470709583,11
376000,-92,1591470709603,10
376000,-87,1591470709608,19
376000,-82,1591470709639,8
376000,-93,1591470709643,4
376000,-85,1591470709647,24
376000,-76,1591470709651,1
376000,-79,1591470709674,22
376000,-92,1591470709709,10
376000,-88,1591470709715,11
376000,-87,1591470709718,20
376000,-87,1591470709722,19
376000,-81,1591470709726,8
376000,-94,1591470709749,4
376000,-86,1591470709754,24
376000,-79,1591470709772,1
376000,-79,1591470709779,22
376000,-87,1591470709810,20
376000,-88,1591470709815,19
376000,-84,1591470709844,8
376000,-76,1591470709873,1
376000,-79,1591470709878,22
376000,-91,1591470709912,10
376000,-89,1591470709916,11
376000,-88,1591470709920,19
376000,-85,1591470709938,8
376000,-85,1591470709956,24
376000,-79,1591470709962,1
376000,-80,1591470709987,22
376000,-92,1591470710010,10
376000,-90,1591470710013,11
376000,-86,1591470710017,20
376000,-84,1591470710034,8
376000,-81,1591470710063,1
376000,-80,1591470710092,22
376000,-90,1591470710128,11
376000,-88,1591470710133,19
376000,-87,1591470710137,20
376000,-86,1591470710158,8
376000,-93,1591470710167,4
376000,-83,1591470710184,24
376000,-76,1591470710188,1
376000,-78,1591470710192,22
376000,-91,1591470710215,10
376000,-89,1591470710225,11
376000,-85,1591470710232,19
376000,-87,1591470710251,8
376000,-83,1591470710275,24
376000,-76,1591470710280,1
376000,-77,1591470710302,22
376000,-92,1591470710329,10
376000,-82,1591470710337,20
376000,-87,1591470710341,19
376000,-84,1591470710367,8
376000,-82,1591470710371,24
376000,-78,1591470710396,1
376000,-78,1591470710401,22
376000,-89,1591470710430,10
376000,-87,1591470710435,20
376000,-89,1591470710440,11
376000,-91,1591470710475,4
376000,-93,1591470710498,9
376000,-77,1591470710509,24
376000,-77,1591470710513,1
376000,-78,1591470710524,22
376000,-88,1591470710540,10
376000,-92,1591470710553,3
376000,-81,1591470710557,19
376000,-94,1591470710566,5
376000,-83,1591470710571,8
376000,-91,1591470710573,4
376000,-91,1591470710590,9
376000,-78,1591470710592,24
376000,-77,1591470710595,1
376000,-78,1591470710607,22
376000,-87,1591470710624,10
376000,-91,1591470710626,3
376000,-80,1591470710643,19
376000,-94,1591470710657,5
376000,-91,1591470710675,4
376000,-92,1591470710691,9
376000,-76,1591470710709,1
376000,-76,1591470710711,22
376000,-87,1591470710726,10
376000,-90,1591470710738,3
376000,-79,1591470710741,20
376000,-87,1591470710758,11
376000,-79,1591470710762,19
376000,-92,1591470710764,5
376000,-81,1591470710768,8
376000,-91,1591470710781,4
376000,-76,1591470710786,24
376000,-91,1591470710796,9
376000,-77,1591470710799,1
376000,-81,1591470710843,22
376000,-87,1591470710847,10
376000,-83,1591470710854,20
376000,-93,1591470710857,3
376000,-89,1591470710868,11
376000,-79,1591470710872,19
376000,-92,1591470710875,5
376000,-76,1591470710878,8
376000,-92,1591470710894,4
376000,-77,1591470710897,24
376000,-76,1591470710911,1
376000,-83,1591470710928,22
376000,-88,1591470710947,10
376000,-84,1591470710951,20
376000,-92,1591470710955,3
376000,-90,1591470710958,11
376000,-80,1591470710962,19
376000,-94,1591470710975,5
376000,-79,1591470710979,8
376000,-93,1591470710999,9
376000,-79,1591470711005,24
376000,-76,1591470711011,1
376000,-84,1591470711036,22
376000,-82,1591470711051,10
376000,-84,1591470711055,20
376000,-92,1591470711058,3
376000,-91,1591470711061,11
376000,-94,1591470711078,5
376000,-78,1591470711083,8
376000,-92,1591470711099,4
376000,-92,1591470711105,9
376000,-76,1591470711118,1
376000,-84,1591470711133,22
376000,-86,1591470711153,10
376000,-84,1591470711159,20
376000,-95,1591470711161,3
376000,-80,1591470711163,19
376000,-92,1591470711166,11
376000,-93,1591470711187,5
376000,-78,1591470711191,8
376000,-93,1591470711219,4
376000,-93,1591470711225,9
376000,-75,1591470711229,1
376000,-81,1591470711233,24
376000,-81,1591470711265,22
376000,-84,1591470711270,20
376000,-86,1591470711276,10
376000,-80,1591470711281,19
376000,-92,1591470711286,11
376000,-77,1591470711316,8
376000,-93,1591470711321,4
376000,-75,1591470711329,1
376000,-93,1591470711333,9
376000,-81,1591470711350,24
376000,-77,1591470711366,22
376000,-84,1591470711384,10
376000,-84,1591470711388,20
376000,-94,1591470711397,3
376000,-81,1591470711400,19
376000,-91,1591470711403,11
376000,-93,1591470711406,5
376000,-77,1591470711416,8
376000,-91,1591470711420,4
376000,-75,1591470711425,1
376000,-93,1591470711427,9
376000,-80,1591470711438,24
376000,-78,1591470711453,22
376000,-85,1591470711471,10
376000,-93,1591470711477,3
376000,-90,1591470711480,11
376000,-81,1591470711506,19
376000,-94,1591470711514,5
376000,-76,1591470711519,8
376000,-91,1591470711538,4
376000,-75,1591470711544,1
376000,-94,1591470711548,9
376000,-76,1591470711552,24
376000,-77,1591470711579,22
376000,-87,1591470711586,10
376000,-84,1591470711590,20
376000,-93,1591470711596,3
376000,-89,1591470711600,11
376000,-81,1591470711617,19
376000,-76,1591470711624,1
376000,-91,1591470711647,4
376000,-79,1591470711656,24
376000,-76,1591470711669,22
376000,-87,1591470711672,10
376000,-84,1591470711685,20
376000,-94,1591470711688,3
376000,-81,1591470711694,19
376000,-93,1591470711703,5
376000,-77,1591470711719,8
376000,-75,1591470711722,1
376000,-81,1591470711750,24
376000,-76,1591470711778,22
376000,-86,1591470711781,10
376000,-93,1591470711786,3
376000,-87,1591470711796,20
376000,-90,1591470711801,11
376000,-81,1591470711804,19
376000,-91,1591470711821,5
376000,-76,1591470711824,8
376000,-74,1591470711826,1
376000,-92,1591470711842,4
376000,-93,1591470711845,9
376000,-81,1591470711859,24
376000,-84,1591470711881,10
376000,-95,1591470711884,3
376000,-85,1591470711910,20
376000,-89,1591470711914,11
376000,-81,1591470711918,19
376000,-92,1591470711924,5
376000,-76,1591470711949,8
376000,-74,1591470711954,1
376000,-92,1591470711962,4
376000,-92,1591470711969,9
376000,-84,1591470711985,24
376000,-83,1591470711998,10
376000,-91,1591470712011,11
376000,-83,1591470712028,20
376000,-81,1591470712033,19
376000,-91,1591470712036,5
376000,-76,1591470712040,8
376000,-74,1591470712060,1
376000,-93,1591470712063,4
376000,-92,1591470712067,9
376000,-84,1591470712084,24
376000,-83,1591470712088,10
376000,-83,1591470712112,20
376000,-91,1591470712117,11
376000,-81,1591470712124,19
376000,-90,1591470712130,5
376000,-77,1591470712145,8
376000,-74,1591470712150,1
376000,-75,1591470712178,22
376000,-84,1591470712195,10
376000,-90,1591470712212,11
376000,-81,1591470712217,19
376000,-91,1591470712221,5
376000,-77,1591470712236,8
376000,-93,1591470712263,4
376000,-81,1591470712285,24
376000,-84,1591470712302,10
376000,-93,1591470712306,3
376000,-83,1591470712323,20
376000,-81,1591470712329,19
376000,-77,1591470712350,8
376000,-95,1591470712355,4
376000,-74,1591470712381,1
376000,-94,1591470712386,9
376000,-81,1591470712414,19
376000,-91,1591470712437,5
376000,-77,1591470712459,8
376000,-92,1591470712475,4
376000,-94,1591470712491,9
376000,-75,1591470712498,1
376000,-81,1591470712502,22
376000,-81,1591470712524,24
376000,-92,1591470712529,3
376000,-88,1591470712533,10
376000,-91,1591470712538,11
376000,-79,1591470712542,20
376000,-81,1591470712546,19
376000,-93,1591470712562,5
376000,-75,1591470712567,8
376000,-92,1591470712571,4
376000,-75,1591470712588,1
376000,-81,1591470712618,22
376000,-81,1591470712629,24
376000,-92,1591470712633,3
376000,-90,1591470712638,11
376000,-80,1591470712665,19
376000,-84,1591470712670,20
376000,-93,1591470712683,5
376000,-75,1591470712687,8
376000,-91,1591470712694,4
376000,-76,1591470712710,1
376000,-93,1591470712717,9
376000,-82,1591470712720,22
376000,-81,1591470712728,24
376000,-90,1591470712730,10
376000,-94,1591470712739,3
376000,-80,1591470712743,19
376000,-82,1591470712746,20
376000,-93,1591470712749,5
376000,-78,1591470712771,8
376000,-92,1591470712774,4
376000,-95,1591470712787,9
376000,-75,1591470712791,1
376000,-78,1591470712823,22
376000,-82,1591470712832,24
376000,-89,1591470712835,10
376000,-76,1591470712848,19
376000,-91,1591470712852,5
376000,-79,1591470712870,8
376000,-92,1591470712875,4
376000,-94,1591470712895,9
376000,-77,1591470712899,1
376000,-78,1591470712923,22
376000,-81,1591470712933,24
376000,-87,1591470712936,20
376000,-93,1591470712958,11
376000,-92,1591470712967,5
376000,-76,1591470712988,8
376000,-92,1591470712993,4
376000,-94,1591470712997,9
376000,-78,1591470713022,1
376000,-76,1591470713028,22
376000,-80,1591470713037,24
376000,-95,1591470713041,3
376000,-80,1591470713060,19
376000,-86,1591470713066,20
376000,-89,1591470713070,10
376000,-92,1591470713074,5
376000,-79,1591470713096,8
376000,-91,1591470713106,4
376000,-92,1591470713112,9
376000,-76,1591470713132,1
376000,-76,1591470713143,22
376000,-81,1591470713148,24
376000,-80,1591470713151,19
376000,-87,1591470713164,20
376000,-89,1591470713168,10
376000,-92,1591470713171,5
376000,-76,1591470713188,8
376000,-91,1591470713198,4
376000,-95,1591470713201,9
376000,-77,1591470713214,1
376000,-80,1591470713239,24
376000,-79,1591470713245,22
376000,-94,1591470713248,3
376000,-86,1591470713255,20
376000,-76,1591470713270,19
376000,-90,1591470713275,10
376000,-91,1591470713282,5
376000,-90,1591470713308,4
376000,-92,1591470713319,9
376000,-76,1591470713341,1
376000,-81,1591470713348,24
376000,-81,1591470713352,22
376000,-94,1591470713359,3
376000,-84,1591470713363,20
376000,-93,1591470713367,11
376000,-89,1591470713386,10
376000,-76,1591470713392,19
376000,-91,1591470713399,5
376000,-78,1591470713403,8
376000,-91,1591470713406,4
376000,-95,1591470713421,9
376000,-77,1591470713445,1
376000,-82,1591470713449,22
376000,-94,1591470713456,3
376000,-79,1591470713479,19
376000,-91,1591470713510,4
376000,-78,1591470713515,8
376000,-76,1591470713539,1
376000,-81,1591470713543,22
376000,-84,1591470713564,20
376000,-79,1591470713572,19
376000,-96,1591470713576,11
376000,-93,1591470713597,5
376000,-79,1591470713605,8
376000,-76,1591470713664,1
376000,-78,1591470713669,22
376000,-82,1591470713676,20
376000,-93,1591470713680,3
376000,-88,1591470713686,10
376000,-84,1591470713772,20
376000,-76,1591470713780,19
376000,-92,1591470713800,5
376000,-91,1591470713832,4
376000,-81,1591470713837,8
376000,-96,1591470713841,9
376000,-84,1591470713869,24
376000,-82,1591470713875,22
376000,-83,1591470713882,20
376000,-94,1591470713889,3
376000,-90,1591470713893,10
376000,-76,1591470713913,19
376000,-93,1591470713924,5
376000,-81,1591470713929,8
376000,-93,1591470713935,4
376000,-92,1591470713961,9
376000,-83,1591470713969,24
376000,-83,1591470713986,20
376000,-93,1591470713995,3
376000,-88,1591470713998,10
376000,-81,1591470714021,8
376000,-97,1591470714049,9
376000,-83,1591470714060,24
376000,-85,1591470714065,22
376000,-76,1591470714072,1
376000,-83,1591470714097,20
376000,-93,1591470714101,3
376000,-88,1591470714106,10
376000,-76,1591470714113,19
376000,-91,1591470714135,5
376000,-81,1591470714140,8
376000,-95,1591470714157,9
376000,-84,1591470714179,24
376000,-82,1591470714182,22
376000,-75,1591470714184,1
376000,-84,1591470714187,20
376000,-94,1591470714189,3
376000,-88,1591470714198,10
376000,-94,1591470714201,11
376000,-80,1591470714213,19
376000,-91,1591470714231,5
376000,-79,1591470714234,8
376000,-92,1591470714236,4
376000,-84,1591470714264,24
376000,-81,1591470714280,22
376000,-75,1591470714289,1
376000,-95,1591470714302,3
376000,-88,1591470714306,10
376000,-92,1591470714308,11
376000,-76,1591470714310,19
376000,-90,1591470714321,5
376000,-80,1591470714333,8
376000,-75,1591470714384,1
376000,-84,1591470714387,20
376000,-94,1591470714399,3
376000,-94,1591470714401,11
376000,-87,1591470714404,10
376000,-80,1591470714415,19
376000,-92,1591470714435,5
376000,-76,1591470714455,8
376000,-96,1591470714459,9
376000,-79,1591470714484,24
376000,-75,1591470714488,1
376000,-83,1591470714502,20
376000,-95,1591470714506,3
376000,-94,1591470714511,11
376000,-88,1591470714515,10
376000,-80,1591470714530,19
376000,-95,1591470714534,5
376000,-80,1591470714559,8
376000,-92,1591470714564,4
376000,-94,1591470714581,9
376000,-84,1591470714587,24
376000,-75,1591470714614,1
376000,-83,1591470714619,20
376000,-87,1591470714622,10
376000,-81,1591470714642,19
376000,-92,1591470714648,5
376000,-81,1591470714674,8
376000,-94,1591470714678,4
376000,-95,1591470714682,9
376000,-83,1591470714701,24
376000,-75,1591470714711,1
376000,-83,1591470714730,20
376000,-93,1591470714735,11
376000,-87,1591470714746,10
376000,-81,1591470714750,19
376000,-90,1591470714770,5
376000,-82,1591470714783,8
376000,-93,1591470714786,4
376000,-95,1591470714790,9
376000,-82,1591470714814,24
376000,-74,1591470714819,1
376000,-93,1591470714822,3
376000,-92,1591470714844,11
376000,-83,1591470714849,20
376000,-80,1591470714854,19
376000,-91,1591470714857,5
376000,-84,1591470714877,8
376000,-93,1591470714881,4
376000,-93,1591470714885,9
376000,-82,1591470714915,24
376000,-83,1591470714938,20
376000,-94,1591470714943,3
376000,-84,1591470714947,10
376000,-81,1591470714951,19
376000,-90,1591470714971,5
376000,-70,1591470715028,1
376000,-92,1591470715036,11
376000,-78,1591470715041,22
376000,-92,1591470715045,3
376000,-83,1591470715050,20
376000,-85,1591470715054,10
376000,-81,1591470715073,19
376000,-90,1591470715079,5
376000,-81,1591470715084,8
376000,-94,1591470715091,9
376000,-74,1591470715114,1
376000,-78,1591470715122,22
376000,-94,1591470715150,11
376000,-95,1591470715155,3
376000,-82,1591470715158,20
376000,-86,1591470715162,10
376000,-90,1591470715168,5
376000,-81,1591470715172,19
376000,-94,1591470715188,4
376000,-80,1591470715196,8
376000,-95,1591470715201,9
376000,-85,1591470715228,24
376000,-74,1591470715252,1
376000,-77,1591470715258,22
376000,-86,1591470715272,10
376000,-92,1591470715279,5
376000,-81,1591470715288,19
376000,-84,1591470715343,22
376000,-82,1591470715347,20
376000,-86,1591470715374,10
376000,-82,1591470715377,19
