objloc,rss,time,beacon
110000,-82,1591473360250,20
110000,-77,1591473360264,10
110000,-97,1591473360282,22
110000,-86,1591473360284,4
110000,-75,1591473360287,9
110000,-90,1591473360291,24
110000,-82,1591473360308,3
110000,-97,1591473360312,8
110000,-62,1591473360336,5
110000,-81,1591473360353,19
110000,-93,1591473360358,1
110000,-81,1591473360362,20
110000,-77,1591473360381,10
110000,-98,1591473360387,22
110000,-86,1591473360392,4
110000,-83,1591473360398,11
110000,-75,1591473360402,9
110000,-91,1591473360407,24
110000,-83,1591473360423,3
110000,-96,1591473360429,8
110000,-60,1591473360442,5
110000,-83,1591473360457,19
110000,-81,1591473360464,20
110000,-77,1591473360490,10
110000,-98,1591473360494,22
110000,-88,1591473360498,4
110000,-75,1591473360503,9
110000,-83,1591473360507,11
110000,-91,1591473360514,24
110000,-82,1591473360529,3
110000,-60,1591473360545,5
110000,-73,1591473360574,10
110000,-80,1591473360581,20
110000,-84,1591473360601,11
110000,-93,1591473360605,24
110000,-87,1591473360609,4
110000,-74,1591473360614,9
110000,-82,1591473360629,3
110000,-62,1591473360650,5
110000,-94,1591473360676,1
110000,-86,1591473360682,19
110000,-77,1591473360686,10
110000,-76,1591473360705,20
110000,-79,1591473360712,9
110000,-93,1591473360717,4
110000,-98,1591473360721,8
110000,-77,1591473360742,3
110000,-64,1591473360747,5
110000,-83,1591473360775,1
110000,-84,1591473360781,19
110000,-87,1591473360797,20
110000,-94,1591473360808,11
110000,-79,1591473360828,9
110000,-95,1591473360833,4
110000,-76,1591473360837,3
110000,-64,1591473360859,5
110000,-77,1591473360929,3
110000,-64,1591473360967,5
110000,-83,1591473361005,1
110000,-84,1591473361014,19
110000,-78,1591473361017,10
110000,-93,1591473361034,22
110000,-92,1591473361038,11
110000,-78,1591473361041,9
110000,-77,1591473361046,3
110000,-85,1591473361076,1
110000,-78,1591473361093,10
110000,-89,1591473361109,20
110000,-79,1591473361126,9
110000,-77,1591473361147,3
110000,-63,1591473361150,5
110000,-84,1591473361190,19
110000,-83,1591473361193,1
110000,-80,1591473361195,10
110000,-88,1591473361207,20
110000,-91,1591473361210,22
110000,-78,1591473361224,9
110000,-78,1591473361258,3
110000,-61,1591473361265,5
110000,-83,1591473361285,19
110000,-84,1591473361312,1
110000,-81,1591473361317,10
110000,-89,1591473361322,20
110000,-91,1591473361329,22
110000,-78,1591473361351,9
110000,-89,1591473361359,11
110000,-77,1591473361364,3
110000,-63,1591473361385,5
110000,-84,1591473361416,1
110000,-82,1591473361428,10
110000,-92,1591473361450,22
110000,-78,1591473361456,9
110000,-88,1591473361461,11
110000,-76,1591473361483,3
110000,-61,1591473361489,5
110000,-84,1591473361519,19
110000,-84,1591473361523,1
110000,-89,1591473361527,20
110000,-92,1591473361549,22
110000,-89,1591473361556,11
110000,-61,1591473361596,5
110000,-83,1591473361618,19
110000,-84,1591473361623,1
110000,-83,1591473361632,10
110000,-89,1591473361665,11
110000,-93,1591473361674,22
110000,-78,1591473361678,9
110000,-94,1591473361684,24
110000,-76,1591473361714,3
110000,-61,1591473361721,5
110000,-84,1591473361725,19
110000,-83,1591473361727,1
110000,-89,1591473361729,20
110000,-82,1591473361740,10
110000,-89,1591473361747,11
110000,-79,1591473361766,9
110000,-78,1591473361781,3
110000,-61,1591473361784,5
110000,-84,1591473361797,19
110000,-84,1591473361814,1
110000,-88,1591473361817,20
110000,-83,1591473361830,10
110000,-89,1591473361854,11
110000,-78,1591473361867,9
110000,-64,1591473361884,5
110000,-84,1591473361901,19
110000,-85,1591473361919,1
110000,-89,1591473361933,20
110000,-82,1591473361943,10
110000,-91,1591473361962,11
110000,-90,1591473361964,22
110000,-79,1591473361983,9
110000,-95,1591473361988,24
110000,-77,1591473361992,3
110000,-61,1591473362005,5
110000,-83,1591473362039,1
110000,-88,1591473362044,20
110000,-83,1591473362049,10
110000,-92,1591473362079,22
110000,-79,1591473362083,9
110000,-77,1591473362118,3
110000,-61,1591473362122,5
110000,-86,1591473362127,19
110000,-83,1591473362150,1
110000,-89,1591473362155,20
110000,-81,1591473362159,10
110000,-92,1591473362184,22
110000,-73,1591473362212,3
110000,-61,1591473362217,5
110000,-86,1591473362240,19
110000,-84,1591473362256,1
110000,-89,1591473362276,20
110000,-81,1591473362281,10
110000,-77,1591473362312,9
110000,-87,1591473362341,19
110000,-84,1591473362356,1
110000,-89,1591473362379,20
110000,-81,1591473362384,10
110000,-92,1591473362392,11
110000,-78,1591473362414,9
110000,-63,1591473362425,5
110000,-77,1591473362448,3
110000,-86,1591473362453,19
110000,-84,1591473362462,1
110000,-88,1591473362478,20
110000,-80,1591473362484,10
110000,-91,1591473362488,22
110000,-95,1591473362514,24
110000,-77,1591473362518,9
110000,-77,1591473362536,3
110000,-61,1591473362540,5
110000,-88,1591473362545,19
110000,-85,1591473362569,1
110000,-88,1591473362576,20
110000,-80,1591473362587,10
110000,-93,1591473362607,22
110000,-78,1591473362621,9
110000,-61,1591473362642,5
110000,-78,1591473362646,3
110000,-87,1591473362648,19
110000,-83,1591473362662,1
110000,-87,1591473362674,20
110000,-76,1591473362685,10
110000,-77,1591473362723,9
110000,-61,1591473362743,5
110000,-77,1591473362747,3
110000,-86,1591473362751,19
110000,-84,1591473362767,1
110000,-80,1591473362793,10
110000,-88,1591473362797,20
110000,-78,1591473362814,9
110000,-61,1591473362844,5
110000,-77,1591473362848,3
110000,-87,1591473362854,19
110000,-79,1591473362872,1
110000,-87,1591473362898,20
110000,-80,1591473362901,10
110000,-78,1591473362936,9
110000,-63,1591473362969,5
110000,-77,1591473362973,3
110000,-87,1591473362977,19
110000,-83,1591473362987,1
110000,-78,1591473363003,10
110000,-87,1591473363007,20
110000,-94,1591473363032,24
110000,-78,1591473363037,9
110000,-60,1591473363070,5
110000,-77,1591473363074,3
110000,-86,1591473363078,19
110000,-83,1591473363082,1
110000,-78,1591473363105,10
110000,-95,1591473363133,24
110000,-77,1591473363138,9
110000,-78,1591473363175,3
110000,-60,1591473363179,5
110000,-87,1591473363186,19
110000,-83,1591473363190,1
110000,-81,1591473363221,10
110000,-96,1591473363235,11
110000,-95,1591473363261,24
110000,-77,1591473363266,9
110000,-73,1591473363286,3
110000,-60,1591473363290,5
110000,-87,1591473363310,19
110000,-83,1591473363315,1
110000,-80,1591473363319,10
110000,-86,1591473363322,20
110000,-78,1591473363338,9
110000,-77,1591473363375,3
110000,-88,1591473363379,19
110000,-60,1591473363381,5
110000,-84,1591473363400,1
110000,-76,1591473363415,10
110000,-86,1591473363418,20
110000,-92,1591473363426,22
110000,-77,1591473363444,9
110000,-60,1591473363474,5
110000,-84,1591473363506,1
110000,-80,1591473363510,10
110000,-86,1591473363525,20
110000,-101,1591473363552,11
110000,-94,1591473363556,24
110000,-61,1591473363604,5
110000,-83,1591473363615,1
110000,-78,1591473363639,10
110000,-92,1591473363650,22
110000,-99,1591473363660,4
110000,-93,1591473363681,24
110000,-77,1591473363688,9
110000,-87,1591473363697,19
110000,-73,1591473363702,3
110000,-60,1591473363723,5
110000,-83,1591473363735,1
110000,-87,1591473363739,20
110000,-79,1591473363747,10
110000,-93,1591473363772,22
110000,-94,1591473363778,24
110000,-77,1591473363783,9
110000,-87,1591473363787,19
110000,-77,1591473363812,3
110000,-63,1591473363816,5
110000,-79,1591473363843,10
110000,-90,1591473363846,22
110000,-77,1591473363859,9
110000,-79,1591473363886,3
110000,-63,1591473363906,5
110000,-84,1591473363912,1
110000,-97,1591473363935,25
110000,-90,1591473363956,22
110000,-76,1591473363976,9
110000,-83,1591473363979,19
110000,-77,1591473364004,3
110000,-84,1591473364010,1
110000,-86,1591473364029,20
110000,-78,1591473364056,10
110000,-89,1591473364059,22
110000,-76,1591473364071,9
110000,-84,1591473364090,19
110000,-63,1591473364109,5
110000,-84,1591473364141,1
110000,-96,1591473364148,25
110000,-78,1591473364150,10
110000,-90,1591473364173,22
110000,-76,1591473364189,9
110000,-79,1591473364196,19
110000,-78,1591473364212,3
110000,-82,1591473364226,1
110000,-80,1591473364255,10
110000,-89,1591473364259,22
110000,-76,1591473364283,9
110000,-83,1591473364310,19
110000,-77,1591473364315,3
110000,-60,1591473364324,5
110000,-84,1591473364340,20
110000,-89,1591473364375,22
