objloc,rss,time,beacon
084000,-81,1591472990720,11
084000,-81,1591472990743,9
084000,-84,1591472990747,3
084000,-83,1591472990758,19
084000,-81,1591472990777,25
084000,-67,1591472990808,10
084000,-70,1591472990810,5
084000,-88,1591472990812,4
084000,-84,1591472990825,3
084000,-83,1591472990850,19
084000,-83,1591472990885,25
084000,-67,1591472990903,10
084000,-70,1591472990906,5
084000,-87,1591472990918,4
084000,-81,1591472990935,9
084000,-87,1591472990938,3
084000,-67,1591472991021,10
084000,-87,1591472991027,4
084000,-70,1591472991034,5
084000,-81,1591472991038,11
084000,-87,1591472991060,3
084000,-85,1591472991074,19
084000,-83,1591472991101,25
084000,-89,1591472991108,20
084000,-64,1591472991120,10
084000,-86,1591472991137,4
084000,-99,1591472991151,6
084000,-82,1591472991157,11
084000,-88,1591472991177,3
084000,-84,1591472991190,19
084000,-89,1591472991213,20
084000,-67,1591472991218,10
084000,-70,1591472991244,5
084000,-82,1591472991254,11
084000,-81,1591472991259,9
084000,-89,1591472991278,3
084000,-82,1591472991290,19
084000,-82,1591472991306,25
084000,-90,1591472991312,20
084000,-66,1591472991315,10
084000,-85,1591472991330,4
084000,-70,1591472991337,5
084000,-89,1591472991360,3
084000,-95,1591472991362,1
084000,-84,1591472991364,19
084000,-82,1591472991395,25
084000,-66,1591472991435,10
084000,-85,1591472991437,4
084000,-68,1591472991439,5
084000,-84,1591472991458,11
084000,-82,1591472991466,3
084000,-94,1591472991468,1
084000,-84,1591472991478,19
084000,-82,1591472991503,25
084000,-89,1591472991528,20
084000,-87,1591472991537,4
084000,-70,1591472991554,5
084000,-83,1591472991563,11
084000,-84,1591472991569,3
084000,-93,1591472991583,1
084000,-84,1591472991589,19
084000,-94,1591472991612,22
084000,-82,1591472991618,25
084000,-89,1591472991646,20
084000,-88,1591472991653,4
084000,-81,1591472991658,9
084000,-69,1591472991661,5
084000,-84,1591472991690,3
084000,-85,1591472991694,19
084000,-94,1591472991698,1
084000,-93,1591472991729,22
084000,-64,1591472991739,10
084000,-87,1591472991760,4
084000,-80,1591472991765,9
084000,-69,1591472991774,5
084000,-84,1591472991797,3
084000,-84,1591472991803,19
084000,-93,1591472991807,1
084000,-81,1591472991839,25
084000,-64,1591472991844,10
084000,-80,1591472991870,9
084000,-69,1591472991876,5
084000,-84,1591472991879,11
084000,-93,1591472991920,22
084000,-64,1591472991954,10
084000,-87,1591472991964,4
084000,-81,1591472991991,9
084000,-92,1591472992000,1
084000,-86,1591472992005,19
084000,-83,1591472992026,25
084000,-86,1591472992054,20
084000,-64,1591472992062,10
084000,-87,1591472992065,4
084000,-69,1591472992068,5
084000,-80,1591472992082,9
084000,-83,1591472992086,11
084000,-85,1591472992092,3
084000,-93,1591472992100,1
084000,-81,1591472992131,25
084000,-64,1591472992151,10
084000,-80,1591472992163,9
084000,-69,1591472992168,5
084000,-84,1591472992188,11
084000,-84,1591472992193,3
084000,-81,1591472992235,25
084000,-82,1591472992342,25
084000,-87,1591472992347,20
084000,-64,1591472992389,10
084000,-87,1591472992401,4
084000,-69,1591472992406,5
084000,-76,1591472992410,9
084000,-88,1591472992415,3
084000,-84,1591472992417,11
084000,-82,1591472992452,25
084000,-87,1591472992459,20
084000,-66,1591472992464,10
084000,-85,1591472992477,4
084000,-70,1591472992482,5
084000,-76,1591472992502,9
084000,-90,1591472992506,3
084000,-84,1591472992511,11
084000,-82,1591472992547,25
084000,-88,1591472992550,20
084000,-86,1591472992590,4
084000,-69,1591472992595,5
084000,-76,1591472992598,9
084000,-94,1591472992627,1
084000,-81,1591472992658,25
084000,-87,1591472992660,20
084000,-86,1591472992688,4
084000,-69,1591472992694,5
084000,-78,1591472992707,9
084000,-82,1591472992773,25
084000,-88,1591472992777,20
084000,-97,1591472992790,8
084000,-76,1591472992803,9
084000,-83,1591472992823,11
084000,-88,1591472992840,1
