objloc,rss,time,beacon
288000,-95,1590194621925,5
288000,-90,1590194621954,24
288000,-94,1590194621958,9
288000,-92,1590194621971,10
288000,-90,1590194621977,22
288000,-95,1590194621994,4
288000,-82,1590194622011,8
288000,-77,1590194622014,19
288000,-64,1590194622035,1
288000,-96,1590194622041,5
288000,-93,1590194622062,10
288000,-91,1590194622066,22
288000,-91,1590194622087,20
288000,-98,1590194622093,4
288000,-81,1590194622131,8
288000,-78,1590194622135,19
288000,-64,1590194622139,1
288000,-96,1590194622143,5
288000,-91,1590194622162,24
288000,-93,1590194622166,10
288000,-92,1590194622170,22
288000,-91,1590194622194,20
288000,-80,1590194622223,8
288000,-66,1590194622227,1
288000,-92,1590194622256,24
288000,-93,1590194622263,10
288000,-90,1590194622292,22
288000,-90,1590194622297,20
288000,-81,1590194622326,8
288000,-78,1590194622330,19
288000,-64,1590194622334,1
288000,-92,1590194622357,24
288000,-92,1590194622361,10
288000,-91,1590194622396,22
288000,-91,1590194622400,20
288000,-77,1590194622427,19
288000,-80,1590194622431,8
288000,-64,1590194622435,1
288000,-92,1590194622466,10
288000,-90,1590194622490,22
288000,-92,1590194622495,20
288000,-66,1590194622526,1
288000,-92,1590194622563,24
288000,-94,1590194622568,9
288000,-91,1590194622593,10
288000,-90,1590194622601,22
288000,-92,1590194622612,20
288000,-80,1590194622633,8
288000,-77,1590194622638,19
288000,-66,1590194622657,1
288000,-93,1590194622663,9
288000,-92,1590194622690,24
288000,-89,1590194622699,10
288000,-91,1590194622725,20
288000,-76,1590194622756,8
288000,-77,1590194622762,19
288000,-65,1590194622766,1
288000,-92,1590194622770,9
288000,-93,1590194622794,24
288000,-88,1590194622799,10
288000,-90,1590194622805,22
288000,-91,1590194622825,20
288000,-77,1590194622857,19
288000,-63,1590194622861,1
288000,-92,1590194622882,24
288000,-92,1590194622904,20
288000,-80,1590194622946,8
288000,-64,1590194622968,1
288000,-93,1590194622970,5
288000,-96,1590194622985,9
288000,-91,1590194622987,24
288000,-90,1590194623005,22
288000,-92,1590194623022,20
288000,-96,1590194623027,4
288000,-81,1590194623057,8
288000,-73,1590194623061,19
288000,-61,1590194623063,1
288000,-95,1590194623089,9
288000,-91,1590194623092,24
288000,-91,1590194623109,22
288000,-90,1590194623112,10
288000,-91,1590194623124,20
288000,-81,1590194623156,8
288000,-61,1590194623172,1
288000,-95,1590194623175,5
288000,-94,1590194623190,9
288000,-90,1590194623193,24
288000,-92,1590194623209,10
288000,-93,1590194623241,20
288000,-97,1590194623245,4
288000,-76,1590194623265,19
288000,-93,1590194623293,5
288000,-92,1590194623298,24
288000,-91,1590194623331,22
288000,-92,1590194623337,10
288000,-97,1590194623344,4
288000,-94,1590194623351,20
288000,-61,1590194623396,1
288000,-97,1590194623402,5
288000,-90,1590194623427,24
288000,-91,1590194623432,22
288000,-91,1590194623436,10
288000,-93,1590194623461,20
288000,-76,1590194623487,19
288000,-83,1590194623493,8
288000,-94,1590194623499,9
288000,-89,1590194623517,24
288000,-92,1590194623524,22
288000,-91,1590194623544,10
288000,-92,1590194623577,20
288000,-84,1590194623610,8
288000,-93,1590194623615,9
288000,-90,1590194623634,10
288000,-96,1590194623700,5
288000,-84,1590194623705,8
288000,-76,1590194623709,19
288000,-89,1590194623744,24
288000,-91,1590194623756,22
288000,-90,1590194623763,10
288000,-90,1590194623797,20
288000,-94,1590194623813,5
288000,-60,1590194623819,1
288000,-89,1590194623849,24
288000,-90,1590194623854,22
288000,-92,1590194623858,10
288000,-95,1590194623892,5
288000,-77,1590194623913,19
288000,-89,1590194623941,24
288000,-91,1590194623944,22
288000,-89,1590194623973,20
288000,-61,1590194624010,1
288000,-87,1590194624038,24
288000,-92,1590194624062,22
288000,-90,1590194624087,20
288000,-98,1590194624091,4
288000,-88,1590194624117,8
288000,-61,1590194624122,1
288000,-76,1590194624125,19
288000,-90,1590194624153,24
288000,-91,1590194624180,10
288000,-92,1590194624193,20
288000,-99,1590194624196,4
288000,-94,1590194624222,5
288000,-88,1590194624228,8
288000,-76,1590194624232,19
288000,-92,1590194624236,9
288000,-93,1590194624252,22
288000,-89,1590194624282,24
288000,-90,1590194624287,10
288000,-92,1590194624295,20
288000,-95,1590194624317,5
288000,-84,1590194624324,8
288000,-76,1590194624328,19
288000,-93,1590194624347,9
288000,-92,1590194624386,22
288000,-91,1590194624391,24
288000,-91,1590194624395,10
288000,-90,1590194624426,20
288000,-94,1590194624432,4
288000,-97,1590194624440,5
288000,-76,1590194624443,19
288000,-93,1590194624451,9
288000,-89,1590194624475,24
288000,-90,1590194624477,22
288000,-91,1590194624480,10
288000,-91,1590194624494,20
288000,-61,1590194624519,1
288000,-77,1590194624523,19
288000,-86,1590194624546,8
288000,-90,1590194624564,24
288000,-91,1590194624568,10
288000,-92,1590194624582,22
288000,-90,1590194624599,20
288000,-61,1590194624621,1
288000,-76,1590194624645,19
288000,-87,1590194624648,8
288000,-91,1590194624661,24
288000,-90,1590194624676,10
288000,-90,1590194624680,22
288000,-90,1590194624729,20
288000,-65,1590194624731,1
288000,-93,1590194624744,9
288000,-91,1590194624763,24
288000,-91,1590194624778,10
288000,-91,1590194624782,22
288000,-89,1590194624811,20
288000,-91,1590194624831,5
288000,-65,1590194624851,1
288000,-73,1590194624853,19
288000,-85,1590194624855,8
288000,-94,1590194624857,9
288000,-90,1590194624877,10
288000,-90,1590194624912,20
288000,-77,1590194624937,19
288000,-65,1590194624939,1
288000,-85,1590194624967,8
288000,-92,1590194624969,9
288000,-90,1590194624978,24
288000,-90,1590194624998,10
288000,-90,1590194625000,22
288000,-89,1590194625016,20
288000,-73,1590194625046,19
288000,-93,1590194625066,9
288000,-90,1590194625080,24
288000,-91,1590194625098,10
288000,-89,1590194625119,20
288000,-97,1590194625156,11
288000,-73,1590194625160,19
288000,-64,1590194625164,1
288000,-94,1590194625168,5
288000,-94,1590194625184,9
288000,-90,1590194625190,24
288000,-91,1590194625230,10
288000,-96,1590194625234,4
288000,-88,1590194625254,20
288000,-77,1590194625259,19
288000,-91,1590194625289,24
288000,-91,1590194625319,22
288000,-89,1590194625336,20
288000,-76,1590194625370,19
288000,-61,1590194625375,1
288000,-93,1590194625379,9
288000,-90,1590194625405,24
288000,-90,1590194625437,22
288000,-90,1590194625443,10
288000,-91,1590194625470,20
288000,-97,1590194625476,11
288000,-76,1590194625480,19
288000,-65,1590194625483,1
288000,-96,1590194625488,5
288000,-95,1590194625505,9
288000,-91,1590194625510,24
288000,-91,1590194625537,22
288000,-91,1590194625546,10
288000,-89,1590194625566,20
288000,-95,1590194625570,11
288000,-87,1590194625592,8
288000,-61,1590194625601,1
288000,-95,1590194625604,9
288000,-90,1590194625609,24
288000,-90,1590194625627,22
288000,-93,1590194625634,10
288000,-88,1590194625663,20
288000,-89,1590194625668,8
288000,-75,1590194625688,19
288000,-61,1590194625694,1
288000,-94,1590194625699,5
288000,-89,1590194625720,24
288000,-90,1590194625756,22
288000,-94,1590194625763,10
288000,-88,1590194625771,20
288000,-75,1590194625791,19
288000,-61,1590194625796,1
288000,-93,1590194625802,5
288000,-96,1590194625805,9
288000,-89,1590194625823,24
288000,-90,1590194625855,22
288000,-92,1590194625860,10
288000,-88,1590194625889,20
288000,-75,1590194625895,19
288000,-61,1590194625899,1
288000,-95,1590194625904,5
288000,-95,1590194625922,9
288000,-89,1590194625933,24
288000,-90,1590194625955,22
288000,-91,1590194625972,10
288000,-88,1590194625991,20
288000,-91,1590194625997,8
288000,-64,1590194626001,1
288000,-92,1590194626023,5
288000,-88,1590194626032,24
288000,-91,1590194626057,22
288000,-91,1590194626062,10
288000,-96,1590194626066,4
288000,-88,1590194626094,20
288000,-88,1590194626099,8
288000,-74,1590194626102,19
288000,-89,1590194626127,24
288000,-91,1590194626157,22
288000,-90,1590194626194,8
288000,-75,1590194626199,19
288000,-89,1590194626227,24
288000,-91,1590194626258,22
288000,-90,1590194626266,10
288000,-97,1590194626270,4
288000,-86,1590194626291,20
288000,-75,1590194626306,19
288000,-61,1590194626312,1
288000,-94,1590194626316,8
288000,-88,1590194626346,24
288000,-90,1590194626368,22
288000,-91,1590194626382,10
288000,-75,1590194626402,19
288000,-61,1590194626408,1
288000,-101,1590194626413,8
288000,-91,1590194626432,5
288000,-88,1590194626436,24
288000,-92,1590194626466,10
288000,-86,1590194626513,20
288000,-75,1590194626518,19
288000,-93,1590194626542,5
288000,-88,1590194626546,24
288000,-91,1590194626568,22
288000,-91,1590194626573,10
288000,-87,1590194626636,20
288000,-63,1590194626641,1
288000,-97,1590194626646,9
288000,-92,1590194626650,8
288000,-92,1590194626654,5
288000,-89,1590194626658,24
288000,-94,1590194626687,4
288000,-98,1590194626691,10
288000,-95,1590194626712,11
288000,-82,1590194626721,20
288000,-74,1590194626725,19
288000,-61,1590194626745,1
288000,-93,1590194626753,9
288000,-75,1590194626756,8
288000,-92,1590194626760,24
288000,-93,1590194626788,22
288000,-94,1590194626820,11
288000,-82,1590194626824,20
288000,-74,1590194626845,19
288000,-61,1590194626850,1
288000,-92,1590194626853,9
288000,-75,1590194626857,8
288000,-98,1590194626861,5
288000,-93,1590194626885,22
288000,-83,1590194626919,20
288000,-61,1590194626928,1
288000,-74,1590194626947,19
288000,-92,1590194626952,9
288000,-75,1590194626957,8
288000,-97,1590194626961,5
288000,-93,1590194626985,24
288000,-95,1590194627022,4
288000,-82,1590194627045,20
288000,-74,1590194627051,19
288000,-63,1590194627055,1
288000,-94,1590194627058,9
288000,-75,1590194627062,8
288000,-95,1590194627081,5
288000,-93,1590194627086,24
288000,-94,1590194627111,22
288000,-95,1590194627115,4
288000,-96,1590194627136,11
288000,-74,1590194627142,19
288000,-82,1590194627146,20
288000,-61,1590194627166,1
288000,-93,1590194627171,9
288000,-75,1590194627176,8
288000,-91,1590194627197,24
288000,-75,1590194627239,19
288000,-83,1590194627243,20
288000,-62,1590194627262,1
288000,-75,1590194627266,8
288000,-93,1590194627286,24
288000,-95,1590194627353,11
288000,-75,1590194627357,19
288000,-83,1590194627361,20
288000,-58,1590194627366,1
288000,-93,1590194627386,9
288000,-76,1590194627392,8
288000,-97,1590194627421,10
288000,-94,1590194627427,4
288000,-92,1590194627446,22
288000,-75,1590194627453,19
288000,-83,1590194627455,20
288000,-91,1590194627490,24
288000,-101,1590194627513,10
288000,-92,1590194627531,22
288000,-93,1590194627536,4
288000,-94,1590194627544,11
288000,-75,1590194627560,19
