objloc,rss,time,beacon
000022,-75,1591471175707,25
000022,-73,1591471175724,11
000022,-86,1591471175729,6
000022,-61,1591471175753,4
000022,-87,1591471175775,13
000022,-93,1591471175796,5
000022,-84,1591471175829,3
000022,-76,1591471175835,25
000022,-73,1591471175838,11
000022,-82,1591471175842,6
000022,-87,1591471175866,10
000022,-61,1591471175871,4
000022,-87,1591471175875,13
000022,-89,1591471175897,5
000022,-83,1591471175931,3
000022,-75,1591471175941,25
000022,-73,1591471175946,11
000022,-83,1591471175952,6
000022,-92,1591471175992,5
000022,-84,1591471176020,3
000022,-75,1591471176053,25
000022,-84,1591471176058,6
000022,-73,1591471176062,11
000022,-88,1591471176083,10
000022,-61,1591471176088,4
000022,-88,1591471176093,13
000022,-92,1591471176116,5
000022,-83,1591471176120,3
000022,-75,1591471176143,25
000022,-74,1591471176147,11
000022,-86,1591471176164,10
000022,-61,1591471176169,4
000022,-87,1591471176193,13
000022,-84,1591471176215,3
000022,-75,1591471176245,25
000022,-83,1591471176248,6
000022,-74,1591471176259,11
000022,-88,1591471176278,10
000022,-90,1591471176301,5
000022,-84,1591471176330,3
000022,-75,1591471176348,25
000022,-73,1591471176385,11
000022,-87,1591471176399,10
000022,-88,1591471176405,13
000022,-61,1591471176409,4
000022,-92,1591471176440,5
000022,-83,1591471176443,3
000022,-84,1591471176461,6
000022,-75,1591471176466,25
000022,-74,1591471176471,11
000022,-87,1591471176488,10
000022,-87,1591471176493,13
000022,-61,1591471176496,4
000022,-91,1591471176515,5
000022,-83,1591471176539,3
000022,-84,1591471176570,6
000022,-76,1591471176575,25
000022,-74,1591471176580,11
000022,-87,1591471176603,10
000022,-86,1591471176608,13
000022,-61,1591471176613,4
000022,-92,1591471176638,5
000022,-84,1591471176644,3
000022,-84,1591471176669,6
000022,-74,1591471176678,11
000022,-88,1591471176708,10
000022,-86,1591471176712,13
000022,-61,1591471176716,4
000022,-93,1591471176743,5
000022,-84,1591471176750,3
000022,-76,1591471176775,25
000022,-74,1591471176781,11
000022,-87,1591471176808,10
000022,-61,1591471176814,4
000022,-92,1591471176836,5
000022,-84,1591471176851,3
000022,-88,1591471176870,6
000022,-76,1591471176873,25
000022,-86,1591471176911,13
000022,-86,1591471176914,10
000022,-61,1591471176918,4
000022,-84,1591471176946,3
000022,-87,1591471176976,6
000022,-75,1591471176980,25
000022,-73,1591471177001,11
000022,-86,1591471177004,13
000022,-86,1591471177006,10
000022,-61,1591471177018,4
000022,-85,1591471177054,3
000022,-76,1591471177080,25
000022,-86,1591471177102,13
000022,-87,1591471177104,10
000022,-61,1591471177128,4
000022,-92,1591471177158,5
000022,-83,1591471177162,3
000022,-76,1591471177183,25
000022,-73,1591471177189,11
000022,-88,1591471177209,6
000022,-86,1591471177214,13
000022,-87,1591471177217,10
000022,-61,1591471177237,4
000022,-79,1591471177262,3
000022,-76,1591471177293,25
000022,-88,1591471177296,6
000022,-73,1591471177299,11
000022,-86,1591471177309,13
000022,-61,1591471177343,4
000022,-84,1591471177371,3
000022,-76,1591471177393,25
000022,-74,1591471177413,11
000022,-98,1591471177418,12
000022,-87,1591471177422,10
000022,-61,1591471177443,4
000022,-85,1591471177480,3
000022,-76,1591471177517,25
000022,-73,1591471177527,11
000022,-89,1591471177532,6
000022,-87,1591471177538,10
000022,-61,1591471177569,4
000022,-91,1591471177599,5
000022,-83,1591471177607,3
000022,-76,1591471177612,25
000022,-73,1591471177631,11
000022,-87,1591471177637,10
000022,-88,1591471177645,6
000022,-98,1591471177649,12
000022,-61,1591471177666,4
000022,-83,1591471177706,3
000022,-73,1591471177732,11
000022,-88,1591471177739,10
000022,-89,1591471177744,6
000022,-86,1591471177748,13
000022,-64,1591471177769,4
000022,-90,1591471177777,5
000022,-83,1591471177801,3
000022,-76,1591471177836,25
000022,-73,1591471177841,11
000022,-87,1591471177846,10
000022,-98,1591471177850,12
000022,-61,1591471177870,4
000022,-92,1591471177908,5
000022,-83,1591471177918,3
000022,-76,1591471177953,25
000022,-87,1591471177961,10
000022,-90,1591471177967,6
000022,-86,1591471177972,13
000022,-64,1591471177987,4
000022,-91,1591471178003,5
000022,-83,1591471178020,3
000022,-73,1591471178025,11
000022,-76,1591471178027,25
000022,-87,1591471178049,10
000022,-87,1591471178052,13
000022,-64,1591471178068,4
000022,-84,1591471178108,3
000022,-72,1591471178136,11
000022,-75,1591471178142,25
000022,-86,1591471178145,10
000022,-86,1591471178166,13
000022,-64,1591471178187,4
000022,-91,1591471178195,5
000022,-83,1591471178222,3
000022,-73,1591471178240,11
000022,-76,1591471178246,25
000022,-87,1591471178272,10
000022,-86,1591471178280,13
000022,-64,1591471178304,4
000022,-92,1591471178308,5
000022,-85,1591471178330,3
000022,-73,1591471178359,11
000022,-76,1591471178366,25
000022,-87,1591471178386,10
000022,-85,1591471178393,13
000022,-64,1591471178411,4
000022,-92,1591471178415,5
000022,-83,1591471178438,3
000022,-87,1591471178460,6
000022,-73,1591471178466,11
000022,-76,1591471178470,25
000022,-87,1591471178488,10
000022,-86,1591471178494,13
000022,-64,1591471178514,4
000022,-93,1591471178517,5
000022,-86,1591471178564,6
000022,-72,1591471178567,11
000022,-76,1591471178569,25
000022,-84,1591471178591,13
000022,-87,1591471178593,10
000022,-64,1591471178612,4
000022,-79,1591471178643,3
000022,-73,1591471178663,11
000022,-75,1591471178666,25
000022,-86,1591471178689,13
000022,-86,1591471178693,10
000022,-61,1591471178707,4
000022,-84,1591471178745,3
000022,-73,1591471178782,11
000022,-76,1591471178789,25
000022,-86,1591471178801,6
000022,-86,1591471178820,13
000022,-88,1591471178825,10
000022,-61,1591471178832,4
000022,-83,1591471178855,3
000022,-76,1591471178883,25
000022,-86,1591471178887,6
000022,-86,1591471178905,13
000022,-87,1591471178909,10
000022,-92,1591471178928,5
000022,-79,1591471178953,3
000022,-73,1591471178984,11
000022,-76,1591471179013,25
000022,-86,1591471179025,13
000022,-86,1591471179029,10
000022,-61,1591471179051,4
000022,-91,1591471179057,5
000022,-84,1591471179086,3
000022,-75,1591471179091,25
000022,-73,1591471179094,11
000022,-87,1591471179118,13
000022,-87,1591471179126,10
000022,-61,1591471179130,4
000022,-83,1591471179169,3
000022,-76,1591471179198,25
000022,-86,1591471179203,6
000022,-85,1591471179221,13
000022,-88,1591471179233,10
000022,-60,1591471179240,4
000022,-92,1591471179261,5
000022,-84,1591471179284,3
000022,-76,1591471179326,25
000022,-72,1591471179330,11
000022,-85,1591471179335,13
000022,-87,1591471179351,10
000022,-61,1591471179358,4
000022,-91,1591471179362,5
000022,-83,1591471179386,3
000022,-75,1591471179422,25
000022,-72,1591471179429,11
000022,-83,1591471179433,6
000022,-85,1591471179440,13
000022,-88,1591471179456,10
000022,-60,1591471179461,4
000022,-92,1591471179465,5
000022,-82,1591471179485,3
000022,-72,1591471179516,11
000022,-80,1591471179518,6
000022,-85,1591471179534,13
000022,-90,1591471179537,10
000022,-63,1591471179550,4
000022,-90,1591471179553,5
000022,-82,1591471179581,3
000022,-81,1591471179613,6
000022,-90,1591471179643,10
