objloc,rss,time,beacon
158000,-93,1591474021713,3
158000,-93,1591474021717,11
158000,-76,1591474021740,20
158000,-89,1591474021746,1
158000,-82,1591474021750,5
158000,-81,1591474021780,19
158000,-89,1591474021818,1
158000,-70,1591474021866,9
158000,-81,1591474021892,10
158000,-82,1591474021896,19
158000,-93,1591474021929,11
158000,-95,1591474021935,22
158000,-89,1591474021939,1
158000,-88,1591474021968,8
158000,-83,1591474021974,5
158000,-74,1591474021993,9
158000,-81,1591474022005,10
158000,-82,1591474022009,19
158000,-96,1591474022031,3
158000,-93,1591474022034,11
158000,-76,1591474022036,20
158000,-88,1591474022039,1
158000,-88,1591474022060,8
158000,-83,1591474022063,5
158000,-74,1591474022077,9
158000,-81,1591474022094,10
158000,-83,1591474022099,19
158000,-89,1591474022128,1
158000,-88,1591474022160,8
158000,-83,1591474022195,5
158000,-74,1591474022201,9
158000,-81,1591474022206,10
158000,-82,1591474022214,19
158000,-97,1591474022245,3
158000,-90,1591474022265,1
158000,-90,1591474022277,8
158000,-83,1591474022302,5
158000,-74,1591474022308,9
158000,-82,1591474022313,10
158000,-82,1591474022319,19
158000,-96,1591474022333,3
158000,-79,1591474022337,20
158000,-96,1591474022339,11
158000,-92,1591474022350,1
158000,-92,1591474022375,8
158000,-83,1591474022378,5
158000,-74,1591474022392,9
158000,-82,1591474022397,10
158000,-82,1591474022420,19
158000,-76,1591474022436,20
158000,-91,1591474022460,1
158000,-90,1591474022485,8
158000,-82,1591474022490,5
158000,-70,1591474022502,9
158000,-81,1591474022507,10
158000,-83,1591474022509,19
158000,-93,1591474022534,3
158000,-76,1591474022536,20
158000,-90,1591474022549,1
158000,-82,1591474022578,5
158000,-74,1591474022597,9
158000,-81,1591474022606,10
158000,-82,1591474022680,5
158000,-89,1591474022686,8
158000,-74,1591474022705,9
158000,-81,1591474022709,10
158000,-82,1591474022738,19
158000,-96,1591474022744,3
158000,-79,1591474022754,20
158000,-83,1591474022787,5
158000,-89,1591474022790,8
158000,-74,1591474022813,9
158000,-81,1591474022817,10
158000,-78,1591474022847,20
158000,-89,1591474022863,1
158000,-83,1591474022888,5
158000,-90,1591474022919,8
158000,-76,1591474022924,9
158000,-82,1591474022944,10
158000,-83,1591474022952,19
158000,-94,1591474022959,3
158000,-78,1591474022979,20
158000,-90,1591474022985,1
158000,-94,1591474022989,11
158000,-93,1591474022995,22
158000,-84,1591474023010,5
158000,-88,1591474023018,8
158000,-70,1591474023039,9
158000,-82,1591474023047,10
158000,-95,1591474023071,3
158000,-91,1591474023077,1
158000,-95,1591474023093,22
158000,-90,1591474023121,8
158000,-79,1591474023125,5
158000,-74,1591474023133,9
158000,-81,1591474023151,10
158000,-83,1591474023156,19
158000,-96,1591474023165,3
158000,-77,1591474023179,20
158000,-90,1591474023184,1
158000,-96,1591474023207,22
158000,-90,1591474023211,8
158000,-84,1591474023214,5
158000,-74,1591474023241,9
158000,-82,1591474023246,19
158000,-96,1591474023279,3
158000,-77,1591474023282,20
158000,-92,1591474023285,1
158000,-93,1591474023299,22
158000,-89,1591474023322,8
158000,-84,1591474023325,5
158000,-74,1591474023337,9
158000,-81,1591474023366,19
158000,-93,1591474023371,3
158000,-75,1591474023389,20
158000,-92,1591474023406,22
158000,-82,1591474023427,5
158000,-75,1591474023461,9
158000,-76,1591474023469,19
158000,-92,1591474023472,3
158000,-76,1591474023490,20
158000,-92,1591474023510,22
158000,-88,1591474023543,8
158000,-87,1591474023548,5
158000,-76,1591474023552,9
158000,-82,1591474023560,10
158000,-93,1591474023584,3
158000,-76,1591474023592,20
158000,-92,1591474023618,22
158000,-87,1591474023643,5
158000,-76,1591474023657,9
158000,-80,1591474023660,10
158000,-78,1591474023674,19
158000,-97,1591474023677,3
158000,-75,1591474023694,20
158000,-91,1591474023697,1
158000,-92,1591474023730,22
158000,-87,1591474023735,8
158000,-87,1591474023761,5
