objloc,rss,time,beacon
302000,-90,1591472413661,10
302000,-93,1591472413669,24
302000,-58,1591472413674,1
302000,-83,1591472413678,19
302000,-72,1591472413695,8
302000,-87,1591472413721,22
302000,-97,1591472413731,4
302000,-75,1591472413740,20
302000,-89,1591472413757,9
302000,-58,1591472413768,1
302000,-82,1591472413772,19
302000,-71,1591472413790,8
302000,-94,1591472413795,11
302000,-82,1591472413872,19
302000,-58,1591472413878,1
302000,-83,1591472413911,5
302000,-71,1591472413915,8
302000,-95,1591472413919,11
302000,-86,1591472413925,22
302000,-75,1591472413943,20
302000,-90,1591472413947,9
302000,-92,1591472413974,10
302000,-83,1591472413982,19
302000,-58,1591472413986,1
302000,-87,1591472414007,22
302000,-75,1591472414032,20
302000,-90,1591472414068,9
302000,-93,1591472414072,10
302000,-60,1591472414095,1
302000,-83,1591472414125,5
302000,-71,1591472414131,8
302000,-95,1591472414135,11
302000,-86,1591472414139,22
302000,-95,1591472414148,3
302000,-75,1591472414165,20
302000,-90,1591472414171,9
302000,-95,1591472414176,10
302000,-60,1591472414193,1
302000,-84,1591472414199,19
302000,-67,1591472414227,8
302000,-84,1591472414231,5
302000,-94,1591472414238,11
302000,-82,1591472414242,22
302000,-98,1591472414247,3
302000,-75,1591472414263,20
302000,-91,1591472414267,9
302000,-94,1591472414273,10
302000,-60,1591472414294,1
302000,-83,1591472414300,19
302000,-67,1591472414334,8
302000,-84,1591472414338,5
302000,-82,1591472414342,22
302000,-75,1591472414363,20
302000,-92,1591472414368,9
302000,-93,1591472414395,24
302000,-84,1591472414399,19
302000,-60,1591472414403,1
302000,-70,1591472414433,8
302000,-94,1591472414438,11
302000,-83,1591472414442,5
302000,-86,1591472414446,22
302000,-94,1591472414450,3
302000,-75,1591472414474,20
302000,-91,1591472414479,9
302000,-95,1591472414486,10
302000,-67,1591472414526,8
302000,-96,1591472414529,11
302000,-86,1591472414542,22
302000,-94,1591472414549,3
302000,-75,1591472414561,20
302000,-90,1591472414564,9
302000,-96,1591472414582,10
302000,-93,1591472414612,24
302000,-87,1591472414622,19
302000,-67,1591472414633,8
302000,-97,1591472414637,11
302000,-87,1591472414641,22
302000,-84,1591472414644,5
302000,-94,1591472414670,4
302000,-75,1591472414676,20
302000,-91,1591472414679,9
302000,-94,1591472414702,10
302000,-93,1591472414705,24
302000,-61,1591472414708,1
302000,-88,1591472414724,19
302000,-70,1591472414749,8
302000,-82,1591472414754,5
302000,-93,1591472414757,3
302000,-75,1591472414781,20
302000,-91,1591472414784,9
302000,-96,1591472414802,10
302000,-94,1591472414805,24
302000,-57,1591472414811,1
302000,-87,1591472414829,19
302000,-75,1591472414860,20
302000,-93,1591472414899,24
302000,-61,1591472414918,1
302000,-89,1591472414923,19
302000,-70,1591472414953,8
302000,-88,1591472414961,22
302000,-95,1591472414965,4
302000,-95,1591472414992,3
302000,-75,1591472414996,20
302000,-91,1591472415000,9
302000,-95,1591472415023,10
302000,-91,1591472415029,24
302000,-58,1591472415038,1
302000,-88,1591472415068,22
302000,-71,1591472415074,8
302000,-83,1591472415078,5
302000,-95,1591472415082,4
302000,-93,1591472415097,3
302000,-75,1591472415103,20
302000,-90,1591472415108,9
302000,-94,1591472415112,10
302000,-87,1591472415174,22
302000,-84,1591472415179,5
302000,-96,1591472415184,4
302000,-95,1591472415188,3
302000,-91,1591472415206,9
302000,-92,1591472415237,24
302000,-90,1591472415241,19
302000,-87,1591472415268,22
302000,-67,1591472415272,8
302000,-94,1591472415291,3
302000,-90,1591472415299,9
302000,-94,1591472415323,10
302000,-61,1591472415355,1
302000,-89,1591472415360,19
302000,-87,1591472415385,22
302000,-71,1591472415388,8
302000,-85,1591472415391,5
302000,-96,1591472415393,3
302000,-76,1591472415395,20
302000,-95,1591472415406,10
302000,-92,1591472415441,24
302000,-61,1591472415443,1
302000,-71,1591472415466,8
302000,-83,1591472415489,5
302000,-95,1591472415493,3
302000,-75,1591472415497,20
302000,-91,1591472415508,9
302000,-91,1591472415537,24
302000,-90,1591472415540,19
302000,-71,1591472415571,8
302000,-83,1591472415590,5
302000,-96,1591472415597,3
302000,-97,1591472415620,10
302000,-92,1591472415655,24
302000,-58,1591472415660,1
302000,-89,1591472415664,19
302000,-72,1591472415693,8
302000,-84,1591472415697,5
302000,-90,1591472415715,9
302000,-75,1591472415717,20
302000,-89,1591472415727,10
302000,-61,1591472415752,1
302000,-72,1591472415754,19
302000,-69,1591472415785,8
302000,-92,1591472415788,5
302000,-87,1591472415806,9
302000,-88,1591472415808,4
302000,-88,1591472415811,20
302000,-90,1591472415828,10
302000,-92,1591472415857,24
302000,-60,1591472415860,1
302000,-88,1591472415895,9
302000,-88,1591472415928,20
302000,-90,1591472415946,10
302000,-92,1591472415956,24
302000,-72,1591472415978,19
302000,-60,1591472415983,1
302000,-88,1591472416005,22
302000,-89,1591472416010,11
302000,-86,1591472416015,9
302000,-87,1591472416033,4
302000,-90,1591472416041,20
302000,-89,1591472416064,10
302000,-93,1591472416076,24
302000,-73,1591472416080,19
302000,-58,1591472416101,1
302000,-87,1591472416106,22
302000,-71,1591472416110,8
302000,-87,1591472416115,9
302000,-88,1591472416131,4
302000,-95,1591472416135,20
302000,-89,1591472416165,10
302000,-92,1591472416174,24
302000,-73,1591472416178,19
302000,-58,1591472416199,1
302000,-87,1591472416203,22
302000,-88,1591472416231,11
302000,-70,1591472416235,8
302000,-87,1591472416239,9
302000,-89,1591472416243,4
302000,-93,1591472416254,20
302000,-90,1591472416270,10
302000,-87,1591472416332,22
302000,-88,1591472416336,11
302000,-71,1591472416341,8
302000,-88,1591472416349,4
302000,-89,1591472416372,10
302000,-70,1591472416410,8
302000,-86,1591472416417,22
302000,-88,1591472416437,11
302000,-86,1591472416442,9
302000,-87,1591472416446,4
302000,-96,1591472416450,3
302000,-95,1591472416477,20
302000,-74,1591472416506,19
302000,-93,1591472416536,5
302000,-88,1591472416541,11
302000,-86,1591472416544,9
302000,-88,1591472416547,4
302000,-90,1591472416569,10
302000,-74,1591472416585,19
302000,-58,1591472416613,1
302000,-88,1591472416637,11
302000,-71,1591472416640,8
302000,-88,1591472416642,22
302000,-87,1591472416644,9
302000,-89,1591472416648,4
302000,-89,1591472416669,10
302000,-74,1591472416701,19
302000,-61,1591472416711,1
302000,-86,1591472416729,11
302000,-92,1591472416734,5
302000,-71,1591472416741,8
302000,-88,1591472416757,4
302000,-94,1591472416764,3
302000,-94,1591472416797,24
302000,-74,1591472416822,19
302000,-58,1591472416827,1
302000,-86,1591472416831,11
302000,-92,1591472416857,5
302000,-87,1591472416862,9
302000,-88,1591472416867,22
302000,-87,1591472416871,4
302000,-89,1591472416888,10
302000,-93,1591472416922,24
302000,-74,1591472416928,19
302000,-58,1591472416932,1
302000,-85,1591472416955,11
302000,-88,1591472416962,9
302000,-88,1591472416966,22
302000,-72,1591472416970,8
302000,-93,1591472417003,24
302000,-70,1591472417024,19
302000,-58,1591472417063,1
302000,-93,1591472417069,5
302000,-84,1591472417073,11
302000,-87,1591472417078,9
302000,-72,1591472417082,8
302000,-88,1591472417085,4
302000,-91,1591472417101,10
302000,-91,1591472417115,24
302000,-73,1591472417130,19
302000,-58,1591472417164,1
302000,-92,1591472417167,5
302000,-88,1591472417174,22
302000,-73,1591472417177,8
302000,-88,1591472417180,4
302000,-90,1591472417223,24
302000,-58,1591472417238,1
302000,-84,1591472417253,11
302000,-87,1591472417277,4
302000,-72,1591472417324,19
302000,-91,1591472417341,5
302000,-58,1591472417346,1
302000,-83,1591472417360,11
302000,-74,1591472417364,8
302000,-90,1591472417367,22
302000,-92,1591472417385,3
302000,-91,1591472417442,24
302000,-72,1591472417448,19
302000,-60,1591472417455,1
302000,-83,1591472417477,11
302000,-76,1591472417483,8
302000,-90,1591472417487,22
302000,-87,1591472417491,4
302000,-94,1591472417518,3
302000,-91,1591472417533,24
302000,-72,1591472417561,19
302000,-58,1591472417571,1
302000,-83,1591472417576,11
302000,-91,1591472417593,5
302000,-76,1591472417599,8
302000,-88,1591472417603,9
302000,-90,1591472417606,22
302000,-94,1591472417617,3
302000,-87,1591472417623,4
302000,-88,1591472417626,10
302000,-92,1591472417647,24
302000,-72,1591472417656,19
302000,-58,1591472417679,1
302000,-95,1591472417697,3
302000,-88,1591472417702,4
302000,-96,1591472417734,24
302000,-73,1591472417761,19
302000,-57,1591472417788,1
302000,-94,1591472417793,5
302000,-75,1591472417797,8
302000,-89,1591472417801,22
302000,-91,1591472417805,9
302000,-72,1591472417850,19
302000,-58,1591472417887,1
302000,-83,1591472417892,11
302000,-90,1591472417917,9
302000,-75,1591472417922,8
302000,-88,1591472417926,4
302000,-72,1591472417961,19
302000,-55,1591472417985,1
302000,-84,1591472417991,11
302000,-91,1591472417998,5
302000,-90,1591472418002,9
302000,-87,1591472418021,22
302000,-74,1591472418026,8
302000,-71,1591472418083,19
302000,-57,1591472418085,1
302000,-83,1591472418096,11
302000,-86,1591472418100,9
302000,-86,1591472418104,22
302000,-76,1591472418113,8
302000,-89,1591472418117,4
302000,-71,1591472418170,19
302000,-58,1591472418198,1
302000,-76,1591472418202,8
302000,-88,1591472418225,20
302000,-72,1591472418281,19
302000,-60,1591472418303,1
302000,-91,1591472418311,5
302000,-87,1591472418315,22
302000,-87,1591472418331,4
302000,-88,1591472418338,20
302000,-91,1591472418354,10
302000,-72,1591472418387,19
302000,-58,1591472418423,1
302000,-91,1591472418429,5
302000,-89,1591472418433,4
302000,-89,1591472418437,9
302000,-75,1591472418442,8
302000,-84,1591472418446,11
302000,-96,1591472418468,3
302000,-88,1591472418476,20
302000,-91,1591472418484,10
302000,-98,1591472418492,24
302000,-72,1591472418508,19
302000,-58,1591472418516,1
302000,-89,1591472418540,4
302000,-90,1591472418544,20
302000,-91,1591472418577,10
302000,-72,1591472418609,19
302000,-60,1591472418623,1
302000,-90,1591472418626,5
302000,-88,1591472418628,4
302000,-77,1591472418630,8
302000,-86,1591472418643,22
302000,-85,1591472418646,11
302000,-95,1591472418649,3
302000,-90,1591472418652,20
302000,-91,1591472418672,10
302000,-72,1591472418692,19
302000,-58,1591472418724,1
302000,-86,1591472418729,4
302000,-76,1591472418733,8
302000,-85,1591472418737,11
302000,-89,1591472418760,20
302000,-96,1591472418765,3
302000,-90,1591472418791,10
302000,-72,1591472418819,19
302000,-58,1591472418827,1
302000,-89,1591472418832,5
302000,-88,1591472418850,4
302000,-87,1591472418856,22
302000,-88,1591472418860,9
302000,-90,1591472418867,20
302000,-94,1591472418884,3
302000,-91,1591472418888,10
302000,-71,1591472418918,19
302000,-58,1591472418943,1
302000,-93,1591472418947,5
302000,-74,1591472418952,8
302000,-89,1591472418955,4
302000,-93,1591472418998,10
302000,-70,1591472419033,19
302000,-60,1591472419039,1
302000,-73,1591472419043,8
302000,-85,1591472419067,4
302000,-89,1591472419072,9
302000,-88,1591472419076,22
302000,-83,1591472419083,11
302000,-91,1591472419087,20
302000,-93,1591472419091,3
302000,-93,1591472419109,10
302000,-96,1591472419119,24
302000,-70,1591472419144,19
302000,-60,1591472419149,1
302000,-74,1591472419155,8
302000,-88,1591472419160,4
302000,-83,1591472419176,11
302000,-95,1591472419183,3
302000,-93,1591472419203,10
302000,-69,1591472419236,19
302000,-60,1591472419241,1
302000,-88,1591472419270,4
302000,-88,1591472419275,9
302000,-87,1591472419279,22
302000,-83,1591472419285,11
302000,-96,1591472419302,3
302000,-69,1591472419333,19
302000,-60,1591472419343,1
302000,-90,1591472419367,5
302000,-75,1591472419371,8
302000,-89,1591472419375,4
302000,-88,1591472419379,9
302000,-88,1591472419384,22
302000,-96,1591472419406,3
302000,-89,1591472419411,10
302000,-70,1591472419434,19
302000,-56,1591472419467,1
302000,-75,1591472419473,8
302000,-91,1591472419478,5
302000,-90,1591472419483,9
302000,-92,1591472419488,22
302000,-87,1591472419508,4
302000,-91,1591472419513,20
302000,-87,1591472419517,11
302000,-96,1591472419522,3
302000,-88,1591472419529,10
302000,-97,1591472419544,24
302000,-71,1591472419557,19
302000,-74,1591472419560,8
302000,-91,1591472419576,9
302000,-85,1591472419604,11
302000,-94,1591472419624,24
302000,-71,1591472419643,19
302000,-76,1591472419666,8
302000,-92,1591472419669,5
302000,-58,1591472419673,1
302000,-88,1591472419686,9
302000,-88,1591472419690,22
302000,-85,1591472419693,11
302000,-91,1591472419724,10
302000,-71,1591472419736,19
302000,-78,1591472419768,8
302000,-91,1591472419782,20
302000,-90,1591472419799,22
302000,-87,1591472419801,11
302000,-91,1591472419819,10
302000,-71,1591472419839,19
302000,-91,1591472419873,5
302000,-58,1591472419876,1
302000,-90,1591472419897,9
302000,-89,1591472419901,22
302000,-86,1591472419910,11
302000,-98,1591472419922,3
302000,-91,1591472419925,10
302000,-71,1591472419943,19
302000,-89,1591472419968,5
302000,-55,1591472419984,1
302000,-90,1591472420001,9
302000,-89,1591472420004,22
302000,-87,1591472420009,11
302000,-95,1591472420019,3
302000,-91,1591472420033,10
302000,-71,1591472420053,19
302000,-78,1591472420078,8
302000,-55,1591472420106,1
302000,-90,1591472420110,4
302000,-91,1591472420114,20
302000,-90,1591472420117,9
302000,-86,1591472420120,11
302000,-91,1591472420138,10
302000,-71,1591472420158,19
302000,-79,1591472420188,8
302000,-58,1591472420204,1
302000,-88,1591472420208,4
302000,-89,1591472420211,22
302000,-89,1591472420222,9
302000,-71,1591472420245,19
302000,-91,1591472420290,5
302000,-57,1591472420306,1
302000,-86,1591472420310,11
302000,-89,1591472420324,22
302000,-98,1591472420327,3
302000,-76,1591472420388,8
302000,-88,1591472420425,4
302000,-94,1591472420430,20
302000,-86,1591472420437,11
302000,-93,1591472420442,22
302000,-92,1591472420448,9
302000,-71,1591472420473,19
302000,-90,1591472420496,5
302000,-75,1591472420502,8
302000,-94,1591472420532,20
302000,-91,1591472420540,9
302000,-71,1591472420569,19
302000,-92,1591472420573,10
302000,-74,1591472420600,8
302000,-89,1591472420605,5
302000,-87,1591472420630,4
302000,-59,1591472420637,1
302000,-92,1591472420641,20
302000,-89,1591472420645,9
302000,-90,1591472420664,22
302000,-67,1591472420697,19
302000,-90,1591472420731,5
302000,-87,1591472420742,4
302000,-83,1591472420746,20
302000,-78,1591472420751,1
302000,-87,1591472420768,9
302000,-82,1591472420773,22
302000,-84,1591472420779,10
302000,-70,1591472420799,19
302000,-91,1591472420809,24
302000,-89,1591472420841,5
302000,-88,1591472420852,4
302000,-83,1591472420856,11
302000,-82,1591472420879,20
302000,-88,1591472420885,9
302000,-93,1591472420889,3
302000,-84,1591472420894,22
302000,-83,1591472420906,10
302000,-69,1591472420928,19
302000,-90,1591472420942,24
302000,-89,1591472420954,5
302000,-94,1591472420957,8
302000,-89,1591472420973,4
302000,-83,1591472420981,11
302000,-81,1591472420989,20
302000,-88,1591472420995,9
302000,-69,1591472420999,1
302000,-86,1591472421003,22
302000,-83,1591472421019,10
302000,-68,1591472421025,19
302000,-91,1591472421050,5
302000,-89,1591472421057,8
302000,-89,1591472421061,4
302000,-82,1591472421065,11
302000,-82,1591472421070,20
302000,-96,1591472421100,3
302000,-86,1591472421109,22
302000,-68,1591472421116,19
302000,-92,1591472421128,24
302000,-90,1591472421153,8
302000,-88,1591472421157,4
302000,-82,1591472421160,20
302000,-72,1591472421162,1
302000,-89,1591472421181,9
302000,-82,1591472421184,22
302000,-84,1591472421203,10
302000,-69,1591472421209,19
302000,-90,1591472421231,24
302000,-90,1591472421246,5
302000,-84,1591472421249,8
302000,-87,1591472421269,4
302000,-82,1591472421271,20
302000,-82,1591472421274,11
302000,-85,1591472421291,10
302000,-71,1591472421316,19
302000,-91,1591472421319,24
302000,-89,1591472421335,5
302000,-79,1591472421351,8
302000,-88,1591472421365,4
302000,-88,1591472421371,9
302000,-95,1591472421383,3
302000,-87,1591472421399,10
302000,-70,1591472421402,19
302000,-90,1591472421442,5
302000,-77,1591472421470,8
302000,-88,1591472421474,4
302000,-83,1591472421478,11
302000,-73,1591472421482,1
302000,-88,1591472421502,22
302000,-90,1591472421559,5
302000,-88,1591472421595,4
302000,-76,1591472421600,8
302000,-83,1591472421604,11
302000,-84,1591472421611,20
302000,-71,1591472421615,1
302000,-89,1591472421621,9
302000,-90,1591472421625,22
302000,-92,1591472421645,3
302000,-89,1591472421650,10
302000,-72,1591472421653,19
302000,-88,1591472421664,24
302000,-76,1591472421688,8
302000,-82,1591472421694,11
302000,-70,1591472421699,1
302000,-88,1591472421703,9
302000,-90,1591472421722,22
302000,-94,1591472421729,3
302000,-72,1591472421737,19
302000,-87,1591472421740,10
302000,-88,1591472421764,5
302000,-76,1591472421795,8
302000,-83,1591472421801,11
302000,-69,1591472421806,1
302000,-83,1591472421812,20
302000,-88,1591472421817,9
302000,-92,1591472421836,22
302000,-92,1591472421841,3
302000,-88,1591472421863,24
302000,-88,1591472421890,5
302000,-89,1591472421896,4
302000,-82,1591472421901,11
302000,-76,1591472421904,8
302000,-84,1591472421926,20
302000,-88,1591472421934,9
302000,-92,1591472421937,22
302000,-93,1591472421941,3
302000,-73,1591472421948,19
302000,-87,1591472421952,10
302000,-88,1591472421989,5
302000,-89,1591472421993,4
302000,-82,1591472421997,11
302000,-64,1591472422008,1
302000,-85,1591472422012,20
302000,-89,1591472422016,9
302000,-94,1591472422026,22
302000,-94,1591472422029,3
302000,-87,1591472422042,10
302000,-72,1591472422044,19
302000,-87,1591472422077,5
302000,-88,1591472422097,4
302000,-66,1591472422104,1
302000,-88,1591472422127,9
302000,-94,1591472422131,22
302000,-73,1591472422149,19
302000,-87,1591472422153,10
302000,-87,1591472422155,24
302000,-88,1591472422198,5
302000,-89,1591472422201,4
302000,-82,1591472422203,11
302000,-86,1591472422222,20
302000,-88,1591472422225,9
302000,-94,1591472422241,3
302000,-87,1591472422243,10
302000,-75,1591472422261,19
302000,-89,1591472422270,24
302000,-86,1591472422287,5
302000,-73,1591472422311,8
302000,-83,1591472422319,11
302000,-61,1591472422322,1
302000,-87,1591472422336,20
302000,-88,1591472422340,9
302000,-96,1591472422344,3
302000,-87,1591472422363,10
302000,-73,1591472422368,19
302000,-88,1591472422374,24
302000,-86,1591472422388,5
302000,-82,1591472422412,11
302000,-76,1591472422415,8
302000,-64,1591472422430,1
302000,-87,1591472422434,9
