objloc,rss,time,beacon
422000,-89,1591469627985,11
422000,-92,1591469627989,8
422000,-95,1591469628015,20
422000,-86,1591469628042,19
422000,-84,1591469628046,10
422000,-79,1591469628051,1
422000,-60,1591469628055,24
422000,-85,1591469628076,22
422000,-94,1591469628084,4
422000,-91,1591469628088,8
422000,-86,1591469628122,19
422000,-79,1591469628162,1
422000,-58,1591469628167,24
422000,-83,1591469628171,22
422000,-88,1591469628192,11
422000,-86,1591469628196,8
422000,-84,1591469628243,19
422000,-82,1591469628247,10
422000,-83,1591469628271,22
422000,-93,1591469628297,4
422000,-85,1591469628303,8
422000,-94,1591469628333,20
422000,-84,1591469628338,19
422000,-86,1591469628360,10
422000,-76,1591469628365,1
422000,-58,1591469628369,24
422000,-83,1591469628399,22
422000,-87,1591469628403,11
422000,-84,1591469628407,8
422000,-95,1591469628432,20
422000,-84,1591469628451,19
422000,-84,1591469628456,10
422000,-61,1591469628478,24
422000,-84,1591469628488,22
422000,-93,1591469628507,4
422000,-82,1591469628512,8
422000,-96,1591469628530,5
422000,-96,1591469628535,20
422000,-86,1591469628562,10
422000,-76,1591469628567,1
422000,-58,1591469628571,24
422000,-83,1591469628601,22
422000,-94,1591469628605,4
422000,-88,1591469628608,11
422000,-83,1591469628629,8
422000,-83,1591469628653,19
422000,-86,1591469628658,10
422000,-76,1591469628680,1
422000,-58,1591469628686,24
422000,-84,1591469628714,22
422000,-91,1591469628720,4
422000,-86,1591469628723,11
422000,-84,1591469628727,8
422000,-97,1591469628750,20
422000,-84,1591469628757,10
422000,-83,1591469628783,19
422000,-80,1591469628791,1
422000,-58,1591469628795,24
422000,-83,1591469628805,22
422000,-94,1591469628820,4
422000,-88,1591469628825,11
422000,-79,1591469628829,8
422000,-86,1591469628855,10
422000,-80,1591469628860,1
422000,-58,1591469628892,24
422000,-79,1591469628896,22
422000,-87,1591469628923,11
422000,-84,1591469628926,8
422000,-95,1591469628952,20
422000,-85,1591469628959,10
422000,-83,1591469628991,22
422000,-87,1591469629017,11
422000,-93,1591469629021,4
422000,-83,1591469629042,8
422000,-85,1591469629072,19
422000,-80,1591469629076,1
422000,-86,1591469629080,10
422000,-58,1591469629102,24
422000,-79,1591469629106,22
422000,-87,1591469629140,11
422000,-92,1591469629144,4
422000,-84,1591469629149,8
422000,-98,1591469629168,20
422000,-83,1591469629172,19
422000,-61,1591469629197,24
422000,-84,1591469629223,22
422000,-89,1591469629227,11
422000,-84,1591469629252,8
422000,-85,1591469629272,10
422000,-84,1591469629277,19
422000,-58,1591469629314,24
422000,-93,1591469629344,4
422000,-88,1591469629348,11
422000,-82,1591469629353,8
422000,-96,1591469629370,20
422000,-82,1591469629403,10
422000,-76,1591469629410,1
422000,-84,1591469629414,22
422000,-94,1591469629442,4
422000,-88,1591469629446,11
422000,-87,1591469629471,8
422000,-95,1591469629475,20
422000,-79,1591469629493,1
422000,-83,1591469629526,22
422000,-87,1591469629556,11
422000,-89,1591469629562,8
422000,-84,1591469629593,10
422000,-86,1591469629599,19
422000,-58,1591469629632,24
422000,-84,1591469629637,22
422000,-89,1591469629664,11
422000,-90,1591469629668,8
422000,-76,1591469629690,1
422000,-58,1591469629735,24
422000,-88,1591469629770,11
422000,-90,1591469629791,8
422000,-86,1591469629826,19
422000,-60,1591469629833,24
422000,-84,1591469629837,22
422000,-89,1591469629860,11
422000,-92,1591469629879,8
422000,-92,1591469629884,20
422000,-76,1591469629909,1
422000,-85,1591469629914,10
422000,-85,1591469629948,22
422000,-58,1591469629951,24
422000,-94,1591469629956,4
422000,-88,1591469629980,11
422000,-92,1591469630009,8
422000,-85,1591469630014,10
422000,-60,1591469630035,24
422000,-84,1591469630062,22
422000,-88,1591469630069,11
422000,-90,1591469630094,8
422000,-94,1591469630103,20
422000,-84,1591469630107,19
422000,-76,1591469630130,1
422000,-85,1591469630136,10
422000,-58,1591469630165,24
422000,-83,1591469630170,22
422000,-94,1591469630174,4
422000,-91,1591469630206,8
422000,-93,1591469630210,20
422000,-85,1591469630231,19
422000,-84,1591469630236,10
422000,-60,1591469630262,24
422000,-84,1591469630267,22
422000,-95,1591469630272,4
422000,-88,1591469630296,11
422000,-91,1591469630301,8
422000,-92,1591469630331,20
422000,-85,1591469630337,10
422000,-58,1591469630364,24
422000,-83,1591469630368,22
422000,-93,1591469630378,4
422000,-88,1591469630404,11
422000,-87,1591469630430,8
422000,-93,1591469630439,10
422000,-91,1591469630463,22
422000,-65,1591469630471,24
422000,-90,1591469630498,4
422000,-90,1591469630503,11
422000,-89,1591469630537,8
422000,-93,1591469630541,20
422000,-78,1591469630545,1
422000,-93,1591469630548,10
422000,-65,1591469630567,24
422000,-92,1591469630601,4
422000,-89,1591469630615,11
422000,-88,1591469630636,8
422000,-90,1591469630641,20
422000,-78,1591469630645,1
422000,-89,1591469630672,22
422000,-64,1591469630677,24
422000,-90,1591469630700,4
422000,-87,1591469630736,8
422000,-90,1591469630741,20
422000,-78,1591469630745,1
422000,-84,1591469630772,22
422000,-61,1591469630777,24
422000,-90,1591469630842,8
422000,-89,1591469630846,20
422000,-79,1591469630855,1
422000,-61,1591469630872,24
422000,-83,1591469630901,22
422000,-93,1591469630906,4
422000,-91,1591469630910,11
422000,-93,1591469630952,8
422000,-79,1591469630958,1
422000,-61,1591469630988,24
422000,-81,1591469630994,22
422000,-93,1591469630998,4
422000,-90,1591469631019,11
422000,-94,1591469631055,8
422000,-78,1591469631060,1
422000,-88,1591469631107,11
422000,-87,1591469631139,20
422000,-92,1591469631170,5
422000,-96,1591469631175,8
422000,-79,1591469631179,1
422000,-94,1591469631184,10
422000,-60,1591469631204,24
422000,-76,1591469631210,22
422000,-94,1591469631214,4
422000,-88,1591469631237,11
422000,-89,1591469631271,20
422000,-79,1591469631280,1
422000,-88,1591469631317,11
422000,-93,1591469631374,5
422000,-78,1591469631380,1
422000,-93,1591469631385,10
422000,-80,1591469631407,22
422000,-62,1591469631411,24
422000,-89,1591469631441,11
422000,-90,1591469631474,20
422000,-95,1591469631481,8
422000,-93,1591469631485,5
422000,-79,1591469631498,1
422000,-92,1591469631502,10
422000,-81,1591469631531,22
422000,-60,1591469631536,24
422000,-89,1591469631540,11
422000,-87,1591469631559,20
422000,-94,1591469631566,3
422000,-78,1591469631592,1
422000,-94,1591469631598,10
422000,-83,1591469631623,22
422000,-61,1591469631629,24
422000,-94,1591469631634,4
422000,-89,1591469631658,11
422000,-89,1591469631692,20
422000,-93,1591469631697,8
422000,-93,1591469631701,5
422000,-87,1591469631725,22
422000,-93,1591469631736,4
422000,-60,1591469631740,24
422000,-89,1591469631758,11
422000,-77,1591469631790,1
422000,-93,1591469631816,22
422000,-64,1591469631844,24
422000,-89,1591469631878,8
422000,-97,1591469631883,5
422000,-78,1591469631914,1
422000,-61,1591469631934,24
422000,-93,1591469631938,4
422000,-91,1591469631961,11
422000,-77,1591469632009,1
422000,-65,1591469632032,24
422000,-91,1591469632036,4
422000,-90,1591469632061,11
422000,-95,1591469632098,10
422000,-79,1591469632122,1
422000,-93,1591469632125,22
422000,-65,1591469632141,24
422000,-92,1591469632144,4
422000,-87,1591469632189,8
422000,-93,1591469632206,10
422000,-77,1591469632208,1
422000,-91,1591469632223,22
422000,-66,1591469632226,24
422000,-91,1591469632240,4
422000,-87,1591469632257,11
422000,-87,1591469632291,8
422000,-76,1591469632310,1
422000,-91,1591469632329,22
422000,-90,1591469632356,11
422000,-94,1591469632392,19
422000,-88,1591469632395,8
422000,-78,1591469632413,1
422000,-95,1591469632426,10
422000,-88,1591469632429,22
422000,-66,1591469632442,24
422000,-91,1591469632464,4
422000,-88,1591469632468,11
422000,-94,1591469632495,19
422000,-87,1591469632498,8
422000,-95,1591469632510,5
422000,-79,1591469632514,1
422000,-90,1591469632528,22
422000,-63,1591469632544,24
422000,-92,1591469632561,4
422000,-89,1591469632582,11
422000,-88,1591469632602,8
422000,-94,1591469632615,3
422000,-78,1591469632631,1
422000,-89,1591469632636,22
422000,-64,1591469632654,24
422000,-93,1591469632677,4
422000,-88,1591469632679,11
422000,-87,1591469632702,8
422000,-94,1591469632732,5
422000,-79,1591469632735,1
422000,-86,1591469632745,22
422000,-66,1591469632761,24
422000,-90,1591469632782,11
422000,-88,1591469632814,8
422000,-95,1591469632817,20
422000,-83,1591469632836,22
422000,-78,1591469632840,1
422000,-65,1591469632871,24
422000,-90,1591469632874,4
422000,-91,1591469632898,11
422000,-91,1591469632941,19
422000,-87,1591469632948,8
422000,-94,1591469632954,5
422000,-96,1591469632958,3
422000,-92,1591469632962,10
422000,-83,1591469632979,22
422000,-76,1591469632985,1
422000,-66,1591469632989,24
422000,-90,1591469633010,11
422000,-86,1591469633050,8
422000,-82,1591469633053,22
422000,-78,1591469633058,1
422000,-89,1591469633102,11
422000,-90,1591469633157,19
422000,-82,1591469633162,22
422000,-79,1591469633166,1
422000,-92,1591469633169,10
422000,-91,1591469633189,4
422000,-90,1591469633228,11
422000,-87,1591469633257,8
422000,-81,1591469633261,22
422000,-92,1591469633292,10
422000,-78,1591469633300,1
422000,-90,1591469633304,4
422000,-65,1591469633308,24
422000,-90,1591469633329,11
422000,-87,1591469633356,8
422000,-66,1591469633387,24
422000,-90,1591469633449,11
422000,-81,1591469633511,22
422000,-94,1591469633515,10
422000,-90,1591469633520,4
422000,-66,1591469633523,24
422000,-91,1591469633541,11
422000,-90,1591469633554,19
422000,-81,1591469633571,22
422000,-78,1591469633586,1
422000,-92,1591469633591,4
422000,-66,1591469633593,24
422000,-91,1591469633655,11
422000,-89,1591469633657,19
422000,-93,1591469633660,5
422000,-96,1591469633684,10
422000,-88,1591469633707,4
422000,-79,1591469633712,1
422000,-67,1591469633716,24
422000,-91,1591469633743,11
422000,-88,1591469633777,19
422000,-92,1591469633783,5
422000,-89,1591469633788,8
422000,-81,1591469633792,22
422000,-94,1591469633812,10
422000,-93,1591469633816,4
422000,-78,1591469633821,1
422000,-66,1591469633825,24
422000,-91,1591469633859,11
422000,-89,1591469633862,19
422000,-89,1591469633882,8
422000,-80,1591469633886,22
422000,-89,1591469633914,4
422000,-79,1591469633918,1
422000,-66,1591469633922,24
422000,-90,1591469633959,11
422000,-89,1591469633979,19
422000,-80,1591469633984,22
422000,-79,1591469634013,1
422000,-95,1591469634017,4
422000,-63,1591469634021,24
422000,-90,1591469634057,11
422000,-92,1591469634086,5
422000,-87,1591469634090,8
422000,-76,1591469634094,22
422000,-78,1591469634118,1
422000,-65,1591469634127,24
422000,-90,1591469634183,11
422000,-93,1591469634188,5
422000,-89,1591469634192,19
422000,-87,1591469634196,8
422000,-76,1591469634199,22
422000,-65,1591469634219,24
422000,-91,1591469634287,11
422000,-88,1591469634291,8
422000,-78,1591469634296,22
422000,-64,1591469634325,24
422000,-89,1591469634394,19
422000,-99,1591469634398,3
422000,-88,1591469634416,8
422000,-76,1591469634421,22
422000,-78,1591469634446,1
422000,-65,1591469634450,24
422000,-88,1591469634479,19
422000,-92,1591469634488,11
422000,-95,1591469634518,5
422000,-87,1591469634524,8
422000,-93,1591469634554,4
422000,-79,1591469634558,1
422000,-63,1591469634562,24
422000,-86,1591469634594,19
422000,-87,1591469634618,8
422000,-78,1591469634622,22
422000,-93,1591469634640,4
422000,-88,1591469634698,19
422000,-92,1591469634720,11
422000,-77,1591469634724,22
422000,-88,1591469634728,8
422000,-96,1591469634737,10
422000,-78,1591469634755,1
422000,-63,1591469634760,24
422000,-91,1591469634821,11
422000,-86,1591469634826,8
422000,-65,1591469634856,24
422000,-79,1591469634863,1
422000,-91,1591469634903,11
422000,-88,1591469634908,19
422000,-86,1591469634932,8
422000,-73,1591469634936,22
422000,-94,1591469634957,4
422000,-95,1591469635003,5
422000,-85,1591469635040,8
422000,-77,1591469635044,22
422000,-91,1591469635073,4
422000,-78,1591469635078,1
422000,-96,1591469635112,5
422000,-82,1591469635118,19
422000,-87,1591469635145,8
422000,-92,1591469635179,4
422000,-91,1591469635249,11
422000,-78,1591469635253,22
422000,-87,1591469635257,8
422000,-93,1591469635287,4
422000,-87,1591469635322,19
422000,-91,1591469635362,11
422000,-78,1591469635369,22
422000,-87,1591469635374,8
422000,-92,1591469635397,4
422000,-92,1591469635405,9
422000,-88,1591469635426,5
422000,-85,1591469635460,19
422000,-84,1591469635465,22
422000,-83,1591469635469,20
422000,-84,1591469635493,1
422000,-61,1591469635498,24
422000,-91,1591469635529,9
422000,-87,1591469635535,5
422000,-97,1591469635562,8
422000,-84,1591469635567,20
422000,-61,1591469635601,24
422000,-83,1591469635605,1
422000,-92,1591469635632,9
422000,-89,1591469635638,5
422000,-87,1591469635663,19
422000,-86,1591469635668,22
422000,-79,1591469635672,20
422000,-83,1591469635695,1
422000,-61,1591469635700,24
422000,-92,1591469635720,9
422000,-87,1591469635749,5
422000,-94,1591469635758,11
422000,-87,1591469635762,19
422000,-83,1591469635779,20
422000,-84,1591469635817,1
422000,-92,1591469635830,9
422000,-89,1591469635848,5
422000,-93,1591469635854,11
422000,-88,1591469635880,22
422000,-84,1591469635885,20
422000,-83,1591469635914,1
422000,-61,1591469635918,24
422000,-95,1591469635982,11
422000,-87,1591469635990,19
422000,-83,1591469635994,20
422000,-63,1591469636024,24
422000,-91,1591469636048,9
422000,-89,1591469636052,5
422000,-95,1591469636072,11
422000,-90,1591469636101,22
422000,-84,1591469636108,20
422000,-61,1591469636111,24
422000,-84,1591469636131,1
422000,-93,1591469636135,9
422000,-88,1591469636151,5
422000,-93,1591469636154,10
422000,-88,1591469636167,19
422000,-89,1591469636198,22
422000,-84,1591469636201,20
422000,-61,1591469636219,24
422000,-83,1591469636231,1
422000,-93,1591469636251,10
422000,-88,1591469636295,19
422000,-88,1591469636298,22
422000,-83,1591469636300,20
422000,-61,1591469636312,24
422000,-83,1591469636328,1
422000,-90,1591469636345,9
422000,-87,1591469636363,5
422000,-87,1591469636379,19
422000,-89,1591469636398,22
422000,-83,1591469636400,20
422000,-63,1591469636412,24
422000,-83,1591469636429,1
422000,-93,1591469636446,9
422000,-89,1591469636465,10
422000,-88,1591469636468,5
422000,-87,1591469636507,22
422000,-83,1591469636512,20
422000,-61,1591469636535,24
422000,-83,1591469636539,1
422000,-93,1591469636558,9
422000,-88,1591469636590,5
422000,-88,1591469636620,22
422000,-83,1591469636625,20
422000,-61,1591469636630,24
422000,-82,1591469636651,1
422000,-89,1591469636676,9
422000,-88,1591469636680,5
422000,-93,1591469636714,11
422000,-88,1591469636718,19
422000,-89,1591469636722,22
422000,-84,1591469636741,20
422000,-61,1591469636750,24
422000,-82,1591469636754,1
422000,-93,1591469636776,10
422000,-88,1591469636806,5
422000,-93,1591469636819,11
422000,-88,1591469636822,19
422000,-90,1591469636840,22
422000,-82,1591469636847,1
422000,-61,1591469636855,24
422000,-91,1591469636874,9
422000,-88,1591469636911,5
422000,-88,1591469636921,19
422000,-90,1591469636926,22
422000,-84,1591469636930,20
422000,-61,1591469636945,24
422000,-90,1591469636975,9
422000,-92,1591469636984,10
422000,-96,1591469637005,11
422000,-89,1591469637007,19
422000,-84,1591469637021,20
422000,-83,1591469637046,1
422000,-61,1591469637070,24
422000,-93,1591469637089,10
422000,-89,1591469637091,5
422000,-90,1591469637136,22
422000,-85,1591469637139,20
422000,-84,1591469637154,1
422000,-61,1591469637169,24
422000,-97,1591469637222,8
422000,-89,1591469637241,22
422000,-83,1591469637244,20
422000,-83,1591469637255,1
422000,-63,1591469637272,24
422000,-92,1591469637289,9
422000,-88,1591469637308,5
422000,-94,1591469637311,10
422000,-88,1591469637326,19
422000,-94,1591469637329,11
422000,-89,1591469637348,22
422000,-84,1591469637355,20
422000,-83,1591469637358,1
422000,-63,1591469637379,24
422000,-91,1591469637393,9
422000,-88,1591469637408,5
422000,-93,1591469637412,10
422000,-95,1591469637432,11
422000,-90,1591469637462,22
422000,-84,1591469637467,20
422000,-84,1591469637470,1
422000,-63,1591469637499,24
422000,-87,1591469637505,5
422000,-91,1591469637509,9
422000,-92,1591469637529,10
422000,-88,1591469637534,19
422000,-88,1591469637554,22
422000,-84,1591469637559,20
422000,-84,1591469637582,1
422000,-63,1591469637589,24
422000,-88,1591469637620,5
422000,-92,1591469637624,10
422000,-99,1591469637655,8
422000,-89,1591469637660,22
422000,-84,1591469637682,20
422000,-83,1591469637687,1
422000,-63,1591469637715,24
422000,-88,1591469637720,5
422000,-91,1591469637723,10
422000,-89,1591469637763,19
422000,-96,1591469637769,8
422000,-88,1591469637776,22
422000,-84,1591469637791,20
422000,-83,1591469637800,1
422000,-87,1591469637813,5
422000,-95,1591469637839,11
422000,-89,1591469637866,19
422000,-87,1591469637869,22
422000,-83,1591469637873,20
422000,-83,1591469637886,1
422000,-63,1591469637916,24
422000,-89,1591469637921,5
422000,-93,1591469637949,10
422000,-96,1591469637964,8
422000,-89,1591469637983,19
422000,-86,1591469637987,22
422000,-83,1591469637991,1
422000,-63,1591469638009,24
422000,-88,1591469638034,5
422000,-93,1591469638047,10
422000,-96,1591469638068,11
422000,-88,1591469638079,19
422000,-87,1591469638084,22
422000,-82,1591469638103,1
422000,-84,1591469638108,20
422000,-64,1591469638136,24
422000,-93,1591469638141,10
422000,-92,1591469638168,9
422000,-94,1591469638173,11
422000,-88,1591469638177,19
422000,-83,1591469638198,1
422000,-84,1591469638204,20
422000,-89,1591469638236,5
422000,-61,1591469638242,24
422000,-93,1591469638257,10
422000,-92,1591469638286,9
422000,-88,1591469638291,19
422000,-83,1591469638320,1
422000,-84,1591469638324,20
422000,-88,1591469638328,5
422000,-61,1591469638353,24
422000,-94,1591469638357,10
422000,-92,1591469638376,9
422000,-88,1591469638383,19
422000,-84,1591469638405,22
422000,-83,1591469638410,1
422000,-88,1591469638437,5
422000,-61,1591469638443,24
422000,-93,1591469638477,9
422000,-83,1591469638510,1
422000,-84,1591469638514,20
422000,-89,1591469638538,5
422000,-60,1591469638560,24
422000,-92,1591469638568,10
422000,-97,1591469638594,11
422000,-84,1591469638599,22
422000,-89,1591469638607,19
422000,-87,1591469638627,20
422000,-88,1591469638656,5
422000,-93,1591469638661,10
422000,-91,1591469638703,9
422000,-95,1591469638707,11
422000,-87,1591469638713,22
422000,-87,1591469638730,19
422000,-85,1591469638734,1
422000,-86,1591469638738,20
422000,-88,1591469638766,5
422000,-93,1591469638769,10
422000,-62,1591469638773,24
422000,-92,1591469638796,9
422000,-87,1591469638829,22
422000,-83,1591469638833,1
422000,-86,1591469638837,20
422000,-89,1591469638858,5
422000,-93,1591469638891,10
422000,-60,1591469638900,24
422000,-88,1591469638926,19
422000,-83,1591469638933,1
422000,-87,1591469638960,20
422000,-88,1591469638969,5
422000,-92,1591469638974,10
422000,-62,1591469638996,24
422000,-96,1591469639003,11
422000,-87,1591469639026,19
422000,-86,1591469639031,22
422000,-83,1591469639060,1
422000,-86,1591469639066,20
422000,-88,1591469639071,5
422000,-91,1591469639107,10
422000,-62,1591469639111,24
422000,-95,1591469639119,11
422000,-87,1591469639138,19
422000,-84,1591469639143,1
422000,-85,1591469639158,20
422000,-89,1591469639171,5
422000,-94,1591469639188,10
422000,-93,1591469639205,9
422000,-84,1591469639210,22
422000,-88,1591469639212,19
422000,-83,1591469639230,1
422000,-86,1591469639260,20
422000,-89,1591469639278,5
422000,-92,1591469639291,10
422000,-62,1591469639314,24
422000,-93,1591469639318,9
422000,-95,1591469639320,11
422000,-88,1591469639331,19
422000,-83,1591469639335,22
422000,-83,1591469639361,1
422000,-82,1591469639365,20
422000,-92,1591469639387,10
422000,-60,1591469639418,24
422000,-86,1591469639447,19
422000,-83,1591469639451,1
422000,-84,1591469639470,20
422000,-86,1591469639498,5
422000,-93,1591469639502,10
422000,-91,1591469639525,9
422000,-85,1591469639558,22
422000,-86,1591469639562,19
422000,-83,1591469639565,1
422000,-84,1591469639584,20
422000,-88,1591469639615,5
422000,-93,1591469639620,10
422000,-60,1591469639629,24
422000,-91,1591469639649,9
422000,-86,1591469639654,22
422000,-83,1591469639682,1
422000,-84,1591469639687,20
422000,-88,1591469639709,5
422000,-94,1591469639725,10
422000,-62,1591469639749,24
422000,-92,1591469639759,9
422000,-96,1591469639763,11
422000,-87,1591469639767,22
422000,-87,1591469639770,19
422000,-89,1591469639806,5
422000,-62,1591469639838,24
422000,-84,1591469639861,22
422000,-87,1591469639866,19
422000,-83,1591469639887,1
422000,-88,1591469639925,5
422000,-92,1591469639958,10
422000,-60,1591469639966,24
422000,-88,1591469639970,22
422000,-83,1591469639990,20
422000,-83,1591469639995,1
422000,-88,1591469640023,5
422000,-94,1591469640058,10
422000,-62,1591469640060,24
422000,-89,1591469640063,19
422000,-86,1591469640080,20
422000,-84,1591469640084,1
422000,-89,1591469640127,5
422000,-60,1591469640153,24
422000,-98,1591469640155,11
422000,-87,1591469640166,22
422000,-88,1591469640168,19
422000,-84,1591469640188,20
422000,-84,1591469640203,1
422000,-88,1591469640244,5
422000,-91,1591469640247,10
422000,-92,1591469640268,9
422000,-60,1591469640273,24
422000,-87,1591469640276,22
422000,-88,1591469640279,19
422000,-83,1591469640298,20
422000,-85,1591469640303,1
422000,-87,1591469640342,5
422000,-92,1591469640382,9
422000,-60,1591469640386,24
422000,-88,1591469640390,22
422000,-87,1591469640394,19
422000,-79,1591469640422,20
422000,-79,1591469640429,1
422000,-91,1591469640433,4
422000,-85,1591469640457,10
422000,-58,1591469640467,24
422000,-86,1591469640471,8
422000,-81,1591469640475,22
422000,-87,1591469640491,19
422000,-78,1591469640525,1
422000,-93,1591469640557,4
422000,-86,1591469640563,10
422000,-61,1591469640569,24
422000,-83,1591469640591,22
422000,-87,1591469640596,8
422000,-88,1591469640606,11
422000,-93,1591469640623,20
422000,-79,1591469640629,1
422000,-95,1591469640664,4
422000,-86,1591469640674,10
422000,-61,1591469640682,24
422000,-88,1591469640691,8
422000,-86,1591469640709,19
422000,-89,1591469640715,11
422000,-95,1591469640725,20
422000,-76,1591469640760,1
422000,-86,1591469640765,10
422000,-87,1591469640801,8
422000,-89,1591469640810,11
422000,-79,1591469640838,1
422000,-91,1591469640878,4
422000,-86,1591469640891,10
422000,-81,1591469640903,22
422000,-58,1591469640907,24
422000,-88,1591469640923,19
422000,-89,1591469640927,11
422000,-94,1591469640932,20
422000,-79,1591469640949,1
422000,-92,1591469640955,4
422000,-86,1591469640985,10
422000,-82,1591469640994,22
422000,-58,1591469640998,24
422000,-89,1591469641015,8
422000,-88,1591469641019,19
422000,-90,1591469641023,11
422000,-92,1591469641045,20
422000,-87,1591469641081,10
422000,-82,1591469641086,22
422000,-58,1591469641113,24
422000,-88,1591469641118,8
422000,-88,1591469641122,19
422000,-90,1591469641126,11
422000,-94,1591469641150,20
422000,-79,1591469641190,1
422000,-95,1591469641206,4
422000,-86,1591469641211,10
422000,-58,1591469641221,24
422000,-89,1591469641238,19
422000,-88,1591469641244,11
422000,-92,1591469641254,20
422000,-79,1591469641269,1
422000,-60,1591469641297,24
422000,-88,1591469641305,8
422000,-81,1591469641307,22
422000,-80,1591469641366,1
422000,-87,1591469641391,10
422000,-60,1591469641394,24
422000,-91,1591469641409,8
422000,-81,1591469641411,22
422000,-90,1591469641426,11
422000,-79,1591469641498,1
422000,-85,1591469641511,10
422000,-89,1591469641539,8
422000,-81,1591469641544,22
422000,-88,1591469641555,19
422000,-90,1591469641558,11
422000,-94,1591469641579,4
422000,-78,1591469641583,1
422000,-86,1591469641604,10
422000,-58,1591469641634,24
422000,-82,1591469641642,22
422000,-89,1591469641646,8
422000,-88,1591469641649,19
422000,-93,1591469641684,4
422000,-85,1591469641745,10
422000,-58,1591469641749,24
422000,-82,1591469641758,22
422000,-88,1591469641761,19
422000,-89,1591469641765,11
422000,-94,1591469641769,20
422000,-79,1591469641794,1
422000,-93,1591469641821,4
422000,-58,1591469641834,24
422000,-82,1591469641838,22
422000,-89,1591469641857,8
422000,-88,1591469641862,19
422000,-89,1591469641866,11
422000,-91,1591469641870,20
422000,-58,1591469641933,24
422000,-81,1591469641937,22
422000,-86,1591469641945,10
422000,-88,1591469641972,19
422000,-89,1591469641977,11
422000,-94,1591469641981,20
422000,-76,1591469642003,1
422000,-93,1591469642007,4
422000,-58,1591469642029,24
422000,-83,1591469642048,22
422000,-89,1591469642051,8
422000,-88,1591469642053,19
422000,-79,1591469642101,1
422000,-93,1591469642119,4
422000,-85,1591469642141,10
422000,-88,1591469642153,8
422000,-89,1591469642167,19
422000,-79,1591469642204,1
422000,-93,1591469642228,4
422000,-86,1591469642260,10
422000,-61,1591469642264,24
422000,-82,1591469642269,22
422000,-88,1591469642278,8
422000,-88,1591469642293,11
422000,-88,1591469642299,19
422000,-93,1591469642304,20
422000,-79,1591469642324,1
422000,-86,1591469642359,10
422000,-82,1591469642364,22
422000,-88,1591469642391,11
422000,-87,1591469642395,19
422000,-79,1591469642415,1
422000,-93,1591469642445,4
422000,-82,1591469642476,22
422000,-85,1591469642482,8
422000,-88,1591469642486,11
422000,-93,1591469642509,20
422000,-76,1591469642537,1
422000,-92,1591469642544,4
422000,-82,1591469642572,22
422000,-58,1591469642578,24
422000,-88,1591469642583,11
422000,-85,1591469642600,8
422000,-85,1591469642606,19
422000,-91,1591469642611,20
422000,-76,1591469642635,1
422000,-93,1591469642662,4
422000,-82,1591469642674,22
422000,-58,1591469642678,24
422000,-84,1591469642700,19
422000,-92,1591469642704,20
422000,-79,1591469642728,1
422000,-93,1591469642745,4
422000,-82,1591469642785,22
422000,-58,1591469642790,24
422000,-84,1591469642795,10
422000,-89,1591469642816,11
422000,-85,1591469642822,8
422000,-90,1591469642859,4
422000,-82,1591469642886,22
422000,-86,1591469642891,10
422000,-58,1591469642896,24
422000,-87,1591469642915,11
422000,-83,1591469642920,19
422000,-93,1591469642924,20
422000,-83,1591469642928,8
422000,-80,1591469642949,1
422000,-98,1591469642991,5
422000,-58,1591469642996,24
422000,-92,1591469643018,20
422000,-91,1591469643048,4
422000,-80,1591469643055,1
422000,-82,1591469643092,22
422000,-82,1591469643115,10
422000,-58,1591469643119,24
422000,-83,1591469643123,19
422000,-88,1591469643127,11
422000,-90,1591469643153,4
422000,-80,1591469643158,1
422000,-98,1591469643185,5
422000,-85,1591469643216,10
422000,-62,1591469643222,24
422000,-87,1591469643226,11
422000,-83,1591469643230,19
422000,-90,1591469643233,20
422000,-83,1591469643238,8
422000,-93,1591469643260,4
422000,-84,1591469643300,22
422000,-83,1591469643334,8
422000,-91,1591469643365,4
422000,-62,1591469643411,24
422000,-82,1591469643415,22
422000,-91,1591469643435,20
422000,-83,1591469643442,8
422000,-91,1591469643469,4
422000,-81,1591469643511,22
422000,-63,1591469643515,24
422000,-82,1591469643537,10
422000,-90,1591469643542,20
422000,-82,1591469643546,19
422000,-81,1591469643550,8
422000,-81,1591469643578,1
422000,-87,1591469643636,10
422000,-92,1591469643640,20
422000,-96,1591469643689,5
422000,-82,1591469643693,1
422000,-93,1591469643697,4
422000,-61,1591469643725,24
422000,-87,1591469643730,11
422000,-86,1591469643755,10
422000,-93,1591469643759,20
422000,-82,1591469643763,19
422000,-81,1591469643767,8
422000,-82,1591469643822,1
422000,-91,1591469643826,4
422000,-88,1591469643831,11
422000,-76,1591469643857,22
422000,-87,1591469643864,10
422000,-81,1591469643867,19
422000,-80,1591469643875,8
422000,-82,1591469643893,1
422000,-97,1591469643898,5
422000,-88,1591469643931,11
422000,-87,1591469643951,10
422000,-80,1591469643958,22
422000,-82,1591469643964,19
422000,-92,1591469643968,20
422000,-81,1591469643971,8
422000,-93,1591469644002,4
422000,-88,1591469644025,11
422000,-61,1591469644031,24
422000,-79,1591469644058,22
422000,-81,1591469644063,19
422000,-80,1591469644067,8
422000,-84,1591469644131,1
422000,-92,1591469644136,4
422000,-90,1591469644144,11
422000,-61,1591469644162,24
422000,-87,1591469644167,10
422000,-91,1591469644171,20
