objloc,rss,time,beacon
224000,-81,1590195630454,9
224000,-92,1590195630492,11
224000,-84,1590195630499,10
224000,-84,1590195630531,1
224000,-97,1590195630540,5
224000,-94,1590195630544,8
224000,-75,1590195630563,20
224000,-83,1590195630568,19
224000,-81,1590195630572,9
224000,-94,1590195630600,11
224000,-82,1590195630630,10
224000,-84,1590195630636,1
224000,-94,1590195630641,5
224000,-74,1590195630667,20
224000,-82,1590195630695,19
224000,-82,1590195630723,10
224000,-84,1590195630745,1
224000,-93,1590195630750,5
224000,-94,1590195630754,8
224000,-75,1590195630758,20
224000,-81,1590195630778,9
224000,-97,1590195630784,3
224000,-82,1590195630788,19
224000,-94,1590195630822,11
224000,-83,1590195630846,10
224000,-92,1590195630852,5
224000,-76,1590195630856,20
224000,-81,1590195630885,9
224000,-81,1590195630893,19
224000,-82,1590195630946,10
224000,-88,1590195630952,1
224000,-94,1590195630955,22
224000,-89,1590195630959,5
224000,-77,1590195630963,20
224000,-97,1590195630995,24
224000,-94,1590195631030,11
224000,-79,1590195631041,10
224000,-90,1590195631047,22
224000,-90,1590195631077,5
224000,-77,1590195631086,20
224000,-96,1590195631091,8
224000,-83,1590195631094,9
224000,-82,1590195631117,19
224000,-91,1590195631128,11
224000,-89,1590195631148,1
224000,-84,1590195631156,10
224000,-89,1590195631159,22
224000,-89,1590195631163,5
224000,-77,1590195631169,20
224000,-92,1590195631185,8
224000,-81,1590195631199,19
224000,-88,1590195631253,1
224000,-90,1590195631257,22
224000,-82,1590195631260,10
224000,-90,1590195631284,5
224000,-76,1590195631289,20
224000,-91,1590195631293,8
224000,-88,1590195631325,11
224000,-90,1590195631355,22
224000,-87,1590195631359,10
224000,-93,1590195631381,5
224000,-91,1590195631386,8
224000,-76,1590195631390,20
224000,-81,1590195631413,19
224000,-88,1590195631436,11
224000,-82,1590195631470,1
224000,-83,1590195631474,10
224000,-90,1590195631478,5
224000,-93,1590195631498,8
224000,-78,1590195631504,20
224000,-76,1590195631512,19
224000,-87,1590195631548,11
224000,-76,1590195631571,1
224000,-92,1590195631576,22
224000,-82,1590195631580,10
224000,-89,1590195631584,5
224000,-76,1590195631594,20
224000,-95,1590195631600,9
224000,-70,1590195631610,19
224000,-87,1590195631641,11
224000,-87,1590195631660,1
224000,-81,1590195631663,10
224000,-81,1590195631677,5
224000,-93,1590195631680,8
224000,-69,1590195631694,20
224000,-85,1590195631711,9
224000,-70,1590195631713,19
224000,-89,1590195631729,3
224000,-97,1590195631732,24
224000,-87,1590195631745,11
224000,-90,1590195631764,1
224000,-81,1590195631785,5
224000,-92,1590195631788,8
224000,-64,1590195631794,20
224000,-83,1590195631820,9
224000,-71,1590195631823,19
224000,-88,1590195631874,11
224000,-91,1590195631879,1
224000,-82,1590195631884,10
224000,-82,1590195631897,5
224000,-91,1590195631915,8
224000,-68,1590195631919,20
224000,-84,1590195631930,9
224000,-69,1590195631948,19
224000,-89,1590195631955,3
224000,-96,1590195631963,24
224000,-91,1590195631994,1
224000,-83,1590195631998,5
224000,-82,1590195632002,10
224000,-93,1590195632024,8
224000,-67,1590195632030,20
224000,-86,1590195632041,9
224000,-64,1590195632061,19
224000,-91,1590195632067,3
224000,-90,1590195632075,11
224000,-86,1590195632079,1
224000,-84,1590195632099,5
224000,-83,1590195632104,10
224000,-93,1590195632112,8
224000,-67,1590195632128,20
224000,-87,1590195632139,9
224000,-67,1590195632155,19
224000,-90,1590195632160,3
224000,-99,1590195632195,24
224000,-86,1590195632202,1
224000,-87,1590195632206,5
224000,-84,1590195632210,10
224000,-91,1590195632228,8
224000,-64,1590195632231,20
224000,-92,1590195632254,3
224000,-83,1590195632286,1
224000,-88,1590195632289,5
224000,-92,1590195632312,8
224000,-64,1590195632332,20
224000,-92,1590195632351,3
224000,-64,1590195632354,19
224000,-87,1590195632357,9
224000,-89,1590195632370,11
224000,-82,1590195632398,1
224000,-87,1590195632400,5
224000,-81,1590195632402,10
224000,-93,1590195632420,8
224000,-69,1590195632437,20
224000,-64,1590195632469,19
224000,-92,1590195632473,3
224000,-87,1590195632477,9
224000,-89,1590195632504,11
224000,-82,1590195632513,1
224000,-81,1590195632517,10
224000,-87,1590195632521,5
224000,-69,1590195632542,20
224000,-90,1590195632545,8
224000,-92,1590195632558,3
224000,-64,1590195632562,19
224000,-88,1590195632565,9
224000,-90,1590195632584,11
224000,-100,1590195632600,22
224000,-82,1590195632605,1
224000,-87,1590195632619,5
224000,-82,1590195632623,10
224000,-93,1590195632638,8
224000,-93,1590195632669,3
224000,-66,1590195632674,19
224000,-88,1590195632678,9
224000,-89,1590195632692,11
224000,-99,1590195632722,22
224000,-87,1590195632726,5
224000,-82,1590195632730,1
224000,-83,1590195632733,10
224000,-93,1590195632749,8
224000,-92,1590195632773,3
224000,-64,1590195632778,19
224000,-88,1590195632782,9
224000,-88,1590195632835,5
224000,-82,1590195632838,1
224000,-82,1590195632843,10
224000,-94,1590195632860,8
224000,-91,1590195632878,3
224000,-64,1590195632897,19
224000,-87,1590195632903,9
224000,-89,1590195632907,11
224000,-88,1590195632933,5
224000,-82,1590195632937,1
224000,-81,1590195632958,10
224000,-95,1590195632963,8
224000,-93,1590195632971,3
224000,-64,1590195632991,19
224000,-85,1590195632997,9
224000,-91,1590195633023,11
224000,-87,1590195633058,5
224000,-81,1590195633063,10
224000,-96,1590195633068,8
224000,-69,1590195633072,20
224000,-92,1590195633097,3
224000,-87,1590195633102,9
224000,-90,1590195633124,11
224000,-87,1590195633165,5
224000,-82,1590195633171,10
224000,-97,1590195633175,8
224000,-69,1590195633181,20
224000,-94,1590195633201,3
224000,-68,1590195633205,19
224000,-90,1590195633224,11
224000,-82,1590195633248,1
224000,-82,1590195633275,10
224000,-95,1590195633279,8
224000,-69,1590195633284,20
224000,-92,1590195633288,3
224000,-86,1590195633306,9
224000,-64,1590195633311,19
224000,-89,1590195633342,11
224000,-83,1590195633357,1
224000,-85,1590195633361,5
224000,-94,1590195633374,8
224000,-69,1590195633378,20
224000,-86,1590195633393,9
224000,-67,1590195633406,19
224000,-90,1590195633437,11
224000,-83,1590195633454,1
224000,-87,1590195633471,5
224000,-82,1590195633473,10
224000,-93,1590195633475,8
224000,-93,1590195633493,3
224000,-87,1590195633505,9
224000,-66,1590195633510,19
224000,-83,1590195633552,1
224000,-86,1590195633572,5
224000,-81,1590195633575,10
224000,-92,1590195633585,8
224000,-69,1590195633598,20
224000,-92,1590195633601,3
224000,-87,1590195633625,9
224000,-66,1590195633629,19
224000,-89,1590195633647,11
224000,-84,1590195633676,1
224000,-87,1590195633680,5
224000,-82,1590195633684,10
224000,-90,1590195633688,8
224000,-68,1590195633707,20
224000,-93,1590195633717,3
224000,-84,1590195633735,9
224000,-64,1590195633742,19
224000,-89,1590195633769,11
224000,-97,1590195633773,22
224000,-91,1590195633796,8
224000,-83,1590195633801,10
224000,-69,1590195633813,20
224000,-93,1590195633819,3
224000,-83,1590195633835,9
224000,-64,1590195633842,19
224000,-89,1590195633873,11
224000,-83,1590195633896,5
224000,-91,1590195633900,1
224000,-93,1590195633904,8
224000,-83,1590195633909,10
224000,-68,1590195633930,20
224000,-83,1590195633935,9
224000,-64,1590195633940,19
224000,-90,1590195633967,11
224000,-88,1590195633992,1
224000,-87,1590195634000,5
224000,-94,1590195634006,8
224000,-82,1590195634010,10
224000,-93,1590195634025,3
224000,-69,1590195634031,20
224000,-84,1590195634035,9
224000,-89,1590195634057,11
224000,-86,1590195634083,1
224000,-95,1590195634124,8
224000,-81,1590195634132,10
224000,-92,1590195634137,3
224000,-68,1590195634141,20
224000,-84,1590195634165,9
224000,-64,1590195634169,19
224000,-89,1590195634182,11
224000,-86,1590195634205,1
224000,-89,1590195634211,5
224000,-94,1590195634215,8
224000,-92,1590195634219,3
224000,-81,1590195634226,10
224000,-68,1590195634248,20
224000,-82,1590195634253,9
224000,-64,1590195634257,19
224000,-88,1590195634284,11
224000,-84,1590195634291,1
224000,-88,1590195634317,5
224000,-94,1590195634322,8
224000,-91,1590195634325,3
224000,-83,1590195634333,10
224000,-68,1590195634357,20
224000,-85,1590195634364,9
224000,-67,1590195634370,19
224000,-89,1590195634395,11
224000,-90,1590195634405,5
224000,-93,1590195634409,8
224000,-92,1590195634427,3
224000,-83,1590195634432,10
224000,-64,1590195634454,20
224000,-84,1590195634464,9
224000,-88,1590195634493,11
224000,-84,1590195634521,1
224000,-89,1590195634526,5
224000,-94,1590195634530,8
224000,-82,1590195634551,10
224000,-92,1590195634557,3
224000,-68,1590195634561,20
224000,-64,1590195634585,19
224000,-90,1590195634611,11
224000,-79,1590195634621,1
224000,-89,1590195634625,5
224000,-96,1590195634629,8
224000,-68,1590195634652,20
224000,-86,1590195634659,9
224000,-67,1590195634686,19
224000,-89,1590195634694,11
224000,-88,1590195634724,5
224000,-93,1590195634729,8
224000,-92,1590195634753,3
224000,-82,1590195634761,10
224000,-67,1590195634765,20
224000,-87,1590195634772,9
224000,-68,1590195634789,19
224000,-89,1590195634804,11
224000,-92,1590195634821,8
224000,-91,1590195634856,3
224000,-83,1590195634861,10
224000,-67,1590195634866,20
224000,-87,1590195634889,9
224000,-68,1590195634896,19
224000,-90,1590195634910,11
224000,-89,1590195634928,5
224000,-84,1590195634933,1
224000,-91,1590195634953,3
224000,-82,1590195634957,10
224000,-67,1590195634982,20
224000,-87,1590195634986,9
224000,-68,1590195634993,19
224000,-90,1590195635009,11
224000,-96,1590195635036,8
224000,-92,1590195635061,3
224000,-82,1590195635081,10
224000,-68,1590195635083,20
224000,-87,1590195635086,9
224000,-68,1590195635099,19
224000,-87,1590195635121,5
