objloc,rss,time,beacon
254000,-92,1590195159740,9
254000,-92,1590195159745,22
254000,-76,1590195159768,1
254000,-91,1590195159774,5
254000,-77,1590195159778,20
254000,-87,1590195159782,8
254000,-90,1590195159844,9
254000,-60,1590195159848,19
254000,-77,1590195159874,20
254000,-91,1590195159879,5
254000,-86,1590195159882,8
254000,-77,1590195159956,20
254000,-76,1590195159961,1
254000,-92,1590195159989,5
254000,-85,1590195159997,8
254000,-81,1590195160028,10
254000,-94,1590195160041,22
254000,-61,1590195160076,19
254000,-77,1590195160079,20
254000,-91,1590195160083,5
254000,-86,1590195160100,8
254000,-81,1590195160125,10
254000,-90,1590195160167,9
254000,-61,1590195160175,19
254000,-78,1590195160180,20
254000,-76,1590195160201,1
254000,-91,1590195160210,5
254000,-85,1590195160213,8
254000,-81,1590195160241,10
254000,-93,1590195160246,22
254000,-90,1590195160270,9
254000,-61,1590195160279,19
254000,-78,1590195160283,20
254000,-75,1590195160302,1
254000,-85,1590195160312,8
254000,-94,1590195160359,22
254000,-82,1590195160365,10
254000,-92,1590195160369,9
254000,-77,1590195160391,20
254000,-75,1590195160395,1
254000,-89,1590195160399,5
254000,-85,1590195160420,8
254000,-93,1590195160464,22
254000,-82,1590195160469,10
254000,-90,1590195160488,9
254000,-77,1590195160502,20
254000,-75,1590195160509,1
254000,-88,1590195160524,5
254000,-85,1590195160529,8
254000,-91,1590195160555,22
254000,-82,1590195160568,10
254000,-92,1590195160592,9
254000,-73,1590195160596,20
254000,-61,1590195160600,19
254000,-74,1590195160604,1
254000,-87,1590195160621,8
254000,-92,1590195160659,22
254000,-82,1590195160687,10
254000,-91,1590195160697,9
254000,-77,1590195160701,20
254000,-61,1590195160720,19
254000,-74,1590195160724,1
254000,-90,1590195160728,5
254000,-87,1590195160732,8
254000,-91,1590195160752,22
254000,-83,1590195160788,10
254000,-92,1590195160797,9
254000,-77,1590195160806,20
254000,-64,1590195160822,19
254000,-74,1590195160827,1
254000,-92,1590195160832,5
254000,-87,1590195160836,8
254000,-91,1590195160868,22
254000,-82,1590195160871,10
254000,-92,1590195160897,9
254000,-77,1590195160901,20
254000,-64,1590195160923,19
254000,-74,1590195160928,1
254000,-88,1590195160935,8
254000,-92,1590195160960,22
254000,-82,1590195160989,10
254000,-92,1590195160998,9
254000,-64,1590195161028,19
254000,-74,1590195161033,1
254000,-90,1590195161036,8
254000,-91,1590195161041,5
254000,-91,1590195161062,22
254000,-83,1590195161092,10
254000,-92,1590195161102,9
254000,-76,1590195161112,20
254000,-64,1590195161129,19
254000,-74,1590195161136,1
254000,-90,1590195161140,8
254000,-93,1590195161157,5
254000,-83,1590195161189,10
254000,-91,1590195161199,9
254000,-74,1590195161240,1
254000,-93,1590195161245,5
254000,-83,1590195161283,10
254000,-91,1590195161311,9
254000,-76,1590195161318,20
254000,-61,1590195161344,19
254000,-93,1590195161348,8
254000,-74,1590195161352,1
254000,-95,1590195161359,5
254000,-91,1590195161381,22
254000,-83,1590195161407,10
254000,-91,1590195161415,9
254000,-76,1590195161420,20
254000,-64,1590195161438,19
254000,-96,1590195161444,8
254000,-74,1590195161467,1
254000,-91,1590195161476,5
254000,-90,1590195161498,22
254000,-83,1590195161528,10
254000,-91,1590195161534,9
254000,-76,1590195161537,20
254000,-96,1590195161553,8
254000,-75,1590195161557,1
254000,-92,1590195161575,5
254000,-83,1590195161619,10
254000,-89,1590195161641,9
254000,-76,1590195161646,20
254000,-93,1590195161650,11
254000,-60,1590195161654,19
254000,-79,1590195161674,1
254000,-91,1590195161679,5
254000,-88,1590195161731,10
254000,-84,1590195161736,9
254000,-92,1590195161759,11
254000,-76,1590195161764,20
254000,-70,1590195161773,19
254000,-94,1590195161778,8
254000,-79,1590195161782,1
254000,-90,1590195161797,5
254000,-88,1590195161832,10
254000,-85,1590195161836,9
254000,-92,1590195161859,11
254000,-73,1590195161873,20
254000,-69,1590195161877,19
254000,-91,1590195161886,8
254000,-79,1590195161890,1
254000,-92,1590195161915,5
254000,-88,1590195161951,10
254000,-87,1590195161954,9
254000,-92,1590195161956,11
254000,-77,1590195161958,20
254000,-69,1590195161971,19
254000,-92,1590195161974,8
254000,-86,1590195161978,1
254000,-92,1590195161989,5
254000,-88,1590195162040,10
254000,-87,1590195162042,9
254000,-94,1590195162045,11
254000,-73,1590195162054,20
254000,-69,1590195162059,19
254000,-86,1590195162072,1
254000,-89,1590195162141,10
254000,-86,1590195162157,9
254000,-92,1590195162159,11
254000,-73,1590195162161,20
254000,-93,1590195162176,8
254000,-68,1590195162182,19
254000,-88,1590195162185,1
254000,-93,1590195162189,5
254000,-93,1590195162250,11
254000,-73,1590195162278,20
254000,-93,1590195162283,8
254000,-68,1590195162288,19
254000,-93,1590195162306,5
254000,-88,1590195162362,10
254000,-92,1590195162367,11
254000,-77,1590195162371,20
254000,-91,1590195162405,5
254000,-87,1590195162467,9
254000,-89,1590195162471,10
254000,-91,1590195162475,11
254000,-87,1590195162571,9
254000,-78,1590195162577,20
254000,-90,1590195162601,1
254000,-68,1590195162605,19
254000,-91,1590195162609,5
254000,-87,1590195162684,9
254000,-88,1590195162692,10
254000,-93,1590195162696,11
254000,-78,1590195162704,20
254000,-93,1590195162712,8
254000,-83,1590195162721,1
254000,-69,1590195162723,19
254000,-92,1590195162725,5
254000,-87,1590195162777,9
254000,-87,1590195162779,10
254000,-78,1590195162791,20
254000,-94,1590195162793,11
