objloc,rss,time,beacon
232000,-96,1590195502294,8
232000,-61,1590195502318,19
232000,-78,1590195502338,9
232000,-98,1590195502343,22
232000,-95,1590195502346,4
232000,-64,1590195502370,20
232000,-81,1590195502379,1
232000,-87,1590195502383,5
232000,-91,1590195502403,10
232000,-92,1590195502414,11
232000,-96,1590195502421,3
232000,-61,1590195502442,19
232000,-78,1590195502447,9
232000,-96,1590195502471,4
232000,-67,1590195502475,20
232000,-76,1590195502482,1
232000,-87,1590195502485,5
232000,-91,1590195502503,8
232000,-61,1590195502554,19
232000,-78,1590195502561,9
232000,-67,1590195502564,20
232000,-95,1590195502568,4
232000,-78,1590195502592,1
232000,-85,1590195502600,5
232000,-90,1590195502604,10
232000,-98,1590195502608,24
232000,-92,1590195502632,11
232000,-96,1590195502635,3
232000,-64,1590195502653,19
232000,-76,1590195502657,9
232000,-67,1590195502660,20
232000,-95,1590195502672,4
232000,-78,1590195502676,1
232000,-85,1590195502687,5
232000,-91,1590195502693,10
232000,-94,1590195502711,8
232000,-92,1590195502737,11
232000,-60,1590195502743,19
232000,-81,1590195502754,9
232000,-77,1590195502777,1
232000,-87,1590195502795,5
232000,-91,1590195502799,10
232000,-98,1590195502802,24
232000,-93,1590195502821,11
232000,-61,1590195502844,19
232000,-81,1590195502873,9
232000,-64,1590195502876,20
232000,-78,1590195502887,1
232000,-86,1590195502893,5
232000,-91,1590195502903,10
232000,-92,1590195502921,8
232000,-90,1590195503002,10
232000,-93,1590195503020,11
232000,-93,1590195503037,8
232000,-61,1590195503057,19
232000,-81,1590195503080,9
232000,-64,1590195503083,20
232000,-96,1590195503085,4
232000,-85,1590195503113,5
232000,-90,1590195503117,10
232000,-97,1590195503121,24
232000,-98,1590195503137,3
232000,-92,1590195503142,11
232000,-91,1590195503147,8
232000,-61,1590195503163,19
232000,-81,1590195503194,9
232000,-97,1590195503201,22
232000,-80,1590195503209,1
232000,-86,1590195503226,5
232000,-90,1590195503230,10
232000,-63,1590195503274,19
232000,-81,1590195503280,9
232000,-81,1590195503293,1
232000,-86,1590195503308,5
232000,-89,1590195503311,10
232000,-99,1590195503327,24
232000,-93,1590195503356,11
232000,-92,1590195503359,8
232000,-61,1590195503377,19
232000,-67,1590195503380,20
232000,-81,1590195503396,9
232000,-83,1590195503400,1
232000,-88,1590195503431,10
232000,-93,1590195503442,8
232000,-94,1590195503445,11
232000,-64,1590195503476,20
232000,-81,1590195503490,9
232000,-84,1590195503506,1
232000,-86,1590195503523,5
232000,-96,1590195503526,24
232000,-87,1590195503529,10
232000,-93,1590195503545,8
232000,-63,1590195503578,19
232000,-64,1590195503592,20
232000,-81,1590195503596,9
232000,-84,1590195503623,1
232000,-87,1590195503626,5
232000,-87,1590195503644,10
232000,-99,1590195503648,3
232000,-61,1590195503678,19
232000,-64,1590195503697,20
232000,-81,1590195503716,9
232000,-85,1590195503730,5
232000,-87,1590195503745,10
232000,-94,1590195503760,11
232000,-94,1590195503770,8
232000,-61,1590195503793,19
232000,-64,1590195503810,20
232000,-87,1590195503829,1
232000,-85,1590195503835,5
232000,-87,1590195503839,10
232000,-98,1590195503861,24
232000,-101,1590195503864,3
232000,-92,1590195503870,11
232000,-94,1590195503883,8
232000,-61,1590195503911,19
232000,-64,1590195503920,20
232000,-87,1590195503930,1
232000,-86,1590195503937,5
232000,-86,1590195503946,10
232000,-93,1590195503964,11
232000,-95,1590195503977,8
232000,-60,1590195503997,19
232000,-67,1590195504031,20
232000,-86,1590195504034,1
232000,-76,1590195504037,9
232000,-84,1590195504051,5
232000,-87,1590195504055,10
232000,-96,1590195504079,3
232000,-96,1590195504086,8
232000,-60,1590195504105,19
232000,-66,1590195504132,20
232000,-85,1590195504167,5
232000,-87,1590195504172,10
232000,-96,1590195504203,11
232000,-95,1590195504210,8
232000,-61,1590195504236,19
232000,-64,1590195504241,20
232000,-96,1590195504245,4
232000,-87,1590195504267,10
232000,-94,1590195504303,11
232000,-96,1590195504308,8
232000,-60,1590195504336,19
232000,-66,1590195504342,20
232000,-87,1590195504366,5
232000,-86,1590195504388,10
232000,-97,1590195504392,11
232000,-61,1590195504431,19
232000,-67,1590195504450,20
232000,-76,1590195504454,1
232000,-76,1590195504462,9
232000,-88,1590195504479,5
232000,-94,1590195504484,3
232000,-87,1590195504501,10
232000,-61,1590195504518,19
232000,-64,1590195504548,20
232000,-77,1590195504565,1
232000,-76,1590195504569,9
232000,-88,1590195504576,5
232000,-87,1590195504591,10
232000,-96,1590195504615,8
232000,-63,1590195504629,19
232000,-67,1590195504650,20
232000,-77,1590195504658,1
232000,-89,1590195504673,5
232000,-95,1590195504701,3
232000,-86,1590195504705,10
232000,-94,1590195504711,11
232000,-64,1590195504753,20
232000,-77,1590195504761,1
232000,-80,1590195504787,9
232000,-94,1590195504793,4
232000,-90,1590195504797,5
232000,-96,1590195504801,3
232000,-88,1590195504806,10
232000,-96,1590195504821,11
232000,-95,1590195504830,8
232000,-61,1590195504852,19
232000,-76,1590195504876,1
232000,-68,1590195504881,20
232000,-98,1590195504885,4
232000,-81,1590195504891,9
232000,-89,1590195504909,5
232000,-92,1590195504915,11
232000,-63,1590195504970,19
232000,-76,1590195504974,1
232000,-69,1590195504979,20
232000,-81,1590195504984,9
232000,-96,1590195505004,4
232000,-96,1590195505018,11
232000,-60,1590195505051,19
232000,-75,1590195505071,1
232000,-81,1590195505077,9
232000,-95,1590195505112,3
232000,-92,1590195505142,5
232000,-88,1590195505150,10
232000,-97,1590195505154,8
232000,-61,1590195505164,19
232000,-75,1590195505183,1
232000,-69,1590195505192,20
232000,-81,1590195505201,9
232000,-96,1590195505204,4
232000,-92,1590195505236,5
232000,-102,1590195505257,8
232000,-61,1590195505265,19
232000,-75,1590195505290,1
232000,-81,1590195505294,9
232000,-68,1590195505298,20
232000,-96,1590195505323,3
232000,-91,1590195505330,5
232000,-96,1590195505335,11
232000,-96,1590195505355,8
232000,-61,1590195505390,19
232000,-75,1590195505399,1
232000,-99,1590195505402,4
232000,-97,1590195505431,3
232000,-90,1590195505435,5
232000,-89,1590195505439,10
232000,-96,1590195505457,11
232000,-64,1590195505492,19
232000,-75,1590195505497,1
232000,-80,1590195505503,9
232000,-96,1590195505555,8
232000,-61,1590195505586,19
232000,-75,1590195505590,1
232000,-69,1590195505610,20
232000,-81,1590195505615,9
232000,-90,1590195505648,5
232000,-94,1590195505656,11
232000,-61,1590195505707,19
232000,-74,1590195505713,1
232000,-68,1590195505717,20
232000,-97,1590195505721,4
232000,-81,1590195505740,9
232000,-90,1590195505745,5
232000,-89,1590195505765,10
232000,-95,1590195505771,11
232000,-61,1590195505804,19
232000,-74,1590195505807,1
232000,-68,1590195505827,20
232000,-81,1590195505834,9
232000,-91,1590195505865,5
232000,-98,1590195505869,8
232000,-94,1590195505873,11
232000,-74,1590195505902,1
232000,-61,1590195505907,19
232000,-82,1590195505927,9
232000,-90,1590195505959,5
232000,-90,1590195505963,10
232000,-74,1590195506027,1
232000,-65,1590195506031,19
232000,-68,1590195506035,20
232000,-81,1590195506039,9
232000,-91,1590195506059,5
232000,-91,1590195506063,10
232000,-96,1590195506083,8
232000,-97,1590195506087,11
232000,-74,1590195506107,1
232000,-68,1590195506123,20
232000,-82,1590195506140,9
232000,-90,1590195506159,5
232000,-90,1590195506172,10
232000,-99,1590195506176,24
232000,-75,1590195506208,1
232000,-68,1590195506225,20
232000,-64,1590195506229,19
232000,-82,1590195506244,9
232000,-93,1590195506276,5
232000,-90,1590195506281,10
232000,-96,1590195506284,8
232000,-75,1590195506346,1
232000,-70,1590195506350,19
232000,-68,1590195506354,20
232000,-84,1590195506358,9
232000,-93,1590195506387,5
232000,-90,1590195506393,10
232000,-95,1590195506399,8
232000,-75,1590195506448,1
232000,-76,1590195506454,19
232000,-68,1590195506458,20
232000,-83,1590195506462,9
232000,-93,1590195506486,5
232000,-92,1590195506495,10
232000,-95,1590195506518,11
232000,-75,1590195506546,1
232000,-82,1590195506554,19
232000,-68,1590195506557,20
232000,-84,1590195506562,9
232000,-92,1590195506590,5
232000,-90,1590195506614,10
232000,-94,1590195506619,8
232000,-76,1590195506646,1
232000,-69,1590195506651,20
232000,-94,1590195506679,4
232000,-84,1590195506683,9
232000,-95,1590195506711,24
232000,-68,1590195506737,19
232000,-86,1590195506760,1
232000,-70,1590195506764,20
232000,-94,1590195506768,4
232000,-87,1590195506770,9
232000,-86,1590195506791,5
