objloc,rss,time,beacon
040000,-64,1591472036427,11
040000,-81,1591472036449,4
040000,-92,1591472036453,20
040000,-81,1591472036482,5
040000,-83,1591472036510,3
040000,-91,1591472036519,19
040000,-78,1591472036523,25
040000,-70,1591472036526,10
040000,-64,1591472036542,11
040000,-91,1591472036570,20
040000,-81,1591472036594,5
040000,-70,1591472036618,10
040000,-64,1591472036646,11
040000,-81,1591472036660,4
040000,-80,1591472036690,5
040000,-83,1591472036713,3
040000,-78,1591472036718,25
040000,-71,1591472036722,10
040000,-64,1591472036763,11
040000,-93,1591472036788,20
040000,-99,1591472036808,12
040000,-85,1591472036814,3
040000,-70,1591472036825,10
040000,-64,1591472036846,11
040000,-80,1591472036867,4
040000,-92,1591472036901,20
040000,-97,1591472036907,12
040000,-76,1591472036911,5
040000,-70,1591472036938,10
040000,-79,1591472036942,25
040000,-64,1591472036966,11
040000,-80,1591472036973,4
040000,-94,1591472037004,1
040000,-100,1591472037013,6
040000,-80,1591472037017,5
040000,-67,1591472037035,10
040000,-79,1591472037040,25
040000,-64,1591472037068,11
040000,-80,1591472037079,4
040000,-96,1591472037112,1
040000,-93,1591472037117,20
040000,-80,1591472037122,5
040000,-89,1591472037128,3
040000,-71,1591472037148,10
040000,-98,1591472037154,8
040000,-76,1591472037158,25
040000,-64,1591472037166,11
040000,-80,1591472037185,4
040000,-93,1591472037218,20
040000,-99,1591472037223,12
040000,-80,1591472037227,5
040000,-71,1591472037243,10
040000,-76,1591472037248,25
040000,-67,1591472037269,11
040000,-81,1591472037303,4
040000,-81,1591472037341,5
040000,-70,1591472037352,10
040000,-76,1591472037358,25
040000,-66,1591472037377,11
040000,-80,1591472037381,4
040000,-80,1591472037426,5
040000,-70,1591472037454,10
040000,-80,1591472037459,25
040000,-66,1591472037490,11
040000,-80,1591472037495,4
040000,-95,1591472037522,20
040000,-93,1591472037533,6
040000,-80,1591472037537,5
040000,-95,1591472037555,9
040000,-98,1591472037561,8
040000,-88,1591472037565,19
040000,-66,1591472037595,11
040000,-80,1591472037599,4
040000,-94,1591472037628,20
040000,-95,1591472037633,6
040000,-80,1591472037649,5
040000,-71,1591472037656,10
040000,-64,1591472037673,11
040000,-80,1591472037711,4
040000,-95,1591472037719,1
040000,-92,1591472037723,20
040000,-98,1591472037743,6
040000,-80,1591472037762,5
040000,-71,1591472037777,10
040000,-76,1591472037783,25
040000,-89,1591472037786,19
040000,-64,1591472037790,11
040000,-76,1591472037799,4
040000,-80,1591472037840,5
040000,-67,1591472037854,10
040000,-76,1591472037862,25
040000,-64,1591472037875,11
040000,-90,1591472037881,19
040000,-80,1591472037904,4
040000,-94,1591472037928,1
040000,-95,1591472037971,9
040000,-78,1591472037994,25
040000,-89,1591472038000,19
040000,-80,1591472038008,4
040000,-76,1591472038048,5
040000,-96,1591472038077,9
040000,-67,1591472038084,10
040000,-67,1591472038088,11
040000,-89,1591472038113,19
040000,-80,1591472038119,4
040000,-80,1591472038152,5
040000,-71,1591472038182,10
040000,-78,1591472038188,25
040000,-90,1591472038212,19
040000,-80,1591472038217,4
040000,-81,1591472038256,5
040000,-95,1591472038279,9
040000,-71,1591472038284,10
040000,-78,1591472038314,25
040000,-89,1591472038319,19
040000,-80,1591472038323,4
040000,-81,1591472038358,5
040000,-95,1591472038386,9
040000,-67,1591472038417,11
040000,-88,1591472038424,19
040000,-79,1591472038429,4
040000,-80,1591472038481,5
040000,-95,1591472038489,9
040000,-71,1591472038495,10
040000,-89,1591472038518,19
040000,-64,1591472038523,11
040000,-78,1591472038527,25
040000,-76,1591472038531,4
040000,-94,1591472038575,9
040000,-71,1591472038602,10
040000,-89,1591472038615,19
040000,-76,1591472038624,25
040000,-64,1591472038645,11
040000,-81,1591472038656,4
040000,-98,1591472038694,8
040000,-70,1591472038699,10
040000,-89,1591472038719,19
040000,-76,1591472038725,25
040000,-64,1591472038729,11
040000,-81,1591472038755,4
040000,-97,1591472038789,6
040000,-94,1591472038795,20
040000,-80,1591472038804,5
040000,-71,1591472038829,10
040000,-97,1591472038836,8
040000,-90,1591472038842,19
040000,-66,1591472038850,11
040000,-81,1591472038853,4
040000,-95,1591472038883,6
040000,-94,1591472038905,9
040000,-80,1591472038911,5
040000,-67,1591472038915,10
040000,-88,1591472038944,19
040000,-76,1591472038955,25
040000,-64,1591472038961,11
040000,-81,1591472038982,4
040000,-95,1591472038993,6
040000,-81,1591472039013,5
040000,-71,1591472039019,10
040000,-89,1591472039028,19
040000,-79,1591472039044,25
040000,-80,1591472039050,4
040000,-80,1591472039097,5
040000,-67,1591472039123,10
040000,-91,1591472039155,19
040000,-76,1591472039161,25
040000,-67,1591472039165,11
040000,-80,1591472039202,5
040000,-67,1591472039226,10
040000,-76,1591472039259,25
040000,-81,1591472039265,4
040000,-93,1591472039301,3
040000,-80,1591472039328,5
040000,-71,1591472039333,10
040000,-90,1591472039337,19
040000,-76,1591472039360,25
040000,-64,1591472039366,11
040000,-80,1591472039370,4
040000,-80,1591472039433,5
040000,-71,1591472039440,10
040000,-99,1591472039443,12
040000,-90,1591472039448,19
040000,-66,1591472039469,11
040000,-81,1591472039472,4
040000,-93,1591472039509,20
040000,-80,1591472039535,5
040000,-98,1591472039541,8
040000,-71,1591472039545,10
040000,-90,1591472039567,19
040000,-80,1591472039571,25
040000,-66,1591472039575,11
040000,-80,1591472039621,5
040000,-71,1591472039645,10
040000,-89,1591472039648,19
040000,-80,1591472039662,25
040000,-93,1591472039716,20
040000,-80,1591472039752,5
040000,-89,1591472039777,19
040000,-80,1591472039781,25
040000,-81,1591472039786,4
040000,-81,1591472039828,5
040000,-67,1591472039849,10
040000,-90,1591472039880,19
040000,-79,1591472039885,25
040000,-66,1591472039889,11
040000,-96,1591472039941,6
040000,-93,1591472039946,3
040000,-80,1591472039960,5
040000,-66,1591472039988,11
040000,-76,1591472039993,4
040000,-96,1591472040028,6
040000,-96,1591472040066,3
040000,-76,1591472040077,5
040000,-95,1591472040081,9
040000,-71,1591472040088,10
040000,-80,1591472040108,25
040000,-91,1591472040111,19
040000,-66,1591472040114,11
040000,-81,1591472040116,4
040000,-80,1591472040148,5
040000,-71,1591472040163,10
040000,-79,1591472040181,25
040000,-90,1591472040184,19
040000,-66,1591472040197,11
040000,-79,1591472040200,4
040000,-93,1591472040249,20
040000,-97,1591472040266,8
040000,-80,1591472040283,25
040000,-90,1591472040300,19
040000,-64,1591472040307,11
040000,-79,1591472040309,4
040000,-93,1591472040371,20
040000,-79,1591472040376,5
040000,-94,1591472040380,9
040000,-77,1591472040408,25
040000,-89,1591472040416,19
040000,-64,1591472040420,11
040000,-78,1591472040425,4
040000,-97,1591472040465,1
040000,-93,1591472040490,20
040000,-77,1591472040498,5
040000,-71,1591472040502,10
040000,-76,1591472040523,25
040000,-89,1591472040529,19
040000,-78,1591472040532,4
040000,-91,1591472040569,20
040000,-77,1591472040589,5
040000,-71,1591472040594,10
040000,-93,1591472040599,9
040000,-76,1591472040622,25
040000,-89,1591472040626,19
040000,-64,1591472040629,11
040000,-79,1591472040632,4
040000,-95,1591472040675,20
040000,-77,1591472040680,5
040000,-71,1591472040682,10
040000,-76,1591472040738,11
040000,-87,1591472040782,6
040000,-87,1591472040789,20
040000,-80,1591472040792,5
040000,-81,1591472040807,10
040000,-98,1591472040811,9
040000,-88,1591472040835,25
